user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
10.883152,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:10:42.889712
10.887148,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:10:42.896610
10.89116,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:10:42.900238
10.895164,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:10:42.902147
10.899172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:42.906147
10.903184,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:42.910732
10.907184,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:42.914734
10.911192,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:10:42.918760
10.915192,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:42.922815
10.919192,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:42.927524
10.923196,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:42.931619
10.927196,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:42.935744
10.9312,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:10:42.939145
10.9352,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:42.944194
10.939208,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:10:42.950568
10.943204,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:10:42.955660
10.94722,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:42.955660
10.951224,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:42.960103
10.955224,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:42.964109
10.95922,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:10:42.968168
10.963224,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:42.971951
10.967228,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:42.975945
10.971228,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:42.975945
10.975232,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:42.980879
10.979232,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:42.984062
10.98324,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:42.989253
10.987248000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:42.992706
10.991256,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:42.998403
10.995256,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:43.001402
10.999264,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:10:43.005395
11.003260000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:43.009191
11.007268,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:10:43.013257
11.011276,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:43.017696
11.015272,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:43.021840
11.01928,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.025786
11.023276000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:10:43.030092
11.027276,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:43.034154
11.031284,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:10:43.038064
11.035296,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:43.041837
11.039296,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:43.045853
11.0433,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:10:43.055510
11.047296,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:43.060187
11.051308,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:43.060187
11.055308,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:43.062115
11.059308,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:43.066179
11.063304,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:43.070941
11.067312,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:43.074805
11.071324,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:43.078416
11.075324,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.082480
11.079328,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:43.086482
11.083328,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.091015
11.087328,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.095014
11.091328,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:43.099641
11.095328,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.109149
11.099336000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:43.113228
11.103332,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:43.114255
11.107336,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:43.115250
11.111328,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:43.119428
11.115332,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:10:43.123532
11.119332,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:43.127943
11.12334,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:10:43.132052
11.12734,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:43.136022
11.131352,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.139551
11.135348,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:43.143557
11.139356,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.147743
11.143356,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:43.151831
11.14736,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:43.158265
11.15136,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:43.164271
11.15536,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:43.164271
11.159368,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.168803
11.163364,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:43.169807
11.167376,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:10:43.172812
11.171376,0.3570556640625,0.3570556640625,0.2508544921875,0.2508544921875,12:10:43.176808
11.17538,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:43.180856
11.179384,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.184762
11.183388,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:43.189426
11.187388,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:43.193433
11.191388,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:10:43.197545
11.195392,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:43.201893
11.199392,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:43.208375
11.2034,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:43.212449
11.207396000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:43.213470
11.211412,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:10:43.218018
11.215416,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.222138
11.21942,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:43.226117
11.22342,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.230737
11.227424000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:43.234738
11.231432,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:43.238312
11.235428,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:43.242416
11.239432,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:43.246380
11.243428,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.250919
11.247436,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:43.254931
11.25144,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:10:43.262441
11.255444,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.266523
11.259448,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.267524
11.263448,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:10:43.271724
11.267444,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:10:43.275696
11.271444,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:10:43.278949
11.275452,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:43.283006
11.279452000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.287623
11.283456,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:43.291634
11.287456,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:43.295736
11.291464,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:43.299338
11.295472,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:43.303346
11.299476,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:43.307602
11.30348,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:10:43.314617
11.30748,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:43.317648
11.311476,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.319658
11.315484,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:43.324258
11.319484000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.328674
11.323484,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:43.332673
11.327488,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:43.336786
11.331488,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:43.341233
11.335496000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.344186
11.339504,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:43.348708
11.343504,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:43.352770
11.3475,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:10:43.356804
11.3515,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:43.358210
11.355496,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:10:43.366219
11.3595,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:10:43.367728
11.3635,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:43.369734
11.367496000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:43.373738
11.371492,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:10:43.377346
11.375496,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:43.381363
11.3795,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:43.385895
11.383504,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:10:43.389707
11.387516,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:10:43.393799
11.391516,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:10:43.397806
11.395516,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:43.402306
11.39952,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:43.406405
11.403528,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,12:10:43.411002
11.407528000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.417014
11.411524,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:10:43.420286
11.415524,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.422374
11.419528,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:43.426286
11.42352,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:43.430973
11.427528,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.434971
11.431544,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:10:43.439477
11.435544,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.443385
11.439544,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.447391
11.44354,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:10:43.450871
11.447544,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:10:43.455381
11.45154,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:10:43.459044
11.455548,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:10:43.464117
11.459552,0.3509521484375,0.3509521484375,0.2447509765625,0.2447509765625,12:10:43.473570
11.463556,0.345458984375,0.345458984375,0.244140625,0.244140625,12:10:43.483793
11.467552,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:10:43.483793
11.471564,0.33447265625,0.33447265625,0.2374267578125,0.2374267578125,12:10:43.484793
11.475576,0.33447265625,0.33447265625,0.238037109375,0.238037109375,12:10:43.485796
11.479572000000001,0.335693359375,0.335693359375,0.2374267578125,0.2374267578125,12:10:43.488262
11.48358,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:10:43.492268
11.487576,0.335693359375,0.335693359375,0.2374267578125,0.2374267578125,12:10:43.496374
11.491576,0.3338623046875,0.3338623046875,0.2386474609375,0.2386474609375,12:10:43.500896
11.495576,0.33447265625,0.33447265625,0.2386474609375,0.2386474609375,12:10:43.504900
11.49958,0.3350830078125,0.3350830078125,0.2374267578125,0.2374267578125,12:10:43.508416
11.503584,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:10:43.512422
11.507588,0.3350830078125,0.3350830078125,0.2374267578125,0.2374267578125,12:10:43.517238
11.511584000000001,0.33447265625,0.33447265625,0.2374267578125,0.2374267578125,12:10:43.522757
11.515592,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:10:43.525751
11.519604,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:10:43.529259
11.5236,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:10:43.533265
11.527604,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:10:43.536275
11.531604,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:10:43.540791
11.535604,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:10:43.545957
11.5396,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:10:43.550617
11.543608,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:10:43.553615
11.547604,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:10:43.555609
11.551624,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:10:43.559845
11.555616,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:10:43.561846
11.559624,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:10:43.565851
11.56364,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:10:43.573374
11.567636,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:10:43.576373
11.57164,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:10:43.577917
11.57564,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:10:43.581927
11.57964,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:10:43.585922
11.58364,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:10:43.590104
11.587648,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:10:43.594113
11.591648,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:10:43.597983
11.595652,0.3387451171875,0.3387451171875,0.2392578125,0.2392578125,12:10:43.602520
11.599656,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:10:43.606505
11.603668,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:10:43.611085
11.60768,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:10:43.615092
11.611676000000001,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:10:43.619700
11.615684,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:10:43.625908
11.61968,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:10:43.631603
11.623688,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:10:43.631603
11.627688000000001,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:10:43.635514
11.631692,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:10:43.639733
11.635692,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:10:43.643641
11.6397,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:10:43.647728
11.643708,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:10:43.652074
11.647708,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:10:43.655796
11.651724,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:10:43.660479
11.655724,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:10:43.664583
11.659736,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:10:43.669237
11.663736,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:10:43.672263
11.667736,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:10:43.678695
11.67174,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:10:43.682764
11.67574,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:10:43.684772
11.679744,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:10:43.689210
11.683744,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:10:43.693218
11.687748000000001,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:10:43.696217
11.691744,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:10:43.700745
11.695756,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:10:43.704744
11.699756,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:10:43.709260
11.703768,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:10:43.713339
11.707764000000001,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:10:43.717781
11.711768,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:10:43.721802
11.715764,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:10:43.725805
11.719764,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:10:43.732328
11.723776,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:10:43.737402
11.727776,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:10:43.741561
11.731784,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:10:43.744968
11.735784,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:10:43.745967
11.739796,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:10:43.747621
11.7438,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:10:43.750724
11.747816,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:10:43.754636
11.751816,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:10:43.758781
11.755816,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:10:43.762525
11.759816,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:10:43.766633
11.763816,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:10:43.770708
11.767816,0.3363037109375,0.3363037109375,0.242919921875,0.242919921875,12:10:43.774698
11.771824,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:10:43.783248
11.775832,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:10:43.786213
11.779832,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:10:43.787865
11.783832,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:10:43.791323
11.787840000000001,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:10:43.795617
11.791844,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:10:43.799986
11.795844,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:10:43.803962
11.799844,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:10:43.807886
11.803848,0.3369140625,0.3369140625,0.2423095703125,0.2423095703125,12:10:43.812013
11.807844,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:10:43.815567
11.811852,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:10:43.820853
11.815856,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:10:43.824854
11.819868,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:10:43.828427
11.823868000000001,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:10:43.835426
11.827872,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:10:43.840572
11.831872,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:10:43.841485
11.835876,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:10:43.844576
11.839872,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:10:43.847776
11.84388,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:10:43.853127
11.847900000000001,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:10:43.856127
11.851904,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:10:43.860642
11.855904,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:10:43.864640
11.859904,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:10:43.869160
11.863924,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:10:43.873158
11.867916,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:10:43.876158
11.871924,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:10:43.881668
11.875928,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:10:43.888174
11.879928,0.3387451171875,0.3387451171875,0.244140625,0.244140625,12:10:43.891185
11.883928000000001,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:10:43.894342
11.887928,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:10:43.898264
11.891932,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:10:43.901307
11.895932,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:10:43.905303
11.89994,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:10:43.909826
11.903936,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:10:43.913825
11.907944,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:10:43.917719
11.911952,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:10:43.921731
11.915956,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:10:43.925731
11.919956,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:10:43.930553
11.923964,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:10:43.934519
11.92796,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:10:43.941750
11.931972,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:10:43.945813
11.935972,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:10:43.945813
11.939972000000001,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:10:43.947538
11.943976,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:10:43.951543
11.947976,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:10:43.954831
11.951992,0.3387451171875,0.3387451171875,0.244140625,0.244140625,12:10:43.958780
11.955988,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:10:43.963727
11.960008,0.338134765625,0.338134765625,0.2435302734375,0.2435302734375,12:10:43.967632
11.96402,0.33935546875,0.33935546875,0.244140625,0.244140625,12:10:43.971941
11.968016,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:10:43.975995
11.97202,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:10:43.979822
11.97602,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:10:43.983842
11.980028,0.3399658203125,0.3399658203125,0.245361328125,0.245361328125,12:10:43.990137
11.984032000000001,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:10:43.993147
11.988036,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:10:43.996228
11.992048,0.340576171875,0.340576171875,0.244140625,0.244140625,12:10:44.000894
11.996056,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:10:44.004027
12.00006,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:10:44.008737
12.00406,0.341796875,0.341796875,0.244140625,0.244140625,12:10:44.012802
12.008072,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:10:44.015967
12.012072,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:10:44.020836
12.016076,0.341796875,0.341796875,0.245361328125,0.245361328125,12:10:44.025164
12.020072,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:10:44.028883
12.024084,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:10:44.032888
12.0281,0.340576171875,0.340576171875,0.244140625,0.244140625,12:10:44.035883
12.032104,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:10:44.045094
12.0361,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:10:44.047602
12.0401,0.340576171875,0.340576171875,0.244140625,0.244140625,12:10:44.049606
12.044104,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:10:44.053123
12.048112,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:10:44.057810
12.052116,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:10:44.061818
12.05612,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:10:44.065822
12.06012,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:10:44.069987
12.064136,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:10:44.073991
12.068136,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:10:44.077499
12.072144,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:10:44.081509
12.076148,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:10:44.085521
12.080156,0.340576171875,0.340576171875,0.245361328125,0.245361328125,12:10:44.090362
12.084148,0.341796875,0.341796875,0.244140625,0.244140625,12:10:44.097538
12.088144,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:10:44.099547
12.092144,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:10:44.102717
12.096148,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:10:44.106258
12.100152,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:10:44.110902
12.10416,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:10:44.114909
12.108156,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:10:44.118426
12.112156,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:10:44.122430
12.116156,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:10:44.127423
12.120156,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:10:44.127423
12.12416,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:10:44.130539
12.12816,0.340576171875,0.340576171875,0.245361328125,0.245361328125,12:10:44.135739
12.132168,0.340576171875,0.340576171875,0.245361328125,0.245361328125,12:10:44.139974
12.136176,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:10:44.145836
12.14018,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:10:44.149428
12.144184000000001,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:10:44.152681
