user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
17.59776,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,12:19:20.120609
17.601764,0.3118896484375,0.3118896484375,0.2239990234375,0.2239990234375,12:19:20.128288
17.605764,0.31005859375,0.31005859375,0.224609375,0.224609375,12:19:20.132191
17.609764,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,12:19:20.134118
17.613764,0.3118896484375,0.3118896484375,0.2239990234375,0.2239990234375,12:19:20.137062
17.617772,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,12:19:20.141577
17.621776,0.31005859375,0.31005859375,0.224609375,0.224609375,12:19:20.145579
17.625784,0.3106689453125,0.3106689453125,0.224609375,0.224609375,12:19:20.149417
17.629787999999998,0.3106689453125,0.3106689453125,0.223388671875,0.223388671875,12:19:20.153506
17.633788,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,12:19:20.157494
17.637795999999998,0.3118896484375,0.3118896484375,0.224609375,0.224609375,12:19:20.162071
17.641796,0.3118896484375,0.3118896484375,0.2239990234375,0.2239990234375,12:19:20.162071
17.645808,0.308837890625,0.308837890625,0.224609375,0.224609375,12:19:20.166529
17.649808,0.311279296875,0.311279296875,0.225830078125,0.225830078125,12:19:20.170109
17.653807999999998,0.3118896484375,0.3118896484375,0.2239990234375,0.2239990234375,12:19:20.178537
17.657804,0.308837890625,0.308837890625,0.2227783203125,0.2227783203125,12:19:20.181544
17.6618,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,12:19:20.182623
17.6658,0.3118896484375,0.3118896484375,0.224609375,0.224609375,12:19:20.186544
17.669804,0.31005859375,0.31005859375,0.223388671875,0.223388671875,12:19:20.190659
17.673811999999998,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,12:19:20.194834
17.67782,0.313720703125,0.313720703125,0.2252197265625,0.2252197265625,12:19:20.198540
17.681836,0.3106689453125,0.3106689453125,0.2239990234375,0.2239990234375,12:19:20.202631
17.68584,0.3106689453125,0.3106689453125,0.224609375,0.224609375,12:19:20.207192
17.689852,0.3125,0.3125,0.2252197265625,0.2252197265625,12:19:20.210365
17.693852,0.3106689453125,0.3106689453125,0.2239990234375,0.2239990234375,12:19:20.215418
17.697855999999998,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,12:19:20.218980
17.701856,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,12:19:20.222991
17.705856,0.31005859375,0.31005859375,0.224609375,0.224609375,12:19:20.229520
17.70986,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,12:19:20.232522
17.71386,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,12:19:20.235042
17.717868,0.3106689453125,0.3106689453125,0.2239990234375,0.2239990234375,12:19:20.239025
17.721868,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,12:19:20.243032
17.72588,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,12:19:20.247733
17.729884,0.31005859375,0.31005859375,0.224609375,0.224609375,12:19:20.251740
17.7339,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,12:19:20.255747
17.7379,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,12:19:20.260272
17.7419,0.311279296875,0.311279296875,0.225830078125,0.225830078125,12:19:20.264267
17.745904,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,12:19:20.267785
17.7499,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,12:19:20.271790
17.753899999999998,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,12:19:20.275790
17.757892,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,12:19:20.283303
17.7619,0.313720703125,0.313720703125,0.2294921875,0.2294921875,12:19:20.287302
17.765904,0.313720703125,0.313720703125,0.228271484375,0.228271484375,12:19:20.288804
17.769911999999998,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,12:19:20.292804
17.773916,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,12:19:20.295814
17.777919999999998,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,12:19:20.300327
17.781924,0.31494140625,0.31494140625,0.228271484375,0.228271484375,12:19:20.305320
17.785928,0.31494140625,0.31494140625,0.228271484375,0.228271484375,12:19:20.308846
17.789948,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,12:19:20.312876
17.793948,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,12:19:20.317386
17.797947999999998,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,12:19:20.321411
17.801944,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,12:19:20.325391
17.80594,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,12:19:20.328906
17.809948,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,12:19:20.337950
17.813956,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,12:19:20.341950
17.817956,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,12:19:20.341950
17.821956,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,12:19:20.345955
17.825955999999998,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,12:19:20.349480
17.82996,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,12:19:20.354527
17.83396,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,12:19:20.354527
17.837956,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,12:19:20.358854
17.84196,0.31494140625,0.31494140625,0.2294921875,0.2294921875,12:19:20.361970
17.845956,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,12:19:20.365865
17.849964,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,12:19:20.370395
17.853972,0.31494140625,0.31494140625,0.2294921875,0.2294921875,12:19:20.374392
17.857972,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,12:19:20.378925
17.86198,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,12:19:20.384910
17.86598,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,12:19:20.388442
17.869984,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,12:19:20.390446
17.873984,0.31494140625,0.31494140625,0.2294921875,0.2294921875,12:19:20.395440
17.877983999999998,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,12:19:20.399468
17.881984,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,12:19:20.403460
17.885988,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,12:19:20.407463
17.889988,0.31494140625,0.31494140625,0.2294921875,0.2294921875,12:19:20.411566
17.893992,0.31494140625,0.31494140625,0.2294921875,0.2294921875,12:19:20.415572
17.897992,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,12:19:20.419807
17.902008,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,12:19:20.424806
17.906012,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,12:19:20.428321
17.910012,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,12:19:20.432332
17.914012,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,12:19:20.438369
17.918012,0.31494140625,0.31494140625,0.230712890625,0.230712890625,12:19:20.441369
17.922016,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,12:19:20.444368
17.926016,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,12:19:20.447888
17.93002,0.31494140625,0.31494140625,0.2294921875,0.2294921875,12:19:20.452895
17.93402,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,12:19:20.456571
17.938028,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,12:19:20.461020
17.942024,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,12:19:20.465014
17.94604,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,12:19:20.468532
17.950044,0.31494140625,0.31494140625,0.230712890625,0.230712890625,12:19:20.472542
17.954048,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,12:19:20.476542
17.95806,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,12:19:20.480623
17.962063999999998,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,12:19:20.485622
17.966064,0.31494140625,0.31494140625,0.230712890625,0.230712890625,12:19:20.493218
17.970064,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,12:19:20.496218
17.974068,0.31494140625,0.31494140625,0.230712890625,0.230712890625,12:19:20.497905
17.978064,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,12:19:20.501896
17.98208,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,12:19:20.505941
17.98608,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,12:19:20.509464
17.990092,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,12:19:20.513756
17.994096,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,12:19:20.518268
17.9981,0.31494140625,0.31494140625,0.230712890625,0.230712890625,12:19:20.522359
18.002116,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,12:19:20.526412
18.006124,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,12:19:20.529867
18.010127999999998,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,12:19:20.533867
18.014124,0.316162109375,0.316162109375,0.230712890625,0.230712890625,12:19:20.538808
18.018128,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,12:19:20.545884
18.022123999999998,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,12:19:20.550479
18.026139999999998,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,12:19:20.551450
18.03014,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,12:19:20.552452
18.034156,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,12:19:20.555085
18.038164,0.316162109375,0.316162109375,0.23193359375,0.23193359375,12:19:20.558779
18.042164,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,12:19:20.562790
18.046167999999998,0.3173828125,0.3173828125,0.233154296875,0.233154296875,12:19:20.567294
18.050172,0.3173828125,0.3173828125,0.234375,0.234375,12:19:20.571308
18.05418,0.3173828125,0.3173828125,0.23193359375,0.23193359375,12:19:20.575307
18.058176,0.318603515625,0.318603515625,0.233154296875,0.233154296875,12:19:20.579335
18.062184,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,12:19:20.583333
18.066195999999998,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,12:19:20.587642
18.0702,0.3173828125,0.3173828125,0.234375,0.234375,12:19:20.595010
18.074203999999998,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,12:19:20.599421
18.078204,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,12:19:20.602427
18.082212,0.318603515625,0.318603515625,0.234375,0.234375,12:19:20.606521
18.086223999999998,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,12:19:20.608923
18.090232,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,12:19:20.612098
18.094228,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,12:19:20.616213
18.098236,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,12:19:20.620846
18.102232,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,12:19:20.624849
18.10624,0.31982421875,0.31982421875,0.235595703125,0.235595703125,12:19:20.628728
18.110243999999998,0.321044921875,0.321044921875,0.23681640625,0.23681640625,12:19:20.632847
18.114244,0.321044921875,0.321044921875,0.23681640625,0.23681640625,12:19:20.637225
18.118248,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,12:19:20.641315
18.122256,0.322265625,0.322265625,0.2374267578125,0.2374267578125,12:19:20.648750
18.126268,0.322265625,0.322265625,0.23681640625,0.23681640625,12:19:20.652742
18.130268,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,12:19:20.653982
18.134268,0.322265625,0.322265625,0.2392578125,0.2392578125,12:19:20.657607
18.138284,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,12:19:20.661505
18.142288,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,12:19:20.665602
18.1463,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,12:19:20.669140
18.150296,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,12:19:20.673128
18.154304,0.32470703125,0.32470703125,0.2392578125,0.2392578125,12:19:20.678147
18.1583,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,12:19:20.682152
18.162312,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,12:19:20.686145
18.166311999999998,0.3240966796875,0.3240966796875,0.238037109375,0.238037109375,12:19:20.690192
18.170316,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,12:19:20.694191
18.174319999999998,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,12:19:20.700708
18.17834,0.32470703125,0.32470703125,0.240478515625,0.240478515625,12:19:20.703784
18.18234,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,12:19:20.707426
18.186352,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,12:19:20.710430
18.190352,0.322265625,0.322265625,0.240478515625,0.240478515625,12:19:20.714436
18.194347999999998,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,12:19:20.718807
18.198356,0.32470703125,0.32470703125,0.240478515625,0.240478515625,12:19:20.722806
18.202355999999998,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,12:19:20.725806
18.206376,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,12:19:20.731325
18.210372,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,12:19:20.734844
18.21438,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,12:19:20.739513
18.218388,0.3271484375,0.3271484375,0.2410888671875,0.2410888671875,12:19:20.743360
18.222388,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,12:19:20.744459
18.226392,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,12:19:20.750626
18.230392,0.325927734375,0.325927734375,0.24169921875,0.24169921875,12:19:20.753697
18.234392,0.3271484375,0.3271484375,0.24169921875,0.24169921875,12:19:20.755637
18.238388,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,12:19:20.759403
18.242396,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,12:19:20.764370
18.246412,0.3289794921875,0.3289794921875,0.242919921875,0.242919921875,12:19:20.767328
18.250416,0.328369140625,0.328369140625,0.242919921875,0.242919921875,12:19:20.772633
18.254424,0.328369140625,0.328369140625,0.242919921875,0.242919921875,12:19:20.775702
18.258423999999998,0.3277587890625,0.3277587890625,0.244140625,0.244140625,12:19:20.780476
18.262432,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,12:19:20.785213
18.266436,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,12:19:20.788397
18.270448,0.328369140625,0.328369140625,0.242919921875,0.242919921875,12:19:20.792402
18.274444,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,12:19:20.796402
18.27846,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,12:19:20.803413
18.282456,0.328369140625,0.328369140625,0.244140625,0.244140625,12:19:20.806413
18.286456,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,12:19:20.808939
18.290447999999998,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,12:19:20.812938
18.294456,0.328369140625,0.328369140625,0.244140625,0.244140625,12:19:20.817183
18.298468,0.3271484375,0.3271484375,0.244140625,0.244140625,12:19:20.820714
18.302471999999998,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,12:19:20.824729
18.306487999999998,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,12:19:20.829244
18.310492,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,12:19:20.833752
18.314496,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,12:19:20.837275
18.318496,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,12:19:20.841285
18.322504,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,12:19:20.845285
18.326504,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,12:19:20.850302
18.330504,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,12:19:20.858399
18.334508,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,12:19:20.861407
18.338504,0.330810546875,0.330810546875,0.245361328125,0.245361328125,12:19:20.862406
18.342512,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,12:19:20.866406
18.346519999999998,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,12:19:20.870450
18.35052,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,12:19:20.874454
18.354523999999998,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,12:19:20.878657
18.358524,0.3314208984375,0.3314208984375,0.2447509765625,0.2447509765625,12:19:20.883116
18.36252,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,12:19:20.885662
18.366524,0.3314208984375,0.3314208984375,0.245361328125,0.245361328125,12:19:20.890175
18.37052,0.32958984375,0.32958984375,0.245361328125,0.245361328125,12:19:20.895322
18.374516,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,12:19:20.898694
18.378512,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,12:19:20.902694
18.382524,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,12:19:20.911218
18.386523999999998,0.330810546875,0.330810546875,0.24658203125,0.24658203125,12:19:20.914308
18.390532,0.330810546875,0.330810546875,0.24658203125,0.24658203125,12:19:20.915239
18.394544,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,12:19:20.919745
18.398544,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,12:19:20.923730
18.402548,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,12:19:20.927256
18.406544,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,12:19:20.931273
18.410543999999998,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,12:19:20.935793
18.41454,0.3326416015625,0.3326416015625,0.24658203125,0.24658203125,12:19:20.935793
18.41854,0.330810546875,0.330810546875,0.24658203125,0.24658203125,12:19:20.939310
18.422536,0.33203125,0.33203125,0.2471923828125,0.2471923828125,12:19:20.944307
18.426544,0.3326416015625,0.3326416015625,0.24658203125,0.24658203125,12:19:20.947819
18.430552,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,12:19:20.952833
18.43456,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,12:19:20.959354
18.438576,0.333251953125,0.333251953125,0.2471923828125,0.2471923828125,12:19:20.962341
18.442572,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,12:19:20.964347
18.446576,0.333251953125,0.333251953125,0.24658203125,0.24658203125,12:19:20.968802
18.450575999999998,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,12:19:20.972809
18.454584,0.3338623046875,0.3338623046875,0.2484130859375,0.2484130859375,12:19:20.975812
18.458579999999998,0.333251953125,0.333251953125,0.2490234375,0.2490234375,12:19:20.980346
18.462584,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,12:19:20.985340
18.466587999999998,0.3338623046875,0.3338623046875,0.247802734375,0.247802734375,12:19:20.988871
18.470592,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,12:19:20.993079
18.474592,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,12:19:20.997369
18.478596,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,12:19:21.001403
18.482616,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,12:19:21.005382
18.48662,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,12:19:21.011901
18.49062,0.3363037109375,0.3363037109375,0.250244140625,0.250244140625,12:19:21.014896
18.49462,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,12:19:21.018949
18.49862,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,12:19:21.021952
18.502624,0.33447265625,0.33447265625,0.25146484375,0.25146484375,12:19:21.025958
18.506624,0.3350830078125,0.3350830078125,0.2496337890625,0.2496337890625,12:19:21.029493
18.510628,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,12:19:21.034000
18.514628,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,12:19:21.038138
18.518632,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,12:19:21.042137
18.522631999999998,0.3369140625,0.3369140625,0.250244140625,0.250244140625,12:19:21.046137
18.526647999999998,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,12:19:21.050406
18.530652,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:19:21.054406
18.534652,0.3387451171875,0.3387451171875,0.250244140625,0.250244140625,12:19:21.058928
18.538648,0.3387451171875,0.3387451171875,0.250244140625,0.250244140625,12:19:21.064927
18.542656,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,12:19:21.068449
18.546664,0.3387451171875,0.3387451171875,0.250244140625,0.250244140625,12:19:21.070448
18.550667999999998,0.33935546875,0.33935546875,0.250244140625,0.250244140625,12:19:21.074453
18.554668,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:19:21.079504
18.55866,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,12:19:21.083470
18.562663999999998,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,12:19:21.087483
18.566672,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,12:19:21.091024
18.57068,0.33935546875,0.33935546875,0.25146484375,0.25146484375,12:19:21.095259
18.574683999999998,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:19:21.099773
18.578688,0.340576171875,0.340576171875,0.25146484375,0.25146484375,12:19:21.103771
18.582684,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:19:21.107274
18.586696,0.340576171875,0.340576171875,0.25146484375,0.25146484375,12:19:21.112283
18.590696,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:19:21.118999
18.594692,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:19:21.123237
18.598696,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:19:21.124429
18.602692,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:19:21.128106
18.6067,0.340576171875,0.340576171875,0.252685546875,0.252685546875,12:19:21.128106
18.610704,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:19:21.132115
18.614715999999998,0.341796875,0.341796875,0.250244140625,0.250244140625,12:19:21.136150
18.618716,0.341796875,0.341796875,0.2520751953125,0.2520751953125,12:19:21.140164
18.62272,0.341796875,0.341796875,0.25146484375,0.25146484375,12:19:21.144165
18.626716,0.341796875,0.341796875,0.25146484375,0.25146484375,12:19:21.148686
18.630728,0.341796875,0.341796875,0.252685546875,0.252685546875,12:19:21.152686
18.634736,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:19:21.157538
18.638732,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:19:21.160750
18.642732,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,12:19:21.167260
18.646728,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:19:21.170281
18.650736,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:19:21.173277
18.654744,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:19:21.177273
18.65876,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:19:21.181586
18.662755999999998,0.341796875,0.341796875,0.25146484375,0.25146484375,12:19:21.185586
18.66676,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,12:19:21.189293
18.670756,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:19:21.193301
18.674764,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:19:21.197812
18.678772,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:19:21.201817
18.682768,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:19:21.205817
18.686772,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:19:21.210343
18.690768,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:19:21.214344
18.694768,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:19:21.221086
18.698771999999998,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:19:21.224085
18.702776,0.3448486328125,0.3448486328125,0.2496337890625,0.2496337890625,12:19:21.226504
18.70678,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:19:21.231319
18.71078,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:19:21.234144
18.71478,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,12:19:21.238720
18.718788,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:19:21.242717
18.722784,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:19:21.247225
18.726784,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:19:21.251406
18.730788,0.3466796875,0.3466796875,0.252685546875,0.252685546875,12:19:21.255235
18.734787999999998,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:19:21.259749
18.738792,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:19:21.263750
18.742788,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:19:21.267265
18.746796,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:19:21.274286
18.750796,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:19:21.277287
18.754804,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:19:21.279760
18.7588,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:19:21.283758
18.762808,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:19:21.288268
18.766804,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:19:21.292715
18.770804,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:19:21.296275
18.7748,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:19:21.299799
18.778807999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:19:21.303799
18.782816,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:19:21.308316
18.78682,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:19:21.312321
18.790831999999998,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:19:21.316320
18.794828,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:19:21.319835
18.798832,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:19:21.325912
18.802832,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:19:21.329430
18.806832,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:19:21.330431
18.810828,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:19:21.333627
18.814832,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:19:21.337134
18.818832,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:19:21.341156
18.82284,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:19:21.345155
18.826844,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:19:21.349670
18.830844,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:19:21.353676
18.834856,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:19:21.357182
18.83886,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:21.361645
18.842864,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:19:21.365640
18.846864,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:19:21.370167
18.850872,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:19:21.376397
18.854868,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:21.378696
