user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
12.128836,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:08.791146
12.13284,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:08.795623
12.136835999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:08.799139
12.140851999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:08.805146
12.144848,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:08.808142
12.148859999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:08.811489
12.152856,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:08.815483
12.15686,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:08.820005
12.160855999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:08.824016
12.164852,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:08.828287
12.168847999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:08.832303
12.172856,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:08.836307
12.17686,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:08.839828
12.18086,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:08.844485
12.184868,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:08.847999
12.188868,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:08.852020
12.192872,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:08.861599
12.196871999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:08.864594
12.200876,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:08.865668
12.20488,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:08.869327
12.208884,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:08.873328
12.212883999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:08.876530
12.216887999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:08.881056
12.220892,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:08.885053
12.224891999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:08.889568
12.2289,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:08.893570
12.232904,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:08.896570
12.236912,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:08.902252
12.240912,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:08.905083
12.244912,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:08.911595
12.248908,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:08.914592
12.252908,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:08.918107
12.256904,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:08.922119
12.260907999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:42:08.926119
12.264916,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:08.929639
12.26892,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:08.930637
12.272936,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:08.934890
12.276932,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:08.939336
12.280936,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:08.943038
12.284932,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:42:08.947266
12.28894,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:08.950423
12.292944,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:08.954419
12.29694,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:08.961967
12.300948,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:08.965942
12.304952,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:08.966941
12.308956,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:08.971449
12.312956,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:08.975453
12.316964,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:08.979330
12.320976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:08.984106
12.324983999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:08.986661
12.328984,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:42:08.991184
12.332984,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:08.996176
12.336984,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:09.000282
12.340983999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:09.004262
12.34498,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:09.008264
12.348984,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:09.015283
12.352996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:42:09.018426
12.356992,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:42:09.021016
12.360999999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:09.024801
12.365003999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:09.028304
12.369008,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:42:09.032328
12.373008,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:09.036317
12.377016,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:09.040831
12.381012,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:09.044491
12.385016,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:42:09.049013
12.389016,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:09.053006
12.393024,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:09.057027
12.397024,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:09.061546
12.401024,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:09.066544
12.40504,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:09.071057
12.409036,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:09.073057
12.41304,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:09.078055
12.41704,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:09.082323
12.42104,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:09.086233
12.425044,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:09.089766
12.429048,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:09.093766
12.43304,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:09.098276
12.437047999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:09.102288
12.441051999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:09.106291
12.445052,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:09.109805
12.44906,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:09.114977
12.453064,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:09.121321
12.457063999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:09.125320
12.461064,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:09.125320
12.465068,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:09.126450
12.469071999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:09.131140
12.473075999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:09.135710
12.477076,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:09.139103
12.48108,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:42:09.143621
12.485088,0.3570556640625,0.3570556640625,0.25146484375,0.25146484375,11:42:09.146633
12.489087999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:09.151146
12.493103999999999,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:42:09.155146
12.497104,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:09.159665
12.501112,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:09.163664
12.505108,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:09.170263
12.509115999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:42:09.173262
12.513112,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:09.176642
12.517112,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:09.180220
12.521104,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:42:09.184220
12.525115999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:09.188216
12.529116,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:09.192517
12.533116,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:09.196517
12.537132,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:09.200044
12.541128,0.3472900390625,0.3472900390625,0.2447509765625,0.2447509765625,11:42:09.205042
12.545128,0.3411865234375,0.3411865234375,0.2392578125,0.2392578125,11:42:09.209481
12.549144,0.328369140625,0.328369140625,0.2325439453125,0.2325439453125,11:42:09.212492
12.553144,0.316162109375,0.316162109375,0.2227783203125,0.2227783203125,11:42:09.216490
12.557164,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:42:09.224026
12.56116,0.3179931640625,0.3179931640625,0.2252197265625,0.2252197265625,11:42:09.227014
12.565164,0.3131103515625,0.3131103515625,0.223388671875,0.223388671875,11:42:09.229099
12.56916,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:42:09.233122
12.573167999999999,0.31982421875,0.31982421875,0.2301025390625,0.2301025390625,11:42:09.238111
12.577172,0.3179931640625,0.3179931640625,0.225830078125,0.225830078125,11:42:09.242102
12.581172,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:42:09.246222
12.585168,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:42:09.250234
12.589179999999999,0.316162109375,0.316162109375,0.2252197265625,0.2252197265625,11:42:09.254348
12.593176,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:42:09.258481
12.59718,0.3179931640625,0.3179931640625,0.228271484375,0.228271484375,11:42:09.262102
12.601184,0.316162109375,0.316162109375,0.225830078125,0.225830078125,11:42:09.266238
12.605184,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:42:09.270310
12.609188,0.3192138671875,0.3192138671875,0.2288818359375,0.2288818359375,11:42:09.276709
12.613188,0.3173828125,0.3173828125,0.2264404296875,0.2264404296875,11:42:09.279341
12.617192,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:42:09.282365
12.621208,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:42:09.286265
12.625207999999999,0.316162109375,0.316162109375,0.225830078125,0.225830078125,11:42:09.290829
12.629211999999999,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:42:09.294846
12.633216,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:42:09.299564
12.637212,0.316162109375,0.316162109375,0.22705078125,0.22705078125,11:42:09.302709
12.641219999999999,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:42:09.306562
12.645223999999999,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:42:09.311421
12.649224,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:42:09.315086
12.653228,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:42:09.316087
12.657224,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:42:09.319523
12.661228,0.3143310546875,0.3143310546875,0.225830078125,0.225830078125,11:42:09.325525
12.665232,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:42:09.327999
12.66924,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:42:09.332005
12.673244,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:42:09.336237
12.677244,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:42:09.339639
12.681244,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:42:09.344147
12.685248,0.3155517578125,0.3155517578125,0.225830078125,0.225830078125,11:42:09.348162
12.689248,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:42:09.352541
12.693247999999999,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:42:09.356542
12.697251999999999,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:42:09.360062
12.701252,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:42:09.364064
12.705259999999999,0.318603515625,0.318603515625,0.2288818359375,0.2288818359375,11:42:09.369488
12.709268,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:42:09.372571
12.713268,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:42:09.382172
12.717276,0.3173828125,0.3173828125,0.2276611328125,0.2276611328125,11:42:09.385138
12.721276,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:42:09.385138
12.725272,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:42:09.389301
12.72928,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:42:09.393440
12.733279999999999,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:42:09.397212
12.737283999999999,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:42:09.401738
12.741284,0.3179931640625,0.3179931640625,0.228271484375,0.228271484375,11:42:09.405720
12.745284,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:42:09.409246
12.749291999999999,0.318603515625,0.318603515625,0.2288818359375,0.2288818359375,11:42:09.413247
12.753295999999999,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:42:09.417247
12.757304,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:42:09.422310
12.761308,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:42:09.426469
12.765312,0.316162109375,0.316162109375,0.22705078125,0.22705078125,11:42:09.433080
12.769307999999999,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:42:09.437111
12.773316,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:42:09.438600
12.777312,0.3173828125,0.3173828125,0.228271484375,0.228271484375,11:42:09.442591
12.781312,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:42:09.446509
12.785316,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:42:09.450617
12.789316,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:42:09.454893
12.793324,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:42:09.458465
12.797331999999999,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:42:09.463267
12.801332,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:42:09.466693
12.805328,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:42:09.471208
12.809332,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:42:09.475212
12.813328,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:42:09.478723
12.817336,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:42:09.484729
12.821356,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:42:09.488231
12.825351999999999,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:42:09.491392
12.829355999999999,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:42:09.495241
12.833352,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:42:09.499082
12.83736,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:42:09.503088
12.84136,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:42:09.504080
12.845367999999999,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:42:09.508088
12.849371999999999,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:42:09.512264
12.853372,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:42:09.516262
12.857376,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:42:09.519783
12.861384,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:42:09.523794
12.865396,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:42:09.528714
12.869399999999999,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:42:09.534730
12.873403999999999,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:42:09.539242
12.8774,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:42:09.540247
12.881392,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:42:09.544761
12.885392,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:42:09.548284
12.8894,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:42:09.552296
12.893404,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:42:09.557307
12.897412,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:42:09.561221
12.901408,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:42:09.564818
12.905415999999999,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:42:09.569323
12.909416,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:42:09.573332
12.91342,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:42:09.577328
12.91742,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:42:09.581852
12.921412,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:42:09.587842
12.925416,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:42:09.591364
12.92942,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:42:09.594410
12.933436,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:42:09.598311
12.937436,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:42:09.601549
12.94144,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:42:09.606550
12.945444,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:42:09.610064
12.949444,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:42:09.614072
12.953448,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:42:09.618064
12.957452,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:42:09.622124
12.961459999999999,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:42:09.627223
12.965456,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:42:09.630634
12.969456,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:42:09.634635
12.973464,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:42:09.641154
12.97748,0.3192138671875,0.3192138671875,0.230712890625,0.230712890625,11:42:09.644154
12.981475999999999,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:42:09.647341
12.985479999999999,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:42:09.650673
12.989476,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:42:09.655672
12.993488,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:42:09.658883
12.997508,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:42:09.663924
13.001503999999999,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:42:09.667239
13.005512,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:42:09.671769
13.009508,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:42:09.675770
13.013504,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:42:09.679295
13.017503999999999,0.3204345703125,0.3204345703125,0.2313232421875,0.2313232421875,11:42:09.683404
13.021507999999999,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:42:09.687918
13.025516,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:42:09.694925
13.02952,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:42:09.698133
13.033515999999999,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:42:09.699509
13.037516,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:42:09.700701
13.041523999999999,0.31982421875,0.31982421875,0.23193359375,0.23193359375,11:42:09.704462
13.045528,0.318603515625,0.318603515625,0.234375,0.234375,11:42:09.708531
13.049536,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:42:09.712541
13.053531999999999,0.318603515625,0.318603515625,0.234375,0.234375,11:42:09.716531
13.05754,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:42:09.721051
13.061548,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:42:09.725055
13.065552,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:42:09.728571
13.069556,0.31982421875,0.31982421875,0.234375,0.234375,11:42:09.732576
13.073556,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:42:09.737384
13.07756,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:42:09.742913
13.081567999999999,0.31982421875,0.31982421875,0.234375,0.234375,11:42:09.746432
13.085576,0.31982421875,0.31982421875,0.234375,0.234375,11:42:09.748963
13.089576,0.31982421875,0.31982421875,0.234375,0.234375,11:42:09.752948
13.09358,0.3192138671875,0.3192138671875,0.234375,0.234375,11:42:09.757950
13.097579999999999,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:42:09.761478
13.101595999999999,0.321044921875,0.321044921875,0.234375,0.234375,11:42:09.766542
13.105592,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:42:09.770060
13.109596,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:42:09.774058
13.1136,0.3204345703125,0.3204345703125,0.234375,0.234375,11:42:09.778057
13.1176,0.3216552734375,0.3216552734375,0.234375,0.234375,11:42:09.782120
13.121604,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:42:09.786114
13.125608,0.31982421875,0.31982421875,0.234375,0.234375,11:42:09.790141
13.129608,0.3204345703125,0.3204345703125,0.234375,0.234375,11:42:09.796485
13.133612,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:42:09.800018
13.137616,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:42:09.802999
13.141608,0.3204345703125,0.3204345703125,0.234375,0.234375,11:42:09.807006
13.145608,0.3216552734375,0.3216552734375,0.234375,0.234375,11:42:09.810517
13.149616,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:42:09.814517
13.15362,0.321044921875,0.321044921875,0.234375,0.234375,11:42:09.819028
13.15762,0.3204345703125,0.3204345703125,0.234375,0.234375,11:42:09.823029
13.161624,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:42:09.827027
13.165619999999999,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:42:09.831548
13.16962,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:42:09.835543
13.173627999999999,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:42:09.839089
13.177624,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:42:09.843085
13.181632,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:42:09.850141
13.185628,0.322265625,0.322265625,0.235595703125,0.235595703125,11:42:09.853128
13.189644,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:42:09.856120
13.19364,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:42:09.860282
13.197644,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:42:09.864311
13.201647999999999,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:42:09.868182
13.205656,0.3228759765625,0.3228759765625,0.2362060546875,0.2362060546875,11:42:09.872195
13.20966,0.323486328125,0.323486328125,0.2362060546875,0.2362060546875,11:42:09.876191
13.213664,0.322265625,0.322265625,0.235595703125,0.235595703125,11:42:09.880710
13.217672,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:42:09.884709
13.221668,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:42:09.888229
13.225676,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:42:09.889240
13.229668,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:42:09.892241
13.233668,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:42:09.898940
13.237663999999999,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:42:09.902945
13.241679999999999,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:42:09.906040
13.24568,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:42:09.909353
13.249687999999999,0.3253173828125,0.3253173828125,0.238037109375,0.238037109375,11:42:09.913363
13.253684,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:42:09.916366
13.257692,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:42:09.920894
13.2617,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:42:09.925887
13.265699999999999,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:42:09.929488
13.269708,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:42:09.933489
13.273704,0.3253173828125,0.3253173828125,0.2386474609375,0.2386474609375,11:42:09.938185
13.2777,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:42:09.942195
13.281704,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:42:09.945716
13.285715999999999,0.325927734375,0.325927734375,0.2392578125,0.2392578125,11:42:09.952248
13.28972,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:42:09.955241
13.293724,0.3253173828125,0.3253173828125,0.2386474609375,0.2386474609375,11:42:09.958253
13.29772,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:42:09.962315
13.301720000000001,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:42:09.966318
13.305724,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:42:09.970915
13.30972,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:42:09.974828
13.313723999999999,0.3265380859375,0.3265380859375,0.240478515625,0.240478515625,11:42:09.978348
13.317724,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:42:09.982362
13.321736,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:42:09.986361
13.325736000000001,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:42:09.991145
13.32974,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:42:09.994881
13.333744000000001,0.3271484375,0.3271484375,0.2398681640625,0.2398681640625,11:42:09.998934
13.337743999999999,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:42:10.004995
13.341744,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:42:10.008433
13.345743999999998,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:42:10.011856
13.349744,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:42:10.015437
13.35374,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:42:10.019982
13.357747999999999,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:42:10.023985
13.361748,0.3277587890625,0.3277587890625,0.24169921875,0.24169921875,11:42:10.027985
13.365764,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:42:10.032052
13.369760000000001,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:42:10.036050
13.373764,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:42:10.040565
13.377767999999998,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:42:10.044564
13.381772,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:42:10.049368
