user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
15.706771999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:10:11.127380
15.710776,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:10:11.130602
15.714779999999998,0.3546142578125,0.3546142578125,0.2459716796875,0.2459716796875,12:10:11.135806
15.718779999999999,0.3466796875,0.3466796875,0.242919921875,0.242919921875,12:10:11.139514
15.722791999999998,0.341796875,0.341796875,0.24169921875,0.24169921875,12:10:11.143687
15.726792,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:10:11.145363
15.730791999999997,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:10:11.150939
15.7348,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:10:11.153867
15.738795999999997,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:10:11.156111
15.742795999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:10:11.160011
15.746803999999997,0.34423828125,0.34423828125,0.24169921875,0.24169921875,12:10:11.163808
15.750808,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:10:11.168649
15.754811999999998,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:10:11.172655
15.75882,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:10:11.175928
15.762819999999998,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:10:11.180661
15.766828,0.341796875,0.341796875,0.24169921875,0.24169921875,12:10:11.184438
15.770836,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:10:11.188977
15.774832,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:10:11.192981
15.778831999999998,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:10:11.195972
15.782836,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:10:11.203787
15.786839999999998,0.33935546875,0.33935546875,0.2392578125,0.2392578125,12:10:11.206787
15.790831999999998,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:10:11.208912
15.794836,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:10:11.212913
15.798835999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:10:11.217648
15.802836,0.3411865234375,0.3411865234375,0.2398681640625,0.2398681640625,12:10:11.221651
15.806839999999998,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:10:11.225654
15.810839999999999,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:10:11.229171
15.814843999999997,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:10:11.233170
15.818843999999999,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:10:11.237674
15.822844,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:10:11.241685
15.826843999999998,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:10:11.246100
15.830852,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:10:11.249621
15.834847999999997,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:10:11.255622
15.838852,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:10:11.260134
15.842859999999998,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:10:11.262142
15.846864,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:10:11.266137
15.850863999999998,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:10:11.270659
15.854868,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:10:11.274651
15.858875999999999,0.3399658203125,0.3399658203125,0.2398681640625,0.2398681640625,12:10:11.278657
15.862872,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:10:11.282219
15.866875999999998,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:10:11.286223
15.870871999999999,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:10:11.290739
15.874887999999999,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:10:11.294738
15.878895999999997,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:10:11.299257
15.882908,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:10:11.303256
15.886907999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:10:11.311672
15.890908,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:10:11.314671
15.894907999999997,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:10:11.315671
15.898907999999999,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:10:11.319370
15.902908,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:10:11.324382
15.906903999999997,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:10:11.327338
15.910912,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:10:11.331350
15.914915999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:10:11.335347
15.918931999999998,0.341796875,0.341796875,0.242919921875,0.242919921875,12:10:11.336344
15.922927999999999,0.341796875,0.341796875,0.242919921875,0.242919921875,12:10:11.339584
15.926935999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:10:11.344580
15.930935999999999,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:10:11.348092
15.934936,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:10:11.352105
15.938935999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:10:11.363774
15.942947999999998,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:10:11.366750
15.946956,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:10:11.367931
15.950951999999997,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:10:11.369487
15.95496,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:10:11.373497
15.958956,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:10:11.377528
15.962975999999998,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:10:11.380531
15.966971999999998,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:10:11.384538
15.970972,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:10:11.389457
15.974971999999998,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:10:11.393459
15.97898,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:10:11.397460
15.982979999999998,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:10:11.401624
15.986984,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:10:11.405780
15.990983999999997,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:10:11.413225
15.994983999999999,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:10:11.416646
15.998988,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:10:11.418234
16.002988,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:10:11.422389
16.006999999999998,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:10:11.426226
16.011,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:10:11.429766
16.015012,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:10:11.433760
16.019019999999998,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:10:11.437758
16.023016,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:10:11.442804
16.027023999999997,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:10:11.446803
16.031019999999998,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:10:11.450866
16.03502,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:10:11.455298
16.039019999999997,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:10:11.458371
16.043024,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:10:11.464380
16.04702,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:10:11.469907
16.051032,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:10:11.470911
16.055028,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:10:11.474911
16.059032,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:10:11.479416
16.063036,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:10:11.483423
16.06704,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:10:11.487348
16.071044,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:10:11.491357
16.075048,0.341796875,0.341796875,0.242919921875,0.242919921875,12:10:11.495364
16.079048,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:10:11.499889
16.083043999999997,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:10:11.503415
16.087052,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:10:11.507409
16.091051999999998,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:10:11.511812
16.095052,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:10:11.519141
16.099052,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:10:11.522147
16.103056,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:10:11.524634
16.10706,0.341796875,0.341796875,0.242919921875,0.242919921875,12:10:11.528651
16.111068,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:10:11.528651
16.115064,0.341796875,0.341796875,0.244140625,0.244140625,12:10:11.532657
16.119072,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:10:11.536657
16.123079999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:10:11.541161
16.127076,0.341796875,0.341796875,0.242919921875,0.242919921875,12:10:11.545161
16.131083999999998,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:10:11.548678
16.13508,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:10:11.552674
16.139096,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:10:11.557677
16.143088,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:10:11.561199
16.147091999999997,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:10:11.566201
16.151096,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:10:11.572719
16.155099999999997,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:10:11.573726
16.159095999999998,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:10:11.577725
16.163104,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:10:11.581825
16.167112,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:10:11.585947
16.171108,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:10:11.589475
16.175112,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:10:11.594458
16.179108,0.341796875,0.341796875,0.244140625,0.244140625,12:10:11.597977
16.183104,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:10:11.601982
16.187108,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:10:11.605983
16.191112,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:10:11.610507
16.19512,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:10:11.614506
16.199123999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:10:11.621748
16.203139999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:10:11.624216
16.207144,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:10:11.627029
16.211143999999997,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:10:11.630539
16.215148,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:10:11.634636
16.219155999999998,0.340576171875,0.340576171875,0.244140625,0.244140625,12:10:11.638924
16.223156,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:10:11.642921
16.227164,0.341796875,0.341796875,0.242919921875,0.242919921875,12:10:11.647432
16.231164,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:10:11.651444
16.235172,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:10:11.655444
16.239176,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:10:11.658997
16.243176,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:10:11.663991
16.24718,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:10:11.667512
16.251179999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:10:11.673584
16.25518,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:10:11.679191
16.259176,0.341796875,0.341796875,0.244140625,0.244140625,12:10:11.680212
16.263184,0.341796875,0.341796875,0.242919921875,0.242919921875,12:10:11.684204
16.26718,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:10:11.687759
16.271196,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:10:11.692877
16.275188,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:10:11.695811
16.279192,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:10:11.700411
16.283199999999997,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:10:11.705394
16.287204,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:10:11.708447
16.291204,0.340576171875,0.340576171875,0.244140625,0.244140625,12:10:11.712447
16.295212,0.341796875,0.341796875,0.244140625,0.244140625,12:10:11.715957
16.29922,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:10:11.720750
16.303216,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:10:11.728928
16.307219999999997,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:10:11.731920
16.311215999999998,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:10:11.732931
16.315216,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:10:11.733918
16.319224,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:10:11.737466
16.323228,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:10:11.741474
16.327227999999998,0.343017578125,0.343017578125,0.244140625,0.244140625,12:10:11.745482
16.331236,0.343017578125,0.343017578125,0.244140625,0.244140625,12:10:11.749785
16.335236,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:10:11.753785
16.33924,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:10:11.757784
16.343248,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:10:11.762047
16.347248,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:10:11.766046
16.351252,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:10:11.770564
16.355248,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:10:11.776575
16.359264,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:10:11.780082
16.363267999999998,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:10:11.783090
16.367276,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:10:11.786080
16.371284,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:10:11.790599
16.375287999999998,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:10:11.794595
16.379288,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:10:11.799125
16.383288,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:10:11.803119
16.387296,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:10:11.806121
16.391292,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:10:11.810811
16.3953,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:10:11.815544
16.399296,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:10:11.819112
16.403299999999998,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:10:11.823119
16.4073,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:10:11.829622
16.411308,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:10:11.832628
16.415315999999997,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:10:11.835800
16.419311999999998,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:10:11.839354
16.42332,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:10:11.843346
16.427315999999998,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:10:11.848469
16.43132,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:10:11.852103
16.435316,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:10:11.856108
16.439324,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:10:11.859624
16.443316,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:10:11.864631
16.447319999999998,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:10:11.868146
16.451311999999998,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:10:11.872152
16.455316,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:10:11.876151
16.459315999999998,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:10:11.882767
16.463324,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:10:11.885669
16.467319999999997,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:10:11.889144
16.471328,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:10:11.893512
16.475336,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:10:11.897305
16.47934,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:10:11.901473
16.483344,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:10:11.905466
16.487336,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:10:11.908996
16.491336,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:10:11.909996
16.49534,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:10:11.913219
16.499352,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:10:11.917785
16.503356,0.345458984375,0.345458984375,0.2459716796875,0.2459716796875,12:10:11.921860
16.50736,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:10:11.925997
16.511356,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:10:11.932520
16.515368,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:10:11.935615
16.519368,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:10:11.938309
16.523372,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:10:11.942603
16.527376,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:10:11.946518
16.531371999999998,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:10:11.950976
16.535368,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:10:11.954989
16.539368,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:10:11.958931
16.543371999999998,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:10:11.962997
16.547376,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:10:11.966158
16.551392,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:10:11.971231
16.555396,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:10:11.975324
16.5594,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:10:11.978709
16.563408,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:10:11.985944
16.567404,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:10:11.989526
16.571412,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:10:11.991827
16.575412,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:10:11.994986
16.579424,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:10:11.999772
16.583427999999998,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:10:12.004036
16.587436,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:10:12.007833
16.591448,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:10:12.011863
16.595447999999998,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:10:12.016464
16.599452,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:10:12.020178
16.603448,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:10:12.024320
16.60746,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:10:12.027961
16.611459999999997,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:10:12.032217
16.615464,0.345458984375,0.345458984375,0.2459716796875,0.2459716796875,12:10:12.038523
16.619472,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:10:12.041523
16.623479999999997,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:10:12.044614
16.627484,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:10:12.048859
16.631484,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:10:12.052918
16.635496,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:10:12.057538
16.639495999999998,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:10:12.060705
16.643496,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:10:12.065554
16.647492,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:10:12.069164
16.6515,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:10:12.073161
16.655504,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:10:12.076169
16.659499999999998,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:10:12.081683
16.6635,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:10:12.085816
16.6675,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:10:12.092194
16.671508,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:10:12.095214
16.675507999999997,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:10:12.097698
16.679523999999997,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:10:12.101711
16.683524,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:10:12.102702
16.687524,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:10:12.106623
16.691523999999998,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:10:12.109773
16.695528,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:10:12.113773
16.699531999999998,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:10:12.117810
16.703536,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:10:12.121821
16.707528,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:10:12.125821
16.711536,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:10:12.130358
16.715539999999997,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:10:12.134357
16.719548,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:10:12.141020
16.723564,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:10:12.145078
16.727567999999998,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:10:12.147485
16.731568,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:10:12.151497
16.735564,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:10:12.155554
16.739576,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:10:12.159105
16.743575999999997,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:10:12.163124
16.747576,0.3466796875,0.3466796875,0.2471923828125,0.2471923828125,12:10:12.167621
16.751572,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:10:12.171626
16.75558,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:10:12.175626
16.759584,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:10:12.179136
16.763592,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:10:12.184134
16.767608,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:10:12.187849
16.771611999999998,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:10:12.194861
16.775612,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:10:12.197489
16.779612,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:10:12.200844
16.783616,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:10:12.204513
16.787616,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:10:12.208024
16.791615999999998,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:10:12.212031
16.79562,0.34423828125,0.34423828125,0.2490234375,0.2490234375,12:10:12.216536
16.799619999999997,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:10:12.220592
16.803628,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:10:12.224591
16.807627999999998,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:10:12.228832
16.81164,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:10:12.232822
16.815644,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:10:12.237343
16.819644,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:10:12.241358
16.823648,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:10:12.247351
16.827648,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:10:12.250845
16.831647999999998,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:10:12.253850
16.835648,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:10:12.257351
16.839651999999997,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:10:12.261384
16.843652,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:10:12.266365
16.847655999999997,0.3472900390625,0.3472900390625,0.247802734375,0.247802734375,12:10:12.270239
16.851651999999998,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:10:12.274488
16.855663999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:10:12.277447
16.859659999999998,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:10:12.282173
16.863664,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:10:12.285956
16.867659999999997,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:10:12.290744
16.871664,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:10:12.294684
16.87566,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:10:12.301328
16.879659999999998,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:10:12.304329
16.883656,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:10:12.305418
16.88766,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:10:12.306713
16.891652,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:10:12.311740
16.89566,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:10:12.315178
16.899672,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:10:12.319440
16.903675999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:10:12.323621
16.90768,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:10:12.327452
16.911676,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:10:12.330960
16.915684,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:10:12.334967
16.919696,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:10:12.339489
16.923696,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:10:12.343488
16.927695999999997,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:10:12.349958
16.931704,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:10:12.352959
16.935707999999998,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:10:12.355961
16.939708,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:10:12.359482
16.94372,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:10:12.364076
16.94772,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:10:12.368321
16.951728,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:10:12.372321
