user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
16.618631999999998,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:23:22.827130
16.622632,0.3472900390625,0.3472900390625,0.2484130859375,0.2484130859375,12:23:22.830134
16.626628,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:23:22.834146
16.630627999999998,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:23:22.838196
16.634632,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:23:22.843191
16.638635999999998,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:23:22.845602
16.642647999999998,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:23:22.850120
16.646652,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:23:22.854120
16.650651999999997,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:23:22.858423
16.654652,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:23:22.862421
16.658659999999998,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:23:22.866425
16.662656,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:23:22.871093
16.666656,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:23:22.878117
16.670659999999998,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:23:22.882128
16.67466,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:23:22.883123
16.678668,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:23:22.887241
16.682672,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:23:22.891759
16.686684,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:23:22.895512
16.690683999999997,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:23:22.900093
16.694684,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:23:22.904274
16.698684,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:23:22.907674
16.702688,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:23:22.911689
16.706695999999997,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:23:22.911689
16.7107,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:23:22.915685
16.714707999999998,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:23:22.920206
16.718708,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:23:22.927216
16.722707999999997,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:23:22.931224
16.726716,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:23:22.932231
16.730719999999998,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:23:22.936481
16.734727999999997,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:23:22.940975
16.738736,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:23:22.944552
16.742732,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:23:22.949084
16.74674,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:23:22.953074
16.750747999999998,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:23:22.956077
16.754744,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:23:22.960613
16.758747999999997,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:23:22.964611
16.762743999999998,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:23:22.969128
16.766752,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:23:22.973509
16.77076,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:23:22.980193
16.774772,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:23:22.983192
16.778768,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:23:22.985199
16.782771999999998,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:23:22.989257
16.786772,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:23:22.993257
16.790779999999998,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:23:22.998297
16.79478,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:23:23.002357
16.798779999999997,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:23:23.006297
16.802788,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:23:23.009811
16.80678,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:23:23.013816
16.810779999999998,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:23:23.018194
16.814776,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:23:23.022193
16.818776,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:23:23.026208
16.822779999999998,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:23:23.033203
16.82678,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:23:23.036204
16.830779999999997,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:23:23.038763
16.834784,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:23:23.043651
16.838784,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:23:23.047168
16.842783999999998,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:23:23.053172
16.846788,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:23:23.055174
16.850787999999998,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:23:23.058698
16.854792,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:23:23.063694
16.858791999999998,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:23:23.067210
16.8628,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:23:23.071646
16.866812,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:23:23.075723
16.87082,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:23:23.079243
16.87482,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:23:23.086254
16.878828,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:23:23.089773
16.882835999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:23:23.091777
16.886832,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:23:23.095778
16.890839999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:23:23.100301
16.89484,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:23:23.100301
16.898851999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:23:23.104770
16.902852,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:23:23.108822
16.906855999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,12:23:23.112823
16.910864,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:23:23.115824
16.914863999999998,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:23:23.120337
16.918864,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:23:23.124384
16.922871999999998,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:23:23.128903
16.926876,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:23:23.137427
16.930871999999997,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:23:23.140493
16.93488,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:23:23.141510
16.938875999999997,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:23:23.145621
16.942891999999997,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:23:23.149648
16.946887999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,12:23:23.153485
16.950892,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:23:23.157416
16.954891999999997,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:23:23.161777
16.958896,0.3515625,0.3515625,0.250244140625,0.250244140625,12:23:23.165795
16.962903999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:23:23.170379
16.966904,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:23:23.173899
16.970916,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:23:23.178453
16.974912,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:23:23.182464
16.978915999999998,0.3515625,0.3515625,0.250244140625,0.250244140625,12:23:23.188969
16.982916,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:23:23.191973
16.986924,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:23:23.194969
16.990928,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:23:23.198504
16.994932,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:23:23.202492
16.998928,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:23:23.206502
17.002931999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:23:23.211040
17.006936,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:23:23.215037
17.010944,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:23:23.218612
17.014951999999997,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:23:23.223610
17.018947999999998,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:23:23.227119
17.022955999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:23:23.231560
17.026956,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:23:23.235131
17.030972,0.3515625,0.3515625,0.250244140625,0.250244140625,12:23:23.242631
17.034968,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:23:23.245632
17.038967999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:23:23.247143
17.042976,0.3515625,0.3515625,0.250244140625,0.250244140625,12:23:23.252151
17.046975999999997,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:23:23.256153
17.050995999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:23:23.259676
17.054992,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:23:23.264675
17.058995999999997,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:23:23.268197
17.062991999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:23:23.272192
17.067,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:23:23.275933
17.070992,0.3515625,0.3515625,0.250244140625,0.250244140625,12:23:23.280455
17.075004,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:23:23.284455
17.078996,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:23:23.288210
17.083,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:23:23.294267
17.087,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:23:23.297699
17.091012,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:23:23.298705
17.095011999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:23:23.301705
17.099024,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:23:23.305941
17.103023999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:23:23.308872
17.107035999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:23:23.313826
17.111044,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:23:23.317537
17.115039999999997,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:23:23.321692
17.119044,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:23:23.325694
17.123044,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:23:23.330350
17.127052,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,12:23:23.334499
17.131059999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:23:23.337465
17.13506,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:23:23.345779
17.139067999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:23:23.349351
17.143068,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:23.351299
17.147076,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:23.354590
17.15108,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:23:23.358679
17.155088,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:23:23.362680
17.159087999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:23:23.365686
17.163096,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:23.370205
17.167099999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:23.374716
17.1711,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:23:23.378455
17.175112,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:23.382453
17.179112,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:23.387293
17.18312,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:23.391305
17.187123999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:23.397817
17.191132,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:23.401821
17.195148,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:23.402821
17.199147999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:23.407337
17.203159999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:23.411353
17.20716,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:23.415348
17.211171999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:23.419964
17.215176,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:23.424045
17.219184,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:23.427909
17.223191999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:23:23.431926
17.227196,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:23.435927
17.231192,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:23.440448
17.235196,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:23.444449
17.239196,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:23.450957
17.243195999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:23.454975
17.2472,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:23.455964
17.251199999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:23.460917
17.255212,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:23.465063
17.259211999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:23:23.468329
17.263219999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:23.473335
17.267224,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:23.477409
17.271224,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:23.481430
17.275223999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:23.485434
17.279224,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:23.488952
17.283227999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:23.489948
17.287224,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:23.493955
17.291228,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:23.499613
17.295227999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:23.502810
17.299228,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:23.506061
17.303227999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:23.510321
17.307228,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:23:23.514318
17.311232,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:23.517835
17.315231999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:23.522200
17.319232,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:23:23.526198
17.323231999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:23.530241
17.327232,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:23.534263
17.331232,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:23:23.538758
17.335236,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:23.542835
17.339236,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:23.547403
17.343239999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:23.554413
17.347251999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:23.557935
17.351256,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:23.558943
17.355259999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:23.562940
17.35926,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:23:23.567441
17.363256,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:23.571450
17.367264,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:23.574963
17.371271999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:23.579925
17.375268,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:23.583925
17.379272,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:23.587436
17.383267999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:23.591446
17.387276,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:23.595447
17.391284,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:23.599968
17.395287999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:23:23.605968
17.399292,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:23.610493
17.403291999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:23.612856
17.407291999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:23.615582
17.411299999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:23:23.620252
17.415295999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:23.624249
17.4193,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:23.628292
17.423303999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:23.632708
17.4273,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:23:23.635746
17.431307999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:23.641256
17.435308,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:23.645408
17.43932,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:23.648842
17.443323999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:23.652849
17.447332,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:23.662371
17.451328,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:23.665359
17.455332,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:23.666369
17.459335999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:23:23.669601
17.463335999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:23.673635
17.467336,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:23.678252
17.471332,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:23.678252
17.47534,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:23.682444
17.479339999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:23.687094
17.483352,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:23:23.690417
17.487356,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:23.694492
17.491356,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:23.698761
17.495359999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:23.702683
17.499367999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:23.708320
17.503387999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:23.711324
17.507384,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:23.715323
17.511391999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:23:23.719266
17.515396,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:23.722881
17.519416,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:23.727244
17.523408,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:23:23.731717
17.527411999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:23:23.735810
17.531416,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:23:23.739580
17.53542,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:23.743633
17.539416,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:23.747421
17.543415999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:23.751834
17.547431999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:23.756009
17.551427999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:23.762657
17.555436,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:23.765596
17.559431999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:23.768310
17.563447999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:23.772442
17.567444,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:23.776099
17.571451999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:23.780335
17.575452,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:23.784335
17.579455999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:23.787849
17.58346,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:23.792849
17.587467999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:23.795853
17.591472,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:23.800398
17.595468,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:23.804398
17.599476,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:23.808876
17.603475999999997,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:23:23.815869
17.607484,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:23:23.819727
17.611476,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:23.821737
17.615479999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:23.825379
17.619487999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:23.829517
17.623488,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:23.833522
17.627484,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:23.837056
17.631491999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:23.841070
17.635499999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:23.846074
17.639499999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:23.849691
17.643507999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:23:23.853690
17.647512,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:23:23.858225
17.651519999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:23.862652
17.655511999999998,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:23:23.870712
17.659516,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:23.876231
17.663515999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:23.876231
17.667516,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:23.877239
17.671515999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:23.878543
17.675528,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:23.882547
17.679527999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:23.887043
17.683528,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:23.891049
17.687531999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:23.895046
17.691532,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:23.898693
17.695543999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:23.902698
17.699544,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:23.907201
17.703564,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:23:23.911267
17.707572,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:23.917768
17.711568,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:23.920774
17.715571999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:23.923989
17.719572,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:23.928283
17.723571999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:23.932287
17.727567999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:23.935297
17.731575999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:23.940332
17.735571999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:23.944326
17.739576,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:23.947844
17.743572,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:23.951849
17.74758,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:23.955849
17.751579999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:23.960375
17.75558,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:23.964369
17.75958,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:23.971887
17.763592,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:23:23.975929
17.767591999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:23.977445
17.771596,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:23.980461
17.775603999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:23.984459
17.7796,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:23.989518
17.783611999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:23.993577
17.787619999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:23.997488
17.791632,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:24.001498
17.795648,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:24.005498
17.799652,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:24.009015
17.803652,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:24.014016
17.80766,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:24.018055
17.811671999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:24.024071
17.815668,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:24.029577
17.819664,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:24.029577
17.823663999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:24.034267
17.827672,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:24.037664
17.831675999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:24.041671
17.835676,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:24.045670
17.839684,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:24.050196
17.84368,0.357666015625,0.357666015625,0.250244140625,0.250244140625,12:23:24.054196
17.847687999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:23:24.058230
