user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
14.151872000000001,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:04:41.279495
14.155868000000002,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:04:41.283493
14.159863999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:41.287495
14.163864,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:04:41.291886
14.167872,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:41.295887
14.171876000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:41.302399
14.175875999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:41.306398
14.179884000000001,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:41.308070
14.183879999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:41.313083
14.187884,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:41.316083
14.191884000000002,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:04:41.320591
14.195892,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:04:41.324591
14.199888000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:41.328642
14.203892,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:41.328642
14.207888,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:41.332641
14.211896,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:41.336639
14.215900000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:41.341158
14.219908,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:41.345158
14.223916,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:41.351672
14.227920000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:41.354673
14.231919999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:41.357924
14.23592,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:41.361271
14.239927999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:41.365520
14.243924,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:41.369206
14.247924000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:04:41.373205
14.251920000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:41.377714
14.255932000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:41.381725
14.259932,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:04:41.385725
14.263932,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:41.390113
14.267944,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:41.394116
14.271948000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:41.398633
14.275960000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:41.404634
14.279959999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:41.407641
14.283964000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:41.410100
14.287963999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:41.414106
14.291968,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:41.418627
14.29598,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:41.422627
14.299980000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:41.426638
14.303988,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:41.430692
14.307996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:41.434690
14.312000000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:41.439211
14.316004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:41.443210
14.320008000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:41.447720
14.324008,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:41.452117
14.328016000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:41.459244
14.332016,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:41.462246
14.336020000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:41.463241
14.340015999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:41.467766
14.344012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:41.472089
14.348020000000002,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:04:41.476086
14.35202,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:41.479609
14.356031999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:41.484601
14.360036000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:41.488627
14.364035999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:41.492152
14.368036,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:41.495961
14.372036000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:41.500513
14.37604,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:41.504513
14.380040000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:41.511028
14.384044,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:41.515033
14.388044,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:41.517764
14.392047999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:41.520772
14.396048,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:41.521772
14.40006,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:41.524777
14.404056,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:41.529265
14.408056000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:41.533260
14.412056,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:41.537761
14.416063999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:41.541776
14.420072000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:41.545782
14.424071999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:41.549379
14.428080000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:41.553400
14.432075999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:41.559932
14.43608,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:41.562930
14.440080000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:41.566436
14.444092000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:41.570447
14.4481,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:41.574452
14.452107999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:41.578823
14.456104,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:41.582823
14.460111999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:41.586833
14.464120000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:41.590337
14.468119999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:41.594334
14.472124,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:41.599183
14.476120000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:41.603186
14.48012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:41.606194
14.484124000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:41.614632
14.488128,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:41.616629
14.492132000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:41.619395
14.496136,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:41.623408
14.500132,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:41.627511
14.50414,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:41.631631
14.508147999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:04:41.635535
14.512144,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:41.640155
14.516148000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:41.643795
14.520140000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:41.648394
14.524148,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:41.651906
14.528156,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:41.655992
14.532156,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:41.660632
14.536164,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:41.666333
14.540164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:41.670899
14.544160000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:41.672996
14.548168,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:41.677478
14.552168000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:41.680494
14.556168,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:41.685499
14.560172000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:41.689237
14.564172,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:41.693191
14.568180000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:41.697733
14.572184,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:04:41.701751
14.576196,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:41.705761
14.580200000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:41.709812
14.5842,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:04:41.713770
14.5882,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:41.722091
14.592208,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:41.725110
14.596212000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:41.726042
14.600207999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:41.727658
14.604216000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:04:41.729801
14.60822,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:41.734673
14.61222,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:41.738327
14.616220000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:41.742415
14.620224,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:41.746401
14.624227999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:04:41.750140
14.628228,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:41.754572
14.632228000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:41.758261
14.636232,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:41.763271
14.640232000000001,0.35400390625,0.35400390625,0.2490234375,0.2490234375,12:04:41.769826
14.644231999999999,0.350341796875,0.350341796875,0.24658203125,0.24658203125,12:04:41.774827
14.648236,0.3497314453125,0.3497314453125,0.245361328125,0.245361328125,12:04:41.775837
14.652235999999998,0.3411865234375,0.3411865234375,0.235595703125,0.235595703125,12:04:41.779500
14.65624,0.323486328125,0.323486328125,0.2215576171875,0.2215576171875,12:04:41.783606
14.660256,0.3009033203125,0.3009033203125,0.213623046875,0.213623046875,12:04:41.787588
14.664272,0.2984619140625,0.2984619140625,0.218505859375,0.218505859375,12:04:41.791900
14.668275999999999,0.3045654296875,0.3045654296875,0.21484375,0.21484375,12:04:41.795795
14.67228,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,12:04:41.799569
14.676280000000002,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,12:04:41.803543
14.68028,0.306396484375,0.306396484375,0.2166748046875,0.2166748046875,12:04:41.808172
14.684280000000001,0.30029296875,0.30029296875,0.2166748046875,0.2166748046875,12:04:41.812177
14.688279999999999,0.3033447265625,0.3033447265625,0.218505859375,0.218505859375,12:04:41.816296
14.692284,0.299072265625,0.299072265625,0.21484375,0.21484375,12:04:41.821873
14.696283999999999,0.2972412109375,0.2972412109375,0.2154541015625,0.2154541015625,12:04:41.828829
14.700292000000001,0.30517578125,0.30517578125,0.218505859375,0.218505859375,12:04:41.829836
14.7043,0.30029296875,0.30029296875,0.2154541015625,0.2154541015625,12:04:41.832848
14.708312,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,12:04:41.836831
14.712323999999999,0.3045654296875,0.3045654296875,0.2166748046875,0.2166748046875,12:04:41.840354
14.716324,0.299072265625,0.299072265625,0.2130126953125,0.2130126953125,12:04:41.844452
14.720320000000001,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,12:04:41.848872
14.724336000000001,0.3021240234375,0.3021240234375,0.216064453125,0.216064453125,12:04:41.852876
14.728335999999999,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,12:04:41.857442
14.732332,0.30517578125,0.30517578125,0.218505859375,0.218505859375,12:04:41.861557
14.736340000000002,0.302734375,0.302734375,0.2154541015625,0.2154541015625,12:04:41.865542
14.740336,0.2984619140625,0.2984619140625,0.216064453125,0.216064453125,12:04:41.869823
14.744356,0.3033447265625,0.3033447265625,0.216064453125,0.216064453125,12:04:41.880954
14.748352,0.2978515625,0.2978515625,0.2154541015625,0.2154541015625,12:04:41.883967
14.752372000000001,0.299072265625,0.299072265625,0.2178955078125,0.2178955078125,12:04:41.885972
14.756384,0.302734375,0.302734375,0.21728515625,0.21728515625,12:04:41.887542
14.760380000000001,0.2996826171875,0.2996826171875,0.2166748046875,0.2166748046875,12:04:41.889656
14.764384,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,12:04:41.893645
14.76838,0.3009033203125,0.3009033203125,0.2154541015625,0.2154541015625,12:04:41.898269
14.772388,0.296630859375,0.296630859375,0.2166748046875,0.2166748046875,12:04:41.902327
14.776384,0.30029296875,0.30029296875,0.2166748046875,0.2166748046875,12:04:41.906350
14.780387999999999,0.2996826171875,0.2996826171875,0.2154541015625,0.2154541015625,12:04:41.906350
14.784392,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,12:04:41.911014
14.7884,0.3021240234375,0.3021240234375,0.21728515625,0.21728515625,12:04:41.914019
14.792411999999999,0.299072265625,0.299072265625,0.21484375,0.21484375,12:04:41.918687
14.796412,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,12:04:41.927694
14.800424,0.2996826171875,0.2996826171875,0.21484375,0.21484375,12:04:41.931324
14.80442,0.2978515625,0.2978515625,0.21728515625,0.21728515625,12:04:41.932315
14.808423999999999,0.302734375,0.302734375,0.218505859375,0.218505859375,12:04:41.935288
14.81242,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,12:04:41.939031
14.816424000000001,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,12:04:41.943070
14.820419999999999,0.3021240234375,0.3021240234375,0.2166748046875,0.2166748046875,12:04:41.947538
14.824424,0.2972412109375,0.2972412109375,0.216064453125,0.216064453125,12:04:41.951644
14.828416,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,12:04:41.955710
14.832428,0.30029296875,0.30029296875,0.21728515625,0.21728515625,12:04:41.959276
14.836428000000002,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,12:04:41.963326
14.840436,0.3033447265625,0.3033447265625,0.218505859375,0.218505859375,12:04:41.967683
14.844448,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,12:04:41.972334
14.848444,0.30029296875,0.30029296875,0.2178955078125,0.2178955078125,12:04:41.977987
14.852452,0.3009033203125,0.3009033203125,0.2166748046875,0.2166748046875,12:04:41.983115
14.856456000000001,0.2978515625,0.2978515625,0.2178955078125,0.2178955078125,12:04:41.984091
14.860464,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,12:04:41.987660
14.864464000000002,0.299072265625,0.299072265625,0.2178955078125,0.2178955078125,12:04:41.991766
14.868468,0.2984619140625,0.2984619140625,0.2191162109375,0.2191162109375,12:04:41.996737
14.872464,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,12:04:42.000415
14.876468,0.2984619140625,0.2984619140625,0.21728515625,0.21728515625,12:04:42.004414
14.880476000000002,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,12:04:42.009033
14.88448,0.3009033203125,0.3009033203125,0.2166748046875,0.2166748046875,12:04:42.013061
14.888496,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,12:04:42.016112
14.892496000000001,0.302734375,0.302734375,0.218505859375,0.218505859375,12:04:42.020713
14.896504,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,12:04:42.024711
14.900504000000002,0.301513671875,0.301513671875,0.21728515625,0.21728515625,12:04:42.032288
14.904504,0.30029296875,0.30029296875,0.2178955078125,0.2178955078125,12:04:42.035213
14.9085,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,12:04:42.037840
14.912504000000002,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,12:04:42.041852
14.916495999999999,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,12:04:42.044862
14.9205,0.302734375,0.302734375,0.2197265625,0.2197265625,12:04:42.049763
14.924508,0.302734375,0.302734375,0.218505859375,0.218505859375,12:04:42.053268
14.928516000000002,0.30029296875,0.30029296875,0.218505859375,0.218505859375,12:04:42.057944
14.932532000000002,0.301513671875,0.301513671875,0.218505859375,0.218505859375,12:04:42.061984
14.936528,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,12:04:42.064976
14.940536000000002,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,12:04:42.069892
14.94454,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,12:04:42.073887
14.948547999999999,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,12:04:42.077714
14.952552,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,12:04:42.084242
14.956551999999999,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,12:04:42.087751
14.960556,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,12:04:42.090959
14.964556000000002,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,12:04:42.094929
14.96856,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,12:04:42.098450
14.972560000000001,0.3033447265625,0.3033447265625,0.2197265625,0.2197265625,12:04:42.098450
14.976568,0.301513671875,0.301513671875,0.2197265625,0.2197265625,12:04:42.103085
14.980571999999999,0.302734375,0.302734375,0.218505859375,0.218505859375,12:04:42.107490
14.984580000000001,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,12:04:42.111515
14.988579999999999,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,12:04:42.115516
14.992584,0.302734375,0.302734375,0.220947265625,0.220947265625,12:04:42.119241
14.996592,0.302734375,0.302734375,0.220947265625,0.220947265625,12:04:42.123154
15.000588,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,12:04:42.127661
15.004591999999999,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,12:04:42.134138
15.008588,0.301513671875,0.301513671875,0.2197265625,0.2197265625,12:04:42.137651
15.012595999999998,0.3033447265625,0.3033447265625,0.2197265625,0.2197265625,12:04:42.139659
15.016596,0.302734375,0.302734375,0.2215576171875,0.2215576171875,12:04:42.143727
15.020608,0.303955078125,0.303955078125,0.220947265625,0.220947265625,12:04:42.148253
15.024612000000001,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,12:04:42.152291
15.028616,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,12:04:42.156422
15.032612,0.303955078125,0.303955078125,0.2197265625,0.2197265625,12:04:42.160018
15.03662,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,12:04:42.163976
15.040624000000001,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,12:04:42.168124
15.044620000000002,0.301513671875,0.301513671875,0.220947265625,0.220947265625,12:04:42.173181
15.048624,0.302734375,0.302734375,0.2215576171875,0.2215576171875,12:04:42.176211
15.052620000000001,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,12:04:42.181011
15.056624,0.302734375,0.302734375,0.2215576171875,0.2215576171875,12:04:42.190441
15.060624,0.302734375,0.302734375,0.2203369140625,0.2203369140625,12:04:42.193358
15.06464,0.301513671875,0.301513671875,0.220947265625,0.220947265625,12:04:42.194340
15.068643999999999,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,12:04:42.197330
15.072644,0.302734375,0.302734375,0.22216796875,0.22216796875,12:04:42.201846
15.076644000000002,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,12:04:42.205839
15.080652,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,12:04:42.209624
15.08466,0.301513671875,0.301513671875,0.22216796875,0.22216796875,12:04:42.213529
15.088656,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,12:04:42.217522
15.092656000000002,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,12:04:42.221875
15.096651999999999,0.3021240234375,0.3021240234375,0.2227783203125,0.2227783203125,12:04:42.225875
15.100660000000001,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,12:04:42.229543
15.104659999999999,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,12:04:42.233550
15.108671999999999,0.302734375,0.302734375,0.2227783203125,0.2227783203125,12:04:42.240993
15.112676,0.302734375,0.302734375,0.22216796875,0.22216796875,12:04:42.244055
15.116679999999999,0.3021240234375,0.3021240234375,0.223388671875,0.223388671875,12:04:42.246036
15.12068,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,12:04:42.250763
15.124687999999999,0.302734375,0.302734375,0.22216796875,0.22216796875,12:04:42.254659
15.128688,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,12:04:42.258294
15.132688000000002,0.302734375,0.302734375,0.223388671875,0.223388671875,12:04:42.262377
15.136692,0.301513671875,0.301513671875,0.22216796875,0.22216796875,12:04:42.266422
15.140696000000002,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,12:04:42.270640
15.144696,0.302734375,0.302734375,0.2239990234375,0.2239990234375,12:04:42.274619
15.148700000000002,0.302734375,0.302734375,0.2227783203125,0.2227783203125,12:04:42.279346
15.152712000000001,0.303955078125,0.303955078125,0.22216796875,0.22216796875,12:04:42.283228
15.15672,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:04:42.286218
15.160724000000002,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,12:04:42.293891
15.164719999999999,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,12:04:42.297571
15.168724000000001,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,12:04:42.297571
15.172723999999999,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:04:42.299717
15.17672,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,12:04:42.303652
15.180724000000001,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:04:42.307780
15.184716000000002,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,12:04:42.311854
15.188724,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,12:04:42.315902
15.192727999999999,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,12:04:42.320311
15.196736000000001,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:04:42.324299
15.20074,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,12:04:42.328277
15.204747999999999,0.3033447265625,0.3033447265625,0.2252197265625,0.2252197265625,12:04:42.332080
15.208744,0.3033447265625,0.3033447265625,0.2239990234375,0.2239990234375,12:04:42.336034
15.212748000000001,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,12:04:42.343726
15.216756,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:04:42.346719
15.220752000000001,0.30517578125,0.30517578125,0.224609375,0.224609375,12:04:42.348828
15.224751999999999,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,12:04:42.352843
15.228748,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,12:04:42.357464
15.232752000000001,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,12:04:42.360562
15.236752,0.303955078125,0.303955078125,0.224609375,0.224609375,12:04:42.365477
15.240760000000002,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,12:04:42.369641
15.24476,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,12:04:42.373656
15.248764000000001,0.302734375,0.302734375,0.2252197265625,0.2252197265625,12:04:42.378215
15.252759999999999,0.3076171875,0.3076171875,0.224609375,0.224609375,12:04:42.381313
15.256764,0.3033447265625,0.3033447265625,0.2264404296875,0.2264404296875,12:04:42.385229
15.260760000000001,0.3070068359375,0.3070068359375,0.224609375,0.224609375,12:04:42.389828
15.264759999999999,0.3045654296875,0.3045654296875,0.2264404296875,0.2264404296875,12:04:42.397902
15.26876,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:04:42.402413
15.272768,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,12:04:42.402413
15.276772000000001,0.3057861328125,0.3057861328125,0.2264404296875,0.2264404296875,12:04:42.405403
15.280771999999999,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,12:04:42.409923
15.284780000000001,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,12:04:42.413944
15.288788,0.30517578125,0.30517578125,0.2264404296875,0.2264404296875,12:04:42.418746
15.292791999999999,0.3057861328125,0.3057861328125,0.2264404296875,0.2264404296875,12:04:42.422830
15.296792,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:04:42.426730
15.300799999999999,0.3057861328125,0.3057861328125,0.2276611328125,0.2276611328125,12:04:42.430499
15.304808000000001,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:04:42.434487
15.308807999999999,0.3045654296875,0.3045654296875,0.22705078125,0.22705078125,12:04:42.438852
15.312812000000001,0.308837890625,0.308837890625,0.2252197265625,0.2252197265625,12:04:42.442917
15.316811999999999,0.3033447265625,0.3033447265625,0.2276611328125,0.2276611328125,12:04:42.449509
15.320820000000001,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,12:04:42.452452
15.324819999999999,0.30517578125,0.30517578125,0.22705078125,0.22705078125,12:04:42.455467
15.328831999999998,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,12:04:42.459311
15.332836,0.3045654296875,0.3045654296875,0.228271484375,0.228271484375,12:04:42.463318
15.336836000000002,0.3076171875,0.3076171875,0.228271484375,0.228271484375,12:04:42.466827
15.340831999999999,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,12:04:42.470918
15.344836,0.3076171875,0.3076171875,0.228271484375,0.228271484375,12:04:42.474917
15.34884,0.3070068359375,0.3070068359375,0.2276611328125,0.2276611328125,12:04:42.479426
15.35284,0.3082275390625,0.3082275390625,0.2294921875,0.2294921875,12:04:42.483431
15.356843999999999,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,12:04:42.483431
15.360844,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,12:04:42.488079
15.364847999999999,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,12:04:42.492328
15.368844,0.3082275390625,0.3082275390625,0.2301025390625,0.2301025390625,12:04:42.498595
15.372855999999999,0.308837890625,0.308837890625,0.2294921875,0.2294921875,12:04:42.501596
15.376856,0.3076171875,0.3076171875,0.230712890625,0.230712890625,12:04:42.503596
