user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
12.437307999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:50.186428
12.441308,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:50.189953
12.445308,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:50.195310
12.449327999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:50.201466
12.453332,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:50.206511
12.457339999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:50.208020
12.461336,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:50.211921
12.465336,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:50.215020
12.469335999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:50.217056
12.473336,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:50.219346
12.477339999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:50.223454
12.48134,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:50.228046
12.485343999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:50.232176
12.489352,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:59:50.236063
12.49336,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:59:50.239931
12.497363999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:50.243873
12.501372,0.3570556640625,0.3570556640625,0.250244140625,0.250244140625,11:59:50.250292
12.505368,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:59:50.254288
12.509376,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:50.256289
12.513376000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:50.260029
12.517371999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:59:50.263952
12.52138,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:50.268891
12.525372,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:50.273131
12.52938,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:50.276130
12.533379999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:50.280650
12.537392,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:59:50.284643
12.541395999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:50.288661
12.545396,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:50.292684
12.549399999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:50.296705
12.5534,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:50.302727
12.557407999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:50.306726
12.561412,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:50.309328
12.565411999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:59:50.314111
12.569408,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:50.318040
12.573415999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:50.322380
12.577416,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:50.325914
12.581423999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:50.330447
12.585428,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:50.334441
12.589431999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:50.338880
12.593428,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:50.342314
12.597435999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:59:50.346467
12.601444,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:50.351104
12.605447999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:50.356106
12.609455999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:59:50.359618
12.613451999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:50.362623
12.617448,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:50.367219
12.621455999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:50.370733
12.625471999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:50.375254
12.629468,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:50.378773
12.633475999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:50.382780
12.637476,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:50.386775
12.641487999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:50.390828
12.645492,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:50.394827
12.649487999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:50.399576
12.653496,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:50.403695
12.657491999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:50.409094
12.661504,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:50.412590
12.665499999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:50.413684
12.669504,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:50.415950
12.673507999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:50.419551
12.677516,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:50.423559
12.681515999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:50.428071
12.68552,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:50.432077
12.689523999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:50.436076
12.69352,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:50.440601
12.697523999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:50.444600
12.701519999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:50.448210
12.705527999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:59:50.453238
12.709523999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:50.459791
12.713524,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:50.463732
12.717527999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:50.465723
12.721536,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:50.469266
12.725531999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:50.473379
12.72954,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:50.477950
12.733547999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:50.481955
12.737552,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:50.485961
12.741568000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:50.489484
12.745563999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:50.493843
12.749583999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:50.498004
12.75358,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:59:50.502017
12.757591999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:50.506007
12.761603999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:50.512029
12.7656,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:50.515037
12.769611999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:50.518449
12.773608,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:59:50.522463
12.777608,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:50.526911
12.781607999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:50.530965
12.785608,0.3515625,0.3515625,0.2484130859375,0.2484130859375,11:59:50.534965
12.789611999999998,0.3497314453125,0.3497314453125,0.24658203125,0.24658203125,11:59:50.538564
12.793612,0.345458984375,0.345458984375,0.2423095703125,0.2423095703125,11:59:50.542578
12.797608,0.3277587890625,0.3277587890625,0.224609375,0.224609375,11:59:50.546578
12.801611999999999,0.31005859375,0.31005859375,0.2142333984375,0.2142333984375,11:59:50.551111
12.805616,0.2996826171875,0.2996826171875,0.2203369140625,0.2203369140625,11:59:50.555112
12.809619999999999,0.3118896484375,0.3118896484375,0.218505859375,0.218505859375,11:59:50.559780
12.813627999999998,0.2996826171875,0.2996826171875,0.216064453125,0.216064453125,11:59:50.565781
12.817632,0.3033447265625,0.3033447265625,0.2252197265625,0.2252197265625,11:59:50.568286
12.821631999999997,0.3155517578125,0.3155517578125,0.220947265625,0.220947265625,11:59:50.571378
12.825627999999998,0.3033447265625,0.3033447265625,0.2166748046875,0.2166748046875,11:59:50.575296
12.829636,0.3106689453125,0.3106689453125,0.223388671875,0.223388671875,11:59:50.579829
12.833635999999998,0.3082275390625,0.3082275390625,0.216064453125,0.216064453125,11:59:50.583823
12.837644000000001,0.2984619140625,0.2984619140625,0.2178955078125,0.2178955078125,11:59:50.587817
12.841639999999998,0.3094482421875,0.3094482421875,0.223388671875,0.223388671875,11:59:50.591849
12.845644,0.3082275390625,0.3082275390625,0.2178955078125,0.2178955078125,11:59:50.595858
12.84964,0.3033447265625,0.3033447265625,0.2239990234375,0.2239990234375,11:59:50.599898
12.853644,0.31494140625,0.31494140625,0.223388671875,0.223388671875,11:59:50.599898
12.85764,0.30517578125,0.30517578125,0.21484375,0.21484375,11:59:50.603897
12.861647999999999,0.302734375,0.302734375,0.2203369140625,0.2203369140625,11:59:50.608292
12.865652,0.3094482421875,0.3094482421875,0.2178955078125,0.2178955078125,11:59:50.615060
12.86966,0.30029296875,0.30029296875,0.21728515625,0.21728515625,11:59:50.617565
12.873663999999998,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:59:50.620571
12.877659999999999,0.3106689453125,0.3106689453125,0.2191162109375,0.2191162109375,11:59:50.624577
12.881656,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,11:59:50.629089
12.885656,0.3082275390625,0.3082275390625,0.2203369140625,0.2203369140625,11:59:50.633094
12.88966,0.3045654296875,0.3045654296875,0.21484375,0.21484375,11:59:50.636094
12.893663999999998,0.30029296875,0.30029296875,0.2191162109375,0.2191162109375,11:59:50.640608
12.897663999999999,0.308837890625,0.308837890625,0.2227783203125,0.2227783203125,11:59:50.644617
12.901664,0.3057861328125,0.3057861328125,0.21728515625,0.21728515625,11:59:50.649143
12.905672,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:59:50.653141
12.909696,0.308837890625,0.308837890625,0.2191162109375,0.2191162109375,11:59:50.657649
12.913704,0.299072265625,0.299072265625,0.21728515625,0.21728515625,11:59:50.661660
12.917711999999998,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,11:59:50.668162
12.921712,0.306396484375,0.306396484375,0.21728515625,0.21728515625,11:59:50.672427
12.925732,0.2996826171875,0.2996826171875,0.2203369140625,0.2203369140625,11:59:50.674267
12.929724,0.308837890625,0.308837890625,0.2215576171875,0.2215576171875,11:59:50.678793
12.933736,0.3045654296875,0.3045654296875,0.2178955078125,0.2178955078125,11:59:50.681804
12.937743999999999,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:59:50.686288
12.94174,0.3057861328125,0.3057861328125,0.218505859375,0.218505859375,11:59:50.689815
12.94574,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:59:50.693811
12.949739999999998,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:59:50.698564
12.953744,0.306396484375,0.306396484375,0.2178955078125,0.2178955078125,11:59:50.702575
12.957739999999998,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,11:59:50.707153
12.961744,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,11:59:50.710672
12.965744,0.3033447265625,0.3033447265625,0.2166748046875,0.2166748046875,11:59:50.715161
12.969763999999998,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,11:59:50.721689
12.973772,0.3057861328125,0.3057861328125,0.2191162109375,0.2191162109375,11:59:50.725689
12.977771999999998,0.302734375,0.302734375,0.2203369140625,0.2203369140625,11:59:50.726682
12.981783999999998,0.306396484375,0.306396484375,0.22216796875,0.22216796875,11:59:50.730900
12.985779999999998,0.306396484375,0.306396484375,0.218505859375,0.218505859375,11:59:50.734726
12.989784,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:59:50.740000
12.993780000000001,0.306396484375,0.306396484375,0.2191162109375,0.2191162109375,11:59:50.744155
12.997788,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,11:59:50.746999
13.001784,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:59:50.751580
13.005792,0.306396484375,0.306396484375,0.2197265625,0.2197265625,11:59:50.755582
13.009799999999998,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,11:59:50.760109
13.013808000000001,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,11:59:50.764112
13.017812,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,11:59:50.767627
13.021812,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:59:50.774634
13.025824,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,11:59:50.777648
13.029823999999998,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:59:50.780466
13.033824,0.30517578125,0.30517578125,0.220947265625,0.220947265625,11:59:50.784264
13.03782,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:59:50.788789
13.041827999999999,0.302734375,0.302734375,0.2203369140625,0.2203369140625,11:59:50.792796
13.045828,0.3033447265625,0.3033447265625,0.218505859375,0.218505859375,11:59:50.792796
13.049827999999998,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:59:50.796796
13.053823999999999,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:59:50.800577
13.057828,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:59:50.804570
13.061831999999999,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,11:59:50.809098
13.065836000000001,0.30517578125,0.30517578125,0.220947265625,0.220947265625,11:59:50.813772
13.069848,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:59:50.817607
13.073851999999999,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,11:59:50.823713
13.077852,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,11:59:50.826710
13.081851999999998,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,11:59:50.829731
13.085852,0.30517578125,0.30517578125,0.220947265625,0.220947265625,11:59:50.833741
13.089868,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,11:59:50.837741
13.093864,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,11:59:50.841792
13.097863999999998,0.303955078125,0.303955078125,0.220947265625,0.220947265625,11:59:50.845786
13.101872,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:59:50.849810
13.105879999999999,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:59:50.853803
13.109887999999998,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:59:50.858398
13.113903999999998,0.3045654296875,0.3045654296875,0.2203369140625,0.2203369140625,11:59:50.862413
13.117908,0.30517578125,0.30517578125,0.220947265625,0.220947265625,11:59:50.866409
13.121911999999998,0.30517578125,0.30517578125,0.2191162109375,0.2191162109375,11:59:50.869923
13.12592,0.302734375,0.302734375,0.220947265625,0.220947265625,11:59:50.875926
13.129928,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,11:59:50.881081
13.133928000000001,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,11:59:50.883182
13.137923999999998,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,11:59:50.886757
13.141924,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:59:50.891098
13.145916,0.3045654296875,0.3045654296875,0.2203369140625,0.2203369140625,11:59:50.895092
13.149919999999998,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,11:59:50.898615
13.15392,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,11:59:50.903612
13.157936,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:59:50.907615
13.161939999999998,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:59:50.910901
13.165939999999999,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:59:50.915414
13.169947999999998,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,11:59:50.920381
13.173956,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:59:50.923388
13.177964,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,11:59:50.930914
13.181967999999998,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:59:50.933908
13.185976,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:59:50.935913
13.189972000000001,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:59:50.939952
13.19398,0.303955078125,0.303955078125,0.224609375,0.224609375,11:59:50.943966
13.197979999999998,0.3070068359375,0.3070068359375,0.2197265625,0.2197265625,11:59:50.948264
13.201984,0.301513671875,0.301513671875,0.223388671875,0.223388671875,11:59:50.952719
13.205987999999998,0.3082275390625,0.3082275390625,0.223388671875,0.223388671875,11:59:50.956724
13.209992,0.302734375,0.302734375,0.2227783203125,0.2227783203125,11:59:50.960248
13.213991999999998,0.308837890625,0.308837890625,0.2239990234375,0.2239990234375,11:59:50.964248
13.218,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:59:50.968761
13.222003999999998,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:59:50.972766
13.225999999999999,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:59:50.976767
13.230007999999998,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:59:50.983283
13.234003999999999,0.3082275390625,0.3082275390625,0.2239990234375,0.2239990234375,11:59:50.986285
13.238019999999999,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:59:50.987790
13.24202,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:59:50.988796
13.246032,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:59:50.993795
13.250035999999998,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:59:50.997795
13.25404,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:59:51.001991
13.258036,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:59:51.005983
13.262039999999999,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:59:51.009511
13.266047999999998,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:59:51.013534
13.270043999999999,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:59:51.018046
13.274051999999998,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:59:51.022213
13.278047999999998,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:59:51.026647
13.282052,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:59:51.034728
13.286051999999998,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:59:51.037719
13.290056,0.306396484375,0.306396484375,0.224609375,0.224609375,11:59:51.039068
13.294052,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:59:51.042087
13.298055999999999,0.3082275390625,0.3082275390625,0.224609375,0.224609375,11:59:51.046086
13.302052,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,11:59:51.050609
13.306055999999998,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:59:51.054612
13.310056,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:59:51.059173
13.314052,0.306396484375,0.306396484375,0.224609375,0.224609375,11:59:51.063399
13.31806,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:59:51.066408
13.32206,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:59:51.070926
13.326068,0.30517578125,0.30517578125,0.225830078125,0.225830078125,11:59:51.074923
13.330071999999998,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:59:51.079429
13.334076,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:59:51.085423
13.338076000000001,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:59:51.088949
13.342075999999999,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:59:51.092280
13.346072,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:59:51.095950
13.350079999999998,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,11:59:51.100019
13.354088,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:59:51.103021
13.358083999999998,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:59:51.107994
13.362092,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,11:59:51.111172
13.366087999999998,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:59:51.115686
13.370096,0.3057861328125,0.3057861328125,0.2264404296875,0.2264404296875,11:59:51.120358
13.374092000000001,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,11:59:51.124200
13.378096,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:59:51.128726
13.382099999999998,0.306396484375,0.306396484375,0.2276611328125,0.2276611328125,11:59:51.132748
13.386104,0.306396484375,0.306396484375,0.2276611328125,0.2276611328125,11:59:51.138240
13.390104000000001,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:59:51.141246
13.394112,0.3070068359375,0.3070068359375,0.2276611328125,0.2276611328125,11:59:51.145356
13.398119999999999,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:59:51.148763
13.40212,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:59:51.153208
13.406123999999998,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:59:51.156769
13.41012,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:59:51.161281
13.41412,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,11:59:51.165281
13.418119999999998,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:59:51.169803
13.422128,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,11:59:51.173809
13.426136,0.3076171875,0.3076171875,0.228271484375,0.228271484375,11:59:51.177881
13.430143999999999,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:59:51.177881
13.434144,0.3076171875,0.3076171875,0.228271484375,0.228271484375,11:59:51.181914
13.438143999999998,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:59:51.188709
13.442152,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,11:59:51.193018
13.446151999999998,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:59:51.194025
13.450156,0.308837890625,0.308837890625,0.2301025390625,0.2301025390625,11:59:51.199543
13.454152,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:59:51.202543
13.458168,0.308837890625,0.308837890625,0.2294921875,0.2294921875,11:59:51.206548
13.462171999999999,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:59:51.210075
13.466183999999998,0.3094482421875,0.3094482421875,0.230712890625,0.230712890625,11:59:51.214936
13.470184,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:59:51.218564
13.474187999999998,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:59:51.222575
13.478183999999999,0.311279296875,0.311279296875,0.2313232421875,0.2313232421875,11:59:51.226575
13.482191999999998,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,11:59:51.231117
13.486204,0.3125,0.3125,0.23193359375,0.23193359375,11:59:51.235090
13.490207999999999,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:59:51.241604
13.494211999999997,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:59:51.244606
13.498207999999998,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:59:51.247602
13.502203999999999,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:59:51.250867
13.506208,0.3125,0.3125,0.2325439453125,0.2325439453125,11:59:51.255858
13.510212,0.3125,0.3125,0.23193359375,0.23193359375,11:59:51.259060
13.514215999999998,0.3131103515625,0.3131103515625,0.2337646484375,0.2337646484375,11:59:51.264097
13.518224,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,11:59:51.268360
13.52222,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:59:51.271372
13.526228,0.3125,0.3125,0.233154296875,0.233154296875,11:59:51.276372
13.53024,0.3143310546875,0.3143310546875,0.233154296875,0.233154296875,11:59:51.279893
13.534236,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:59:51.283894
13.538243999999999,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:59:51.288547
13.542248,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:59:51.298634
13.546243999999998,0.313720703125,0.313720703125,0.234375,0.234375,11:59:51.304047
13.550244,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:59:51.304047
13.554251999999998,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:59:51.305046
13.558256,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,11:59:51.308757
13.562263999999999,0.3143310546875,0.3143310546875,0.234375,0.234375,11:59:51.312747
13.566268,0.3131103515625,0.3131103515625,0.2337646484375,0.2337646484375,11:59:51.317371
13.570276,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:59:51.320882
13.574279999999998,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,11:59:51.324928
13.578275999999999,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,11:59:51.328983
13.582287999999998,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:59:51.332972
13.586284,0.3131103515625,0.3131103515625,0.234375,0.234375,11:59:51.336979
13.5903,0.313720703125,0.313720703125,0.234375,0.234375,11:59:51.341502
13.5943,0.3131103515625,0.3131103515625,0.234375,0.234375,11:59:51.348003
13.598308,0.313720703125,0.313720703125,0.234375,0.234375,11:59:51.351013
13.602315999999998,0.3131103515625,0.3131103515625,0.2337646484375,0.2337646484375,11:59:51.353337
13.606316,0.313720703125,0.313720703125,0.234375,0.234375,11:59:51.358333
13.610316000000001,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:59:51.362709
13.614315999999999,0.3125,0.3125,0.2349853515625,0.2349853515625,11:59:51.366101
13.618316,0.313720703125,0.313720703125,0.234375,0.234375,11:59:51.370854
13.622319999999998,0.3131103515625,0.3131103515625,0.234375,0.234375,11:59:51.370854
13.626324,0.3143310546875,0.3143310546875,0.2362060546875,0.2362060546875,11:59:51.374744
13.630319999999998,0.313720703125,0.313720703125,0.234375,0.234375,11:59:51.378842
13.634339999999998,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,11:59:51.382848
13.638348,0.3143310546875,0.3143310546875,0.23681640625,0.23681640625,11:59:51.386848
13.642351999999999,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:59:51.390369
13.646359999999998,0.3143310546875,0.3143310546875,0.2374267578125,0.2374267578125,11:59:51.396367
13.650355999999999,0.31494140625,0.31494140625,0.2374267578125,0.2374267578125,11:59:51.400883
13.65436,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,11:59:51.402892
13.658355999999998,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,11:59:51.407754
13.66236,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,11:59:51.411212
13.666356,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,11:59:51.414728
