user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
10.948799999999999,0.302734375,0.302734375,0.218505859375,0.218505859375,11:52:16.629015
10.952804,0.30029296875,0.30029296875,0.2191162109375,0.2191162109375,11:52:16.633016
10.956812,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,11:52:16.637814
10.960815999999998,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,11:52:16.642226
10.964811999999998,0.302734375,0.302734375,0.2197265625,0.2197265625,11:52:16.645828
10.968816,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:52:16.649639
10.972811999999998,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:52:16.653635
10.97682,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:52:16.658170
10.980827999999999,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:52:16.661424
10.984828,0.3021240234375,0.3021240234375,0.220947265625,0.220947265625,11:52:16.666423
10.988831999999999,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,11:52:16.673953
10.992839999999998,0.30029296875,0.30029296875,0.2203369140625,0.2203369140625,11:52:16.677908
10.996835999999998,0.302734375,0.302734375,0.2203369140625,0.2203369140625,11:52:16.678925
11.000843999999997,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:52:16.682933
11.004852,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:52:16.686241
11.008851999999997,0.303955078125,0.303955078125,0.2197265625,0.2197265625,11:52:16.690763
11.012856,0.302734375,0.302734375,0.22216796875,0.22216796875,11:52:16.694761
11.016852,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,11:52:16.698622
11.020868,0.302734375,0.302734375,0.22216796875,0.22216796875,11:52:16.702648
11.024863999999997,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:52:16.702648
11.028863999999999,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,11:52:16.706648
11.032867999999997,0.303955078125,0.303955078125,0.220947265625,0.220947265625,11:52:16.710683
11.036876,0.3045654296875,0.3045654296875,0.2203369140625,0.2203369140625,11:52:16.715683
11.040879999999998,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:52:16.723278
11.044884,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:52:16.726268
11.048883999999997,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:52:16.727885
11.052892,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:52:16.732076
11.056899999999999,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,11:52:16.736168
11.060896,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:52:16.739959
11.064903999999999,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:52:16.744301
11.068904,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:52:16.747934
11.072911999999999,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:52:16.751956
11.076912,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:52:16.755950
11.080915999999998,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:52:16.760016
11.084912,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,11:52:16.764015
11.088915999999998,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,11:52:16.768015
11.092915999999999,0.306396484375,0.306396484375,0.220947265625,0.220947265625,11:52:16.775051
11.096912,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:52:16.778052
11.100919999999999,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,11:52:16.781445
11.104916,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,11:52:16.785310
11.108932,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:52:16.788819
11.112931999999997,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,11:52:16.792824
11.116927999999998,0.3033447265625,0.3033447265625,0.224609375,0.224609375,11:52:16.796825
11.120928,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:52:16.801633
11.124931999999998,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:52:16.805635
11.128927999999998,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:52:16.809155
11.132932,0.302734375,0.302734375,0.223388671875,0.223388671875,11:52:16.814255
11.136931999999998,0.3021240234375,0.3021240234375,0.223388671875,0.223388671875,11:52:16.818084
11.140932,0.3033447265625,0.3033447265625,0.2239990234375,0.2239990234375,11:52:16.822091
11.144935999999998,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:52:16.830608
11.148935999999999,0.3021240234375,0.3021240234375,0.223388671875,0.223388671875,11:52:16.833615
11.152943999999998,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:52:16.835608
11.156952,0.3021240234375,0.3021240234375,0.2239990234375,0.2239990234375,11:52:16.838120
11.160955999999999,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:52:16.842131
11.164959999999997,0.301513671875,0.301513671875,0.2227783203125,0.2227783203125,11:52:16.846155
11.168959999999998,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:52:16.850915
11.17296,0.301513671875,0.301513671875,0.2239990234375,0.2239990234375,11:52:16.854910
11.176967999999999,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:52:16.859139
11.180975999999998,0.302734375,0.302734375,0.2227783203125,0.2227783203125,11:52:16.862146
11.184971999999998,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,11:52:16.866146
11.188976,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,11:52:16.870668
11.192971999999997,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,11:52:16.874668
11.196976,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,11:52:16.881186
11.200979999999998,0.3033447265625,0.3033447265625,0.2239990234375,0.2239990234375,11:52:16.885178
11.204995999999998,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,11:52:16.888105
11.209,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,11:52:16.892066
11.213003999999998,0.3033447265625,0.3033447265625,0.224609375,0.224609375,11:52:16.895705
11.216999999999999,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,11:52:16.895705
11.221003999999997,0.302734375,0.302734375,0.2239990234375,0.2239990234375,11:52:16.899793
11.225003999999998,0.302734375,0.302734375,0.223388671875,0.223388671875,11:52:16.903266
11.229004,0.3033447265625,0.3033447265625,0.224609375,0.224609375,11:52:16.907789
11.233003999999998,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,11:52:16.911898
11.236999999999998,0.3033447265625,0.3033447265625,0.2252197265625,0.2252197265625,11:52:16.916032
11.241007999999997,0.303955078125,0.303955078125,0.2252197265625,0.2252197265625,11:52:16.919491
11.245003999999998,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:52:16.924502
11.249019999999998,0.3033447265625,0.3033447265625,0.2239990234375,0.2239990234375,11:52:16.932028
11.253024,0.30517578125,0.30517578125,0.225830078125,0.225830078125,11:52:16.934030
11.257023999999998,0.30517578125,0.30517578125,0.2264404296875,0.2264404296875,11:52:16.936229
11.261019999999998,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:52:16.940925
11.265027999999997,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:52:16.945148
11.269027999999999,0.306396484375,0.306396484375,0.22705078125,0.22705078125,11:52:16.948161
11.273028,0.3057861328125,0.3057861328125,0.2264404296875,0.2264404296875,11:52:16.953017
11.277031999999998,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,11:52:16.956964
11.281032,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,11:52:16.961272
11.285035999999998,0.3070068359375,0.3070068359375,0.2301025390625,0.2301025390625,11:52:16.965272
11.289036,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,11:52:16.968800
11.293052,0.3082275390625,0.3082275390625,0.2301025390625,0.2301025390625,11:52:16.972795
11.297055999999998,0.3082275390625,0.3082275390625,0.2294921875,0.2294921875,11:52:16.977793
11.30106,0.3094482421875,0.3094482421875,0.2301025390625,0.2301025390625,11:52:16.984189
11.305059999999997,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,11:52:16.986192
11.309059999999999,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:52:16.989994
11.31306,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,11:52:16.994262
11.317059999999998,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:52:16.997808
11.321064,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:52:17.001812
11.325067999999998,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:52:17.005820
11.329072,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:52:17.009635
11.333079999999999,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:52:17.014647
11.337095999999999,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:52:17.018554
11.341096,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:52:17.022566
11.345104,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:52:17.026565
11.3491,0.3125,0.3125,0.230712890625,0.230712890625,11:52:17.031221
11.353103999999998,0.3125,0.3125,0.2301025390625,0.2301025390625,11:52:17.038062
11.357123999999999,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:52:17.040823
11.361135999999998,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:52:17.042971
11.36514,0.311279296875,0.311279296875,0.23193359375,0.23193359375,11:52:17.046739
11.369135999999997,0.3106689453125,0.3106689453125,0.2325439453125,0.2325439453125,11:52:17.050911
11.373155999999998,0.3125,0.3125,0.23193359375,0.23193359375,11:52:17.054918
11.37716,0.311279296875,0.311279296875,0.23193359375,0.23193359375,11:52:17.059658
11.381167999999999,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:52:17.063652
11.385183999999999,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:52:17.067649
11.38918,0.3125,0.3125,0.2325439453125,0.2325439453125,11:52:17.071742
11.393183999999998,0.3125,0.3125,0.2313232421875,0.2313232421875,11:52:17.075746
11.397179999999999,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:52:17.080105
11.401183999999997,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:52:17.084262
11.405179999999998,0.3125,0.3125,0.2325439453125,0.2325439453125,11:52:17.090679
11.409188,0.3125,0.3125,0.233154296875,0.233154296875,11:52:17.093628
11.413183999999998,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:52:17.093628
11.417195999999997,0.3125,0.3125,0.2325439453125,0.2325439453125,11:52:17.096045
11.421191999999998,0.3118896484375,0.3118896484375,0.233154296875,0.233154296875,11:52:17.100404
11.4252,0.3125,0.3125,0.233154296875,0.233154296875,11:52:17.104404
11.429212,0.3125,0.3125,0.2325439453125,0.2325439453125,11:52:17.108981
11.433211999999997,0.3118896484375,0.3118896484375,0.2337646484375,0.2337646484375,11:52:17.112998
11.437211999999999,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,11:52:17.116188
11.441208,0.3131103515625,0.3131103515625,0.234375,0.234375,11:52:17.121719
11.445215999999999,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,11:52:17.125026
11.449212,0.3125,0.3125,0.2337646484375,0.2337646484375,11:52:17.129581
11.453219999999998,0.3118896484375,0.3118896484375,0.234375,0.234375,11:52:17.133547
11.457211999999998,0.311279296875,0.311279296875,0.234375,0.234375,11:52:17.140103
11.461216,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,11:52:17.143038
11.465211999999998,0.3118896484375,0.3118896484375,0.2337646484375,0.2337646484375,11:52:17.146091
11.469216,0.3118896484375,0.3118896484375,0.233154296875,0.233154296875,11:52:17.149362
11.473219999999998,0.311279296875,0.311279296875,0.234375,0.234375,11:52:17.153625
11.477219999999999,0.311279296875,0.311279296875,0.233154296875,0.233154296875,11:52:17.158199
11.481223999999997,0.3125,0.3125,0.234375,0.234375,11:52:17.162224
11.485228,0.31005859375,0.31005859375,0.235595703125,0.235595703125,11:52:17.166212
11.489227999999997,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:52:17.169994
11.493227999999998,0.3118896484375,0.3118896484375,0.2349853515625,0.2349853515625,11:52:17.173999
11.497232,0.3118896484375,0.3118896484375,0.234375,0.234375,11:52:17.178279
11.501227999999998,0.3118896484375,0.3118896484375,0.234375,0.234375,11:52:17.182292
11.505243999999998,0.3125,0.3125,0.233154296875,0.233154296875,11:52:17.186291
11.509243999999999,0.3118896484375,0.3118896484375,0.2362060546875,0.2362060546875,11:52:17.193920
11.513247999999997,0.313720703125,0.313720703125,0.234375,0.234375,11:52:17.196919
11.517263999999997,0.3131103515625,0.3131103515625,0.2349853515625,0.2349853515625,11:52:17.199004
11.521263999999999,0.3131103515625,0.3131103515625,0.2349853515625,0.2349853515625,11:52:17.203077
11.525267999999997,0.3131103515625,0.3131103515625,0.2349853515625,0.2349853515625,11:52:17.206068
11.529267999999998,0.3125,0.3125,0.235595703125,0.235595703125,11:52:17.211141
11.533268,0.3125,0.3125,0.2362060546875,0.2362060546875,11:52:17.215053
11.537267999999997,0.316162109375,0.316162109375,0.2362060546875,0.2362060546875,11:52:17.219163
11.541272,0.31494140625,0.31494140625,0.2374267578125,0.2374267578125,11:52:17.223401
11.545271999999997,0.316162109375,0.316162109375,0.23681640625,0.23681640625,11:52:17.226986
11.549287999999997,0.316162109375,0.316162109375,0.23681640625,0.23681640625,11:52:17.231504
11.553291999999999,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,11:52:17.235500
11.557295999999997,0.3155517578125,0.3155517578125,0.2386474609375,0.2386474609375,11:52:17.239024
11.561308,0.316162109375,0.316162109375,0.2392578125,0.2392578125,11:52:17.246235
11.565303999999998,0.316162109375,0.316162109375,0.2386474609375,0.2386474609375,11:52:17.249751
11.569312,0.3173828125,0.3173828125,0.2392578125,0.2392578125,11:52:17.251762
11.573307999999997,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,11:52:17.255757
11.577316,0.3167724609375,0.3167724609375,0.2398681640625,0.2398681640625,11:52:17.260258
11.581315999999998,0.3173828125,0.3173828125,0.2392578125,0.2392578125,11:52:17.264256
11.585324,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,11:52:17.267763
11.58934,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:52:17.271776
11.593343999999998,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,11:52:17.275770
11.597348,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,11:52:17.279847
11.601356,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,11:52:17.280847
11.605372,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,11:52:17.284848
11.609375999999997,0.318603515625,0.318603515625,0.24169921875,0.24169921875,11:52:17.287901
11.613375999999999,0.31982421875,0.31982421875,0.2423095703125,0.2423095703125,11:52:17.295239
11.617376,0.3216552734375,0.3216552734375,0.2423095703125,0.2423095703125,11:52:17.298820
11.621375999999998,0.3204345703125,0.3204345703125,0.242919921875,0.242919921875,11:52:17.300809
11.625371999999999,0.321044921875,0.321044921875,0.242919921875,0.242919921875,11:52:17.305810
11.629379999999998,0.321044921875,0.321044921875,0.2423095703125,0.2423095703125,11:52:17.309330
11.633384,0.3216552734375,0.3216552734375,0.2423095703125,0.2423095703125,11:52:17.313331
11.637383999999997,0.321044921875,0.321044921875,0.242919921875,0.242919921875,11:52:17.316331
11.641388,0.322265625,0.322265625,0.244140625,0.244140625,11:52:17.320854
11.645387999999997,0.322265625,0.322265625,0.2435302734375,0.2435302734375,11:52:17.325849
11.649396,0.322265625,0.322265625,0.244140625,0.244140625,11:52:17.329937
11.653392,0.323486328125,0.323486328125,0.2447509765625,0.2447509765625,11:52:17.333935
11.657395999999999,0.322265625,0.322265625,0.2435302734375,0.2435302734375,11:52:17.337934
11.661392,0.323486328125,0.323486328125,0.244140625,0.244140625,11:52:17.341842
11.665399999999998,0.323486328125,0.323486328125,0.2447509765625,0.2447509765625,11:52:17.348184
11.6694,0.323486328125,0.323486328125,0.2435302734375,0.2435302734375,11:52:17.351200
11.673396,0.3240966796875,0.3240966796875,0.245361328125,0.245361328125,11:52:17.354233
11.677395999999998,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:52:17.357890
11.681403999999997,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:52:17.362910
11.685407999999999,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:52:17.366902
11.689408,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,11:52:17.370639
11.69342,0.3240966796875,0.3240966796875,0.245361328125,0.245361328125,11:52:17.374636
11.697419999999997,0.323486328125,0.323486328125,0.2459716796875,0.2459716796875,11:52:17.379151
11.701428,0.32470703125,0.32470703125,0.2471923828125,0.2471923828125,11:52:17.383153
11.705423999999997,0.3240966796875,0.3240966796875,0.24658203125,0.24658203125,11:52:17.387156
11.709439999999997,0.3240966796875,0.3240966796875,0.2459716796875,0.2459716796875,11:52:17.391197
11.713443999999999,0.3253173828125,0.3253173828125,0.24658203125,0.24658203125,11:52:17.395516
11.717444,0.3240966796875,0.3240966796875,0.2471923828125,0.2471923828125,11:52:17.401919
11.721447999999999,0.3253173828125,0.3253173828125,0.2471923828125,0.2471923828125,11:52:17.407063
11.725448,0.3240966796875,0.3240966796875,0.2471923828125,0.2471923828125,11:52:17.408075
11.729455999999999,0.3253173828125,0.3253173828125,0.2484130859375,0.2484130859375,11:52:17.412123
11.733452,0.325927734375,0.325927734375,0.2484130859375,0.2484130859375,11:52:17.416166
11.737464,0.3265380859375,0.3265380859375,0.247802734375,0.247802734375,11:52:17.420648
11.74146,0.3240966796875,0.3240966796875,0.2484130859375,0.2484130859375,11:52:17.424559
11.745472,0.3265380859375,0.3265380859375,0.247802734375,0.247802734375,11:52:17.428027
11.749468,0.3253173828125,0.3253173828125,0.247802734375,0.247802734375,11:52:17.432370
11.753471999999999,0.3253173828125,0.3253173828125,0.247802734375,0.247802734375,11:52:17.436622
11.757468,0.325927734375,0.325927734375,0.2490234375,0.2490234375,11:52:17.440266
11.761475999999998,0.3271484375,0.3271484375,0.2496337890625,0.2496337890625,11:52:17.444297
11.76548,0.325927734375,0.325927734375,0.2490234375,0.2490234375,11:52:17.447967
11.769479999999998,0.3265380859375,0.3265380859375,0.2496337890625,0.2496337890625,11:52:17.456285
11.773488,0.3277587890625,0.3277587890625,0.2496337890625,0.2496337890625,11:52:17.459421
11.777496,0.3265380859375,0.3265380859375,0.2496337890625,0.2496337890625,11:52:17.460435
11.781495999999997,0.3271484375,0.3271484375,0.2490234375,0.2490234375,11:52:17.464973
11.785491999999998,0.3265380859375,0.3265380859375,0.2490234375,0.2490234375,11:52:17.469170
11.789492,0.3271484375,0.3271484375,0.2508544921875,0.2508544921875,11:52:17.473186
11.793495999999998,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:52:17.473186
11.7975,0.3271484375,0.3271484375,0.2508544921875,0.2508544921875,11:52:17.477181
11.801516,0.328369140625,0.328369140625,0.2484130859375,0.2484130859375,11:52:17.480705
11.805519999999998,0.3271484375,0.3271484375,0.2496337890625,0.2496337890625,11:52:17.485699
11.809515999999999,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:52:17.489430
11.813512,0.328369140625,0.328369140625,0.2508544921875,0.2508544921875,11:52:17.493439
11.817519999999998,0.3277587890625,0.3277587890625,0.25146484375,0.25146484375,11:52:17.498205
11.821524,0.3271484375,0.3271484375,0.2508544921875,0.2508544921875,11:52:17.506218
11.825531999999999,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,11:52:17.509733
11.829535999999997,0.328369140625,0.328369140625,0.250244140625,0.250244140625,11:52:17.510731
11.83354,0.3289794921875,0.3289794921875,0.25146484375,0.25146484375,11:52:17.513733
11.837543999999998,0.328369140625,0.328369140625,0.25146484375,0.25146484375,11:52:17.518128
11.841552,0.328369140625,0.328369140625,0.2520751953125,0.2520751953125,11:52:17.521659
11.845568,0.3289794921875,0.3289794921875,0.25146484375,0.25146484375,11:52:17.526659
11.849571999999998,0.32958984375,0.32958984375,0.25146484375,0.25146484375,11:52:17.530769
11.853576,0.330810546875,0.330810546875,0.2520751953125,0.2520751953125,11:52:17.534562
11.857571999999998,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:52:17.538082
11.861587999999998,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:52:17.542095
11.865583999999998,0.33203125,0.33203125,0.252685546875,0.252685546875,11:52:17.546243
11.869588,0.33203125,0.33203125,0.25146484375,0.25146484375,11:52:17.550762
11.873591999999999,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:52:17.556764
11.877612,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:52:17.560287
11.881623999999999,0.33203125,0.33203125,0.25146484375,0.25146484375,11:52:17.563286
11.88562,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:52:17.567873
11.889627999999998,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:52:17.570880
11.893628,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:52:17.574888
11.897631999999998,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:52:17.579636
11.901627999999999,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:52:17.583633
11.905648,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:52:17.586633
11.909655999999998,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:52:17.592152
11.91366,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:52:17.596248
11.917667999999999,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:52:17.600031
11.921668,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:52:17.604036
11.925676,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:52:17.610756
11.929672,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:52:17.613756
11.933671999999998,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:52:17.615764
11.937667999999999,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:52:17.620816
11.941675999999998,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:52:17.624813
11.945684,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:52:17.629259
11.949691999999999,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:52:17.633380
11.953695999999997,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:52:17.636263
11.957704,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,11:52:17.640781
11.961724,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:52:17.644777
11.965727999999999,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,11:52:17.648622
11.969728,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:52:17.652635
11.973744,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:52:17.657009
11.977743999999998,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:52:17.665548
11.981748,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:52:17.669067
11.985744,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:52:17.670066
11.989752,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:52:17.671146
11.993748,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,11:52:17.674066
11.997747999999998,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:52:17.677879
12.001752,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:52:17.681992
12.005755999999998,0.34423828125,0.34423828125,0.250244140625,0.250244140625,11:52:17.686423
12.00976,0.34423828125,0.34423828125,0.250244140625,0.250244140625,11:52:17.690185
12.013759999999998,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:52:17.694177
12.017764,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:52:17.698881
12.021763999999997,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,11:52:17.701891
12.025772,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,11:52:17.706891
12.029767999999997,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:52:17.712408
12.033767999999998,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,11:52:17.716453
12.037768,0.3466796875,0.3466796875,0.250244140625,0.250244140625,11:52:17.718968
12.041775999999999,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,11:52:17.722972
12.045779999999997,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:52:17.726967
12.049792,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:52:17.731662
12.053795999999998,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:52:17.735463
12.057796,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:52:17.738988
12.061791999999997,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:52:17.742988
12.065795999999999,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:52:17.746994
12.069796,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,11:52:17.751090
12.073795999999998,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:52:17.755090
12.0778,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:52:17.759611
12.081799999999998,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:52:17.765734
12.085808,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:52:17.770412
12.089815999999999,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:52:17.772320
12.093831999999999,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:52:17.776320
12.097835999999997,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:52:17.779834
12.10184,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:52:17.783832
12.105839999999997,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,11:52:17.788580
12.109848,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:52:17.792591
12.113855999999998,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:52:17.796592
12.117852,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:52:17.800114
12.121855999999998,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:52:17.805110
12.125851999999998,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:52:17.809364
12.129847999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:52:17.812380
12.133848,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:52:17.818889
12.137851999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:52:17.821892
12.141855999999997,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:52:17.824889
12.145855999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:52:17.828623
12.149852,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:52:17.833635
12.153851999999997,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,11:52:17.838142
12.157851999999998,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:52:17.842152
12.161847999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,11:52:17.846147
12.165844,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:52:17.849683
12.169856,0.3515625,0.3515625,0.25146484375,0.25146484375,11:52:17.853681
12.173855999999997,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:52:17.858188
12.177868,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:52:17.858188
12.181884,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:52:17.865738
