user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
11.986843999999998,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,12:05:52.929679
11.990848,0.33203125,0.33203125,0.2508544921875,0.2508544921875,12:05:52.932686
11.994844,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,12:05:52.935729
11.99886,0.33447265625,0.33447265625,0.25146484375,0.25146484375,12:05:52.940297
12.002855999999998,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,12:05:52.943853
12.00686,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,12:05:52.947854
12.010867999999999,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,12:05:52.951917
12.014868,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:05:52.955917
12.018868000000001,0.3375244140625,0.3375244140625,0.250244140625,0.250244140625,12:05:52.960437
12.022872,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,12:05:52.963440
12.026875999999998,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,12:05:52.968481
12.030871999999999,0.338134765625,0.338134765625,0.25146484375,0.25146484375,12:05:52.972961
12.034872,0.338134765625,0.338134765625,0.25146484375,0.25146484375,12:05:52.975968
12.038868,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,12:05:52.982491
12.042884,0.3387451171875,0.3387451171875,0.250244140625,0.250244140625,12:05:52.986488
12.046879999999998,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,12:05:52.988549
12.050884,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:05:52.992555
12.054887999999998,0.340576171875,0.340576171875,0.25146484375,0.25146484375,12:05:52.996555
12.058888,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:05:53.001064
12.062891999999998,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:05:53.005208
12.066896,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,12:05:53.009568
12.070892,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,12:05:53.013572
12.074891999999998,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:05:53.017571
12.078896,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:05:53.017571
12.082895999999998,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:05:53.021748
12.086904,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:05:53.025748
12.090903999999998,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:05:53.032271
12.094915999999998,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:05:53.035282
12.09892,0.3436279296875,0.3436279296875,0.2496337890625,0.2496337890625,12:05:53.037828
12.102927999999999,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:05:53.042108
12.106924,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:05:53.046858
12.110931999999998,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:05:53.050666
12.114936,0.34423828125,0.34423828125,0.2496337890625,0.2496337890625,12:05:53.054379
12.118932000000001,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:05:53.057903
12.122931999999999,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:05:53.062259
12.126928,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:05:53.066787
12.130935999999998,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:05:53.070831
12.134944,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:05:53.074830
12.138943999999999,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:05:53.079167
12.142952000000001,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:05:53.085226
12.146951999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:05:53.088845
12.150952,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:05:53.090980
12.154955999999999,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:05:53.095202
12.158971999999999,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:05:53.099518
12.162980000000001,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:05:53.104303
12.166988,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:05:53.107533
12.170984,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:05:53.112017
12.174987999999999,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:05:53.116102
12.178984,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:05:53.120046
12.182984000000001,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:05:53.124029
12.186988,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:05:53.128852
12.190991999999998,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:05:53.131855
12.194992,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:05:53.139378
12.198992,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:05:53.142388
12.202995999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:05:53.144389
12.206996,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:05:53.148923
12.210995999999998,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:05:53.152913
12.214991999999999,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:05:53.155918
12.219000000000001,0.3515625,0.3515625,0.25146484375,0.25146484375,12:05:53.161567
12.222995999999998,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:05:53.164940
12.227007999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:05:53.168470
12.231003999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:05:53.172470
12.235015999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:05:53.177465
12.239016,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:05:53.181572
12.243027999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:05:53.185572
12.247048,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:05:53.192078
12.251044,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:05:53.196148
12.255052,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:05:53.197837
12.259052,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:05:53.202039
12.263055999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:05:53.205995
12.267052,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:05:53.209865
12.271059999999999,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:05:53.210663
12.27506,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:05:53.214713
12.279063999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:05:53.218014
12.283064,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:05:53.222528
12.287064,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:53.226393
12.291068,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:05:53.230818
12.295064,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:05:53.234813
12.299071999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:53.241324
12.303068,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:05:53.243330
12.307068000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.246583
12.311076,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:53.250346
12.315076000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:53.255255
12.31908,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:53.259949
12.323087999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:53.263941
12.327084,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:05:53.267604
12.331084,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:53.271651
12.335083999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.275630
12.339084,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:05:53.279146
12.343087999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.283145
12.347088,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.287655
12.351091999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:53.294695
12.355104,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.297666
12.359103999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:53.300588
12.363112000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.304148
12.367111999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:53.308669
12.371116,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.312678
12.375115999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:53.316674
12.379116,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:53.320627
12.383116000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:53.324626
12.38712,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:53.328730
12.39112,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:53.332867
12.395124,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:53.335867
12.39912,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:53.341373
12.403136,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:53.347393
12.407132,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:53.350591
12.411144,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:05:53.353600
12.415140000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:53.357423
12.419148,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:53.361430
12.423148000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:53.365255
12.427147999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:53.369783
12.431152,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:53.373790
12.435151999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:53.377793
12.439156,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:53.382150
12.443164,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:05:53.386317
12.447171999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:05:53.389840
12.451176,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:53.395102
12.455179999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:53.402612
12.459176,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:53.407611
12.463187999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.408116
12.467208,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:53.409128
12.471204,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:53.411306
12.475207999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:05:53.415124
12.479204,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:53.418641
12.483215999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:53.422646
12.48722,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.427659
12.491223999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:53.431174
12.495224,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:53.435173
12.499223999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:53.439686
12.503228,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:53.443685
12.507235999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:05:53.450208
12.511256,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:53.454216
12.515252,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:53.456525
12.51926,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.459862
12.52326,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.463860
12.527280000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:53.467891
12.531271999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.471902
12.535276,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:53.475901
12.539276000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:53.480423
12.543275999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:53.484418
12.547272,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:53.488938
12.551283999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:53.492945
12.555284,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:05:53.497655
12.559280000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:53.504674
12.563288,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:53.507666
12.567284,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:53.508801
12.571279999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:53.512804
12.575288,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:53.516810
12.5793,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:53.521627
12.583303999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.525637
12.587308,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:53.530217
12.591328,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.533208
12.595323999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.537718
12.599328,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:53.541731
12.603324,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:53.545730
12.607327999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.549627
12.611324,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.555626
12.61532,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:53.559750
12.619319999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:05:53.562857
12.623324,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:05:53.565863
12.627327999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.570631
12.631332,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:53.574627
12.635328000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:05:53.578666
12.639332,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:53.582675
12.643335999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:53.586675
12.647331999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:53.590697
12.651343999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:53.595702
12.655339999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:53.595702
12.659347999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:53.598961
12.663348,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:53.605842
12.667352000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:53.607840
12.67136,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:53.611315
12.675363999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:53.615415
12.679359999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:53.619929
12.683364000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:53.623933
12.687383999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:53.627446
12.691379999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:53.632221
12.695384,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:53.636219
12.699379999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:53.639744
12.703399999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.644738
12.7074,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:53.647743
12.711416,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:53.652785
12.715423999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:53.659298
12.719428,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:53.664298
12.723427999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:53.665992
12.727432,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.669067
12.731431999999998,0.3570556640625,0.3570556640625,0.25146484375,0.25146484375,12:05:53.673091
12.735427999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:53.676072
12.739435999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:53.680593
12.743427999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:53.684593
12.747432,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:53.689106
12.751424,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:53.693106
12.755431999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.697761
12.759443999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:53.701771
12.763448,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:53.705781
12.767451999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:53.711293
12.771448,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:53.714307
12.775455999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:53.717538
12.779452,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:53.721840
12.783463999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:53.725550
12.78746,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.730761
12.791463999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:53.733601
12.795455999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:53.738672
12.799471999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:53.742693
12.803476,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:05:53.746678
12.807479999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:53.750199
12.811484,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:53.754200
12.81548,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:53.758721
12.819479999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:53.764800
12.82348,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:53.767912
12.827487999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:53.771001
12.831479999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:53.775934
12.83548,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:53.779945
12.839479999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:53.783785
12.843484,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:53.783785
12.847487999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:53.787789
12.851496000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:53.792044
12.855491999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:53.796058
12.859492,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:05:53.799574
12.863508,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:53.803572
12.867508,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:53.807571
12.871516,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:53.814151
12.875508,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:53.817686
12.879504,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:05:53.820699
12.883503999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:53.824912
12.887508,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:53.828628
12.891511999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.832633
12.895520000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:53.836632
12.899524,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:53.840663
12.903527999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:53.844665
12.907528,0.3515625,0.3515625,0.2490234375,0.2490234375,12:05:53.848710
12.911532000000001,0.3497314453125,0.3497314453125,0.24658203125,0.24658203125,12:05:53.852706
12.915536,0.347900390625,0.347900390625,0.2435302734375,0.2435302734375,12:05:53.857841
12.919532,0.340576171875,0.340576171875,0.228271484375,0.228271484375,12:05:53.861706
12.92354,0.31494140625,0.31494140625,0.2191162109375,0.2191162109375,12:05:53.867872
12.927544000000001,0.3021240234375,0.3021240234375,0.216064453125,0.216064453125,12:05:53.871878
12.931548,0.3082275390625,0.3082275390625,0.220947265625,0.220947265625,12:05:53.873884
12.935548,0.3082275390625,0.3082275390625,0.2178955078125,0.2178955078125,12:05:53.877397
12.939556,0.303955078125,0.303955078125,0.2197265625,0.2197265625,12:05:53.881409
12.943559999999998,0.31005859375,0.31005859375,0.223388671875,0.223388671875,12:05:53.885408
12.947572000000001,0.3094482421875,0.3094482421875,0.218505859375,0.218505859375,12:05:53.889458
12.951571999999999,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,12:05:53.894472
12.955576,0.31005859375,0.31005859375,0.2203369140625,0.2203369140625,12:05:53.897976
12.959579999999999,0.30517578125,0.30517578125,0.21728515625,0.21728515625,12:05:53.901980
12.963576,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,12:05:53.905982
12.967596,0.311279296875,0.311279296875,0.2203369140625,0.2203369140625,12:05:53.910507
12.971599999999999,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,12:05:53.914507
12.975608000000001,0.3094482421875,0.3094482421875,0.2227783203125,0.2227783203125,12:05:53.921022
12.97962,0.308837890625,0.308837890625,0.218505859375,0.218505859375,12:05:53.924028
12.983620000000002,0.3045654296875,0.3045654296875,0.21728515625,0.21728515625,12:05:53.927695
12.987624,0.3094482421875,0.3094482421875,0.2203369140625,0.2203369140625,12:05:53.930699
12.991620000000001,0.3082275390625,0.3082275390625,0.2191162109375,0.2191162109375,12:05:53.934706
12.995624,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,12:05:53.939237
12.99962,0.311279296875,0.311279296875,0.22216796875,0.22216796875,12:05:53.943234
13.003624000000002,0.3094482421875,0.3094482421875,0.2191162109375,0.2191162109375,12:05:53.946228
13.007624,0.3045654296875,0.3045654296875,0.2197265625,0.2197265625,12:05:53.950739
13.011636,0.3070068359375,0.3070068359375,0.2178955078125,0.2178955078125,12:05:53.955735
13.015647999999999,0.3033447265625,0.3033447265625,0.218505859375,0.218505859375,12:05:53.959352
13.019648,0.30517578125,0.30517578125,0.220947265625,0.220947265625,12:05:53.963361
13.02366,0.3094482421875,0.3094482421875,0.2197265625,0.2197265625,12:05:53.967623
13.027656,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,12:05:53.973648
13.031656000000002,0.308837890625,0.308837890625,0.22216796875,0.22216796875,12:05:53.976652
13.035656,0.3076171875,0.3076171875,0.2191162109375,0.2191162109375,12:05:53.977649
13.039656,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,12:05:53.980079
13.043652000000002,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,12:05:53.984003
13.04766,0.3045654296875,0.3045654296875,0.2197265625,0.2197265625,12:05:53.988723
13.051660000000002,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:05:53.992525
13.055676000000002,0.308837890625,0.308837890625,0.2197265625,0.2197265625,12:05:53.996538
13.059684,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,12:05:54.000591
13.063684000000002,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,12:05:54.004591
13.067700000000002,0.3045654296875,0.3045654296875,0.2197265625,0.2197265625,12:05:54.008624
13.071696,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,12:05:54.012625
13.075696,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,12:05:54.016766
13.079692000000001,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,12:05:54.022882
13.0837,0.3076171875,0.3076171875,0.220947265625,0.220947265625,12:05:54.027372
13.087703999999999,0.30517578125,0.30517578125,0.218505859375,0.218505859375,12:05:54.029377
13.0917,0.302734375,0.302734375,0.2215576171875,0.2215576171875,12:05:54.033721
13.0957,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,12:05:54.037378
13.099704,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,12:05:54.041353
13.103708000000001,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,12:05:54.045373
13.107712,0.3076171875,0.3076171875,0.2197265625,0.2197265625,12:05:54.049652
13.111723999999999,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,12:05:54.053666
13.115728,0.306396484375,0.306396484375,0.2197265625,0.2197265625,12:05:54.057999
13.119736,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,12:05:54.062017
13.123732,0.303955078125,0.303955078125,0.220947265625,0.220947265625,12:05:54.065016
13.127735999999999,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,12:05:54.070068
13.13174,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,12:05:54.076074
13.135743999999999,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,12:05:54.079597
13.13974,0.30517578125,0.30517578125,0.2197265625,0.2197265625,12:05:54.082967
13.143747999999999,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,12:05:54.086585
13.147752,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,12:05:54.090613
13.151752000000002,0.3045654296875,0.3045654296875,0.2197265625,0.2197265625,12:05:54.094612
13.155764000000001,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,12:05:54.098659
13.159759999999999,0.3076171875,0.3076171875,0.2197265625,0.2197265625,12:05:54.102661
13.163772000000002,0.30517578125,0.30517578125,0.22216796875,0.22216796875,12:05:54.106661
13.167776,0.3082275390625,0.3082275390625,0.220947265625,0.220947265625,12:05:54.110604
13.171780000000002,0.30517578125,0.30517578125,0.218505859375,0.218505859375,12:05:54.115785
13.175788,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,12:05:54.119121
13.179788000000002,0.306396484375,0.306396484375,0.2197265625,0.2197265625,12:05:54.123122
13.183792,0.303955078125,0.303955078125,0.220947265625,0.220947265625,12:05:54.129643
13.187792000000002,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,12:05:54.133654
13.191792,0.303955078125,0.303955078125,0.2197265625,0.2197265625,12:05:54.135647
13.195792,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,12:05:54.139740
13.1998,0.30517578125,0.30517578125,0.2197265625,0.2197265625,12:05:54.144105
13.203800000000001,0.302734375,0.302734375,0.22216796875,0.22216796875,12:05:54.147944
13.207808,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:05:54.152123
13.211808000000001,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,12:05:54.155968
13.215812,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,12:05:54.160869
