user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
11.954024,0.318603515625,0.318603515625,0.2264404296875,0.2264404296875,11:33:52.489424
11.958028000000002,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:33:52.493434
11.962028,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:33:52.498429
11.966024,0.3192138671875,0.3192138671875,0.22705078125,0.22705078125,11:33:52.502744
11.970032,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:33:52.505749
11.974028,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:33:52.510273
11.978032000000002,0.31982421875,0.31982421875,0.2288818359375,0.2288818359375,11:33:52.517268
11.982028000000003,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:33:52.520644
11.986031999999998,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:33:52.522645
11.990032000000003,0.318603515625,0.318603515625,0.225830078125,0.225830078125,11:33:52.526645
11.994035999999998,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:33:52.530168
11.998031999999998,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:33:52.535160
12.002036,0.3192138671875,0.3192138671875,0.228271484375,0.228271484375,11:33:52.538683
12.006035999999998,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:33:52.542691
12.010031999999999,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:33:52.546687
12.014039999999998,0.31982421875,0.31982421875,0.2276611328125,0.2276611328125,11:33:52.551406
12.018035999999999,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:33:52.555412
12.022036000000003,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:33:52.558932
12.026048,0.3179931640625,0.3179931640625,0.2276611328125,0.2276611328125,11:33:52.564031
12.030055999999998,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:33:52.570527
12.034056000000003,0.318603515625,0.318603515625,0.2294921875,0.2294921875,11:33:52.573532
12.038064000000002,0.3179931640625,0.3179931640625,0.2276611328125,0.2276611328125,11:33:52.576536
12.042060000000003,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:33:52.580049
12.04606,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:33:52.584133
12.050064000000003,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:33:52.588124
12.054060000000003,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:33:52.592249
12.058060000000001,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:33:52.596249
12.062056000000002,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:33:52.599914
12.066064,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:33:52.603912
12.070072,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:33:52.608420
12.074076000000002,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:33:52.609429
12.078080000000003,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:33:52.612425
12.082080000000001,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:33:52.618947
12.086079999999999,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:33:52.621957
12.090084000000001,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:33:52.624957
12.094083999999999,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:33:52.628463
12.098084000000004,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:33:52.633479
12.102087999999998,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:33:52.638236
12.106088000000003,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:33:52.641250
12.110091999999998,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:33:52.645242
12.114087999999999,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:33:52.648923
12.118100000000002,0.3173828125,0.3173828125,0.228271484375,0.228271484375,11:33:52.653938
12.122096000000003,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:33:52.656922
12.126099999999997,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:33:52.661447
12.130104,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:33:52.665448
12.134108000000001,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:33:52.672193
12.138116,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:33:52.675128
12.142115999999998,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:33:52.678308
12.14612,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:33:52.681902
12.150119999999998,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:33:52.685908
12.154128000000004,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:33:52.690434
12.158123999999997,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:33:52.694426
12.162136,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:33:52.698452
12.166132000000001,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:33:52.702468
12.170131999999999,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:33:52.706472
12.174131999999997,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:33:52.711548
12.178132000000002,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:33:52.715080
12.182132,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:33:52.719422
12.186128,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:33:52.726422
12.190124,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:33:52.728931
12.194135999999997,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:33:52.731935
12.198136000000002,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:33:52.734942
12.202147999999998,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:33:52.739228
12.20616,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:33:52.744230
12.210156000000001,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:33:52.748232
12.214164,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:33:52.752443
12.218168000000002,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:33:52.756460
12.222176000000001,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:33:52.760788
12.226172000000002,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:33:52.764724
12.23018,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:33:52.768614
12.234184000000003,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:33:52.772835
12.238184,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:33:52.778263
12.242188000000002,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:33:52.781848
12.246188,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:33:52.784950
12.250195999999999,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:33:52.789393
12.254195999999997,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:33:52.792395
12.258204000000003,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:33:52.796393
12.262204,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:33:52.797393
12.266203999999998,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:33:52.800632
12.270211999999997,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:33:52.805124
12.274216,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:33:52.808636
12.278215999999997,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:33:52.813641
12.282216000000002,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:33:52.816643
12.286219999999997,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:33:52.821596
12.290220000000001,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:33:52.828156
12.294228,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:33:52.830675
12.298232000000002,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:33:52.833673
12.302240000000001,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:33:52.838181
12.306236000000002,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:33:52.842197
12.310244,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:33:52.846194
12.314248000000003,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:33:52.850362
12.318248,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:33:52.854794
12.322247999999998,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:33:52.858356
12.326248000000003,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:33:52.862398
12.330256000000002,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:33:52.866398
12.334264000000001,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:33:52.870910
12.338268000000003,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:33:52.874916
12.342271999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:33:52.881033
12.346276,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:33:52.884497
12.350280000000001,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:33:52.886646
12.354288,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:33:52.891161
12.358292000000002,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:33:52.895166
12.362288000000003,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:33:52.899695
12.366299999999999,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:33:52.903695
12.370296,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:33:52.906703
12.374292,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:33:52.911448
12.378296000000002,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:33:52.915451
12.382296,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:33:52.919867
12.386308000000003,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:33:52.923868
12.390311999999998,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:33:52.928379
12.394324000000001,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:33:52.934387
12.398328000000003,0.3204345703125,0.3204345703125,0.2325439453125,0.2325439453125,11:33:52.937391
12.402336000000002,0.3204345703125,0.3204345703125,0.233154296875,0.233154296875,11:33:52.940581
12.406339999999997,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:33:52.944598
12.410343999999998,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:33:52.948242
12.414336000000002,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:33:52.952250
12.418332000000003,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:33:52.956259
12.422335999999998,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:33:52.960346
12.426343999999997,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:33:52.964338
12.430344000000002,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:33:52.968850
12.434352,0.31982421875,0.31982421875,0.234375,0.234375,11:33:52.972862
12.438351999999998,0.318603515625,0.318603515625,0.234375,0.234375,11:33:52.976862
12.442356,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:33:52.981933
12.446368000000003,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:33:52.988542
12.450371999999998,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:33:52.992560
12.454376,0.321044921875,0.321044921875,0.2337646484375,0.2337646484375,11:33:52.993562
12.458368000000004,0.31982421875,0.31982421875,0.234375,0.234375,11:33:52.994771
12.462368000000001,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:33:52.998238
12.466372000000003,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:33:53.001250
12.470380000000002,0.321044921875,0.321044921875,0.234375,0.234375,11:33:53.005256
12.474388000000001,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:33:53.010272
12.478392000000003,0.3204345703125,0.3204345703125,0.233154296875,0.233154296875,11:33:53.014272
12.482387999999997,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:33:53.018278
12.486396000000003,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:33:53.022386
12.490412000000003,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:33:53.026385
12.494415999999998,0.31982421875,0.31982421875,0.234375,0.234375,11:33:53.030974
12.49842,0.3204345703125,0.3204345703125,0.234375,0.234375,11:33:53.038252
12.502416,0.321044921875,0.321044921875,0.2337646484375,0.2337646484375,11:33:53.042256
12.506428000000003,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:33:53.043256
12.510428000000001,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:33:53.046262
12.514432000000003,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:33:53.050725
12.518432,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:33:53.054725
12.522431999999998,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:33:53.059229
12.526428,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:33:53.063406
12.530440000000002,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:33:53.068306
12.534443999999997,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:33:53.071527
12.538439999999998,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:33:53.075722
12.542447999999997,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:33:53.079829
12.54644,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:33:53.083350
12.550439999999998,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:33:53.088860
12.554440000000003,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:33:53.092869
12.558443999999998,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:33:53.095869
12.562439999999999,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:33:53.100368
12.566444,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:33:53.104391
12.570443999999998,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:33:53.108451
12.574451999999997,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:33:53.112563
12.578475999999998,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:33:53.116118
12.582472,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:33:53.120078
12.586484000000002,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:33:53.124076
12.590480000000003,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:33:53.128600
12.594496000000003,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:33:53.132608
12.598488,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:33:53.136604
12.602492000000002,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:33:53.143131
12.606496000000003,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:33:53.147126
12.610496000000001,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:33:53.149644
12.614504,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:33:53.153927
12.618508000000002,0.3228759765625,0.3228759765625,0.235595703125,0.235595703125,11:33:53.156642
12.622516000000001,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:33:53.161157
12.626515999999999,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:33:53.165156
12.63052,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:33:53.169673
12.634511999999997,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:33:53.173673
12.638524,0.322265625,0.322265625,0.238037109375,0.238037109375,11:33:53.176672
12.642523999999998,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:33:53.181739
12.646531999999997,0.322265625,0.322265625,0.23681640625,0.23681640625,11:33:53.181739
12.650532000000002,0.322265625,0.322265625,0.238037109375,0.238037109375,11:33:53.186701
12.654535999999997,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:33:53.194217
12.658536000000002,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:33:53.197217
12.662540000000003,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:33:53.198399
12.666540000000001,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:33:53.201914
12.670539999999999,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:33:53.206909
12.674544000000001,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:33:53.210437
12.678540000000002,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:33:53.214433
12.682559999999999,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:33:53.219391
12.686552000000002,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:33:53.222397
12.690563999999998,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:33:53.227396
12.694571999999997,0.325927734375,0.325927734375,0.2398681640625,0.2398681640625,11:33:53.230916
12.698572000000002,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:33:53.234915
12.702575999999997,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:33:53.239435
12.706576000000002,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:33:53.245430
12.710579999999997,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:33:53.248055
12.714575999999997,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:33:53.251714
12.718584000000003,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:33:53.255721
12.722579999999997,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:33:53.259260
12.726600000000001,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:33:53.264264
12.730591999999998,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:33:53.268271
12.734607999999998,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:33:53.272418
12.738620000000001,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:33:53.276400
12.742616000000002,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:33:53.279927
12.746620000000004,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:33:53.285439
12.750615999999997,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:33:53.288446
12.75462,0.3277587890625,0.3277587890625,0.24169921875,0.24169921875,11:33:53.292506
12.758619999999997,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:33:53.300023
12.762623999999999,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:33:53.303039
12.766623999999997,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:33:53.305022
12.770639999999997,0.3277587890625,0.3277587890625,0.2410888671875,0.2410888671875,11:33:53.308024
12.774648000000003,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:33:53.313359
12.778648,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:33:53.316586
12.782660000000003,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:33:53.321648
12.786660000000001,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:33:53.325173
12.790664000000003,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:33:53.329684
12.794659999999997,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:33:53.333690
12.798668000000003,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:33:53.336689
12.802664000000004,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:33:53.341212
12.806667999999998,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:33:53.345210
12.810688000000003,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:33:53.351942
12.814696000000001,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:33:53.354927
12.818696,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:33:53.358480
12.822700000000001,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:33:53.362994
12.826716000000001,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:33:53.365871
12.830720000000003,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:33:53.370385
12.83472,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:33:53.374412
12.838716000000002,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:33:53.374412
12.842727999999997,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:33:53.378406
12.846732,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:33:53.382244
12.850731999999997,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:33:53.386242
12.854732000000002,0.3265380859375,0.3265380859375,0.2459716796875,0.2459716796875,11:33:53.390764
12.858728000000003,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:33:53.394854
12.862736000000002,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:33:53.401526
12.866732000000003,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:33:53.404465
12.870748000000003,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:33:53.406659
12.874751999999997,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:33:53.411655
12.878752000000002,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:33:53.415169
12.882755999999997,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:33:53.419236
12.886764000000003,0.328369140625,0.328369140625,0.244140625,0.244140625,11:33:53.423236
12.890772000000002,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:33:53.427241
12.894768000000003,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:33:53.431286
12.898776000000002,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:33:53.436297
12.902772000000002,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:33:53.439803
12.906772,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,11:33:53.444805
12.910779999999999,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:33:53.448411
12.914779999999997,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:33:53.455415
12.918783999999999,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:33:53.458423
12.922788,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:33:53.459881
12.926784000000001,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:33:53.464885
12.930792,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:33:53.468403
12.934796000000002,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:33:53.472849
12.938792000000003,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:33:53.476408
12.942792,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:33:53.479937
12.946791999999999,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:33:53.484460
12.950796,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:33:53.489098
12.954800000000002,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:33:53.493116
12.958811999999998,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:33:53.497116
12.962816,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:33:53.501643
12.966815999999998,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:33:53.509458
12.970816000000003,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:33:53.512523
12.974816,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:33:53.513459
12.978820000000002,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:33:53.518360
12.98282,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:33:53.522367
12.986824000000002,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:33:53.525373
12.990824,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,11:33:53.530397
12.994828000000002,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:33:53.534398
12.998824000000003,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:33:53.538397
13.002832000000001,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:33:53.542493
13.006832,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:33:53.546493
13.010836000000001,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:33:53.550572
13.014832000000002,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:33:53.554416
13.018835999999997,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:33:53.561133
13.022836000000002,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:33:53.566070
13.026836,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:33:53.567068
13.030835999999997,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:33:53.568068
13.034844000000003,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:33:53.571696
13.038852000000002,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:33:53.575803
13.042860000000001,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:33:53.579182
13.046876000000001,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:33:53.583709
13.050880000000003,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:33:53.586748
13.05488,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:33:53.591289
13.058876000000001,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:33:53.595302
13.062880000000003,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:33:53.599910
13.066875999999997,0.3350830078125,0.3350830078125,0.25390625,0.25390625,11:33:53.603912
13.070876000000002,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:33:53.610505
13.074872000000003,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:33:53.613952
13.078875999999998,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:33:53.615951
13.08288,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:33:53.620613
13.086884000000001,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:33:53.624652
13.090900000000001,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:33:53.628991
13.094899999999999,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:33:53.632001
13.098904000000001,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:33:53.636026
13.102900000000002,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:33:53.641070
13.106908,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:33:53.645077
13.110916,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:33:53.649118
13.114915999999997,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:33:53.653173
13.11892,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:33:53.657164
13.122919999999997,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:33:53.665075
13.126928000000003,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:33:53.666838
13.130936000000002,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:33:53.669521
13.134939999999997,0.33935546875,0.33935546875,0.2532958984375,0.2532958984375,11:33:53.673671
13.138943999999999,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:33:53.676677
13.142951999999998,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:33:53.681699
13.146947999999998,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:33:53.685710
13.150948000000003,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:33:53.689224
13.154948000000001,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:33:53.694227
13.158947999999999,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:33:53.698401
