user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
12.711823999999998,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:15:48.797798
12.715827999999998,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:15:48.804816
12.719835999999999,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:15:48.811195
12.723835999999999,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:15:48.812213
12.727835999999998,0.341796875,0.341796875,0.24658203125,0.24658203125,12:15:48.813202
12.731843999999999,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:15:48.814195
12.735859999999999,0.3411865234375,0.3411865234375,0.24658203125,0.24658203125,12:15:48.818717
12.739859999999998,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:15:48.821719
12.743859999999998,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:15:48.825725
12.747855999999999,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:15:48.830853
12.751867999999998,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:15:48.834410
12.755868,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:15:48.838046
12.759867999999999,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:15:48.842060
12.763867999999999,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:15:48.846060
12.767867999999998,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:15:48.854101
12.771863999999999,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:15:48.857608
12.775863999999999,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:15:48.858613
12.779867999999999,0.3424072265625,0.3424072265625,0.2471923828125,0.2471923828125,12:15:48.863613
12.783867999999998,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:15:48.867836
12.787868,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:15:48.870854
12.791868,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:15:48.874861
12.795867999999999,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:15:48.879386
12.799871999999999,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:15:48.883381
12.803868,0.341796875,0.341796875,0.2471923828125,0.2471923828125,12:15:48.887869
12.807871999999998,0.343017578125,0.343017578125,0.2484130859375,0.2484130859375,12:15:48.891880
12.811867999999999,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:15:48.895880
12.815876,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:15:48.900629
12.81988,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:15:48.907908
12.823884,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:15:48.911928
12.827887999999998,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:15:48.912919
12.831891999999998,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:15:48.915925
12.835887999999999,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:15:48.920449
12.839896,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:15:48.924446
12.843903999999998,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:15:48.928694
12.847907999999999,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:15:48.933038
12.851911999999999,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:15:48.936683
12.855911999999998,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:15:48.941218
12.859924,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:15:48.945220
12.863923999999999,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:15:48.949062
12.867928,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:15:48.953074
12.871932,0.3436279296875,0.3436279296875,0.2490234375,0.2490234375,12:15:48.961596
12.875931999999999,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:15:48.964597
12.879928,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:15:48.965604
12.883935999999999,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:15:48.969404
12.88796,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:15:48.973801
12.891963999999998,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:15:48.977357
12.895971999999999,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:15:48.981814
12.899971999999998,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:15:48.985814
12.903983999999998,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:15:48.990335
12.907975999999998,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:15:48.994337
12.911991999999998,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:15:48.998044
12.916,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:15:48.998044
12.919999999999998,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:15:49.002056
12.924,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:15:49.008650
12.927999999999997,0.3448486328125,0.3448486328125,0.2496337890625,0.2496337890625,12:15:49.011741
12.931999999999999,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:15:49.015323
12.935996,0.34423828125,0.34423828125,0.2496337890625,0.2496337890625,12:15:49.019053
12.940003999999998,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:15:49.023061
12.943999999999999,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:15:49.026062
12.94802,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:15:49.030574
12.952012,0.3448486328125,0.3448486328125,0.2496337890625,0.2496337890625,12:15:49.034574
12.956015999999998,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:15:49.039599
12.960031999999998,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:15:49.043600
12.964027999999999,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:15:49.047517
12.968031999999997,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:15:49.052061
12.972036,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:15:49.055065
12.976035999999997,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:15:49.063586
12.980035999999998,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:15:49.066600
12.98404,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:15:49.068097
12.988035999999997,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:15:49.071447
12.992048,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:15:49.076638
12.996043999999998,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:15:49.079741
13.000063999999998,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:15:49.083752
13.004075999999998,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:15:49.088286
13.008071999999999,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:15:49.092286
13.012079999999997,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:15:49.096286
13.016079999999999,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:15:49.101059
13.020083999999997,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:15:49.105050
13.024083999999998,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:15:49.108665
13.028091999999997,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:15:49.115579
13.032104,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:15:49.121102
13.036107999999999,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:15:49.122090
13.040111999999997,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:15:49.125096
13.044115999999999,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:15:49.129608
13.048127999999998,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:15:49.133610
13.052132,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:15:49.137610
13.056144,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:15:49.141673
13.06014,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:15:49.145680
13.064143999999999,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:15:49.149212
13.06814,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:15:49.154225
13.072147999999999,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:15:49.157732
13.076152,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:15:49.161744
13.080151999999998,0.347900390625,0.347900390625,0.2490234375,0.2490234375,12:15:49.168487
13.084156,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:15:49.171365
13.088168,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:15:49.174628
13.092171999999998,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:15:49.178774
13.096176,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:15:49.182773
13.100175999999998,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:15:49.185774
13.104171999999998,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:15:49.190289
13.108176,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:15:49.190289
13.112171999999997,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:15:49.195299
13.116171999999999,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:15:49.199059
13.120183999999998,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:15:49.203058
13.124184,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:15:49.207566
13.128187999999998,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:15:49.211579
13.132196,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:15:49.217656
13.136208,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:15:49.221258
13.140207999999998,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:15:49.224257
13.144207999999999,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:15:49.227760
13.148208,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:15:49.231907
13.152207999999998,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:15:49.235911
13.156212,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:15:49.239687
13.160211999999998,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:15:49.243691
13.164216,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:15:49.248547
13.168215999999997,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:15:49.251985
13.17222,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:15:49.256244
13.176219999999997,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:15:49.260886
13.180228,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:15:49.264908
13.184224,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:15:49.271570
13.188236,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:15:49.275571
13.192235999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:15:49.277570
13.196244,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:15:49.281403
13.200243999999998,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:15:49.285155
13.204244,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:15:49.289023
13.208247999999998,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:15:49.293029
13.212247999999999,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:15:49.297534
13.216255999999998,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:15:49.301547
13.220264,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:15:49.305545
13.224263999999998,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:15:49.309064
13.228259999999999,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:15:49.313063
13.232263999999997,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:15:49.317712
13.236259999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:15:49.325730
13.24026,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:15:49.328317
13.244259999999997,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:15:49.330605
13.248255999999998,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:15:49.334221
13.252256,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:15:49.338650
13.256259999999997,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:15:49.342672
13.260264,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:15:49.345934
13.264263999999997,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:15:49.349969
13.268279999999997,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:15:49.353983
13.272275999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:15:49.358508
13.27628,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:15:49.362505
13.280287999999999,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:15:49.366503
13.284299999999998,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:15:49.371019
13.288307999999997,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:15:49.376076
13.292307999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:15:49.381595
13.296312,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:15:49.382699
13.300311999999998,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:15:49.383664
13.304319999999997,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:15:49.387604
13.308328,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:15:49.391111
13.312335999999998,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:15:49.395121
13.316336,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:15:49.399625
13.320335999999998,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:15:49.403625
13.324331999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:15:49.407623
13.328339999999997,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:15:49.411428
13.332339999999999,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:15:49.416447
13.33634,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:15:49.420112
13.340343999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:15:49.428545
13.344344,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:15:49.431546
13.348347999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:15:49.432769
13.352356,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:15:49.436697
13.356368,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:15:49.440733
13.360367999999998,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:15:49.444750
13.364376,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:15:49.448262
13.368371999999997,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:15:49.453316
13.372371999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:15:49.457320
13.376372,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:15:49.460845
13.380371999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:15:49.465841
13.384376,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:15:49.469621
13.388375999999997,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:15:49.473794
13.392384,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:15:49.479816
13.396387999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:15:49.482829
13.400399999999998,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:15:49.485815
13.404399999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:15:49.490396
13.408403999999997,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:15:49.493522
13.412408,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:15:49.497662
13.416407999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:15:49.501793
13.420411999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:15:49.505791
13.424412,0.350341796875,0.350341796875,0.252685546875,0.252685546875,12:15:49.510455
13.428415999999999,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:15:49.514542
13.432412,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:15:49.519276
13.436415999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:15:49.522299
13.440424,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:15:49.526286
13.44444,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:15:49.533357
13.448447999999999,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:15:49.537352
13.452448,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,12:15:49.538828
13.456447999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:15:49.542834
13.460448,0.3515625,0.3515625,0.25146484375,0.25146484375,12:15:49.547729
13.464451999999998,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:15:49.551262
13.468447999999999,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:15:49.555259
13.472459999999998,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:15:49.558786
13.476455999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,12:15:49.563784
13.480467999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:15:49.567294
13.484468,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:15:49.571305
13.488475999999999,0.3515625,0.3515625,0.2496337890625,0.2496337890625,12:15:49.571305
13.49248,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:15:49.575305
13.496488,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:15:49.581875
13.500487999999997,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:15:49.585823
13.504491999999999,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:15:49.588603
13.508495999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:15:49.592687
13.5125,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:49.595686
13.516503999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:15:49.600223
13.520503999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:49.604219
13.524519999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:15:49.608737
13.52852,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:15:49.612738
13.532532,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:15:49.616738
13.536544,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:15:49.621472
13.54054,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:49.625217
13.544543999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:15:49.628757
13.548548,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:15:49.639339
13.552547999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:15:49.644332
13.556543999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:49.645373
13.560551999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:15:49.646344
13.564551999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:49.649417
13.568563999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:49.654435
13.572568,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:49.657376
13.57658,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:15:49.661385
13.580587999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:49.665386
13.584584,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:49.669437
13.588587999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:49.674448
13.592583999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:49.677436
13.596587999999997,0.35400390625,0.35400390625,0.2490234375,0.2490234375,12:15:49.681720
13.600583999999998,0.3509521484375,0.3509521484375,0.2471923828125,0.2471923828125,12:15:49.691401
13.604592,0.345458984375,0.345458984375,0.2459716796875,0.2459716796875,12:15:49.694483
13.608587999999997,0.3448486328125,0.3448486328125,0.244140625,0.244140625,12:15:49.694483
13.6126,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:15:49.699053
13.616603999999999,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:15:49.703049
13.620615999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:15:49.706056
13.624631999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:15:49.710580
13.628627999999999,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:15:49.714724
13.632631999999997,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:15:49.719241
13.636627999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:15:49.723240
13.640635999999997,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:15:49.727521
13.644644,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:15:49.731828
13.64864,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:15:49.735638
13.652635999999998,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:15:49.745419
13.65664,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:15:49.750330
13.660632,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:15:49.751950
13.664639999999999,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:15:49.752903
13.668647999999997,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:15:49.756192
13.672647999999999,0.3411865234375,0.3411865234375,0.240478515625,0.240478515625,12:15:49.760192
13.676651999999997,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:15:49.764113
13.680647999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:15:49.764942
13.684656,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:15:49.768526
13.688651999999998,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:15:49.772955
13.69266,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:15:49.776024
13.696655999999997,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:15:49.780706
13.70066,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:15:49.785026
13.704663999999998,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:15:49.791541
13.708672,0.340576171875,0.340576171875,0.240478515625,0.240478515625,12:15:49.795463
13.712688,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:15:49.797596
13.716683999999997,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:15:49.801638
13.720687999999999,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:15:49.805512
13.724684,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:15:49.810078
13.728683999999998,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:15:49.813243
13.732679999999998,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:15:49.817504
13.736687999999997,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:15:49.821780
13.740683999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:15:49.825931
13.744703999999999,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:15:49.830494
13.748707999999997,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:15:49.833709
13.752711999999999,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:15:49.837739
13.756727999999999,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:15:49.845052
13.760724,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:15:49.848724
13.764727999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:15:49.850667
13.768723999999999,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:15:49.854835
13.772727999999997,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:15:49.858660
13.776723999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:15:49.862772
13.780732,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:15:49.867417
13.78474,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:15:49.870689
13.788747999999998,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:15:49.875429
13.792752,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:15:49.878693
13.796751999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:15:49.882648
13.800763999999997,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:15:49.886648
13.804763999999999,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:15:49.891165
13.808771999999998,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:15:49.897673
13.812771999999999,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:15:49.900684
13.816772,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:15:49.903683
13.820767999999997,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:15:49.907695
13.824772,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:15:49.912072
13.828771999999997,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:15:49.915082
13.83278,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:15:49.919620
13.836783999999998,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:15:49.923618
13.840792,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:15:49.928333
13.844811999999997,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:15:49.932339
13.848816,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:15:49.936341
13.852815999999997,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:15:49.940813
13.856811999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:15:49.944379
13.86082,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:15:49.951414
13.864819999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:15:49.954412
13.86882,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:15:49.956416
13.872823999999998,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:15:49.956416
13.876824,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:15:49.961053
13.880827999999998,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:15:49.965057
13.884827999999999,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:15:49.968575
13.888839999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:15:49.973578
13.892835999999999,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:15:49.976585
13.896836,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:15:49.980906
13.900835999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:15:49.984901
13.904836,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:15:49.989427
13.908832,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:15:49.993485
13.912827999999998,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:15:50.000972
13.916827999999999,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:15:50.005030
13.920831999999997,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:15:50.005958
13.92484,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:15:50.010151
13.928839999999997,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:15:50.013936
