user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
12.738795999999997,0.313720703125,0.313720703125,0.2166748046875,0.2166748046875,11:57:27.779437
12.742804,0.2984619140625,0.2984619140625,0.2166748046875,0.2166748046875,11:57:27.783442
12.746807999999998,0.31005859375,0.31005859375,0.22216796875,0.22216796875,11:57:27.787929
12.750815999999997,0.30517578125,0.30517578125,0.21728515625,0.21728515625,11:57:27.791938
12.754824,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,11:57:27.795941
12.758819999999996,0.3106689453125,0.3106689453125,0.2227783203125,0.2227783203125,11:57:27.801455
12.762827999999999,0.31005859375,0.31005859375,0.21728515625,0.21728515625,11:57:27.805453
12.766831999999997,0.302734375,0.302734375,0.220947265625,0.220947265625,11:57:27.808160
12.770836,0.3094482421875,0.3094482421875,0.2178955078125,0.2178955078125,11:57:27.812404
12.774831999999996,0.30029296875,0.30029296875,0.216064453125,0.216064453125,11:57:27.816310
12.778835999999998,0.3009033203125,0.3009033203125,0.2215576171875,0.2215576171875,11:57:27.819843
12.782831999999999,0.31005859375,0.31005859375,0.2203369140625,0.2203369140625,11:57:27.824833
12.786831999999997,0.302734375,0.302734375,0.2178955078125,0.2178955078125,11:57:27.828352
12.79084,0.3076171875,0.3076171875,0.22216796875,0.22216796875,11:57:27.832356
12.794843999999998,0.306396484375,0.306396484375,0.2166748046875,0.2166748046875,11:57:27.836867
12.798851999999997,0.2984619140625,0.2984619140625,0.2166748046875,0.2166748046875,11:57:27.840417
12.802851999999998,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:57:27.845435
12.806856,0.3021240234375,0.3021240234375,0.216064453125,0.216064453125,11:57:27.849042
12.810859999999998,0.299072265625,0.299072265625,0.220947265625,0.220947265625,11:57:27.856143
12.814867999999997,0.3076171875,0.3076171875,0.2197265625,0.2197265625,11:57:27.858665
12.818863999999998,0.3045654296875,0.3045654296875,0.2166748046875,0.2166748046875,11:57:27.861980
12.822864,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,11:57:27.865664
12.82686,0.3057861328125,0.3057861328125,0.21728515625,0.21728515625,11:57:27.869760
12.830872,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,11:57:27.873759
12.834871999999997,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:57:27.877758
12.838871999999999,0.3057861328125,0.3057861328125,0.21728515625,0.21728515625,11:57:27.882009
12.842883999999998,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,11:57:27.886009
12.846895999999997,0.3070068359375,0.3070068359375,0.2197265625,0.2197265625,11:57:27.890059
12.8509,0.3033447265625,0.3033447265625,0.2154541015625,0.2154541015625,11:57:27.890059
12.854903999999998,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:57:27.894163
12.858908,0.303955078125,0.303955078125,0.2178955078125,0.2178955078125,11:57:27.898573
12.862915999999998,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,11:57:27.909116
12.866916,0.303955078125,0.303955078125,0.220947265625,0.220947265625,11:57:27.911160
12.870919999999998,0.306396484375,0.306396484375,0.21728515625,0.21728515625,11:57:27.912152
12.87492,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,11:57:27.915265
12.878927999999998,0.30517578125,0.30517578125,0.2191162109375,0.2191162109375,11:57:27.919052
12.882928,0.3033447265625,0.3033447265625,0.2166748046875,0.2166748046875,11:57:27.923443
12.88694,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:57:27.926047
12.890943999999998,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,11:57:27.930574
12.894943999999999,0.302734375,0.302734375,0.2191162109375,0.2191162109375,11:57:27.934570
12.898947999999997,0.30517578125,0.30517578125,0.220947265625,0.220947265625,11:57:27.938617
12.902956,0.3045654296875,0.3045654296875,0.2178955078125,0.2178955078125,11:57:27.943620
12.906959999999998,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:57:27.947618
12.910955999999999,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,11:57:27.951142
12.91496,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:57:27.957716
12.918963999999995,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,11:57:27.960726
12.922967999999997,0.306396484375,0.306396484375,0.2191162109375,0.2191162109375,11:57:27.963880
12.926972,0.302734375,0.302734375,0.2197265625,0.2197265625,11:57:27.967673
12.930971999999997,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,11:57:27.971693
12.934975999999999,0.303955078125,0.303955078125,0.2178955078125,0.2178955078125,11:57:27.975686
12.93898,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:57:27.980211
12.942979999999999,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,11:57:27.984200
12.946987999999997,0.303955078125,0.303955078125,0.2197265625,0.2197265625,11:57:27.987713
12.950995999999996,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,11:57:27.992866
12.954991999999997,0.3045654296875,0.3045654296875,0.218505859375,0.218505859375,11:57:27.997650
12.958991999999995,0.302734375,0.302734375,0.2203369140625,0.2203369140625,11:57:28.000663
12.962987999999996,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,11:57:28.004661
12.966995999999995,0.303955078125,0.303955078125,0.2197265625,0.2197265625,11:57:28.011213
12.970999999999997,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:57:28.014220
12.975003999999998,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,11:57:28.016219
12.979008,0.30517578125,0.30517578125,0.220947265625,0.220947265625,11:57:28.020729
12.983007999999998,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,11:57:28.024735
12.987003999999999,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:57:28.029317
12.991008,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,11:57:28.033322
12.995004000000002,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,11:57:28.037835
12.999004,0.30517578125,0.30517578125,0.220947265625,0.220947265625,11:57:28.041844
13.003008000000001,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,11:57:28.045846
13.007011999999996,0.306396484375,0.306396484375,0.2203369140625,0.2203369140625,11:57:28.049369
13.011015999999998,0.3045654296875,0.3045654296875,0.2197265625,0.2197265625,11:57:28.053370
13.015015999999996,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,11:57:28.057946
13.019024000000002,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:57:28.065504
13.023024,0.3076171875,0.3076171875,0.22216796875,0.22216796875,11:57:28.069085
13.027028000000001,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,11:57:28.070271
13.031028,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,11:57:28.074457
13.035027999999997,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:57:28.078276
13.039023999999998,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:57:28.079287
13.043023999999996,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,11:57:28.082300
13.047019999999996,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,11:57:28.086296
13.051023999999998,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,11:57:28.090820
13.055028,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,11:57:28.094819
13.059031999999995,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,11:57:28.099335
13.06304,0.306396484375,0.306396484375,0.220947265625,0.220947265625,11:57:28.103335
13.067036000000002,0.306396484375,0.306396484375,0.22216796875,0.22216796875,11:57:28.106339
13.071036,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:57:28.114560
13.075040000000001,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:57:28.118135
13.079039999999999,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,11:57:28.120146
13.083036,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:57:28.124146
13.087039999999995,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:57:28.127840
13.091035999999995,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:57:28.132292
13.095051999999995,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:57:28.135854
13.099047999999996,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:57:28.139357
13.103055999999995,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:57:28.144363
13.107064000000001,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:57:28.147874
13.111067999999996,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:57:28.151885
13.115075999999995,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:57:28.155886
13.119071999999996,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:57:28.159921
13.123072,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,11:57:28.168592
13.127071999999998,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:57:28.173587
13.131079999999997,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:57:28.173587
13.135087999999996,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:57:28.177538
13.139091999999998,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,11:57:28.180550
13.143096,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:57:28.184548
13.147099999999995,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:57:28.189286
13.151115999999995,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:57:28.193288
13.155111999999995,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:57:28.196291
13.159123999999998,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:57:28.200810
13.16312,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:57:28.205817
13.167127999999998,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:57:28.209735
13.171123999999999,0.302734375,0.302734375,0.2227783203125,0.2227783203125,11:57:28.213747
13.17512,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:57:28.221031
13.179124000000002,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:57:28.225032
13.183132,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:57:28.226029
13.187135999999995,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:57:28.229559
13.191136,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:57:28.233554
13.195147999999996,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:57:28.238816
13.199151999999998,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:57:28.241803
13.203156,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:57:28.245804
13.207159999999995,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:57:28.250333
13.211168,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:57:28.254333
13.215164000000001,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:57:28.258851
13.219172,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:57:28.262855
13.223175999999995,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:57:28.266853
13.227176,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:57:28.275182
13.231179999999995,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:57:28.279632
13.23518,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:57:28.280718
13.239196,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:57:28.281848
13.243200000000002,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:57:28.283639
13.2472,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:57:28.287594
13.251196,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:57:28.291605
13.255203999999999,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:57:28.295600
13.259211999999998,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:57:28.299627
13.263216,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:57:28.303627
13.267215999999998,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:57:28.307997
13.271208000000001,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:57:28.312523
13.275216,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:57:28.316602
13.279224,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:57:28.324042
13.283235999999995,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:57:28.327553
13.287247999999998,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:57:28.328571
13.291247999999996,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,11:57:28.332574
13.295251999999998,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,11:57:28.336575
13.299259999999997,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:57:28.340094
13.303267999999996,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:57:28.344093
13.307268,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:57:28.348609
13.311271999999995,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:57:28.353031
13.315267999999996,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:57:28.356034
13.31928,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:57:28.360562
13.323276,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:57:28.365557
13.327279999999995,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:57:28.369288
13.331283999999997,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,11:57:28.376283
13.335287999999998,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,11:57:28.379885
13.339284,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,11:57:28.381850
13.343288000000001,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,11:57:28.385792
13.347296,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:57:28.390050
13.351292,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:57:28.394068
13.3553,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:57:28.397572
13.359296,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:57:28.401583
13.363307999999996,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,11:57:28.405584
13.367308000000001,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:57:28.410397
13.371311999999996,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:57:28.414672
13.375315999999998,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:57:28.418473
13.37932,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:57:28.422491
13.383319999999998,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:57:28.429014
13.387327999999997,0.3094482421875,0.3094482421875,0.2301025390625,0.2301025390625,11:57:28.434027
13.391348,0.3094482421875,0.3094482421875,0.2301025390625,0.2301025390625,11:57:28.435035
13.395344000000001,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:57:28.438548
13.399352,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:57:28.442546
13.403351999999998,0.3094482421875,0.3094482421875,0.2301025390625,0.2301025390625,11:57:28.446595
13.407367999999998,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:57:28.451556
13.411367999999996,0.31005859375,0.31005859375,0.2313232421875,0.2313232421875,11:57:28.455447
13.415375999999995,0.3094482421875,0.3094482421875,0.2301025390625,0.2301025390625,11:57:28.459024
13.419384,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:57:28.464061
13.423395999999997,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:57:28.467736
13.427399999999999,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,11:57:28.467736
13.431396,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:57:28.474800
13.435403999999998,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:57:28.478327
13.439408,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,11:57:28.479323
13.443411999999995,0.31005859375,0.31005859375,0.2313232421875,0.2313232421875,11:57:28.483327
13.447403999999999,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,11:57:28.487843
13.451408,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:57:28.491858
13.455416,0.311279296875,0.311279296875,0.2313232421875,0.2313232421875,11:57:28.496957
13.459420000000001,0.31005859375,0.31005859375,0.2313232421875,0.2313232421875,11:57:28.500852
13.463428,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:57:28.504389
13.467431999999995,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:57:28.508909
13.471443999999998,0.3125,0.3125,0.23193359375,0.23193359375,11:57:28.512431
13.475443999999996,0.3125,0.3125,0.23193359375,0.23193359375,11:57:28.516436
13.479444,0.3125,0.3125,0.2313232421875,0.2313232421875,11:57:28.520958
13.483447999999996,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:57:28.524970
13.487443999999996,0.3125,0.3125,0.233154296875,0.233154296875,11:57:28.531755
13.491447999999998,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:57:28.534754
13.495452,0.3125,0.3125,0.2325439453125,0.2325439453125,11:57:28.537622
13.49946,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:57:28.541852
13.503459999999997,0.3125,0.3125,0.233154296875,0.233154296875,11:57:28.545626
13.507467999999996,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:57:28.549672
13.511479999999999,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:57:28.553671
13.515487999999998,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,11:57:28.557822
13.519483999999999,0.3131103515625,0.3131103515625,0.234375,0.234375,11:57:28.561838
13.523488,0.3131103515625,0.3131103515625,0.2337646484375,0.2337646484375,11:57:28.565838
13.527491999999995,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,11:57:28.570063
13.531492,0.3125,0.3125,0.233154296875,0.233154296875,11:57:28.574270
13.535495999999995,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:57:28.579029
13.539496,0.3143310546875,0.3143310546875,0.234375,0.234375,11:57:28.585042
13.543500000000002,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,11:57:28.587547
13.547508,0.313720703125,0.313720703125,0.234375,0.234375,11:57:28.590551
13.551516,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,11:57:28.594557
13.555520000000001,0.313720703125,0.313720703125,0.2362060546875,0.2362060546875,11:57:28.598580
13.55952,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,11:57:28.602580
13.563519999999997,0.31494140625,0.31494140625,0.235595703125,0.235595703125,11:57:28.606580
13.567519999999995,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,11:57:28.610556
13.571523999999997,0.3143310546875,0.3143310546875,0.2362060546875,0.2362060546875,11:57:28.614566
13.575524000000001,0.316162109375,0.316162109375,0.23681640625,0.23681640625,11:57:28.618641
13.579527999999996,0.313720703125,0.313720703125,0.2362060546875,0.2362060546875,11:57:28.622641
13.583528000000001,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:57:28.626641
13.587536,0.316162109375,0.316162109375,0.23681640625,0.23681640625,11:57:28.631154
13.591543999999999,0.31494140625,0.31494140625,0.2362060546875,0.2362060546875,11:57:28.638710
13.595548,0.31494140625,0.31494140625,0.235595703125,0.235595703125,11:57:28.641664
13.599551999999996,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:57:28.644020
13.603552,0.31494140625,0.31494140625,0.23681640625,0.23681640625,11:57:28.648312
13.607551999999998,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,11:57:28.652316
13.611556,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,11:57:28.655337
13.615555999999998,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,11:57:28.656331
13.619555999999996,0.3155517578125,0.3155517578125,0.238037109375,0.238037109375,11:57:28.659869
13.623559999999998,0.3167724609375,0.3167724609375,0.2392578125,0.2392578125,11:57:28.665073
13.627559999999995,0.3155517578125,0.3155517578125,0.2386474609375,0.2386474609375,11:57:28.668608
13.631563999999997,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,11:57:28.672591
13.635571999999996,0.3173828125,0.3173828125,0.238037109375,0.238037109375,11:57:28.676596
13.639584,0.3173828125,0.3173828125,0.2392578125,0.2392578125,11:57:28.681129
13.643583999999997,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,11:57:28.686970
13.647583999999995,0.3179931640625,0.3179931640625,0.2392578125,0.2392578125,11:57:28.690471
13.651599999999995,0.3167724609375,0.3167724609375,0.2386474609375,0.2386474609375,11:57:28.692465
13.655608,0.316162109375,0.316162109375,0.2398681640625,0.2398681640625,11:57:28.696468
13.659627999999998,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,11:57:28.700982
13.663623999999999,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,11:57:28.704986
13.667628,0.3173828125,0.3173828125,0.2398681640625,0.2398681640625,11:57:28.709406
13.671627999999998,0.3179931640625,0.3179931640625,0.2398681640625,0.2398681640625,11:57:28.713906
13.675647999999995,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,11:57:28.716898
13.679643999999996,0.318603515625,0.318603515625,0.240478515625,0.240478515625,11:57:28.720938
13.683656,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:57:28.725942
13.687663999999998,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,11:57:28.729461
13.691659999999999,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,11:57:28.733460
13.695671999999995,0.31982421875,0.31982421875,0.240478515625,0.240478515625,11:57:28.740193
13.699667999999996,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,11:57:28.743211
13.703676000000002,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,11:57:28.746199
13.707671999999995,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,11:57:28.750088
13.711675999999997,0.31982421875,0.31982421875,0.24169921875,0.24169921875,11:57:28.754602
13.715675999999995,0.3204345703125,0.3204345703125,0.242919921875,0.242919921875,11:57:28.758394
13.719687999999998,0.321044921875,0.321044921875,0.242919921875,0.242919921875,11:57:28.762408
13.723687999999996,0.321044921875,0.321044921875,0.2423095703125,0.2423095703125,11:57:28.766413
13.727703999999996,0.31982421875,0.31982421875,0.2423095703125,0.2423095703125,11:57:28.770929
13.731715999999999,0.321044921875,0.321044921875,0.2423095703125,0.2423095703125,11:57:28.774930
13.735712,0.321044921875,0.321044921875,0.2435302734375,0.2435302734375,11:57:28.778447
13.739711999999997,0.321044921875,0.321044921875,0.2435302734375,0.2435302734375,11:57:28.782457
13.743716,0.322265625,0.322265625,0.244140625,0.244140625,11:57:28.786458
13.747715999999997,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,11:57:28.793064
13.751715999999995,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,11:57:28.796977
13.755716,0.3216552734375,0.3216552734375,0.242919921875,0.242919921875,11:57:28.799853
13.759723999999999,0.322265625,0.322265625,0.244140625,0.244140625,11:57:28.804711
13.763728,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,11:57:28.807712
13.767731999999995,0.3216552734375,0.3216552734375,0.2447509765625,0.2447509765625,11:57:28.811120
13.771740000000001,0.323486328125,0.323486328125,0.244140625,0.244140625,11:57:28.815135
13.775751999999997,0.3228759765625,0.3228759765625,0.245361328125,0.245361328125,11:57:28.819672
13.779747999999998,0.323486328125,0.323486328125,0.242919921875,0.242919921875,11:57:28.823667
13.783747999999996,0.3228759765625,0.3228759765625,0.2459716796875,0.2459716796875,11:57:28.828172
13.787751999999998,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:57:28.832183
13.791751999999995,0.3240966796875,0.3240966796875,0.245361328125,0.245361328125,11:57:28.836183
13.795755999999997,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:57:28.840704
13.79976,0.323486328125,0.323486328125,0.245361328125,0.245361328125,11:57:28.848216
13.803759999999997,0.323486328125,0.323486328125,0.24658203125,0.24658203125,11:57:28.852229
13.807759999999995,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,11:57:28.853229
13.811768,0.3228759765625,0.3228759765625,0.24658203125,0.24658203125,11:57:28.854229
13.815767999999998,0.32470703125,0.32470703125,0.247802734375,0.247802734375,11:57:28.856467
13.819780000000002,0.325927734375,0.325927734375,0.247802734375,0.247802734375,11:57:28.861259
13.823775999999995,0.325927734375,0.325927734375,0.24658203125,0.24658203125,11:57:28.864260
13.827776,0.3253173828125,0.3253173828125,0.24658203125,0.24658203125,11:57:28.868793
13.831775999999998,0.3265380859375,0.3265380859375,0.24658203125,0.24658203125,11:57:28.872793
13.835775999999996,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,11:57:28.876792
13.839776,0.325927734375,0.325927734375,0.247802734375,0.247802734375,11:57:28.880976
13.843779999999995,0.3265380859375,0.3265380859375,0.2490234375,0.2490234375,11:57:28.884970
13.84778,0.325927734375,0.325927734375,0.247802734375,0.247802734375,11:57:28.889048
13.851799999999997,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,11:57:28.896041
13.855807999999996,0.3265380859375,0.3265380859375,0.2496337890625,0.2496337890625,11:57:28.900620
13.859808000000001,0.3271484375,0.3271484375,0.247802734375,0.247802734375,11:57:28.901659
13.863816,0.3271484375,0.3271484375,0.2490234375,0.2490234375,11:57:28.906081
13.867812,0.328369140625,0.328369140625,0.2484130859375,0.2484130859375,11:57:28.910086
13.87182,0.328369140625,0.328369140625,0.2496337890625,0.2496337890625,11:57:28.913631
13.875816,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:57:28.917613
13.879824,0.3271484375,0.3271484375,0.250244140625,0.250244140625,11:57:28.921685
13.88382,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,11:57:28.926685
13.887823999999995,0.328369140625,0.328369140625,0.250244140625,0.250244140625,11:57:28.930288
13.891819999999996,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:57:28.934286
13.895823999999998,0.32958984375,0.32958984375,0.2496337890625,0.2496337890625,11:57:28.938810
13.899831999999996,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,11:57:28.943208
13.903835999999998,0.328369140625,0.328369140625,0.2508544921875,0.2508544921875,11:57:28.949332
13.907848000000001,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:57:28.952336
13.911847999999999,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,11:57:28.955336
13.915847999999997,0.32958984375,0.32958984375,0.250244140625,0.250244140625,11:57:28.958858
13.919843999999998,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:57:28.962859
13.923848,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,11:57:28.966856
13.927844,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:57:28.970904
13.931852,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:57:28.975627
13.935859999999998,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:57:28.979710
13.939867999999997,0.33203125,0.33203125,0.25146484375,0.25146484375,11:57:28.983720
13.943871999999999,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:57:28.987723
13.947876,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:57:28.991240
13.951887999999997,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:57:28.996234
13.955883999999998,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:57:29.001755
