pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
49.91332799999999,0.2386474609375,0.003662109375,0.0823974609375,0.0115966796875,18:31:07.485621
49.917323999999994,0.2392578125,0.0018310546875,0.0811767578125,0.0115966796875,18:31:07.485621
49.921324,0.2392578125,0.003662109375,0.0811767578125,0.01220703125,18:31:07.488576
49.92532799999999,0.2386474609375,0.0054931640625,0.0811767578125,0.013427734375,18:31:07.492568
49.929328,0.2386474609375,0.0054931640625,0.0811767578125,0.0140380859375,18:31:07.496567
49.933319999999995,0.2398681640625,0.0048828125,0.081787109375,0.0140380859375,18:31:07.500629
49.937295999999996,0.2398681640625,0.0042724609375,0.081787109375,0.0146484375,18:31:07.504568
49.941295999999994,0.2398681640625,0.00244140625,0.0811767578125,0.0164794921875,18:31:07.508586
49.945288,0.2386474609375,0.0048828125,0.0799560546875,0.0140380859375,18:31:07.513571
49.949279999999995,0.2392578125,0.0042724609375,0.0811767578125,0.0128173828125,18:31:07.516563
49.953284,0.2398681640625,0.0030517578125,0.081787109375,0.013427734375,18:31:07.520632
49.957288,0.2392578125,0.0042724609375,0.0811767578125,0.0140380859375,18:31:07.524641
49.96129199999999,0.2386474609375,0.0048828125,0.081787109375,0.0128173828125,18:31:07.531812
49.965287999999994,0.2398681640625,0.0067138671875,0.08056640625,0.013427734375,18:31:07.534814
49.96929599999999,0.240478515625,0.0067138671875,0.081787109375,0.0140380859375,18:31:07.536886
49.973299999999995,0.2392578125,0.00732421875,0.081787109375,0.0146484375,18:31:07.541273
49.97729999999999,0.2392578125,0.00732421875,0.0799560546875,0.015869140625,18:31:07.545329
49.981291999999996,0.2392578125,0.0054931640625,0.0811767578125,0.0152587890625,18:31:07.549240
49.985288,0.2398681640625,0.0067138671875,0.0811767578125,0.0146484375,18:31:07.552745
49.989295999999996,0.2398681640625,0.006103515625,0.08056640625,0.01708984375,18:31:07.557471
49.993311999999996,0.240478515625,0.0054931640625,0.0811767578125,0.0152587890625,18:31:07.561986
49.997299999999996,0.2392578125,0.0048828125,0.0811767578125,0.013427734375,18:31:07.565985
50.001307999999995,0.2386474609375,0.0048828125,0.0811767578125,0.0146484375,18:31:07.570010
50.005295999999994,0.2398681640625,0.0054931640625,0.08056640625,0.0146484375,18:31:07.574078
50.009299999999996,0.2392578125,0.0048828125,0.0830078125,0.015869140625,18:31:07.578075
50.013304,0.2398681640625,0.0042724609375,0.081787109375,0.0152587890625,18:31:07.583984
50.017295999999995,0.2392578125,0.003662109375,0.0811767578125,0.0152587890625,18:31:07.585985
50.021271999999996,0.2398681640625,0.0030517578125,0.081787109375,0.0164794921875,18:31:07.590089
50.025271999999994,0.240478515625,0.0030517578125,0.0830078125,0.0152587890625,18:31:07.594060
50.029264,0.2392578125,0.0048828125,0.0811767578125,0.0140380859375,18:31:07.594990
50.033263999999996,0.2392578125,0.0042724609375,0.0823974609375,0.0152587890625,18:31:07.599082
50.03726399999999,0.2392578125,0.0042724609375,0.081787109375,0.0152587890625,18:31:07.602986
50.041267999999995,0.2398681640625,0.006103515625,0.0811767578125,0.0140380859375,18:31:07.606993
50.045263999999996,0.2392578125,0.0042724609375,0.0823974609375,0.015869140625,18:31:07.610992
50.049271999999995,0.2392578125,0.003662109375,0.081787109375,0.0140380859375,18:31:07.615066
50.05327199999999,0.240478515625,0.0030517578125,0.0823974609375,0.0146484375,18:31:07.618987
50.05726799999999,0.2392578125,0.003662109375,0.081787109375,0.013427734375,18:31:07.623057
50.061243999999995,0.2392578125,0.003662109375,0.0811767578125,0.013427734375,18:31:07.627085
50.06524399999999,0.2392578125,0.0048828125,0.0811767578125,0.0152587890625,18:31:07.632985
50.069244,0.2392578125,0.0054931640625,0.0811767578125,0.015869140625,18:31:07.635984
50.07324,0.238037109375,0.0042724609375,0.081787109375,0.0152587890625,18:31:07.640075
50.077236,0.2386474609375,0.0042724609375,0.0830078125,0.015869140625,18:31:07.644097
50.081227999999996,0.2386474609375,0.0042724609375,0.0811767578125,0.0152587890625,18:31:07.647075
50.085232,0.2398681640625,0.003662109375,0.0811767578125,0.0152587890625,18:31:07.652080
50.089228,0.2398681640625,0.00244140625,0.0823974609375,0.0146484375,18:31:07.656169
50.093236,0.240478515625,0.00244140625,0.0830078125,0.0164794921875,18:31:07.660176
50.097232,0.2398681640625,0.0030517578125,0.0830078125,0.0152587890625,18:31:07.664170
50.101223999999995,0.2386474609375,0.0048828125,0.08056640625,0.0146484375,18:31:07.668169
50.105211999999995,0.2398681640625,0.0042724609375,0.0823974609375,0.0140380859375,18:31:07.671679
50.109204,0.2392578125,0.00244140625,0.081787109375,0.015869140625,18:31:07.676344
50.1132,0.2392578125,0.0048828125,0.081787109375,0.015869140625,18:31:07.680398
50.117208,0.2398681640625,0.0042724609375,0.0823974609375,0.015869140625,18:31:07.686396
50.121196,0.2392578125,0.0030517578125,0.0823974609375,0.0140380859375,18:31:07.688400
50.1252,0.2398681640625,0.00244140625,0.0830078125,0.0146484375,18:31:07.692485
50.129188,0.240478515625,0.0042724609375,0.0823974609375,0.0146484375,18:31:07.696459
50.133196,0.2392578125,0.00244140625,0.08056640625,0.0140380859375,18:31:07.700373
50.137187999999995,0.2392578125,0.0054931640625,0.0823974609375,0.0140380859375,18:31:07.705326
50.141183999999996,0.240478515625,0.0030517578125,0.0811767578125,0.0146484375,18:31:07.708830
50.145179999999996,0.2386474609375,0.0030517578125,0.0811767578125,0.0146484375,18:31:07.712907
50.14917199999999,0.2386474609375,0.003662109375,0.0811767578125,0.0140380859375,18:31:07.717348
50.153167999999994,0.2398681640625,0.0030517578125,0.0830078125,0.0146484375,18:31:07.721348
50.157163999999995,0.2398681640625,0.0030517578125,0.081787109375,0.015869140625,18:31:07.725678
50.161156,0.2392578125,0.0030517578125,0.0811767578125,0.015869140625,18:31:07.729681
50.16515999999999,0.240478515625,0.0042724609375,0.081787109375,0.01708984375,18:31:07.733001
50.169152,0.2398681640625,0.0042724609375,0.081787109375,0.0164794921875,18:31:07.740040
50.173156,0.2398681640625,0.006103515625,0.081787109375,0.0128173828125,18:31:07.743033
50.17715999999999,0.2398681640625,0.0054931640625,0.081787109375,0.0152587890625,18:31:07.746299
50.18114799999999,0.2398681640625,0.0054931640625,0.08056640625,0.0146484375,18:31:07.750304
50.185148,0.2392578125,0.003662109375,0.081787109375,0.0140380859375,18:31:07.753831
50.189144,0.2392578125,0.0054931640625,0.0811767578125,0.013427734375,18:31:07.757826
50.193132,0.2398681640625,0.0042724609375,0.0823974609375,0.0140380859375,18:31:07.761828
50.19714,0.238037109375,0.0048828125,0.08056640625,0.0128173828125,18:31:07.765827
50.201139999999995,0.2392578125,0.0054931640625,0.081787109375,0.0146484375,18:31:07.769828
50.205132,0.2392578125,0.006103515625,0.081787109375,0.015869140625,18:31:07.773987
50.209132,0.2398681640625,0.006103515625,0.0823974609375,0.0164794921875,18:31:07.775359
50.213136,0.240478515625,0.0048828125,0.0811767578125,0.0164794921875,18:31:07.778369
50.217135999999996,0.2386474609375,0.0048828125,0.081787109375,0.01708984375,18:31:07.782553
50.221135999999994,0.2410888671875,0.0054931640625,0.08056640625,0.0152587890625,18:31:07.789912
50.225136,0.2392578125,0.0042724609375,0.081787109375,0.015869140625,18:31:07.794914
50.229124,0.2398681640625,0.003662109375,0.0811767578125,0.0164794921875,18:31:07.794914
50.233112,0.2386474609375,0.00732421875,0.081787109375,0.01708984375,18:31:07.798914
50.237111999999996,0.2398681640625,0.0067138671875,0.0830078125,0.018310546875,18:31:07.802923
50.241127999999996,0.2386474609375,0.0054931640625,0.0811767578125,0.0177001953125,18:31:07.806918
50.245127999999994,0.2386474609375,0.0042724609375,0.0811767578125,0.018310546875,18:31:07.810914
50.24913599999999,0.2398681640625,0.003662109375,0.08056640625,0.015869140625,18:31:07.815246
50.253128,0.2392578125,0.0030517578125,0.08056640625,0.0146484375,18:31:07.819250
50.257127999999994,0.240478515625,0.003662109375,0.081787109375,0.0152587890625,18:31:07.823251
50.261128,0.238037109375,0.0042724609375,0.0811767578125,0.0152587890625,18:31:07.828250
50.265119999999996,0.240478515625,0.0030517578125,0.0823974609375,0.015869140625,18:31:07.832250
50.269096,0.2392578125,0.0030517578125,0.08056640625,0.0152587890625,18:31:07.836251
50.2731,0.2392578125,0.0042724609375,0.0830078125,0.015869140625,18:31:07.843258
50.277083999999995,0.2386474609375,0.0054931640625,0.081787109375,0.0140380859375,18:31:07.846261
50.28108399999999,0.238037109375,0.00732421875,0.0811767578125,0.01708984375,18:31:07.848266
50.285084,0.2392578125,0.006103515625,0.0811767578125,0.015869140625,18:31:07.852262
50.289083999999995,0.2392578125,0.0048828125,0.0823974609375,0.0164794921875,18:31:07.856354
50.29308399999999,0.2398681640625,0.003662109375,0.0811767578125,0.015869140625,18:31:07.860349
50.297087999999995,0.2386474609375,0.001220703125,0.0811767578125,0.013427734375,18:31:07.865353
50.301092,0.2386474609375,0.00244140625,0.0811767578125,0.0146484375,18:31:07.869348
50.305091999999995,0.2386474609375,0.0048828125,0.0823974609375,0.0140380859375,18:31:07.873353
50.309087999999996,0.2392578125,0.0030517578125,0.0811767578125,0.0128173828125,18:31:07.877358
50.313067999999994,0.2392578125,0.001220703125,0.0811767578125,0.01220703125,18:31:07.881356
50.317055999999994,0.2392578125,0.003662109375,0.0823974609375,0.0128173828125,18:31:07.885398
50.321056,0.2398681640625,0.0018310546875,0.081787109375,0.013427734375,18:31:07.889426
50.32505999999999,0.2398681640625,0.0,0.0823974609375,0.0140380859375,18:31:07.901419
50.32906,0.2398681640625,0.00244140625,0.0811767578125,0.0152587890625,18:31:07.907948
50.333056,0.2392578125,0.0030517578125,0.0811767578125,0.0152587890625,18:31:07.907948
50.337047999999996,0.2392578125,0.003662109375,0.0811767578125,0.0140380859375,18:31:07.908954
50.341055999999995,0.2398681640625,0.003662109375,0.081787109375,0.013427734375,18:31:07.909952
50.34505599999999,0.2386474609375,0.0030517578125,0.081787109375,0.0146484375,18:31:07.914021
50.34905199999999,0.2386474609375,0.0018310546875,0.0811767578125,0.013427734375,18:31:07.918044
50.353024,0.2410888671875,0.003662109375,0.08056640625,0.0146484375,18:31:07.921947
50.35702,0.240478515625,0.003662109375,0.081787109375,0.015869140625,18:31:07.926050
50.361011999999995,0.2398681640625,0.0030517578125,0.0811767578125,0.0152587890625,18:31:07.929948
50.36501199999999,0.2386474609375,0.0042724609375,0.08056640625,0.0146484375,18:31:07.934459
50.369004,0.2392578125,0.0048828125,0.0823974609375,0.0140380859375,18:31:07.938459
50.373003999999995,0.2392578125,0.0042724609375,0.0811767578125,0.0146484375,18:31:07.942529
50.377004,0.2392578125,0.0042724609375,0.0823974609375,0.015869140625,18:31:07.948528
50.380995999999996,0.2392578125,0.0030517578125,0.081787109375,0.0140380859375,18:31:07.951528
50.384992,0.2392578125,0.00244140625,0.081787109375,0.013427734375,18:31:07.952531
50.388996,0.2398681640625,0.003662109375,0.0823974609375,0.0146484375,18:31:07.954621
50.392984,0.2386474609375,0.0048828125,0.0823974609375,0.015869140625,18:31:07.958554
50.396975999999995,0.2392578125,0.0054931640625,0.0823974609375,0.0152587890625,18:31:07.962638
50.400968,0.2398681640625,0.0042724609375,0.081787109375,0.018310546875,18:31:07.967615
50.40496399999999,0.2398681640625,0.003662109375,0.081787109375,0.0177001953125,18:31:07.971562
50.408952,0.2398681640625,0.0030517578125,0.0823974609375,0.0152587890625,18:31:07.975587
50.412963999999995,0.2392578125,0.0048828125,0.081787109375,0.0146484375,18:31:07.979602
50.41696399999999,0.240478515625,0.0048828125,0.081787109375,0.0164794921875,18:31:07.983649
50.420967999999995,0.2392578125,0.0054931640625,0.0823974609375,0.0152587890625,18:31:07.987643
50.424955999999995,0.2392578125,0.003662109375,0.08056640625,0.0152587890625,18:31:07.991715
50.428951999999995,0.238037109375,0.0042724609375,0.081787109375,0.0152587890625,18:31:07.997714
50.432928,0.2386474609375,0.0018310546875,0.081787109375,0.0152587890625,18:31:08.000714
50.436927999999995,0.2392578125,0.0030517578125,0.0811767578125,0.0146484375,18:31:08.003817
50.44092,0.240478515625,0.0054931640625,0.081787109375,0.0146484375,18:31:08.008714
50.444919999999996,0.2386474609375,0.0042724609375,0.0823974609375,0.0140380859375,18:31:08.012721
50.448907999999996,0.2392578125,0.0067138671875,0.0811767578125,0.013427734375,18:31:08.016814
50.452907999999994,0.2392578125,0.0048828125,0.081787109375,0.0140380859375,18:31:08.020728
50.456908,0.2398681640625,0.003662109375,0.0811767578125,0.013427734375,18:31:08.024725
50.46091199999999,0.2392578125,0.0048828125,0.0811767578125,0.0128173828125,18:31:08.028715
50.464915999999995,0.2386474609375,0.0054931640625,0.0811767578125,0.013427734375,18:31:08.032717
50.468908,0.2392578125,0.0054931640625,0.081787109375,0.013427734375,18:31:08.036810
50.472891999999995,0.2392578125,0.0042724609375,0.0823974609375,0.010986328125,18:31:08.040941
50.476895999999996,0.2392578125,0.00244140625,0.0823974609375,0.013427734375,18:31:08.044960
50.480892,0.2398681640625,0.006103515625,0.0811767578125,0.0115966796875,18:31:08.050819
50.484891999999995,0.240478515625,0.0042724609375,0.0811767578125,0.01220703125,18:31:08.053374
50.488899999999994,0.2386474609375,0.001220703125,0.0823974609375,0.013427734375,18:31:08.057376
50.492892,0.2392578125,0.0030517578125,0.081787109375,0.01220703125,18:31:08.061483
50.4969,0.2392578125,0.0048828125,0.081787109375,0.0115966796875,18:31:08.065471
50.500899999999994,0.2392578125,0.003662109375,0.0830078125,0.0146484375,18:31:08.069787
50.504895999999995,0.2392578125,0.003662109375,0.0830078125,0.0152587890625,18:31:08.073377
50.508888,0.2398681640625,0.0048828125,0.081787109375,0.015869140625,18:31:08.077391
50.512879999999996,0.2392578125,0.0030517578125,0.08056640625,0.0146484375,18:31:08.081391
50.516875999999996,0.2398681640625,0.0030517578125,0.0811767578125,0.0152587890625,18:31:08.085391
50.520875999999994,0.2386474609375,0.003662109375,0.0811767578125,0.0146484375,18:31:08.089391
50.524868,0.2398681640625,0.003662109375,0.081787109375,0.0152587890625,18:31:08.093390
50.528864,0.2398681640625,0.001220703125,0.0811767578125,0.015869140625,18:31:08.098388
50.53286799999999,0.2392578125,0.003662109375,0.081787109375,0.01708984375,18:31:08.104448
50.536868,0.2392578125,0.0030517578125,0.0811767578125,0.01708984375,18:31:08.107494
50.540867999999996,0.2386474609375,0.003662109375,0.081787109375,0.015869140625,18:31:08.110790
50.544872,0.2386474609375,0.0042724609375,0.0811767578125,0.015869140625,18:31:08.114386
50.548871999999996,0.2386474609375,0.006103515625,0.08056640625,0.0177001953125,18:31:08.118390
50.552884,0.2392578125,0.0054931640625,0.0811767578125,0.0189208984375,18:31:08.122392
50.556875999999995,0.2392578125,0.0042724609375,0.0811767578125,0.0164794921875,18:31:08.126390
50.560855999999994,0.2386474609375,0.0048828125,0.0811767578125,0.015869140625,18:31:08.126390
50.564843999999994,0.2392578125,0.0048828125,0.0823974609375,0.01708984375,18:31:08.130393
50.568844,0.2398681640625,0.0042724609375,0.0811767578125,0.015869140625,18:31:08.135392
50.572832,0.240478515625,0.0030517578125,0.081787109375,0.015869140625,18:31:08.139403
50.576831999999996,0.2392578125,0.0030517578125,0.08056640625,0.0140380859375,18:31:08.143397
50.580828,0.2392578125,0.0018310546875,0.0830078125,0.013427734375,18:31:08.147401
50.584835999999996,0.2386474609375,0.003662109375,0.0811767578125,0.013427734375,18:31:08.153926
50.588828,0.2392578125,0.0067138671875,0.081787109375,0.013427734375,18:31:08.156927
50.592831999999994,0.2392578125,0.0067138671875,0.081787109375,0.013427734375,18:31:08.159927
50.59683999999999,0.2386474609375,0.0054931640625,0.0811767578125,0.0152587890625,18:31:08.163926
50.60082799999999,0.2398681640625,0.0042724609375,0.08056640625,0.0146484375,18:31:08.167928
50.60482,0.2398681640625,0.006103515625,0.0811767578125,0.0146484375,18:31:08.171999
50.608816,0.2392578125,0.0067138671875,0.0811767578125,0.01220703125,18:31:08.176166
50.612832,0.2386474609375,0.0048828125,0.0830078125,0.013427734375,18:31:08.180167
50.61682,0.2386474609375,0.006103515625,0.081787109375,0.015869140625,18:31:08.184173
50.620824,0.2398681640625,0.0079345703125,0.0811767578125,0.0152587890625,18:31:08.188167
50.624824,0.238037109375,0.00732421875,0.0811767578125,0.015869140625,18:31:08.192172
50.628831999999996,0.2386474609375,0.00732421875,0.081787109375,0.0152587890625,18:31:08.197167
50.632827999999996,0.2392578125,0.0067138671875,0.0811767578125,0.0146484375,18:31:08.200172
50.636827999999994,0.2392578125,0.0079345703125,0.081787109375,0.0164794921875,18:31:08.207168
50.640823999999995,0.2398681640625,0.0054931640625,0.0811767578125,0.0152587890625,18:31:08.209168
50.644831999999994,0.2392578125,0.006103515625,0.0811767578125,0.0164794921875,18:31:08.213169
50.648844,0.2386474609375,0.0067138671875,0.0811767578125,0.0146484375,18:31:08.217169
50.652851999999996,0.2398681640625,0.0054931640625,0.0823974609375,0.0164794921875,18:31:08.221350
50.656856,0.2392578125,0.0054931640625,0.081787109375,0.0146484375,18:31:08.225289
50.660847999999994,0.2398681640625,0.0048828125,0.0811767578125,0.0164794921875,18:31:08.229172
50.664843999999995,0.2392578125,0.0067138671875,0.0799560546875,0.0146484375,18:31:08.233167
50.668839999999996,0.2392578125,0.00732421875,0.081787109375,0.015869140625,18:31:08.237166
50.672844,0.2392578125,0.0054931640625,0.0823974609375,0.0146484375,18:31:08.241177
50.676835999999994,0.2386474609375,0.0048828125,0.081787109375,0.0177001953125,18:31:08.245176
50.68084399999999,0.2386474609375,0.00244140625,0.081787109375,0.018310546875,18:31:08.249176
50.684827999999996,0.2392578125,0.0030517578125,0.081787109375,0.01708984375,18:31:08.253696
50.688815999999996,0.2398681640625,0.0030517578125,0.0823974609375,0.01708984375,18:31:08.259691
50.692808,0.2392578125,0.001220703125,0.0823974609375,0.0164794921875,18:31:08.261692
50.696808,0.2392578125,0.0030517578125,0.0799560546875,0.01953125,18:31:08.265911
50.700804,0.2392578125,0.0048828125,0.0811767578125,0.0177001953125,18:31:08.270690
50.70480799999999,0.2386474609375,0.003662109375,0.081787109375,0.0164794921875,18:31:08.274208
50.708808,0.2392578125,0.0018310546875,0.0811767578125,0.0140380859375,18:31:08.277698
50.712807999999995,0.2392578125,0.00244140625,0.0811767578125,0.0152587890625,18:31:08.282697
50.716795999999995,0.2398681640625,0.0048828125,0.08056640625,0.015869140625,18:31:08.286697
50.720791999999996,0.2392578125,0.0048828125,0.08056640625,0.015869140625,18:31:08.290700
50.724768,0.2392578125,0.0042724609375,0.0823974609375,0.0140380859375,18:31:08.294696
50.728767999999995,0.238037109375,0.0054931640625,0.0811767578125,0.0128173828125,18:31:08.298695
50.73276,0.2386474609375,0.0048828125,0.081787109375,0.0140380859375,18:31:08.302697
50.73676,0.2386474609375,0.0042724609375,0.081787109375,0.0146484375,18:31:08.307127
50.740747999999996,0.2386474609375,0.006103515625,0.0811767578125,0.015869140625,18:31:08.313692
50.744752,0.2386474609375,0.0042724609375,0.0799560546875,0.015869140625,18:31:08.316689
50.74875599999999,0.2392578125,0.003662109375,0.0811767578125,0.018310546875,18:31:08.317690
50.752756,0.2398681640625,0.0042724609375,0.0811767578125,0.0164794921875,18:31:08.319690
50.75675999999999,0.2398681640625,0.003662109375,0.0823974609375,0.0152587890625,18:31:08.323695
50.760752,0.2392578125,0.0054931640625,0.0811767578125,0.0164794921875,18:31:08.327694
50.764748,0.2386474609375,0.003662109375,0.08056640625,0.0140380859375,18:31:08.331697
50.768736,0.2398681640625,0.0054931640625,0.081787109375,0.0140380859375,18:31:08.335696
50.772732,0.2392578125,0.0048828125,0.081787109375,0.01220703125,18:31:08.340149
50.776728,0.2392578125,0.003662109375,0.0823974609375,0.0146484375,18:31:08.344156
50.780724,0.2386474609375,0.003662109375,0.0811767578125,0.0152587890625,18:31:08.348156
50.784724,0.2392578125,0.0042724609375,0.0811767578125,0.0164794921875,18:31:08.351155
50.788715999999994,0.2398681640625,0.0042724609375,0.081787109375,0.0152587890625,18:31:08.355679
50.79272399999999,0.2392578125,0.0042724609375,0.0811767578125,0.0152587890625,18:31:08.362673
50.79671999999999,0.2392578125,0.0030517578125,0.081787109375,0.01708984375,18:31:08.368124
50.800715999999994,0.2392578125,0.003662109375,0.0811767578125,0.015869140625,18:31:08.368124
50.804716,0.2386474609375,0.003662109375,0.0811767578125,0.01708984375,18:31:08.372124
50.808704,0.2392578125,0.0030517578125,0.0811767578125,0.01708984375,18:31:08.377224
50.81269999999999,0.2392578125,0.001220703125,0.0811767578125,0.015869140625,18:31:08.381123
50.816688,0.2386474609375,0.0018310546875,0.0811767578125,0.0164794921875,18:31:08.385569
50.820691999999994,0.2386474609375,0.001220703125,0.0811767578125,0.0152587890625,18:31:08.389609
50.824679999999994,0.2392578125,0.001220703125,0.081787109375,0.0140380859375,18:31:08.393177
50.82868799999999,0.238037109375,0.003662109375,0.081787109375,0.0152587890625,18:31:08.397940
50.832676,0.2392578125,0.0054931640625,0.081787109375,0.013427734375,18:31:08.401880
50.83667199999999,0.2386474609375,0.0042724609375,0.0799560546875,0.0146484375,18:31:08.405885
50.840675999999995,0.2386474609375,0.0048828125,0.0811767578125,0.013427734375,18:31:08.409884
50.844671999999996,0.2374267578125,0.0054931640625,0.08056640625,0.0146484375,18:31:08.418951
50.848659999999995,0.2392578125,0.003662109375,0.081787109375,0.0146484375,18:31:08.421884
50.852652,0.2398681640625,0.0054931640625,0.08056640625,0.013427734375,18:31:08.422953
50.856652,0.2392578125,0.0054931640625,0.0811767578125,0.0146484375,18:31:08.426500
50.860651999999995,0.2398681640625,0.0054931640625,0.08056640625,0.0152587890625,18:31:08.430098
50.864644,0.2392578125,0.0042724609375,0.0811767578125,0.015869140625,18:31:08.434427
50.868652,0.2392578125,0.0067138671875,0.0811767578125,0.0164794921875,18:31:08.438442
50.872651999999995,0.2392578125,0.0054931640625,0.0811767578125,0.0164794921875,18:31:08.442533
50.876647999999996,0.2398681640625,0.006103515625,0.081787109375,0.0146484375,18:31:08.446602
50.88066,0.2392578125,0.0018310546875,0.081787109375,0.0140380859375,18:31:08.450383
50.884651999999996,0.2398681640625,0.0030517578125,0.0811767578125,0.0152587890625,18:31:08.453918
50.88865199999999,0.2386474609375,0.0054931640625,0.0823974609375,0.0140380859375,18:31:08.458917
50.892652,0.238037109375,0.0042724609375,0.0811767578125,0.0146484375,18:31:08.462920
50.896643999999995,0.2398681640625,0.0042724609375,0.081787109375,0.0140380859375,18:31:08.472918
50.900636,0.2374267578125,0.0054931640625,0.0811767578125,0.0140380859375,18:31:08.475940
50.904644,0.2392578125,0.0054931640625,0.081787109375,0.0140380859375,18:31:08.476955
50.90864,0.2392578125,0.0048828125,0.081787109375,0.01220703125,18:31:08.478955
50.91264399999999,0.2386474609375,0.0054931640625,0.0811767578125,0.0128173828125,18:31:08.483366
50.91663199999999,0.2386474609375,0.0054931640625,0.08056640625,0.015869140625,18:31:08.486467
50.920627999999994,0.2386474609375,0.003662109375,0.0811767578125,0.0164794921875,18:31:08.487465
50.924628,0.2386474609375,0.00732421875,0.0811767578125,0.0152587890625,18:31:08.491459
50.928636,0.2386474609375,0.0054931640625,0.08056640625,0.015869140625,18:31:08.495467
50.932612,0.2386474609375,0.0054931640625,0.08056640625,0.0146484375,18:31:08.499538
50.936603999999996,0.2392578125,0.0042724609375,0.0830078125,0.0146484375,18:31:08.503855
50.940596,0.2386474609375,0.0042724609375,0.0811767578125,0.0152587890625,18:31:08.507859
50.944604,0.2392578125,0.0048828125,0.0811767578125,0.0164794921875,18:31:08.512322
50.948595999999995,0.2392578125,0.0030517578125,0.08056640625,0.0140380859375,18:31:08.518241
50.9526,0.2392578125,0.0054931640625,0.081787109375,0.0140380859375,18:31:08.521176
50.956599999999995,0.2386474609375,0.0054931640625,0.0799560546875,0.0128173828125,18:31:08.524342
50.9606,0.238037109375,0.003662109375,0.0811767578125,0.0146484375,18:31:08.528284
50.9646,0.2392578125,0.0042724609375,0.0811767578125,0.0152587890625,18:31:08.532306
50.968591999999994,0.2386474609375,0.003662109375,0.08056640625,0.015869140625,18:31:08.536307
50.972567999999995,0.2386474609375,0.0018310546875,0.08056640625,0.01708984375,18:31:08.540193
50.976552,0.2392578125,0.0030517578125,0.0830078125,0.0164794921875,18:31:08.545189
50.980548,0.2386474609375,0.0030517578125,0.08056640625,0.0177001953125,18:31:08.549256
50.98454399999999,0.2386474609375,0.0030517578125,0.0811767578125,0.0177001953125,18:31:08.553078
50.988535999999996,0.2386474609375,0.0042724609375,0.0811767578125,0.0152587890625,18:31:08.557368
50.992548,0.2386474609375,0.0054931640625,0.0823974609375,0.01708984375,18:31:08.561105
50.996539999999996,0.2392578125,0.0054931640625,0.08056640625,0.015869140625,18:31:08.565116
51.000544,0.2386474609375,0.0048828125,0.0811767578125,0.0177001953125,18:31:08.573106
51.00454,0.2386474609375,0.003662109375,0.0811767578125,0.01708984375,18:31:08.576108
51.008536,0.2398681640625,0.0048828125,0.081787109375,0.0177001953125,18:31:08.577106
51.012511999999994,0.2392578125,0.0054931640625,0.0799560546875,0.0152587890625,18:31:08.581114
51.016512,0.2392578125,0.00732421875,0.0823974609375,0.0146484375,18:31:08.585112
51.020503999999995,0.238037109375,0.006103515625,0.08056640625,0.0164794921875,18:31:08.590107
51.024516,0.2398681640625,0.0048828125,0.081787109375,0.0152587890625,18:31:08.594256
51.028507999999995,0.2386474609375,0.0048828125,0.0811767578125,0.0140380859375,18:31:08.598216
51.032512,0.2398681640625,0.003662109375,0.0811767578125,0.013427734375,18:31:08.602304
51.036516,0.2386474609375,0.003662109375,0.08056640625,0.015869140625,18:31:08.606532
51.040527999999995,0.2392578125,0.00244140625,0.081787109375,0.0146484375,18:31:08.610113
51.04452799999999,0.2392578125,0.0030517578125,0.08056640625,0.0164794921875,18:31:08.614112
51.048519999999996,0.2386474609375,0.0018310546875,0.0830078125,0.0140380859375,18:31:08.618113
51.05251199999999,0.2392578125,0.0018310546875,0.0823974609375,0.015869140625,18:31:08.624107
51.056492,0.2398681640625,0.003662109375,0.0823974609375,0.0152587890625,18:31:08.627115
51.06048,0.2392578125,0.0030517578125,0.0811767578125,0.0140380859375,18:31:08.630106
51.064479999999996,0.238037109375,0.0030517578125,0.0811767578125,0.0152587890625,18:31:08.634113
51.068484,0.2392578125,0.0030517578125,0.0811767578125,0.0140380859375,18:31:08.638551
51.072483999999996,0.2392578125,0.003662109375,0.0811767578125,0.010986328125,18:31:08.642557
51.07647599999999,0.2398681640625,0.0048828125,0.08056640625,0.0115966796875,18:31:08.646552
51.08047199999999,0.2392578125,0.003662109375,0.08056640625,0.0140380859375,18:31:08.650557
51.084472,0.2392578125,0.0048828125,0.0823974609375,0.0140380859375,18:31:08.655079
51.088471999999996,0.2398681640625,0.0048828125,0.081787109375,0.0152587890625,18:31:08.659073
51.092471999999994,0.2386474609375,0.0042724609375,0.08056640625,0.015869140625,18:31:08.663074
51.096464,0.2392578125,0.001220703125,0.0811767578125,0.015869140625,18:31:08.663074
51.100463999999995,0.2386474609375,0.0018310546875,0.0799560546875,0.015869140625,18:31:08.668073
51.104456,0.2392578125,0.0018310546875,0.0811767578125,0.0140380859375,18:31:08.674070
51.10845199999999,0.2398681640625,0.0018310546875,0.081787109375,0.0152587890625,18:31:08.677165
51.11244,0.2386474609375,0.003662109375,0.081787109375,0.01708984375,18:31:08.680076
51.116451999999995,0.2386474609375,0.003662109375,0.0799560546875,0.01708984375,18:31:08.684066
51.120444,0.2398681640625,0.0048828125,0.0811767578125,0.01708984375,18:31:08.688074
51.124447999999994,0.2386474609375,0.0048828125,0.081787109375,0.0164794921875,18:31:08.692073
51.128443999999995,0.2386474609375,0.0054931640625,0.08056640625,0.0140380859375,18:31:08.696074
