user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
86.23410799999999,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.087890625,15:47:59.806594
86.238176,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:47:59.810654
86.24224,-0.064697265625,-0.064697265625,0.06591796875,-0.087890625,15:47:59.815591
86.246304,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:47:59.819590
86.25037999999999,-0.06591796875,-0.06591796875,0.0653076171875,-0.0872802734375,15:47:59.823659
86.254464,-0.067138671875,-0.067138671875,0.0665283203125,-0.087890625,15:47:59.827591
86.258556,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.0872802734375,15:47:59.831708
86.262636,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.0872802734375,15:47:59.835689
86.266708,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:47:59.839307
86.270776,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0872802734375,15:47:59.846315
86.27484799999999,-0.064697265625,-0.064697265625,0.06591796875,-0.089111328125,15:47:59.850862
86.27892,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:47:59.852079
86.283,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:47:59.856084
86.28708,-0.0665283203125,-0.0665283203125,0.06591796875,-0.087890625,15:47:59.859710
86.291144,-0.06591796875,-0.06591796875,0.0653076171875,-0.087890625,15:47:59.864715
86.295208,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0872802734375,15:47:59.868723
86.299288,-0.06591796875,-0.06591796875,0.0665283203125,-0.089111328125,15:47:59.872716
86.303364,-0.0653076171875,-0.0653076171875,0.06591796875,-0.086669921875,15:47:59.876718
86.307448,-0.064697265625,-0.064697265625,0.06591796875,-0.0860595703125,15:47:59.880718
86.311516,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.087890625,15:47:59.884724
86.315584,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.087890625,15:47:59.888719
86.319656,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:47:59.892719
86.32372,-0.06591796875,-0.06591796875,0.0665283203125,-0.087890625,15:47:59.901717
86.327788,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.0872802734375,15:47:59.904716
86.331868,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.086669921875,15:47:59.905715
86.335948,-0.06591796875,-0.06591796875,0.0665283203125,-0.087890625,15:47:59.908718
86.340024,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0872802734375,15:47:59.913914
86.344096,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:47:59.917914
86.348168,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:47:59.921914
86.352236,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:47:59.925918
86.356308,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:47:59.930223
86.36037999999999,-0.067138671875,-0.067138671875,0.0653076171875,-0.0885009765625,15:47:59.934133
86.364452,-0.0634765625,-0.0634765625,0.067138671875,-0.0872802734375,15:47:59.938220
86.368528,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:47:59.942140
86.372604,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:47:59.946209
86.37668,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.086669921875,15:47:59.952835
86.380764,-0.067138671875,-0.067138671875,0.0665283203125,-0.0872802734375,15:47:59.954807
86.384844,-0.0665283203125,-0.0665283203125,0.064697265625,-0.0872802734375,15:47:59.958875
86.388908,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:47:59.962869
86.392972,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.087890625,15:47:59.966855
86.397036,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:47:59.970878
86.401112,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:47:59.974927
86.40518399999999,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.0872802734375,15:47:59.979495
86.40926,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:47:59.983564
86.41332799999999,-0.064697265625,-0.064697265625,0.06591796875,-0.0872802734375,15:47:59.987885
86.417396,-0.06591796875,-0.06591796875,0.067138671875,-0.086669921875,15:47:59.991890
86.421476,-0.06591796875,-0.06591796875,0.0653076171875,-0.0885009765625,15:47:59.996140
86.425552,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0885009765625,15:47:59.999890
86.42962,-0.0653076171875,-0.0653076171875,0.067138671875,-0.086669921875,15:48:00.006882
86.433696,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:48:00.009989
86.43778,-0.0653076171875,-0.0653076171875,0.067138671875,-0.0872802734375,15:48:00.010885
86.441868,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:00.011887
86.44595199999999,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.0885009765625,15:48:00.015972
86.450028,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:48:00.019985
86.4541,-0.067138671875,-0.067138671875,0.06591796875,-0.0872802734375,15:48:00.024887
86.45818,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:00.027889
86.462264,-0.064697265625,-0.064697265625,0.06591796875,-0.086669921875,15:48:00.032159
86.466356,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0872802734375,15:48:00.036765
86.470444,-0.06591796875,-0.06591796875,0.0653076171875,-0.087890625,15:48:00.040768
86.47452799999999,-0.06591796875,-0.06591796875,0.0677490234375,-0.086669921875,15:48:00.044770
86.478616,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:48:00.047770
86.48268399999999,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:48:00.055628
86.48674799999999,-0.0665283203125,-0.0665283203125,0.06591796875,-0.087890625,15:48:00.060637
86.49081199999999,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:48:00.061644
86.494888,-0.064697265625,-0.064697265625,0.06591796875,-0.087890625,15:48:00.065656
86.498964,-0.06591796875,-0.06591796875,0.0653076171875,-0.0885009765625,15:48:00.068656
86.503036,-0.0653076171875,-0.0653076171875,0.06591796875,-0.086669921875,15:48:00.073663
86.507104,-0.064697265625,-0.064697265625,0.0653076171875,-0.087890625,15:48:00.077659
86.511168,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:00.081662
86.515232,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0885009765625,15:48:00.085662
86.519296,-0.06591796875,-0.06591796875,0.06591796875,-0.089111328125,15:48:00.089662
86.523368,-0.064697265625,-0.064697265625,0.06591796875,-0.089111328125,15:48:00.093662
86.52744799999999,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:48:00.098663
86.531528,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.087890625,15:48:00.102664
86.5356,-0.06591796875,-0.06591796875,0.064697265625,-0.087890625,15:48:00.110663
86.539684,-0.06591796875,-0.06591796875,0.0665283203125,-0.087890625,15:48:00.115667
86.543756,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:48:00.116659
86.547832,-0.064697265625,-0.064697265625,0.06591796875,-0.0885009765625,15:48:00.118664
86.55191599999999,-0.067138671875,-0.067138671875,0.06591796875,-0.089111328125,15:48:00.122662
86.555984,-0.064697265625,-0.064697265625,0.06591796875,-0.0872802734375,15:48:00.126750
86.560056,-0.067138671875,-0.067138671875,0.06591796875,-0.086669921875,15:48:00.130758
86.564132,-0.0653076171875,-0.0653076171875,0.064697265625,-0.086669921875,15:48:00.134780
86.56822,-0.06591796875,-0.06591796875,0.0665283203125,-0.087890625,15:48:00.138820
86.5723,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:48:00.142820
86.576376,-0.06591796875,-0.06591796875,0.0665283203125,-0.0872802734375,15:48:00.146838
86.580456,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:48:00.151354
86.584536,-0.0653076171875,-0.0653076171875,0.064697265625,-0.087890625,15:48:00.155353
86.588616,-0.06591796875,-0.06591796875,0.0653076171875,-0.087890625,15:48:00.161430
86.59268,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:00.164424
86.59674799999999,-0.06591796875,-0.06591796875,0.064697265625,-0.0872802734375,15:48:00.167354
86.600812,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0885009765625,15:48:00.171126
86.604884,-0.06591796875,-0.06591796875,0.0665283203125,-0.0872802734375,15:48:00.175130
86.608968,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0885009765625,15:48:00.180125
86.613052,-0.0653076171875,-0.0653076171875,0.0677490234375,-0.0872802734375,15:48:00.184126
86.617136,-0.064697265625,-0.064697265625,0.06591796875,-0.087890625,15:48:00.188127
86.621216,-0.06591796875,-0.06591796875,0.06591796875,-0.089111328125,15:48:00.192131
86.625284,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.087890625,15:48:00.196131
86.629364,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:48:00.200503
86.633428,-0.0653076171875,-0.0653076171875,0.064697265625,-0.0872802734375,15:48:00.204462
86.637492,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0885009765625,15:48:00.208408
86.641572,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0885009765625,15:48:00.214461
86.64565999999999,-0.06591796875,-0.06591796875,0.0665283203125,-0.0872802734375,15:48:00.218398
86.64975199999999,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:48:00.221398
86.65384,-0.06591796875,-0.06591796875,0.0653076171875,-0.087890625,15:48:00.225398
86.657924,-0.0665283203125,-0.0665283203125,0.06591796875,-0.089111328125,15:48:00.229401
86.66199999999999,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.087890625,15:48:00.232935
86.66608,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:48:00.236986
86.670168,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.087890625,15:48:00.240993
86.674256,-0.06591796875,-0.06591796875,0.06591796875,-0.0897216796875,15:48:00.244992
86.67833999999999,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:48:00.249615
86.682424,-0.0653076171875,-0.0653076171875,0.064697265625,-0.0872802734375,15:48:00.253621
86.686508,-0.0653076171875,-0.0653076171875,0.067138671875,-0.087890625,15:48:00.257624
86.690576,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:48:00.262061
86.694656,-0.064697265625,-0.064697265625,0.06591796875,-0.0872802734375,15:48:00.268620
86.698728,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:48:00.271631
86.702792,-0.06591796875,-0.06591796875,0.064697265625,-0.087890625,15:48:00.273627
86.706856,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:00.277626
86.71092,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:00.281625
86.715,-0.06591796875,-0.06591796875,0.0665283203125,-0.0872802734375,15:48:00.285625
86.71907999999999,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0860595703125,15:48:00.290625
86.723156,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.087890625,15:48:00.294619
86.72722,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.087890625,15:48:00.298625
86.731284,-0.0665283203125,-0.0665283203125,0.06591796875,-0.089111328125,15:48:00.302624
86.735348,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:48:00.306624
86.739432,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:48:00.310624
86.743512,-0.067138671875,-0.067138671875,0.06591796875,-0.087890625,15:48:00.314625
86.747592,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0885009765625,15:48:00.320839
86.751672,-0.06591796875,-0.06591796875,0.06591796875,-0.086669921875,15:48:00.325835
86.75575599999999,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.0872802734375,15:48:00.327934
86.75984799999999,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:48:00.330833
86.76392,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.0885009765625,15:48:00.334854
86.767996,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.0872802734375,15:48:00.339865
86.772072,-0.064697265625,-0.064697265625,0.06591796875,-0.087890625,15:48:00.343847
86.77614,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:00.347853
86.78021199999999,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:48:00.351377
86.784288,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:00.355375
86.788364,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.087890625,15:48:00.360370
86.79244,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0885009765625,15:48:00.364370
86.79652,-0.067138671875,-0.067138671875,0.0665283203125,-0.087890625,15:48:00.368371
86.8006,-0.06591796875,-0.06591796875,0.0653076171875,-0.0872802734375,15:48:00.373375
86.80468,-0.06591796875,-0.06591796875,0.0665283203125,-0.086669921875,15:48:00.377378
86.808744,-0.0653076171875,-0.0653076171875,0.06591796875,-0.086669921875,15:48:00.380376
86.812812,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0885009765625,15:48:00.384545
86.816876,-0.06591796875,-0.06591796875,0.0665283203125,-0.0872802734375,15:48:00.388538
86.820948,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:00.392673
86.825024,-0.064697265625,-0.064697265625,0.06591796875,-0.0872802734375,15:48:00.397135
86.82910799999999,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0872802734375,15:48:00.401140
86.833196,-0.0665283203125,-0.0665283203125,0.064697265625,-0.0872802734375,15:48:00.405138
86.83727999999999,-0.0665283203125,-0.0665283203125,0.064697265625,-0.0872802734375,15:48:00.409141
86.84136,-0.06591796875,-0.06591796875,0.0653076171875,-0.0872802734375,15:48:00.413141
86.845428,-0.064697265625,-0.064697265625,0.0653076171875,-0.0872802734375,15:48:00.417142
86.849492,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:00.421142
86.853556,-0.06591796875,-0.06591796875,0.064697265625,-0.087890625,15:48:00.427197
86.857636,-0.06591796875,-0.06591796875,0.0665283203125,-0.0885009765625,15:48:00.430427
86.86171999999999,-0.06591796875,-0.06591796875,0.067138671875,-0.0872802734375,15:48:00.433143
86.8658,-0.06591796875,-0.06591796875,0.0653076171875,-0.0872802734375,15:48:00.438159
86.86988,-0.06591796875,-0.06591796875,0.0653076171875,-0.086669921875,15:48:00.442158
86.873964,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.0872802734375,15:48:00.446161
86.87804,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:00.450159
86.882124,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.087890625,15:48:00.454204
86.8862,-0.0665283203125,-0.0665283203125,0.06591796875,-0.087890625,15:48:00.458204
86.890284,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:48:00.462204
86.894368,-0.06591796875,-0.06591796875,0.0653076171875,-0.0872802734375,15:48:00.466762
86.898448,-0.064697265625,-0.064697265625,0.0653076171875,-0.0872802734375,15:48:00.470974
86.902528,-0.0665283203125,-0.0665283203125,0.064697265625,-0.087890625,15:48:00.474763
86.906612,-0.06591796875,-0.06591796875,0.0665283203125,-0.087890625,15:48:00.480634
86.910688,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.087890625,15:48:00.484629
86.914752,-0.0640869140625,-0.0640869140625,0.0665283203125,-0.087890625,15:48:00.486636
86.91881599999999,-0.0665283203125,-0.0665283203125,0.067138671875,-0.0872802734375,15:48:00.490634
86.922904,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0885009765625,15:48:00.494635
86.92698,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:48:00.498634
86.931056,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:48:00.503634
86.935124,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:00.507943
86.939188,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0872802734375,15:48:00.512162
86.943252,-0.06591796875,-0.06591796875,0.0665283203125,-0.087890625,15:48:00.515053
86.947324,-0.0665283203125,-0.0665283203125,0.06591796875,-0.087890625,15:48:00.520064
86.951392,-0.06591796875,-0.06591796875,0.067138671875,-0.0885009765625,15:48:00.524063
86.955472,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:00.528057
86.959544,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.087890625,15:48:00.534060
86.963616,-0.0665283203125,-0.0665283203125,0.06591796875,-0.087890625,15:48:00.537072
86.96768399999999,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.087890625,15:48:00.540069
86.971756,-0.0665283203125,-0.0665283203125,0.067138671875,-0.086669921875,15:48:00.544499
86.97582799999999,-0.0653076171875,-0.0653076171875,0.0677490234375,-0.0872802734375,15:48:00.548069
86.979896,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.087890625,15:48:00.552596
86.983972,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0885009765625,15:48:00.556596
86.98806,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:48:00.560642
86.992144,-0.064697265625,-0.064697265625,0.06591796875,-0.087890625,15:48:00.564651
86.996216,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:48:00.568651
87.000308,-0.0665283203125,-0.0665283203125,0.067138671875,-0.0872802734375,15:48:00.572651
87.004396,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.087890625,15:48:00.576647
87.008472,-0.067138671875,-0.067138671875,0.0653076171875,-0.086669921875,15:48:00.580652
87.012552,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0885009765625,15:48:00.586651
87.016644,-0.06591796875,-0.06591796875,0.0653076171875,-0.0872802734375,15:48:00.589863
87.02072,-0.06591796875,-0.06591796875,0.0665283203125,-0.087890625,15:48:00.593649
87.024784,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:00.597652
87.028868,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:48:00.601653
87.032932,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0872802734375,15:48:00.605693
87.037016,-0.06591796875,-0.06591796875,0.064697265625,-0.0885009765625,15:48:00.609645
87.0411,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:48:00.613653
87.045176,-0.06591796875,-0.06591796875,0.0653076171875,-0.0885009765625,15:48:00.617651
87.04924799999999,-0.06591796875,-0.06591796875,0.067138671875,-0.086669921875,15:48:00.621652
87.053316,-0.0665283203125,-0.0665283203125,0.067138671875,-0.0872802734375,15:48:00.625652
87.05738,-0.06591796875,-0.06591796875,0.0653076171875,-0.0872802734375,15:48:00.630651
87.061444,-0.0665283203125,-0.0665283203125,0.06591796875,-0.087890625,15:48:00.634651
87.065512,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:48:00.640658
87.069596,-0.0665283203125,-0.0665283203125,0.06591796875,-0.087890625,15:48:00.643773
87.07367599999999,-0.064697265625,-0.064697265625,0.064697265625,-0.0872802734375,15:48:00.646852
87.07776,-0.06591796875,-0.06591796875,0.06591796875,-0.086669921875,15:48:00.651215
87.081848,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:48:00.655372
87.08592,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.087890625,15:48:00.659317
87.09,-0.06591796875,-0.06591796875,0.0653076171875,-0.0885009765625,15:48:00.663214
87.094084,-0.06591796875,-0.06591796875,0.0653076171875,-0.086669921875,15:48:00.667220
87.098168,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:48:00.671223
87.10226399999999,-0.06591796875,-0.06591796875,0.0653076171875,-0.087890625,15:48:00.675221
87.106332,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:48:00.679221
87.110404,-0.0665283203125,-0.0665283203125,0.06591796875,-0.087890625,15:48:00.683220
87.114484,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:48:00.687220
87.11856399999999,-0.06591796875,-0.06591796875,0.0665283203125,-0.0872802734375,15:48:00.693217
87.122632,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0885009765625,15:48:00.696216
87.126716,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:48:00.700215
87.130792,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.0872802734375,15:48:00.704225
87.134872,-0.0665283203125,-0.0665283203125,0.067138671875,-0.0872802734375,15:48:00.708221
87.138944,-0.0653076171875,-0.0653076171875,0.06591796875,-0.086669921875,15:48:00.712221
87.143016,-0.06591796875,-0.06591796875,0.0665283203125,-0.0872802734375,15:48:00.716221
87.14708399999999,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:00.720220
87.15114799999999,-0.0665283203125,-0.0665283203125,0.06591796875,-0.087890625,15:48:00.724220
87.15521199999999,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.086669921875,15:48:00.729226
87.15928,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0885009765625,15:48:00.733605
87.16336799999999,-0.064697265625,-0.064697265625,0.06591796875,-0.0872802734375,15:48:00.736616
87.167448,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.087890625,15:48:00.740616
87.171528,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.087890625,15:48:00.747612
87.1756,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.086669921875,15:48:00.750626
87.179692,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:00.752746
87.18375999999999,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:48:00.756744
87.187836,-0.064697265625,-0.064697265625,0.06591796875,-0.0872802734375,15:48:00.760744
87.191908,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:48:00.765110
87.195976,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.087890625,15:48:00.769120
87.200048,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:00.773116
87.204132,-0.06591796875,-0.06591796875,0.0653076171875,-0.087890625,15:48:00.777113
87.208208,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:48:00.782112
87.212288,-0.06591796875,-0.06591796875,0.0653076171875,-0.087890625,15:48:00.786109
87.21636,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:48:00.790116
87.22044,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:48:00.794238
87.22452,-0.06591796875,-0.06591796875,0.0665283203125,-0.0872802734375,15:48:00.801112
87.22859199999999,-0.067138671875,-0.067138671875,0.06591796875,-0.0872802734375,15:48:00.804226
87.232672,-0.064697265625,-0.064697265625,0.0653076171875,-0.0872802734375,15:48:00.806295
87.236736,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:00.810277
87.24081199999999,-0.06591796875,-0.06591796875,0.0665283203125,-0.0872802734375,15:48:00.814117
87.244896,-0.06591796875,-0.06591796875,0.067138671875,-0.0897216796875,15:48:00.818116
87.248968,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:48:00.822117
87.253056,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:48:00.827110
87.257136,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:48:00.831112
87.261208,-0.0665283203125,-0.0665283203125,0.06591796875,-0.087890625,15:48:00.835116
87.265284,-0.064697265625,-0.064697265625,0.0653076171875,-0.087890625,15:48:00.839127
87.269348,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.0872802734375,15:48:00.843555
87.27342,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:00.847128
87.277484,-0.06591796875,-0.06591796875,0.0653076171875,-0.086669921875,15:48:00.852809
87.281568,-0.067138671875,-0.067138671875,0.0665283203125,-0.086669921875,15:48:00.855803
87.285656,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:00.859819
87.28974,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0885009765625,15:48:00.863808
87.293828,-0.06591796875,-0.06591796875,0.067138671875,-0.087890625,15:48:00.867809
87.297916,-0.06591796875,-0.06591796875,0.0653076171875,-0.0885009765625,15:48:00.871808
87.301996,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:00.876260
87.30606399999999,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.0885009765625,15:48:00.879810
87.310144,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:48:00.883920
87.31421999999999,-0.064697265625,-0.064697265625,0.06591796875,-0.0872802734375,15:48:00.887918
87.3183,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0885009765625,15:48:00.891916
87.322384,-0.064697265625,-0.064697265625,0.06591796875,-0.089111328125,15:48:00.895918
87.32646799999999,-0.06591796875,-0.06591796875,0.0665283203125,-0.086669921875,15:48:00.899918
87.33053199999999,-0.067138671875,-0.067138671875,0.0653076171875,-0.087890625,15:48:00.905915
87.3346,-0.064697265625,-0.064697265625,0.0653076171875,-0.0872802734375,15:48:00.908943
87.338664,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.087890625,15:48:00.912912
87.34273999999999,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:00.916916
87.346812,-0.06591796875,-0.06591796875,0.0665283203125,-0.087890625,15:48:00.920918
87.350888,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:48:00.924918
87.354964,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.086669921875,15:48:00.928918
87.359028,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:48:00.932918
87.363092,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:48:00.936929
87.36716,-0.064697265625,-0.064697265625,0.0665283203125,-0.087890625,15:48:00.940929
87.37124,-0.064697265625,-0.064697265625,0.0653076171875,-0.0885009765625,15:48:00.945928
87.37532,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.087890625,15:48:00.949926
87.3794,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:00.953454
87.383472,-0.06591796875,-0.06591796875,0.0653076171875,-0.0885009765625,15:48:00.960450
87.387564,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:48:00.962454
87.391632,-0.06591796875,-0.06591796875,0.0653076171875,-0.089111328125,15:48:00.965453
87.395708,-0.0653076171875,-0.0653076171875,0.067138671875,-0.086669921875,15:48:00.970447
87.39977999999999,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:48:00.974771
87.403852,-0.0640869140625,-0.0640869140625,0.0653076171875,-0.087890625,15:48:00.978455
87.40792,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0885009765625,15:48:00.982453
87.412004,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:48:00.986453
87.416096,-0.06591796875,-0.06591796875,0.06591796875,-0.086669921875,15:48:00.990452
87.420172,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:48:00.994452
87.424252,-0.067138671875,-0.067138671875,0.0653076171875,-0.087890625,15:48:00.998453
87.428328,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:48:01.002453
87.432408,-0.06591796875,-0.06591796875,0.0653076171875,-0.0885009765625,15:48:01.007647
