user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
21.33704,-0.146484375,-0.146484375,-0.0225830078125,-0.172119140625,15:30:44.148011
21.341116,-0.1446533203125,-0.1446533203125,-0.0189208984375,-0.1690673828125,15:30:44.151251
21.345176,-0.1409912109375,-0.1409912109375,-0.0164794921875,-0.1666259765625,15:30:44.154259
21.349239999999998,-0.1385498046875,-0.1385498046875,-0.013427734375,-0.164794921875,15:30:44.158258
21.353295999999997,-0.1361083984375,-0.1361083984375,-0.01220703125,-0.162353515625,15:30:44.162262
21.357359999999996,-0.1336669921875,-0.1336669921875,-0.009765625,-0.1605224609375,15:30:44.166262
21.361431999999997,-0.1324462890625,-0.1324462890625,-0.0067138671875,-0.1580810546875,15:30:44.170255
21.365508,-0.12939453125,-0.12939453125,-0.0042724609375,-0.155029296875,15:30:44.174262
21.369543999999998,-0.1263427734375,-0.1263427734375,-0.0018310546875,-0.1531982421875,15:30:44.178261
21.373575999999996,-0.123291015625,-0.123291015625,0.0006103515625,-0.1519775390625,15:30:44.182262
21.377588,-0.1214599609375,-0.1214599609375,0.001220703125,-0.1483154296875,15:30:44.186262
21.381607999999996,-0.120849609375,-0.120849609375,0.0054931640625,-0.146484375,15:30:44.190261
21.38562,-0.115966796875,-0.115966796875,0.00732421875,-0.145263671875,15:30:44.195261
21.389675999999998,-0.113525390625,-0.113525390625,0.010986328125,-0.142822265625,15:30:44.202258
21.39372,-0.111083984375,-0.111083984375,0.0128173828125,-0.1409912109375,15:30:44.205271
21.397764,-0.1092529296875,-0.1092529296875,0.015869140625,-0.1373291015625,15:30:44.207796
21.401812,-0.106201171875,-0.106201171875,0.018310546875,-0.1348876953125,15:30:44.211883
21.405859999999997,-0.1043701171875,-0.1043701171875,0.0213623046875,-0.1318359375,15:30:44.215476
21.409912,-0.1007080078125,-0.1007080078125,0.0244140625,-0.1300048828125,15:30:44.218972
21.413971999999998,-0.0970458984375,-0.0970458984375,0.0274658203125,-0.126953125,15:30:44.222994
21.41802,-0.09521484375,-0.09521484375,0.030517578125,-0.1251220703125,15:30:44.227994
21.422068,-0.091552734375,-0.091552734375,0.032958984375,-0.1226806640625,15:30:44.231990
21.426123999999998,-0.089111328125,-0.089111328125,0.0360107421875,-0.1202392578125,15:30:44.235994
21.430176,-0.0872802734375,-0.0872802734375,0.0384521484375,-0.1165771484375,15:30:44.239994
21.434227999999997,-0.0836181640625,-0.0836181640625,0.0408935546875,-0.11474609375,15:30:44.243993
21.438276,-0.08056640625,-0.08056640625,0.0433349609375,-0.1116943359375,15:30:44.247989
21.442335999999997,-0.079345703125,-0.079345703125,0.0457763671875,-0.111083984375,15:30:44.254995
21.446392,-0.076904296875,-0.076904296875,0.048828125,-0.1080322265625,15:30:44.257991
21.450447999999998,-0.074462890625,-0.074462890625,0.0506591796875,-0.106201171875,15:30:44.260008
21.454496,-0.0732421875,-0.0732421875,0.0518798828125,-0.10498046875,15:30:44.263995
21.458547999999997,-0.0726318359375,-0.0726318359375,0.0543212890625,-0.1043701171875,15:30:44.268999
21.462595999999998,-0.07080078125,-0.07080078125,0.05615234375,-0.1025390625,15:30:44.273132
21.466644,-0.069580078125,-0.069580078125,0.0555419921875,-0.101318359375,15:30:44.277330
21.470692,-0.068359375,-0.068359375,0.0579833984375,-0.0994873046875,15:30:44.280720
21.474732,-0.0677490234375,-0.0677490234375,0.057373046875,-0.0994873046875,15:30:44.284724
21.478779999999997,-0.067138671875,-0.067138671875,0.059814453125,-0.10009765625,15:30:44.288723
21.482827999999998,-0.0653076171875,-0.0653076171875,0.059814453125,-0.098876953125,15:30:44.293724
21.486876,-0.0677490234375,-0.0677490234375,0.059814453125,-0.098876953125,15:30:44.296723
21.490923999999996,-0.06591796875,-0.06591796875,0.0592041015625,-0.10009765625,15:30:44.301720
21.494967999999997,-0.06591796875,-0.06591796875,0.0604248046875,-0.0982666015625,15:30:44.307722
21.499019999999998,-0.06591796875,-0.06591796875,0.0616455078125,-0.09765625,15:30:44.310722
21.503096,-0.0640869140625,-0.0640869140625,0.06103515625,-0.0970458984375,15:30:44.314472
21.507175999999998,-0.0628662109375,-0.0628662109375,0.0616455078125,-0.0970458984375,15:30:44.317367
21.511259999999996,-0.0640869140625,-0.0640869140625,0.0616455078125,-0.096435546875,15:30:44.321881
21.515324,-0.0628662109375,-0.0628662109375,0.0616455078125,-0.0970458984375,15:30:44.325886
21.519395999999997,-0.0628662109375,-0.0628662109375,0.0628662109375,-0.0958251953125,15:30:44.329879
21.523483999999996,-0.0616455078125,-0.0616455078125,0.0634765625,-0.09521484375,15:30:44.333879
21.527548,-0.062255859375,-0.062255859375,0.0640869140625,-0.09521484375,15:30:44.337879
21.531632,-0.0604248046875,-0.0604248046875,0.0634765625,-0.0946044921875,15:30:44.342875
21.535683999999996,-0.0604248046875,-0.0604248046875,0.064697265625,-0.0933837890625,15:30:44.346875
21.53974,-0.0592041015625,-0.0592041015625,0.0665283203125,-0.0933837890625,15:30:44.350879
21.543788,-0.05859375,-0.05859375,0.06591796875,-0.0927734375,15:30:44.355150
21.547839999999997,-0.05859375,-0.05859375,0.06591796875,-0.0933837890625,15:30:44.362150
21.551896,-0.0579833984375,-0.0579833984375,0.067138671875,-0.091552734375,15:30:44.364151
21.555951999999998,-0.0579833984375,-0.0579833984375,0.0665283203125,-0.091552734375,15:30:44.367151
21.559995999999998,-0.05859375,-0.05859375,0.0677490234375,-0.0909423828125,15:30:44.371156
21.564035999999998,-0.057373046875,-0.057373046875,0.0677490234375,-0.09033203125,15:30:44.375304
21.568088,-0.05615234375,-0.05615234375,0.0689697265625,-0.0909423828125,15:30:44.379555
21.572128,-0.05615234375,-0.05615234375,0.0689697265625,-0.0897216796875,15:30:44.383157
21.576175999999997,-0.05615234375,-0.05615234375,0.0701904296875,-0.0897216796875,15:30:44.387156
21.580208,-0.0555419921875,-0.0555419921875,0.0714111328125,-0.089111328125,15:30:44.391156
21.584252,-0.054931640625,-0.054931640625,0.07080078125,-0.0885009765625,15:30:44.395155
21.588307999999998,-0.054931640625,-0.054931640625,0.0714111328125,-0.087890625,15:30:44.400157
21.592347999999998,-0.0531005859375,-0.0531005859375,0.0726318359375,-0.0885009765625,15:30:44.404169
21.596396,-0.0543212890625,-0.0543212890625,0.0732421875,-0.0872802734375,15:30:44.408169
21.600444,-0.0537109375,-0.0537109375,0.0726318359375,-0.0885009765625,15:30:44.414231
21.604495999999997,-0.054931640625,-0.054931640625,0.072021484375,-0.089111328125,15:30:44.418796
21.608552,-0.054931640625,-0.054931640625,0.0714111328125,-0.089111328125,15:30:44.420917
21.612592,-0.0567626953125,-0.0567626953125,0.069580078125,-0.09033203125,15:30:44.423799
21.616639999999997,-0.05615234375,-0.05615234375,0.0689697265625,-0.0909423828125,15:30:44.427808
21.620687999999998,-0.0579833984375,-0.0579833984375,0.069580078125,-0.091552734375,15:30:44.431971
21.624731999999998,-0.05859375,-0.05859375,0.069580078125,-0.0921630859375,15:30:44.436965
21.62878,-0.0592041015625,-0.0592041015625,0.0640869140625,-0.093994140625,15:30:44.440965
21.632831999999997,-0.06103515625,-0.06103515625,0.0653076171875,-0.0958251953125,15:30:44.444964
21.636912,-0.0634765625,-0.0634765625,0.0640869140625,-0.096435546875,15:30:44.448968
21.641,-0.064697265625,-0.064697265625,0.062255859375,-0.09765625,15:30:44.452962
21.645076,-0.064697265625,-0.064697265625,0.0604248046875,-0.0982666015625,15:30:44.456968
21.649123999999997,-0.0653076171875,-0.0653076171875,0.059814453125,-0.0994873046875,15:30:44.460972
21.653167999999997,-0.0677490234375,-0.0677490234375,0.0579833984375,-0.0994873046875,15:30:44.467969
21.65722,-0.0677490234375,-0.0677490234375,0.057373046875,-0.1007080078125,15:30:44.470965
21.661271999999997,-0.068359375,-0.068359375,0.0579833984375,-0.101318359375,15:30:44.472972
21.665324,-0.069580078125,-0.069580078125,0.0555419921875,-0.1025390625,15:30:44.476963
21.669368,-0.07080078125,-0.07080078125,0.05615234375,-0.103759765625,15:30:44.482031
21.673408,-0.07080078125,-0.07080078125,0.0555419921875,-0.103759765625,15:30:44.486041
21.677448,-0.0714111328125,-0.0714111328125,0.0555419921875,-0.103759765625,15:30:44.490309
21.681503999999997,-0.07080078125,-0.07080078125,0.0531005859375,-0.1043701171875,15:30:44.493962
21.685547999999997,-0.0738525390625,-0.0738525390625,0.052490234375,-0.1055908203125,15:30:44.497969
21.689591999999998,-0.0750732421875,-0.0750732421875,0.0518798828125,-0.107421875,15:30:44.501968
21.69364,-0.07568359375,-0.07568359375,0.0494384765625,-0.1092529296875,15:30:44.505980
21.697688,-0.078125,-0.078125,0.0469970703125,-0.10986328125,15:30:44.509979
21.701743999999998,-0.0811767578125,-0.0811767578125,0.045166015625,-0.1116943359375,15:30:44.513979
21.705799999999996,-0.0823974609375,-0.0823974609375,0.0433349609375,-0.113525390625,15:30:44.520505
21.709851999999998,-0.086669921875,-0.086669921875,0.0396728515625,-0.118408203125,15:30:44.523501
21.7139,-0.0885009765625,-0.0885009765625,0.037841796875,-0.11962890625,15:30:44.526717
21.717955999999997,-0.0921630859375,-0.0921630859375,0.0341796875,-0.123291015625,15:30:44.530846
21.722012,-0.0958251953125,-0.0958251953125,0.030517578125,-0.125732421875,15:30:44.535518
21.726059999999997,-0.0970458984375,-0.0970458984375,0.028076171875,-0.1275634765625,15:30:44.535518
21.730112,-0.10009765625,-0.10009765625,0.02685546875,-0.130615234375,15:30:44.539500
21.734167999999997,-0.1025390625,-0.1025390625,0.0238037109375,-0.1324462890625,15:30:44.543507
21.738228,-0.1043701171875,-0.1043701171875,0.0213623046875,-0.1336669921875,15:30:44.546810
21.742279999999997,-0.106201171875,-0.106201171875,0.01953125,-0.135498046875,15:30:44.550818
21.746319999999997,-0.1080322265625,-0.1080322265625,0.0164794921875,-0.1373291015625,15:30:44.554813
21.750372,-0.10986328125,-0.10986328125,0.0152587890625,-0.140380859375,15:30:44.558843
21.75442,-0.1123046875,-0.1123046875,0.01220703125,-0.1416015625,15:30:44.563827
21.758471999999998,-0.11474609375,-0.11474609375,0.010986328125,-0.1434326171875,15:30:44.568831
21.762511999999997,-0.1177978515625,-0.1177978515625,0.008544921875,-0.145263671875,15:30:44.573827
21.766555999999998,-0.120849609375,-0.120849609375,0.006103515625,-0.147705078125,15:30:44.576079
21.770611999999996,-0.123291015625,-0.123291015625,0.00244140625,-0.1507568359375,15:30:44.580251
21.774627999999996,-0.1275634765625,-0.1275634765625,-0.0006103515625,-0.1544189453125,15:30:44.584261
21.778667999999996,-0.1300048828125,-0.1300048828125,-0.0054931640625,-0.1593017578125,15:30:44.588261
21.782708,-0.135498046875,-0.135498046875,-0.010986328125,-0.1629638671875,15:30:44.592257
21.786775999999996,-0.13916015625,-0.13916015625,-0.013427734375,-0.1654052734375,15:30:44.596257
21.790855999999998,-0.142822265625,-0.142822265625,-0.0177001953125,-0.1690673828125,15:30:44.600257
21.794932,-0.145263671875,-0.145263671875,-0.0201416015625,-0.1727294921875,15:30:44.604271
21.799003999999996,-0.147705078125,-0.147705078125,-0.0238037109375,-0.1751708984375,15:30:44.609271
21.803067999999996,-0.1513671875,-0.1513671875,-0.02685546875,-0.177001953125,15:30:44.613265
21.807132,-0.1531982421875,-0.1531982421875,-0.028076171875,-0.179443359375,15:30:44.616272
21.811187999999998,-0.155029296875,-0.155029296875,-0.0311279296875,-0.1812744140625,15:30:44.622789
21.81526,-0.1580810546875,-0.1580810546875,-0.0335693359375,-0.184326171875,15:30:44.625800
21.819319999999998,-0.1617431640625,-0.1617431640625,-0.0372314453125,-0.1873779296875,15:30:44.628797
21.823396,-0.164794921875,-0.164794921875,-0.040283203125,-0.189208984375,15:30:44.633792
21.82746,-0.1666259765625,-0.1666259765625,-0.042724609375,-0.19287109375,15:30:44.636799
21.831523999999998,-0.1708984375,-0.1708984375,-0.045166015625,-0.1934814453125,15:30:44.641920
21.835579999999997,-0.1727294921875,-0.1727294921875,-0.048828125,-0.1983642578125,15:30:44.644795
21.839643999999996,-0.17822265625,-0.17822265625,-0.052490234375,-0.2008056640625,15:30:44.649860
21.843715999999997,-0.181884765625,-0.181884765625,-0.05615234375,-0.20263671875,15:30:44.653780
21.847776,-0.1837158203125,-0.1837158203125,-0.0579833984375,-0.206298828125,15:30:44.657778
21.851836,-0.186767578125,-0.186767578125,-0.0628662109375,-0.2099609375,15:30:44.662197
21.855932,-0.1904296875,-0.1904296875,-0.06591796875,-0.2117919921875,15:30:44.665302
21.860015999999998,-0.194091796875,-0.194091796875,-0.0689697265625,-0.2154541015625,15:30:44.670141
21.864107999999998,-0.1971435546875,-0.1971435546875,-0.0726318359375,-0.21728515625,15:30:44.677140
21.868191999999997,-0.2001953125,-0.2001953125,-0.07568359375,-0.220947265625,15:30:44.680233
21.872272,-0.203857421875,-0.203857421875,-0.0799560546875,-0.2239990234375,15:30:44.683148
21.876355999999998,-0.2056884765625,-0.2056884765625,-0.0811767578125,-0.2276611328125,15:30:44.686294
21.880439999999997,-0.2099609375,-0.2099609375,-0.08544921875,-0.2294921875,15:30:44.690144
21.88452,-0.211181640625,-0.211181640625,-0.087890625,-0.23193359375,15:30:44.694146
21.888603999999997,-0.213623046875,-0.213623046875,-0.09033203125,-0.2337646484375,15:30:44.698145
21.892687999999996,-0.21728515625,-0.21728515625,-0.0927734375,-0.23681640625,15:30:44.703144
21.896767999999998,-0.218505859375,-0.218505859375,-0.09521484375,-0.2398681640625,15:30:44.707156
21.900847999999996,-0.224609375,-0.224609375,-0.10009765625,-0.242919921875,15:30:44.711156
21.904932,-0.22705078125,-0.22705078125,-0.1043701171875,-0.2471923828125,15:30:44.715156
21.909015999999998,-0.233154296875,-0.233154296875,-0.107421875,-0.2496337890625,15:30:44.719151
21.913099999999996,-0.23681640625,-0.23681640625,-0.1123046875,-0.2532958984375,15:30:44.723285
21.917184,-0.238037109375,-0.238037109375,-0.115966796875,-0.257568359375,15:30:44.729281
21.921272,-0.2435302734375,-0.2435302734375,-0.1202392578125,-0.2618408203125,15:30:44.733277
21.925351999999997,-0.247802734375,-0.247802734375,-0.1251220703125,-0.26611328125,15:30:44.735277
21.929427999999998,-0.25146484375,-0.25146484375,-0.12939453125,-0.2691650390625,15:30:44.739283
21.9335,-0.2557373046875,-0.2557373046875,-0.1318359375,-0.272216796875,15:30:44.743290
21.937579999999997,-0.2587890625,-0.2587890625,-0.1361083984375,-0.2752685546875,15:30:44.748312
21.941656,-0.2618408203125,-0.2618408203125,-0.137939453125,-0.27587890625,15:30:44.752277
21.945735999999997,-0.2642822265625,-0.2642822265625,-0.140380859375,-0.2801513671875,15:30:44.756288
21.94982,-0.267333984375,-0.267333984375,-0.14404296875,-0.2813720703125,15:30:44.760282
21.953916,-0.269775390625,-0.269775390625,-0.145263671875,-0.2838134765625,15:30:44.764614
21.958008,-0.27099609375,-0.27099609375,-0.1483154296875,-0.28564453125,15:30:44.768614
21.962103999999997,-0.2728271484375,-0.2728271484375,-0.150146484375,-0.2874755859375,15:30:44.772614
21.966188,-0.2728271484375,-0.2728271484375,-0.1495361328125,-0.2886962890625,15:30:44.776619
21.97028,-0.27587890625,-0.27587890625,-0.15380859375,-0.2911376953125,15:30:44.782668
21.974368,-0.2764892578125,-0.2764892578125,-0.15380859375,-0.2911376953125,15:30:44.785720
21.978455999999998,-0.2783203125,-0.2783203125,-0.155029296875,-0.291748046875,15:30:44.789614
21.982552,-0.2783203125,-0.2783203125,-0.155029296875,-0.29296875,15:30:44.792615
21.986631999999997,-0.2789306640625,-0.2789306640625,-0.15625,-0.291748046875,15:30:44.796954
21.990723999999997,-0.279541015625,-0.279541015625,-0.15625,-0.2923583984375,15:30:44.801251
21.994808,-0.2801513671875,-0.2801513671875,-0.1556396484375,-0.291748046875,15:30:44.805149
21.9989,-0.2777099609375,-0.2777099609375,-0.15625,-0.291748046875,15:30:44.809250
22.002988,-0.277099609375,-0.277099609375,-0.1544189453125,-0.2923583984375,15:30:44.813552
22.007075999999998,-0.277099609375,-0.277099609375,-0.155029296875,-0.2911376953125,15:30:44.817643
22.011167999999998,-0.277099609375,-0.277099609375,-0.1544189453125,-0.2911376953125,15:30:44.822155
22.015255999999997,-0.2777099609375,-0.2777099609375,-0.1544189453125,-0.291748046875,15:30:44.826182
22.019351999999998,-0.2777099609375,-0.2777099609375,-0.1556396484375,-0.2923583984375,15:30:44.830264
22.023443999999998,-0.2789306640625,-0.2789306640625,-0.1568603515625,-0.2935791015625,15:30:44.836182
22.027527999999997,-0.2801513671875,-0.2801513671875,-0.157470703125,-0.294189453125,15:30:44.839183
22.031612,-0.281982421875,-0.281982421875,-0.15869140625,-0.29541015625,15:30:44.842689
22.035695999999998,-0.2838134765625,-0.2838134765625,-0.1605224609375,-0.2972412109375,15:30:44.845757
22.039775999999996,-0.2850341796875,-0.2850341796875,-0.16357421875,-0.2984619140625,15:30:44.850516
22.043855999999998,-0.2880859375,-0.2880859375,-0.1654052734375,-0.301513671875,15:30:44.854920
22.047935999999996,-0.2880859375,-0.2880859375,-0.167236328125,-0.3021240234375,15:30:44.858525
22.052024,-0.291748046875,-0.291748046875,-0.1678466796875,-0.302734375,15:30:44.862520
22.056112,-0.29296875,-0.29296875,-0.1715087890625,-0.3057861328125,15:30:44.866519
22.0602,-0.2947998046875,-0.2947998046875,-0.1727294921875,-0.3070068359375,15:30:44.870521
22.064283999999997,-0.2960205078125,-0.2960205078125,-0.1739501953125,-0.3094482421875,15:30:44.875514
22.068368,-0.296630859375,-0.296630859375,-0.1763916015625,-0.3094482421875,15:30:44.878520
22.07246,-0.2978515625,-0.2978515625,-0.17333984375,-0.3106689453125,15:30:44.882520
22.076552,-0.2984619140625,-0.2984619140625,-0.17578125,-0.3094482421875,15:30:44.888580
22.080631999999998,-0.2978515625,-0.2978515625,-0.1751708984375,-0.311279296875,15:30:44.893515
22.084728,-0.2984619140625,-0.2984619140625,-0.177001953125,-0.311279296875,15:30:44.895819
22.088824,-0.2978515625,-0.2978515625,-0.17578125,-0.3118896484375,15:30:44.899521
22.09292,-0.299072265625,-0.299072265625,-0.177001953125,-0.3131103515625,15:30:44.903526
22.097015999999996,-0.3009033203125,-0.3009033203125,-0.17822265625,-0.3131103515625,15:30:44.907540
22.101111999999997,-0.301513671875,-0.301513671875,-0.1776123046875,-0.3118896484375,15:30:44.911540
22.105207999999998,-0.3021240234375,-0.3021240234375,-0.1812744140625,-0.3143310546875,15:30:44.915541
22.109299999999998,-0.303955078125,-0.303955078125,-0.1812744140625,-0.316162109375,15:30:44.920062
22.113391999999997,-0.3033447265625,-0.3033447265625,-0.181884765625,-0.3167724609375,15:30:44.924063
22.117483999999997,-0.30517578125,-0.30517578125,-0.1849365234375,-0.3167724609375,15:30:44.928479
22.121571999999997,-0.306396484375,-0.306396484375,-0.184326171875,-0.3173828125,15:30:44.932063
22.125667999999997,-0.3057861328125,-0.3057861328125,-0.1837158203125,-0.3167724609375,15:30:44.936064
22.129759999999997,-0.3045654296875,-0.3045654296875,-0.1837158203125,-0.316162109375,15:30:44.943076
22.133855999999998,-0.30517578125,-0.30517578125,-0.1824951171875,-0.31494140625,15:30:44.946058
22.137952,-0.303955078125,-0.303955078125,-0.181884765625,-0.3155517578125,15:30:44.948064
22.142048,-0.30517578125,-0.30517578125,-0.1812744140625,-0.3155517578125,15:30:44.953066
22.14614,-0.3045654296875,-0.3045654296875,-0.1812744140625,-0.316162109375,15:30:44.957060
22.150232,-0.3045654296875,-0.3045654296875,-0.181884765625,-0.31494140625,15:30:44.961235
22.15432,-0.3045654296875,-0.3045654296875,-0.184326171875,-0.3167724609375,15:30:44.965058
22.158399999999997,-0.306396484375,-0.306396484375,-0.1837158203125,-0.3179931640625,15:30:44.969066
22.162484,-0.3076171875,-0.3076171875,-0.1849365234375,-0.318603515625,15:30:44.973063
22.166567999999998,-0.308837890625,-0.308837890625,-0.1849365234375,-0.31982421875,15:30:44.977065
22.170655999999997,-0.3094482421875,-0.3094482421875,-0.186767578125,-0.31982421875,15:30:44.981064
22.174736,-0.3106689453125,-0.3106689453125,-0.18798828125,-0.3216552734375,15:30:44.985063
22.178824,-0.311279296875,-0.311279296875,-0.1885986328125,-0.323486328125,15:30:44.989063
22.182911999999998,-0.3125,-0.3125,-0.1904296875,-0.3240966796875,15:30:44.997614
22.186995999999997,-0.3131103515625,-0.3131103515625,-0.1910400390625,-0.323486328125,15:30:45.001614
22.191087999999997,-0.313720703125,-0.313720703125,-0.1922607421875,-0.3240966796875,15:30:45.002626
22.195179999999997,-0.3155517578125,-0.3155517578125,-0.19287109375,-0.3265380859375,15:30:45.006822
22.199264,-0.3155517578125,-0.3155517578125,-0.1934814453125,-0.325927734375,15:30:45.010822
22.203359999999996,-0.3155517578125,-0.3155517578125,-0.194091796875,-0.32470703125,15:30:45.014821
22.207455999999997,-0.316162109375,-0.316162109375,-0.19287109375,-0.325927734375,15:30:45.018822
22.211543999999996,-0.3155517578125,-0.3155517578125,-0.19287109375,-0.325927734375,15:30:45.022825
22.215632,-0.3167724609375,-0.3167724609375,-0.1934814453125,-0.3265380859375,15:30:45.027025
22.219727999999996,-0.316162109375,-0.316162109375,-0.194091796875,-0.3265380859375,15:30:45.030824
22.223816,-0.316162109375,-0.316162109375,-0.194091796875,-0.3253173828125,15:30:45.034870
22.227911999999996,-0.3155517578125,-0.3155517578125,-0.1934814453125,-0.32470703125,15:30:45.038867
22.232011999999997,-0.3155517578125,-0.3155517578125,-0.1922607421875,-0.325927734375,15:30:45.042891
22.236107999999998,-0.3155517578125,-0.3155517578125,-0.19287109375,-0.3240966796875,15:30:45.051887
22.240204,-0.313720703125,-0.313720703125,-0.191650390625,-0.3228759765625,15:30:45.054904
22.244291999999998,-0.3106689453125,-0.3106689453125,-0.1904296875,-0.3216552734375,15:30:45.055896
22.248379999999997,-0.31005859375,-0.31005859375,-0.189208984375,-0.3204345703125,15:30:45.058886
22.252475999999998,-0.3094482421875,-0.3094482421875,-0.1873779296875,-0.31982421875,15:30:45.062884
22.256567999999998,-0.3082275390625,-0.3082275390625,-0.1861572265625,-0.31982421875,15:30:45.066885
22.260668,-0.3070068359375,-0.3070068359375,-0.185546875,-0.3179931640625,15:30:45.070891
22.264764,-0.3057861328125,-0.3057861328125,-0.1849365234375,-0.3167724609375,15:30:45.075890
22.268856,-0.3057861328125,-0.3057861328125,-0.18310546875,-0.3173828125,15:30:45.079897
22.272951999999997,-0.3057861328125,-0.3057861328125,-0.1837158203125,-0.3167724609375,15:30:45.083887
22.27704,-0.3057861328125,-0.3057861328125,-0.1837158203125,-0.316162109375,15:30:45.087890
22.281128,-0.30517578125,-0.30517578125,-0.1837158203125,-0.3167724609375,15:30:45.091989
22.285216,-0.303955078125,-0.303955078125,-0.1837158203125,-0.3167724609375,15:30:45.095964
22.289303999999998,-0.303955078125,-0.303955078125,-0.1824951171875,-0.316162109375,15:30:45.101887
22.293395999999998,-0.303955078125,-0.303955078125,-0.1812744140625,-0.31494140625,15:30:45.104887
22.297476,-0.3045654296875,-0.3045654296875,-0.1824951171875,-0.3173828125,15:30:45.108893
22.30156,-0.3057861328125,-0.3057861328125,-0.184326171875,-0.3179931640625,15:30:45.112892
22.305643999999997,-0.306396484375,-0.306396484375,-0.18310546875,-0.318603515625,15:30:45.116890
22.309731999999997,-0.306396484375,-0.306396484375,-0.1849365234375,-0.3167724609375,15:30:45.120673
22.313816,-0.306396484375,-0.306396484375,-0.1837158203125,-0.3179931640625,15:30:45.124687
22.317899999999998,-0.308837890625,-0.308837890625,-0.1849365234375,-0.31982421875,15:30:45.128687
22.321983999999997,-0.3076171875,-0.3076171875,-0.1873779296875,-0.3192138671875,15:30:45.132687
22.326071999999996,-0.3082275390625,-0.3082275390625,-0.1849365234375,-0.318603515625,15:30:45.136689
22.33016,-0.3070068359375,-0.3070068359375,-0.185546875,-0.3179931640625,15:30:45.140687
22.334255999999996,-0.3070068359375,-0.3070068359375,-0.184326171875,-0.3192138671875,15:30:45.145682
22.338347999999996,-0.3070068359375,-0.3070068359375,-0.184326171875,-0.3179931640625,15:30:45.149682
22.342439999999996,-0.306396484375,-0.306396484375,-0.184326171875,-0.3179931640625,15:30:45.156682
22.346528,-0.306396484375,-0.306396484375,-0.18310546875,-0.3173828125,15:30:45.159702
22.350616,-0.3057861328125,-0.3057861328125,-0.18310546875,-0.316162109375,15:30:45.161691
22.354708,-0.3057861328125,-0.3057861328125,-0.1824951171875,-0.3155517578125,15:30:45.165687
22.358795999999998,-0.3021240234375,-0.3021240234375,-0.181884765625,-0.313720703125,15:30:45.169688
22.362887999999998,-0.301513671875,-0.301513671875,-0.179443359375,-0.3125,15:30:45.174683
22.366979999999998,-0.299072265625,-0.299072265625,-0.179443359375,-0.311279296875,15:30:45.178702
22.371067999999998,-0.299072265625,-0.299072265625,-0.1776123046875,-0.3106689453125,15:30:45.181682
22.375155999999997,-0.2972412109375,-0.2972412109375,-0.174560546875,-0.308837890625,15:30:45.185688
22.37924,-0.296630859375,-0.296630859375,-0.1739501953125,-0.3070068359375,15:30:45.190683
22.383332,-0.2935791015625,-0.2935791015625,-0.1708984375,-0.306396484375,15:30:45.194683
22.387424,-0.2923583984375,-0.2923583984375,-0.169677734375,-0.303955078125,15:30:45.198683
22.391512,-0.29052734375,-0.29052734375,-0.16845703125,-0.3033447265625,15:30:45.202689
22.395599999999998,-0.289306640625,-0.289306640625,-0.1666259765625,-0.301513671875,15:30:45.209694
22.399687999999998,-0.2874755859375,-0.2874755859375,-0.164794921875,-0.2996826171875,15:30:45.212697
22.403771999999996,-0.28564453125,-0.28564453125,-0.162353515625,-0.2978515625,15:30:45.214696
22.40786,-0.2838134765625,-0.2838134765625,-0.162353515625,-0.2972412109375,15:30:45.218715
22.411948,-0.283203125,-0.283203125,-0.1617431640625,-0.2960205078125,15:30:45.223712
22.416031999999998,-0.2813720703125,-0.2813720703125,-0.1605224609375,-0.2947998046875,15:30:45.227629
22.420119999999997,-0.279541015625,-0.279541015625,-0.1580810546875,-0.2923583984375,15:30:45.231453
22.424211999999997,-0.2777099609375,-0.2777099609375,-0.1556396484375,-0.2899169921875,15:30:45.235451
22.428303999999997,-0.27587890625,-0.27587890625,-0.155029296875,-0.289306640625,15:30:45.239454
22.432388,-0.2752685546875,-0.2752685546875,-0.1519775390625,-0.2886962890625,15:30:45.243454
22.436472,-0.2734375,-0.2734375,-0.1513671875,-0.2880859375,15:30:45.247457
22.440547999999996,-0.272216796875,-0.272216796875,-0.14892578125,-0.28564453125,15:30:45.251454
22.444632,-0.269775390625,-0.269775390625,-0.14892578125,-0.28564453125,15:30:45.255454
22.448719999999998,-0.2703857421875,-0.2703857421875,-0.147705078125,-0.284423828125,15:30:45.262450
22.452799999999996,-0.267333984375,-0.267333984375,-0.145263671875,-0.2813720703125,15:30:45.265483
22.456879999999998,-0.2655029296875,-0.2655029296875,-0.142822265625,-0.279541015625,15:30:45.268459
22.460967999999998,-0.2630615234375,-0.2630615234375,-0.1409912109375,-0.2783203125,15:30:45.272629
22.465051999999996,-0.2618408203125,-0.2618408203125,-0.13916015625,-0.277099609375,15:30:45.276657
22.469136,-0.260009765625,-0.260009765625,-0.137939453125,-0.274658203125,15:30:45.280599
22.473219999999998,-0.257568359375,-0.257568359375,-0.135498046875,-0.2728271484375,15:30:45.284616
22.477303999999997,-0.255126953125,-0.255126953125,-0.1318359375,-0.2691650390625,15:30:45.288604
22.481388,-0.25146484375,-0.25146484375,-0.12939453125,-0.26611328125,15:30:45.292618
22.485467999999997,-0.250244140625,-0.250244140625,-0.1251220703125,-0.264892578125,15:30:45.296618
22.489544,-0.24658203125,-0.24658203125,-0.123291015625,-0.262451171875,15:30:45.300618
