user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.256212,-0.0799560546875,-0.0799560546875,0.0408935546875,-0.1239013671875,14:51:36.016647
5.260216,-0.0811767578125,-0.0811767578125,0.0408935546875,-0.1251220703125,14:51:36.020651
5.26422,-0.0811767578125,-0.0811767578125,0.0408935546875,-0.128173828125,14:51:36.024654
5.268236,-0.08056640625,-0.08056640625,0.0390625,-0.1226806640625,14:51:36.028683
5.2722560000000005,-0.0714111328125,-0.0714111328125,0.0506591796875,-0.1171875,14:51:36.032664
5.2762720000000005,-0.0750732421875,-0.0750732421875,0.0482177734375,-0.1190185546875,14:51:36.036663
5.2802880000000005,-0.07080078125,-0.07080078125,0.050048828125,-0.1171875,14:51:36.043171
5.284307999999999,-0.074462890625,-0.074462890625,0.050048828125,-0.11474609375,14:51:36.046170
5.2883320000000005,-0.062255859375,-0.062255859375,0.0592041015625,-0.1068115234375,14:51:36.049176
5.2923480000000005,-0.0628662109375,-0.0628662109375,0.0616455078125,-0.1068115234375,14:51:36.053177
5.296391999999999,-0.062255859375,-0.062255859375,0.0604248046875,-0.106201171875,14:51:36.057176
5.300412,-0.0653076171875,-0.0653076171875,0.0604248046875,-0.108642578125,14:51:36.061175
5.30442,-0.0543212890625,-0.0543212890625,0.064697265625,-0.0970458984375,14:51:36.066169
5.3084240000000005,-0.0537109375,-0.0537109375,0.068359375,-0.1007080078125,14:51:36.069168
5.312428000000001,-0.0579833984375,-0.0579833984375,0.0665283203125,-0.0994873046875,14:51:36.074249
5.316431999999999,-0.059814453125,-0.059814453125,0.0653076171875,-0.1043701171875,14:51:36.077168
5.320456,-0.0543212890625,-0.0543212890625,0.068359375,-0.0921630859375,14:51:36.081168
5.324475999999999,-0.05126953125,-0.05126953125,0.0750732421875,-0.093994140625,14:51:36.086171
5.3284959999999995,-0.0531005859375,-0.0531005859375,0.0714111328125,-0.0933837890625,14:51:36.090174
5.332495999999999,-0.0567626953125,-0.0567626953125,0.069580078125,-0.10009765625,14:51:36.096168
5.336504,-0.052490234375,-0.052490234375,0.0714111328125,-0.0921630859375,14:51:36.100178
5.34052,-0.050048828125,-0.050048828125,0.0750732421875,-0.0897216796875,14:51:36.100178
5.344536,-0.0531005859375,-0.0531005859375,0.074462890625,-0.091552734375,14:51:36.102175
5.3485320000000005,-0.0543212890625,-0.0543212890625,0.0726318359375,-0.0933837890625,14:51:36.106174
5.352535999999999,-0.05126953125,-0.05126953125,0.0732421875,-0.0885009765625,14:51:36.110318
5.3565439999999995,-0.0457763671875,-0.0457763671875,0.0830078125,-0.0836181640625,14:51:36.114316
5.360548,-0.048828125,-0.048828125,0.0787353515625,-0.0860595703125,14:51:36.118329
5.364552,-0.0518798828125,-0.0518798828125,0.0787353515625,-0.09033203125,14:51:36.123324
5.368568,-0.050048828125,-0.050048828125,0.074462890625,-0.08544921875,14:51:36.126329
5.372588,-0.0445556640625,-0.0445556640625,0.0830078125,-0.081787109375,14:51:36.131327
5.376604,-0.0457763671875,-0.0457763671875,0.0830078125,-0.0830078125,14:51:36.135327
5.380628,-0.047607421875,-0.047607421875,0.079345703125,-0.0872802734375,14:51:36.139334
5.384648,-0.050048828125,-0.050048828125,0.078125,-0.0836181640625,14:51:36.145840
5.388664,-0.0408935546875,-0.0408935546875,0.087890625,-0.079345703125,14:51:36.149849
5.392683999999999,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.0811767578125,14:51:36.151835
5.396687999999999,-0.0433349609375,-0.0433349609375,0.084228515625,-0.0836181640625,14:51:36.155837
5.400688000000001,-0.04638671875,-0.04638671875,0.0823974609375,-0.0830078125,14:51:36.159841
5.404691999999999,-0.0384521484375,-0.0384521484375,0.089111328125,-0.07568359375,14:51:36.163840
5.408695999999999,-0.0384521484375,-0.0384521484375,0.0885009765625,-0.079345703125,14:51:36.167840
5.412699999999999,-0.04150390625,-0.04150390625,0.0860595703125,-0.0799560546875,14:51:36.171840
5.416715999999999,-0.04638671875,-0.04638671875,0.0830078125,-0.0848388671875,14:51:36.175840
5.420719999999999,-0.040283203125,-0.040283203125,0.087890625,-0.072021484375,14:51:36.179912
5.424735999999999,-0.037841796875,-0.037841796875,0.0909423828125,-0.074462890625,14:51:36.183840
5.4287600000000005,-0.0384521484375,-0.0384521484375,0.0885009765625,-0.0775146484375,14:51:36.187841
5.432764000000001,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.08056640625,14:51:36.192834
5.436764,-0.0372314453125,-0.0372314453125,0.0897216796875,-0.069580078125,14:51:36.198836
5.44078,-0.032958984375,-0.032958984375,0.093994140625,-0.069580078125,14:51:36.201835
5.444775999999999,-0.0360107421875,-0.0360107421875,0.0921630859375,-0.0738525390625,14:51:36.204840
5.448784,-0.0390625,-0.0390625,0.089111328125,-0.078125,14:51:36.208843
5.452783999999999,-0.0360107421875,-0.0360107421875,0.0897216796875,-0.0732421875,14:51:36.212841
5.456792,-0.03173828125,-0.03173828125,0.09521484375,-0.069580078125,14:51:36.216841
5.460799999999999,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.0738525390625,14:51:36.220840
5.464815999999999,-0.0384521484375,-0.0384521484375,0.0909423828125,-0.078125,14:51:36.224840
5.46884,-0.0372314453125,-0.0372314453125,0.0885009765625,-0.0732421875,14:51:36.229897
5.47284,-0.0323486328125,-0.0323486328125,0.09765625,-0.069580078125,14:51:36.232851
5.476863999999999,-0.0360107421875,-0.0360107421875,0.0927734375,-0.0732421875,14:51:36.237844
5.480872,-0.0372314453125,-0.0372314453125,0.091552734375,-0.076904296875,14:51:36.240850
5.484888,-0.0372314453125,-0.0372314453125,0.0872802734375,-0.07568359375,14:51:36.245468
5.488904,-0.0323486328125,-0.0323486328125,0.096435546875,-0.0701904296875,14:51:36.252471
5.492900000000001,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.0732421875,14:51:36.255479
5.496924,-0.0372314453125,-0.0372314453125,0.0927734375,-0.0762939453125,14:51:36.258482
5.500928,-0.0396728515625,-0.0396728515625,0.087890625,-0.078125,14:51:36.261469
5.504935999999999,-0.029296875,-0.029296875,0.0933837890625,-0.0701904296875,14:51:36.265468
5.50896,-0.0335693359375,-0.0335693359375,0.096435546875,-0.0726318359375,14:51:36.270468
5.512955999999999,-0.0335693359375,-0.0335693359375,0.093994140625,-0.076904296875,14:51:36.274469
5.516976,-0.040283203125,-0.040283203125,0.089111328125,-0.079345703125,14:51:36.278469
5.520992,-0.0335693359375,-0.0335693359375,0.0927734375,-0.068359375,14:51:36.282463
5.525008,-0.0335693359375,-0.0335693359375,0.0958251953125,-0.0726318359375,14:51:36.286468
5.529031999999999,-0.035400390625,-0.035400390625,0.091552734375,-0.0732421875,14:51:36.290463
5.533047999999999,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.08056640625,14:51:36.294468
5.537044,-0.035400390625,-0.035400390625,0.0921630859375,-0.0677490234375,14:51:36.296464
5.541043999999999,-0.032958984375,-0.032958984375,0.09521484375,-0.07080078125,14:51:36.303462
5.5450479999999995,-0.03662109375,-0.03662109375,0.0927734375,-0.0750732421875,14:51:36.306482
5.549056,-0.0390625,-0.0390625,0.0885009765625,-0.079345703125,14:51:36.307463
5.553063999999999,-0.03662109375,-0.03662109375,0.0909423828125,-0.07568359375,14:51:36.311472
5.557067999999999,-0.0335693359375,-0.0335693359375,0.0933837890625,-0.0714111328125,14:51:36.315469
5.561068000000001,-0.037841796875,-0.037841796875,0.0897216796875,-0.07568359375,14:51:36.319468
5.565068,-0.04150390625,-0.04150390625,0.089111328125,-0.079345703125,14:51:36.323645
5.569068,-0.037841796875,-0.037841796875,0.089111328125,-0.0762939453125,14:51:36.327468
5.573084,-0.035400390625,-0.035400390625,0.0927734375,-0.0714111328125,14:51:36.331478
5.5771,-0.0384521484375,-0.0384521484375,0.089111328125,-0.0762939453125,14:51:36.335478
5.581099999999999,-0.0421142578125,-0.0421142578125,0.0885009765625,-0.0799560546875,14:51:36.339875
5.585108,-0.0390625,-0.0390625,0.0860595703125,-0.0787353515625,14:51:36.343410
5.589112,-0.03662109375,-0.03662109375,0.0927734375,-0.0726318359375,14:51:36.348419
5.593112,-0.0396728515625,-0.0396728515625,0.089111328125,-0.0762939453125,14:51:36.355420
5.597116,-0.04150390625,-0.04150390625,0.0897216796875,-0.08056640625,14:51:36.358415
5.601124,-0.042724609375,-0.042724609375,0.0823974609375,-0.08056640625,14:51:36.360419
5.6051400000000005,-0.035400390625,-0.035400390625,0.091552734375,-0.0738525390625,14:51:36.364420
5.609147999999999,-0.0384521484375,-0.0384521484375,0.089111328125,-0.0787353515625,14:51:36.368420
5.613160000000001,-0.0396728515625,-0.0396728515625,0.087890625,-0.0811767578125,14:51:36.372419
5.617175999999999,-0.045166015625,-0.045166015625,0.0830078125,-0.0836181640625,14:51:36.376420
5.621179999999999,-0.03662109375,-0.03662109375,0.089111328125,-0.0738525390625,14:51:36.381415
5.62518,-0.0390625,-0.0390625,0.0909423828125,-0.0775146484375,14:51:36.385420
5.629196,-0.04150390625,-0.04150390625,0.0860595703125,-0.0799560546875,14:51:36.389610
5.633196,-0.0457763671875,-0.0457763671875,0.0823974609375,-0.086669921875,14:51:36.393414
5.6372,-0.0384521484375,-0.0384521484375,0.0848388671875,-0.0775146484375,14:51:36.397416
5.6411999999999995,-0.0396728515625,-0.0396728515625,0.087890625,-0.08056640625,14:51:36.401419
5.645208,-0.0439453125,-0.0439453125,0.0848388671875,-0.0823974609375,14:51:36.408421
5.649212,-0.0482177734375,-0.0482177734375,0.0799560546875,-0.0897216796875,14:51:36.411414
5.653212,-0.0445556640625,-0.0445556640625,0.08056640625,-0.0830078125,14:51:36.413420
5.657216,-0.0445556640625,-0.0445556640625,0.0836181640625,-0.081787109375,14:51:36.417420
5.661232,-0.0469970703125,-0.0469970703125,0.08056640625,-0.0848388671875,14:51:36.421419
5.665239999999999,-0.05126953125,-0.05126953125,0.0750732421875,-0.0909423828125,14:51:36.425419
5.6692599999999995,-0.0494384765625,-0.0494384765625,0.07568359375,-0.0872802734375,14:51:36.429581
5.673259999999999,-0.0469970703125,-0.0469970703125,0.079345703125,-0.08544921875,14:51:36.433574
5.677263999999999,-0.0506591796875,-0.0506591796875,0.076904296875,-0.0897216796875,14:51:36.438701
5.6812640000000005,-0.054931640625,-0.054931640625,0.0726318359375,-0.093994140625,14:51:36.442575
5.685267999999999,-0.0543212890625,-0.0543212890625,0.0701904296875,-0.091552734375,14:51:36.446607
5.689271999999999,-0.0506591796875,-0.0506591796875,0.0750732421875,-0.0885009765625,14:51:36.450610
5.693275999999999,-0.0543212890625,-0.0543212890625,0.0732421875,-0.093994140625,14:51:36.454607
5.697291999999999,-0.057373046875,-0.057373046875,0.068359375,-0.09765625,14:51:36.461608
5.7013,-0.0604248046875,-0.0604248046875,0.06591796875,-0.09765625,14:51:36.464609
5.705296000000001,-0.05615234375,-0.05615234375,0.072021484375,-0.0958251953125,14:51:36.466604
5.709311999999999,-0.0604248046875,-0.0604248046875,0.0689697265625,-0.098876953125,14:51:36.470607
5.713331999999999,-0.0640869140625,-0.0640869140625,0.0628662109375,-0.1043701171875,14:51:36.474706
5.7173680000000004,-0.0677490234375,-0.0677490234375,0.059814453125,-0.1055908203125,14:51:36.478695
5.7213840000000005,-0.06103515625,-0.06103515625,0.062255859375,-0.101318359375,14:51:36.482696
5.725415999999999,-0.0653076171875,-0.0653076171875,0.0592041015625,-0.1068115234375,14:51:36.486695
5.7294160000000005,-0.0689697265625,-0.0689697265625,0.05615234375,-0.1123046875,14:51:36.487702
5.7334320000000005,-0.074462890625,-0.074462890625,0.0494384765625,-0.1153564453125,14:51:36.491690
5.737435999999999,-0.0689697265625,-0.0689697265625,0.0531005859375,-0.1080322265625,14:51:36.495787
5.7414439999999995,-0.0701904296875,-0.0701904296875,0.052490234375,-0.1165771484375,14:51:36.499696
5.745452,-0.0762939453125,-0.0762939453125,0.047607421875,-0.1190185546875,14:51:36.503695
5.749468,-0.0799560546875,-0.0799560546875,0.0421142578125,-0.125732421875,14:51:36.510690
5.753487999999999,-0.078125,-0.078125,0.0433349609375,-0.1177978515625,14:51:36.512698
5.757503999999999,-0.076904296875,-0.076904296875,0.0445556640625,-0.120849609375,14:51:36.515696
5.761531999999999,-0.0830078125,-0.0830078125,0.040283203125,-0.1263427734375,14:51:36.519696
5.765556,-0.0885009765625,-0.0885009765625,0.0341796875,-0.13427734375,14:51:36.524690
5.769572,-0.0860595703125,-0.0860595703125,0.0347900390625,-0.12939453125,14:51:36.528706
5.773584,-0.0860595703125,-0.0860595703125,0.0360107421875,-0.12939453125,14:51:36.532706
5.777583999999999,-0.089111328125,-0.089111328125,0.0323486328125,-0.135498046875,14:51:36.536699
5.781592,-0.0958251953125,-0.0958251953125,0.025634765625,-0.142822265625,14:51:36.540980
5.785596,-0.0946044921875,-0.0946044921875,0.0244140625,-0.1409912109375,14:51:36.544807
5.789603999999999,-0.093994140625,-0.093994140625,0.0262451171875,-0.1397705078125,14:51:36.548923
5.793623999999999,-0.09765625,-0.09765625,0.0225830078125,-0.147705078125,14:51:36.552814
5.7976399999999995,-0.1031494140625,-0.1031494140625,0.015869140625,-0.15380859375,14:51:36.556901
5.80166,-0.106201171875,-0.106201171875,0.0115966796875,-0.1531982421875,14:51:36.563812
5.8056920000000005,-0.103759765625,-0.103759765625,0.01708984375,-0.1513671875,14:51:36.567809
5.8097080000000005,-0.1068115234375,-0.1068115234375,0.0128173828125,-0.1593017578125,14:51:36.568808
5.813732,-0.1123046875,-0.1123046875,0.00732421875,-0.166015625,14:51:36.572814
5.8177319999999995,-0.11474609375,-0.11474609375,0.0018310546875,-0.1654052734375,14:51:36.576807
5.821719999999999,-0.111083984375,-0.111083984375,0.00732421875,-0.1641845703125,14:51:36.581813
5.8257200000000005,-0.115966796875,-0.115966796875,0.0042724609375,-0.1702880859375,14:51:36.585814
5.8297159999999995,-0.118408203125,-0.118408203125,-0.0018310546875,-0.17578125,14:51:36.589814
5.833703999999999,-0.125732421875,-0.125732421875,-0.0079345703125,-0.179443359375,14:51:36.593813
5.8377279999999985,-0.1190185546875,-0.1190185546875,-0.006103515625,-0.1751708984375,14:51:36.597813
5.841759999999999,-0.1239013671875,-0.1239013671875,-0.0067138671875,-0.1788330078125,14:51:36.601815
5.845784,-0.126953125,-0.126953125,-0.0115966796875,-0.18310546875,14:51:36.606227
5.849812,-0.1336669921875,-0.1336669921875,-0.0164794921875,-0.1898193359375,14:51:36.610222
5.853843999999999,-0.128173828125,-0.128173828125,-0.01708984375,-0.1806640625,14:51:36.617218
5.857868,-0.1300048828125,-0.1300048828125,-0.015869140625,-0.1861572265625,14:51:36.620219
5.861903999999999,-0.1336669921875,-0.1336669921875,-0.0201416015625,-0.1904296875,14:51:36.622225
5.865936,-0.1409912109375,-0.1409912109375,-0.0262451171875,-0.19775390625,14:51:36.626228
5.8699639999999995,-0.1373291015625,-0.1373291015625,-0.0250244140625,-0.189208984375,14:51:36.630228
5.873987999999999,-0.1348876953125,-0.1348876953125,-0.0225830078125,-0.1922607421875,14:51:36.634237
5.878012,-0.1409912109375,-0.1409912109375,-0.0274658203125,-0.198974609375,14:51:36.639226
5.882028,-0.145263671875,-0.145263671875,-0.032958984375,-0.205078125,14:51:36.642737
5.886051999999999,-0.1446533203125,-0.1446533203125,-0.0335693359375,-0.2001953125,14:51:36.646767
5.890067999999999,-0.1416015625,-0.1416015625,-0.03173828125,-0.2008056640625,14:51:36.650747
5.894091999999999,-0.1483154296875,-0.1483154296875,-0.0360107421875,-0.20751953125,14:51:36.656067
5.898116,-0.1531982421875,-0.1531982421875,-0.040283203125,-0.21240234375,14:51:36.658748
5.902147999999999,-0.152587890625,-0.152587890625,-0.0433349609375,-0.2099609375,14:51:36.663748
5.906172,-0.150146484375,-0.150146484375,-0.0390625,-0.208740234375,14:51:36.668745
5.9102,-0.1544189453125,-0.1544189453125,-0.042724609375,-0.21484375,14:51:36.672752
5.914223999999999,-0.157470703125,-0.157470703125,-0.047607421875,-0.2203369140625,14:51:36.675749
5.918247999999998,-0.159912109375,-0.159912109375,-0.052490234375,-0.2178955078125,14:51:36.679743
5.922283999999999,-0.15625,-0.15625,-0.0445556640625,-0.216064453125,14:51:36.683749
5.926311999999999,-0.1605224609375,-0.1605224609375,-0.0482177734375,-0.2227783203125,14:51:36.687747
5.930335999999999,-0.1666259765625,-0.1666259765625,-0.0531005859375,-0.22705078125,14:51:36.691747
5.93436,-0.169677734375,-0.169677734375,-0.059814453125,-0.22705078125,14:51:36.695743
5.938383999999999,-0.16357421875,-0.16357421875,-0.052490234375,-0.224609375,14:51:36.699748
5.942399999999999,-0.1654052734375,-0.1654052734375,-0.0579833984375,-0.2288818359375,14:51:36.704808
5.94642,-0.1708984375,-0.1708984375,-0.05859375,-0.2325439453125,14:51:36.708744
5.950443999999999,-0.1751708984375,-0.1751708984375,-0.06591796875,-0.23681640625,14:51:36.712816
5.954504,-0.166015625,-0.166015625,-0.0616455078125,-0.230712890625,14:51:36.716748
5.958556,-0.1690673828125,-0.1690673828125,-0.0634765625,-0.234375,14:51:36.722743
5.962603999999999,-0.1739501953125,-0.1739501953125,-0.0653076171875,-0.2398681640625,14:51:36.726743
5.966664,-0.1812744140625,-0.1812744140625,-0.0726318359375,-0.24169921875,14:51:36.728751
5.970711999999999,-0.174560546875,-0.174560546875,-0.0689697265625,-0.2362060546875,14:51:36.728751
5.974767999999999,-0.177001953125,-0.177001953125,-0.0677490234375,-0.2423095703125,14:51:36.732751
5.978828,-0.1800537109375,-0.1800537109375,-0.0714111328125,-0.2459716796875,14:51:36.736750
5.982887999999999,-0.1873779296875,-0.1873779296875,-0.078125,-0.2520751953125,14:51:36.741746
5.986948,-0.181884765625,-0.181884765625,-0.076904296875,-0.242919921875,14:51:36.745691
5.991003999999998,-0.181884765625,-0.181884765625,-0.0732421875,-0.2484130859375,14:51:36.749697
5.995051999999999,-0.185546875,-0.185546875,-0.0787353515625,-0.250244140625,14:51:36.753697
5.9991119999999984,-0.1904296875,-0.1904296875,-0.0830078125,-0.2581787109375,14:51:36.757700
6.003159999999999,-0.1861572265625,-0.1861572265625,-0.081787109375,-0.2490234375,14:51:36.761809
6.0072199999999984,-0.185546875,-0.185546875,-0.079345703125,-0.2508544921875,14:51:36.765697
6.011284,-0.1873779296875,-0.1873779296875,-0.081787109375,-0.2532958984375,14:51:36.774702
6.015343999999999,-0.1904296875,-0.1904296875,-0.0836181640625,-0.257568359375,14:51:36.777701
6.019399999999999,-0.186767578125,-0.186767578125,-0.0811767578125,-0.2508544921875,14:51:36.777701
6.023448,-0.1812744140625,-0.1812744140625,-0.0762939453125,-0.2459716796875,14:51:36.782691
6.027507999999999,-0.1849365234375,-0.1849365234375,-0.078125,-0.2496337890625,14:51:36.786698
6.031559999999999,-0.18798828125,-0.18798828125,-0.08056640625,-0.2545166015625,14:51:36.790691
6.035596,-0.185546875,-0.185546875,-0.0811767578125,-0.250244140625,14:51:36.794693
6.0396519999999985,-0.18310546875,-0.18310546875,-0.07568359375,-0.24658203125,14:51:36.798697
6.043716,-0.1873779296875,-0.1873779296875,-0.0799560546875,-0.252685546875,14:51:36.802697
6.047775999999999,-0.19287109375,-0.19287109375,-0.084228515625,-0.2581787109375,14:51:36.806697
6.051819999999999,-0.19287109375,-0.19287109375,-0.089111328125,-0.2557373046875,14:51:36.810697
6.055883999999999,-0.189208984375,-0.189208984375,-0.0823974609375,-0.252685546875,14:51:36.815702
6.059944,-0.19287109375,-0.19287109375,-0.0848388671875,-0.2581787109375,14:51:36.818709
6.063991999999999,-0.1959228515625,-0.1959228515625,-0.089111328125,-0.263671875,14:51:36.826698
6.068052,-0.196533203125,-0.196533203125,-0.0921630859375,-0.2630615234375,14:51:36.829709
6.072099999999999,-0.19287109375,-0.19287109375,-0.0848388671875,-0.2593994140625,14:51:36.831706
6.076148,-0.1959228515625,-0.1959228515625,-0.091552734375,-0.264892578125,14:51:36.835709
6.080207999999999,-0.2020263671875,-0.2020263671875,-0.0927734375,-0.2679443359375,14:51:36.839717
6.084271999999999,-0.2032470703125,-0.2032470703125,-0.098876953125,-0.2667236328125,14:51:36.843754
6.088327999999999,-0.1953125,-0.1953125,-0.0909423828125,-0.262451171875,14:51:36.847775
6.092383999999999,-0.198974609375,-0.198974609375,-0.0927734375,-0.264892578125,14:51:36.851754
6.096444,-0.2008056640625,-0.2008056640625,-0.093994140625,-0.2691650390625,14:51:36.855754
6.100508,-0.2044677734375,-0.2044677734375,-0.0982666015625,-0.2691650390625,14:51:36.859753
6.104571999999999,-0.1934814453125,-0.1934814453125,-0.0897216796875,-0.262451171875,14:51:36.863753
6.108639999999999,-0.1971435546875,-0.1971435546875,-0.0897216796875,-0.263671875,14:51:36.867754
6.112703999999999,-0.19775390625,-0.19775390625,-0.0927734375,-0.2655029296875,14:51:36.871754
6.116759999999999,-0.203857421875,-0.203857421875,-0.0958251953125,-0.2703857421875,14:51:36.880748
6.120816,-0.19287109375,-0.19287109375,-0.09033203125,-0.2606201171875,14:51:36.883750
6.124867999999999,-0.1953125,-0.1953125,-0.0885009765625,-0.26123046875,14:51:36.884755
6.1289159999999985,-0.1959228515625,-0.1959228515625,-0.0927734375,-0.26611328125,14:51:36.888753
6.132959999999999,-0.2008056640625,-0.2008056640625,-0.0933837890625,-0.269775390625,14:51:36.892748
6.136999999999999,-0.191650390625,-0.191650390625,-0.0921630859375,-0.25634765625,14:51:36.896753
6.1410399999999985,-0.1922607421875,-0.1922607421875,-0.09033203125,-0.2618408203125,14:51:36.900748
6.145095999999999,-0.1959228515625,-0.1959228515625,-0.093994140625,-0.2655029296875,14:51:36.904753
6.1491479999999985,-0.2020263671875,-0.2020263671875,-0.0982666015625,-0.2703857421875,14:51:36.908754
6.153191999999999,-0.1971435546875,-0.1971435546875,-0.09521484375,-0.2618408203125,14:51:36.913754
6.157247999999999,-0.1959228515625,-0.1959228515625,-0.0921630859375,-0.263671875,14:51:36.917755
6.161296,-0.2001953125,-0.2001953125,-0.09521484375,-0.2667236328125,14:51:36.921775
6.165348,-0.2044677734375,-0.2044677734375,-0.0994873046875,-0.272216796875,14:51:36.925755
6.169404,-0.2008056640625,-0.2008056640625,-0.09765625,-0.267333984375,14:51:36.933755
6.173459999999999,-0.1971435546875,-0.1971435546875,-0.0946044921875,-0.2642822265625,14:51:36.936758
6.1775079999999996,-0.2008056640625,-0.2008056640625,-0.096435546875,-0.2685546875,14:51:36.937763
6.181571999999999,-0.2044677734375,-0.2044677734375,-0.0994873046875,-0.2734375,14:51:36.941761
6.185639999999999,-0.2020263671875,-0.2020263671875,-0.09765625,-0.267333984375,14:51:36.945844
6.189699999999998,-0.1959228515625,-0.1959228515625,-0.0933837890625,-0.2642822265625,14:51:36.949844
6.193747999999999,-0.2008056640625,-0.2008056640625,-0.0958251953125,-0.2679443359375,14:51:36.953844
6.197799999999999,-0.2032470703125,-0.2032470703125,-0.0970458984375,-0.2728271484375,14:51:36.957844
6.201855999999999,-0.201416015625,-0.201416015625,-0.0982666015625,-0.2685546875,14:51:36.962838
6.205915999999998,-0.196533203125,-0.196533203125,-0.091552734375,-0.263671875,14:51:36.966920
6.209971999999999,-0.2001953125,-0.2001953125,-0.096435546875,-0.2685546875,14:51:36.970838
6.214027999999999,-0.20263671875,-0.20263671875,-0.0970458984375,-0.2728271484375,14:51:36.974844
6.218079999999999,-0.2032470703125,-0.2032470703125,-0.1019287109375,-0.2703857421875,14:51:36.978846
6.222131999999998,-0.19775390625,-0.19775390625,-0.09521484375,-0.2655029296875,14:51:36.987845
6.226187999999999,-0.2008056640625,-0.2008056640625,-0.0982666015625,-0.2716064453125,14:51:36.990839
6.230231999999999,-0.2044677734375,-0.2044677734375,-0.10009765625,-0.274658203125,14:51:36.990839
6.234267999999998,-0.206298828125,-0.206298828125,-0.103759765625,-0.2716064453125,14:51:36.994844
6.238311999999999,-0.1995849609375,-0.1995849609375,-0.093994140625,-0.267333984375,14:51:36.998844
6.242375999999998,-0.201416015625,-0.201416015625,-0.0970458984375,-0.2703857421875,14:51:37.002844
6.246431999999999,-0.205078125,-0.205078125,-0.098876953125,-0.2752685546875,14:51:37.006844
6.250475999999999,-0.2069091796875,-0.2069091796875,-0.1007080078125,-0.2728271484375,14:51:37.011841
6.254531999999999,-0.1953125,-0.1953125,-0.0933837890625,-0.264892578125,14:51:37.015843
6.2585799999999985,-0.2001953125,-0.2001953125,-0.0927734375,-0.2685546875,14:51:37.019856
6.262627999999999,-0.1983642578125,-0.1983642578125,-0.09521484375,-0.27099609375,14:51:37.023844
6.266684,-0.203857421875,-0.203857421875,-0.1007080078125,-0.27099609375,14:51:37.027844
6.270735999999999,-0.19287109375,-0.19287109375,-0.0927734375,-0.2630615234375,14:51:37.031854
6.274787999999999,-0.1953125,-0.1953125,-0.09033203125,-0.2642822265625,14:51:37.038903
6.278843999999999,-0.1959228515625,-0.1959228515625,-0.091552734375,-0.26611328125,14:51:37.043357
6.282907999999999,-0.2001953125,-0.2001953125,-0.09521484375,-0.2691650390625,14:51:37.044362
6.286959999999999,-0.1934814453125,-0.1934814453125,-0.09033203125,-0.257568359375,14:51:37.048367
6.291015999999999,-0.1904296875,-0.1904296875,-0.0860595703125,-0.2593994140625,14:51:37.052369
6.295071999999999,-0.1922607421875,-0.1922607421875,-0.0885009765625,-0.2593994140625,14:51:37.056367
6.299135999999999,-0.1947021484375,-0.1947021484375,-0.089111328125,-0.2630615234375,14:51:37.060367
6.303191999999999,-0.1873779296875,-0.1873779296875,-0.084228515625,-0.250244140625,14:51:37.064378
6.307259999999999,-0.1849365234375,-0.1849365234375,-0.0799560546875,-0.2508544921875,14:51:37.068367
6.311316,-0.1861572265625,-0.1861572265625,-0.0811767578125,-0.2520751953125,14:51:37.072367
6.315372,-0.18798828125,-0.18798828125,-0.0830078125,-0.2545166015625,14:51:37.077385
6.319419999999999,-0.181884765625,-0.181884765625,-0.0787353515625,-0.244140625,14:51:37.081435
6.323483999999999,-0.1763916015625,-0.1763916015625,-0.072021484375,-0.2423095703125,14:51:37.085367
6.327544,-0.17822265625,-0.17822265625,-0.0726318359375,-0.244140625,14:51:37.093362
6.331583999999999,-0.1806640625,-0.1806640625,-0.0732421875,-0.24658203125,14:51:37.096380
6.335628,-0.1751708984375,-0.1751708984375,-0.07080078125,-0.2374267578125,14:51:37.097370
6.339687999999999,-0.1690673828125,-0.1690673828125,-0.0640869140625,-0.233154296875,14:51:37.101363
6.3437519999999985,-0.169677734375,-0.169677734375,-0.062255859375,-0.2325439453125,14:51:37.105368
6.347804,-0.1708984375,-0.1708984375,-0.062255859375,-0.2337646484375,14:51:37.109369
6.351847999999999,-0.166015625,-0.166015625,-0.059814453125,-0.22705078125,14:51:37.114365
6.355872,-0.157470703125,-0.157470703125,-0.050048828125,-0.2191162109375,14:51:37.118363
6.359907999999999,-0.15869140625,-0.15869140625,-0.0494384765625,-0.21728515625,14:51:37.122369
6.363931999999998,-0.157470703125,-0.157470703125,-0.0482177734375,-0.218505859375,14:51:37.126367
6.3679559999999995,-0.1544189453125,-0.1544189453125,-0.0494384765625,-0.2130126953125,14:51:37.130378
6.371988,-0.1470947265625,-0.1470947265625,-0.0384521484375,-0.2069091796875,14:51:37.134801
6.376011999999999,-0.147705078125,-0.147705078125,-0.035400390625,-0.2056884765625,14:51:37.138784
6.380051999999999,-0.146484375,-0.146484375,-0.0335693359375,-0.206298828125,14:51:37.145887
6.384079999999999,-0.1446533203125,-0.1446533203125,-0.0360107421875,-0.2008056640625,14:51:37.148887
6.388107999999999,-0.135498046875,-0.135498046875,-0.02197265625,-0.19287109375,14:51:37.150096
6.392131999999998,-0.135498046875,-0.135498046875,-0.0201416015625,-0.191650390625,14:51:37.151244
