user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.573532,-0.037841796875,-0.037841796875,0.0897216796875,0.0885009765625,14:41:11.370412
6.577536,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.2935791015625,14:41:11.374410
6.581552,-0.03173828125,-0.03173828125,0.096435546875,-0.02685546875,14:41:11.378404
6.5855440000000005,-0.0341796875,-0.0341796875,0.0946044921875,0.2020263671875,14:41:11.382410
6.589544,-0.03662109375,-0.03662109375,0.09033203125,0.12939453125,14:41:11.386410
6.593548,-0.0408935546875,-0.0408935546875,0.087890625,-0.1983642578125,14:41:11.390983
6.597543999999999,-0.0311279296875,-0.0311279296875,0.0933837890625,-0.0714111328125,14:41:11.394930
6.601559999999999,-0.032958984375,-0.032958984375,0.09521484375,0.1971435546875,14:41:11.398931
6.605551999999999,-0.035400390625,-0.035400390625,0.091552734375,0.1556396484375,14:41:11.402930
6.609548,-0.040283203125,-0.040283203125,0.0872802734375,-0.1348876953125,14:41:11.406930
6.613552,-0.0341796875,-0.0341796875,0.09033203125,-0.1373291015625,14:41:11.413926
6.617559999999999,-0.032958984375,-0.032958984375,0.0946044921875,0.185546875,14:41:11.416925
6.621563999999999,-0.03662109375,-0.03662109375,0.0909423828125,0.167236328125,14:41:11.418926
6.625563999999999,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.086669921875,14:41:11.423039
6.6295839999999995,-0.0372314453125,-0.0372314453125,0.0897216796875,-0.2056884765625,14:41:11.428038
6.6335999999999995,-0.0341796875,-0.0341796875,0.0933837890625,0.147705078125,14:41:11.432038
6.637599999999999,-0.03662109375,-0.03662109375,0.0897216796875,0.17333984375,14:41:11.436037
6.6416,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.0384521484375,14:41:11.440037
6.645579999999999,-0.0384521484375,-0.0384521484375,0.0885009765625,-0.29052734375,14:41:11.444037
6.64958,-0.0335693359375,-0.0335693359375,0.0933837890625,0.1043701171875,14:41:11.448166
6.6535720000000005,-0.037841796875,-0.037841796875,0.089111328125,0.1904296875,14:41:11.452039
6.65756,-0.0421142578125,-0.0421142578125,0.0872802734375,0.0054931640625,14:41:11.456037
6.661527999999999,-0.040283203125,-0.040283203125,0.0848388671875,-0.29052734375,14:41:11.460038
6.665543999999999,-0.03662109375,-0.03662109375,0.0946044921875,0.06103515625,14:41:11.467032
6.669547999999999,-0.0384521484375,-0.0384521484375,0.089111328125,0.19287109375,14:41:11.470032
6.673548,-0.042724609375,-0.042724609375,0.0885009765625,0.0439453125,14:41:11.472032
6.677536,-0.0457763671875,-0.0457763671875,0.081787109375,-0.2838134765625,14:41:11.477041
6.6815560000000005,-0.035400390625,-0.035400390625,0.091552734375,0.015869140625,14:41:11.481040
6.68554,-0.0372314453125,-0.0372314453125,0.09033203125,0.1971435546875,14:41:11.485040
6.689532,-0.04150390625,-0.04150390625,0.089111328125,0.1593017578125,14:41:11.489053
6.693527999999999,-0.0433349609375,-0.0433349609375,0.084228515625,-0.257568359375,14:41:11.493235
6.697531999999999,-0.0341796875,-0.0341796875,0.089111328125,-0.15869140625,14:41:11.497235
6.701535999999999,-0.035400390625,-0.035400390625,0.0921630859375,0.2008056640625,14:41:11.501235
6.705532,-0.0384521484375,-0.0384521484375,0.089111328125,0.169677734375,14:41:11.501235
6.709531999999999,-0.0433349609375,-0.0433349609375,0.0848388671875,-0.20263671875,14:41:11.505235
6.7135359999999995,-0.037841796875,-0.037841796875,0.0872802734375,-0.2264404296875,14:41:11.509236
6.717535999999999,-0.0341796875,-0.0341796875,0.0921630859375,0.2032470703125,14:41:11.516230
6.721548,-0.0384521484375,-0.0384521484375,0.089111328125,0.17333984375,14:41:11.519231
6.725548,-0.042724609375,-0.042724609375,0.0836181640625,-0.1416015625,14:41:11.521236
6.729543999999999,-0.0384521484375,-0.0384521484375,0.087890625,-0.2655029296875,14:41:11.526244
6.733544,-0.0341796875,-0.0341796875,0.0909423828125,0.1837158203125,14:41:11.530281
6.737539999999999,-0.0390625,-0.0390625,0.09033203125,0.17822265625,14:41:11.534298
6.741527999999999,-0.04150390625,-0.04150390625,0.08544921875,0.01220703125,14:41:11.538267
6.745512,-0.0396728515625,-0.0396728515625,0.0848388671875,-0.286865234375,14:41:11.542404
6.749528,-0.035400390625,-0.035400390625,0.091552734375,0.047607421875,14:41:11.546268
6.753515999999999,-0.0384521484375,-0.0384521484375,0.089111328125,0.1800537109375,14:41:11.550344
6.757512,-0.04150390625,-0.04150390625,0.0860595703125,0.057373046875,14:41:11.554267
6.761495999999999,-0.0408935546875,-0.0408935546875,0.0823974609375,-0.29541015625,14:41:11.558267
6.765495999999999,-0.0347900390625,-0.0347900390625,0.093994140625,0.0048828125,14:41:11.562267
6.769475999999999,-0.0372314453125,-0.0372314453125,0.09033203125,0.184326171875,14:41:11.569262
6.773463999999999,-0.0408935546875,-0.0408935546875,0.0885009765625,0.0982666015625,14:41:11.573264
6.777467999999999,-0.0439453125,-0.0439453125,0.084228515625,-0.2935791015625,14:41:11.575289
6.781468,-0.035400390625,-0.035400390625,0.0933837890625,-0.037841796875,14:41:11.579294
6.785468,-0.0372314453125,-0.0372314453125,0.0933837890625,0.1934814453125,14:41:11.583431
6.789463999999999,-0.040283203125,-0.040283203125,0.0885009765625,0.1324462890625,14:41:11.587292
6.793464,-0.0439453125,-0.0439453125,0.084228515625,-0.18798828125,14:41:11.591300
6.797483999999999,-0.035400390625,-0.035400390625,0.0885009765625,-0.084228515625,14:41:11.595300
6.801484,-0.035400390625,-0.035400390625,0.0927734375,0.196533203125,14:41:11.600335
6.805488,-0.037841796875,-0.037841796875,0.087890625,0.15869140625,14:41:11.603436
6.809488,-0.0445556640625,-0.0445556640625,0.0848388671875,-0.126953125,14:41:11.607477
6.813504,-0.0384521484375,-0.0384521484375,0.087890625,-0.1544189453125,14:41:11.611476
6.817499999999999,-0.0360107421875,-0.0360107421875,0.0909423828125,0.1788330078125,14:41:11.616470
6.821503999999999,-0.040283203125,-0.040283203125,0.087890625,0.1690673828125,14:41:11.622473
6.825495999999999,-0.0433349609375,-0.0433349609375,0.0836181640625,-0.07568359375,14:41:11.626477
6.829504,-0.0396728515625,-0.0396728515625,0.0860595703125,-0.2215576171875,14:41:11.628477
6.833511999999999,-0.03662109375,-0.03662109375,0.09033203125,0.1373291015625,14:41:11.632477
6.837512,-0.0396728515625,-0.0396728515625,0.086669921875,0.1751708984375,14:41:11.636477
6.841512,-0.042724609375,-0.042724609375,0.0848388671875,-0.030517578125,14:41:11.640476
6.845495999999999,-0.0408935546875,-0.0408935546875,0.0836181640625,-0.2923583984375,14:41:11.644476
6.8495159999999995,-0.0372314453125,-0.0372314453125,0.0921630859375,0.0946044921875,14:41:11.648477
6.853515999999999,-0.0390625,-0.0390625,0.0872802734375,0.1910400390625,14:41:11.652476
6.857512,-0.0439453125,-0.0439453125,0.0860595703125,0.009765625,14:41:11.657473
6.861492,-0.04150390625,-0.04150390625,0.081787109375,-0.2923583984375,14:41:11.660476
6.865508,-0.0372314453125,-0.0372314453125,0.0927734375,0.0567626953125,14:41:11.664476
6.869491999999999,-0.0396728515625,-0.0396728515625,0.086669921875,0.191650390625,14:41:11.669473
6.8734839999999995,-0.0439453125,-0.0439453125,0.086669921875,0.0537109375,14:41:11.675487
6.877468,-0.0469970703125,-0.0469970703125,0.079345703125,-0.2874755859375,14:41:11.678482
6.881492,-0.0372314453125,-0.0372314453125,0.0872802734375,0.009765625,14:41:11.678482
6.885475999999999,-0.0390625,-0.0390625,0.089111328125,0.1947021484375,14:41:11.681487
6.8894839999999995,-0.0421142578125,-0.0421142578125,0.0872802734375,0.0909423828125,14:41:11.685487
6.893483999999999,-0.0445556640625,-0.0445556640625,0.0830078125,-0.2508544921875,14:41:11.689869
6.897484,-0.035400390625,-0.035400390625,0.086669921875,-0.172119140625,14:41:11.693895
6.901484,-0.0372314453125,-0.0372314453125,0.0909423828125,0.20263671875,14:41:11.697913
6.905479999999999,-0.0396728515625,-0.0396728515625,0.0860595703125,0.169677734375,14:41:11.701915
6.909468,-0.0445556640625,-0.0445556640625,0.0830078125,-0.1947021484375,14:41:11.705907
6.913475999999999,-0.0396728515625,-0.0396728515625,0.0836181640625,-0.2392578125,14:41:11.709913
6.917479999999999,-0.0372314453125,-0.0372314453125,0.09033203125,0.201416015625,14:41:11.713907
6.921479999999999,-0.040283203125,-0.040283203125,0.086669921875,0.1715087890625,14:41:11.718907
6.92548,-0.045166015625,-0.045166015625,0.081787109375,-0.133056640625,14:41:11.724907
6.92948,-0.0421142578125,-0.0421142578125,0.0836181640625,-0.272216796875,14:41:11.730055
6.9335,-0.037841796875,-0.037841796875,0.089111328125,0.1788330078125,14:41:11.731063
6.937495999999999,-0.04150390625,-0.04150390625,0.08544921875,0.1800537109375,14:41:11.735054
6.941495999999999,-0.0457763671875,-0.0457763671875,0.0811767578125,-0.081787109375,14:41:11.739060
6.945496,-0.0433349609375,-0.0433349609375,0.0799560546875,-0.2825927734375,14:41:11.743131
6.949515999999999,-0.037841796875,-0.037841796875,0.087890625,0.142822265625,14:41:11.747059
6.953507999999999,-0.04150390625,-0.04150390625,0.0872802734375,0.185546875,14:41:11.751232
6.957507999999999,-0.0445556640625,-0.0445556640625,0.0830078125,0.0653076171875,14:41:11.755059
6.961504,-0.0421142578125,-0.0421142578125,0.0787353515625,-0.294189453125,14:41:11.759368
6.96552,-0.0384521484375,-0.0384521484375,0.0921630859375,0.0018310546875,14:41:11.763375
6.969484,-0.040283203125,-0.040283203125,0.087890625,0.189208984375,14:41:11.767375
6.973483999999999,-0.0439453125,-0.0439453125,0.08544921875,0.1068115234375,14:41:11.771374
6.977487999999999,-0.0469970703125,-0.0469970703125,0.0811767578125,-0.2911376953125,14:41:11.778381
6.981487999999999,-0.0360107421875,-0.0360107421875,0.09033203125,-0.037841796875,14:41:11.781381
6.985479999999999,-0.0390625,-0.0390625,0.0909423828125,0.1934814453125,14:41:11.783387
6.989476,-0.0421142578125,-0.0421142578125,0.0848388671875,0.1373291015625,14:41:11.787386
6.993468,-0.045166015625,-0.045166015625,0.0823974609375,-0.2838134765625,14:41:11.792412
6.997472,-0.0347900390625,-0.0347900390625,0.0860595703125,-0.091552734375,14:41:11.796416
7.001476,-0.0347900390625,-0.0347900390625,0.09033203125,0.201416015625,14:41:11.800586
7.005476,-0.0390625,-0.0390625,0.0872802734375,0.16357421875,14:41:11.804413
7.00948,-0.042724609375,-0.042724609375,0.0836181640625,-0.115966796875,14:41:11.808418
7.013496,-0.03662109375,-0.03662109375,0.087890625,-0.167236328125,14:41:11.812419
7.017491999999999,-0.035400390625,-0.035400390625,0.091552734375,0.1715087890625,14:41:11.816543
7.021492,-0.0390625,-0.0390625,0.0872802734375,0.1708984375,14:41:11.820412
7.025492,-0.042724609375,-0.042724609375,0.084228515625,-0.067138671875,14:41:11.824419
7.029491999999999,-0.0384521484375,-0.0384521484375,0.086669921875,-0.2325439453125,14:41:11.831413
7.0334959999999995,-0.035400390625,-0.035400390625,0.0921630859375,0.1324462890625,14:41:11.834414
7.037492,-0.0384521484375,-0.0384521484375,0.086669921875,0.172119140625,14:41:11.837422
7.041492,-0.04150390625,-0.04150390625,0.08544921875,-0.029296875,14:41:11.841442
7.045487999999999,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.2691650390625,14:41:11.845419
7.049488,-0.035400390625,-0.035400390625,0.0933837890625,0.0885009765625,14:41:11.849418
7.053492,-0.0390625,-0.0390625,0.086669921875,0.179443359375,14:41:11.853412
7.057487999999999,-0.042724609375,-0.042724609375,0.08544921875,0.018310546875,14:41:11.853412
7.0614799999999995,-0.0421142578125,-0.0421142578125,0.08056640625,-0.291748046875,14:41:11.857419
7.065479999999999,-0.03662109375,-0.03662109375,0.091552734375,0.0482177734375,14:41:11.861418
7.069459999999999,-0.040283203125,-0.040283203125,0.08544921875,0.1953125,14:41:11.865564
7.073459999999999,-0.045166015625,-0.045166015625,0.0860595703125,0.062255859375,14:41:11.869418
7.077451999999999,-0.047607421875,-0.047607421875,0.0775146484375,-0.28076171875,14:41:11.874417
7.081455999999999,-0.0372314453125,-0.0372314453125,0.08544921875,0.00732421875,14:41:11.880422
7.08544,-0.04150390625,-0.04150390625,0.0860595703125,0.19775390625,14:41:11.883421
7.08944,-0.0433349609375,-0.0433349609375,0.0836181640625,0.0982666015625,14:41:11.886434
7.093444,-0.047607421875,-0.047607421875,0.0787353515625,-0.240478515625,14:41:11.890505
7.097443999999999,-0.0372314453125,-0.0372314453125,0.084228515625,-0.0323486328125,14:41:11.894514
7.101428,-0.0390625,-0.0390625,0.0872802734375,0.2032470703125,14:41:11.898505
7.105428,-0.0445556640625,-0.0445556640625,0.0823974609375,0.13671875,14:41:11.902505
7.109427999999999,-0.0482177734375,-0.0482177734375,0.0775146484375,-0.1812744140625,14:41:11.906784
7.113424,-0.042724609375,-0.042724609375,0.08056640625,-0.242919921875,14:41:11.910504
7.117443999999999,-0.0421142578125,-0.0421142578125,0.084228515625,0.2008056640625,14:41:11.914504
7.121432,-0.045166015625,-0.045166015625,0.0811767578125,0.177001953125,14:41:11.918501
7.125432,-0.0506591796875,-0.0506591796875,0.074462890625,-0.120849609375,14:41:11.923621
7.129436,-0.047607421875,-0.047607421875,0.0762939453125,-0.2728271484375,14:41:11.927506
7.133452,-0.0433349609375,-0.0433349609375,0.0823974609375,0.1812744140625,14:41:11.933502
7.137456,-0.0469970703125,-0.0469970703125,0.079345703125,0.181884765625,14:41:11.936501
7.141456,-0.05126953125,-0.05126953125,0.0732421875,-0.07568359375,14:41:11.939505
7.145488,-0.048828125,-0.048828125,0.072021484375,-0.2880859375,14:41:11.943771
7.149504,-0.0457763671875,-0.0457763671875,0.079345703125,0.1336669921875,14:41:11.947506
7.153504,-0.0494384765625,-0.0494384765625,0.0762939453125,0.185546875,14:41:11.951504
7.157499999999999,-0.05126953125,-0.05126953125,0.074462890625,-0.0286865234375,14:41:11.956499
7.161496,-0.0518798828125,-0.0518798828125,0.0726318359375,-0.2978515625,14:41:11.960504
7.1655,-0.0457763671875,-0.0457763671875,0.0811767578125,0.09033203125,14:41:11.964506
7.169495999999999,-0.0482177734375,-0.0482177734375,0.0762939453125,0.189208984375,14:41:11.968569
7.173499999999999,-0.052490234375,-0.052490234375,0.07568359375,0.10986328125,14:41:11.972501
7.1775,-0.05615234375,-0.05615234375,0.0677490234375,-0.296630859375,14:41:11.976512
7.181504,-0.045166015625,-0.045166015625,0.0799560546875,-0.0482177734375,14:41:11.980802
7.185492,-0.0482177734375,-0.0482177734375,0.07568359375,0.19287109375,14:41:11.986803
7.189496,-0.05126953125,-0.05126953125,0.0750732421875,0.1409912109375,14:41:11.990311
7.193496,-0.05615234375,-0.05615234375,0.0689697265625,-0.2874755859375,14:41:11.992320
7.197512,-0.0457763671875,-0.0457763671875,0.0738525390625,-0.108642578125,14:41:11.996318
7.2015080000000005,-0.0469970703125,-0.0469970703125,0.076904296875,0.1959228515625,14:41:12.001312
7.205511999999999,-0.0518798828125,-0.0518798828125,0.0738525390625,0.1629638671875,14:41:12.005331
7.209508,-0.057373046875,-0.057373046875,0.067138671875,-0.2490234375,14:41:12.009333
7.213516,-0.052490234375,-0.052490234375,0.07080078125,-0.1763916015625,14:41:12.013334
7.217523999999999,-0.048828125,-0.048828125,0.0750732421875,0.20263671875,14:41:12.017616
7.221523999999999,-0.0531005859375,-0.0531005859375,0.0714111328125,0.169677734375,14:41:12.021628
7.225527999999999,-0.0579833984375,-0.0579833984375,0.06591796875,-0.0616455078125,14:41:12.025635
7.229528,-0.0555419921875,-0.0555419921875,0.067138671875,-0.24169921875,14:41:12.029635
7.233547999999999,-0.05126953125,-0.05126953125,0.0714111328125,0.1263427734375,14:41:12.033635
7.237548,-0.0555419921875,-0.0555419921875,0.069580078125,0.17333984375,14:41:12.040635
7.241536,-0.062255859375,-0.062255859375,0.0634765625,-0.018310546875,14:41:12.043629
7.2455359999999995,-0.05859375,-0.05859375,0.0640869140625,-0.269775390625,14:41:12.044629
7.24954,-0.0537109375,-0.0537109375,0.0689697265625,0.08056640625,14:41:12.045629
7.253527999999999,-0.0592041015625,-0.0592041015625,0.0665283203125,0.179443359375,14:41:12.049635
7.257527999999999,-0.0628662109375,-0.0628662109375,0.0604248046875,0.0213623046875,14:41:12.053635
7.261512,-0.0628662109375,-0.0628662109375,0.0567626953125,-0.2874755859375,14:41:12.058633
7.265532,-0.05859375,-0.05859375,0.0653076171875,0.0408935546875,14:41:12.062631
7.269508,-0.062255859375,-0.062255859375,0.062255859375,0.1837158203125,14:41:12.066717
7.273543999999999,-0.0665283203125,-0.0665283203125,0.0579833984375,0.06591796875,14:41:12.070635
7.2775479999999995,-0.069580078125,-0.069580078125,0.0531005859375,-0.29541015625,14:41:12.074806
7.2815639999999995,-0.06103515625,-0.06103515625,0.062255859375,0.001220703125,14:41:12.078645
7.285539999999999,-0.0653076171875,-0.0653076171875,0.059814453125,0.19775390625,14:41:12.082645
7.2895319999999995,-0.0689697265625,-0.0689697265625,0.054931640625,0.1068115234375,14:41:12.089158
7.293528,-0.0738525390625,-0.0738525390625,0.050048828125,-0.235595703125,14:41:12.093166
7.297532,-0.0634765625,-0.0634765625,0.054931640625,-0.0457763671875,14:41:12.095163
7.301527999999999,-0.064697265625,-0.064697265625,0.0567626953125,0.201416015625,14:41:12.099169
7.3055319999999995,-0.069580078125,-0.069580078125,0.05126953125,0.140380859375,14:41:12.103163
7.309536,-0.0738525390625,-0.0738525390625,0.0482177734375,-0.1715087890625,14:41:12.107183
7.313552,-0.0689697265625,-0.0689697265625,0.048828125,-0.0927734375,14:41:12.111184
7.317575999999999,-0.0689697265625,-0.0689697265625,0.0543212890625,0.196533203125,14:41:12.116184
7.321579999999999,-0.07080078125,-0.07080078125,0.048828125,0.1629638671875,14:41:12.119177
7.325576,-0.076904296875,-0.076904296875,0.0445556640625,-0.1153564453125,14:41:12.124244
7.329592,-0.0732421875,-0.0732421875,0.04638671875,-0.167236328125,14:41:12.128180
7.3335919999999994,-0.0701904296875,-0.0701904296875,0.048828125,0.1715087890625,14:41:12.132179
7.337596,-0.0738525390625,-0.0738525390625,0.045166015625,0.169677734375,14:41:12.136184
7.341583999999999,-0.0799560546875,-0.0799560546875,0.04150390625,-0.0653076171875,14:41:12.142183
7.3455960000000005,-0.076904296875,-0.076904296875,0.04150390625,-0.286865234375,14:41:12.146186
7.349599999999999,-0.0738525390625,-0.0738525390625,0.04638671875,0.12451171875,14:41:12.148185
7.353603999999999,-0.0775146484375,-0.0775146484375,0.0408935546875,0.185546875,14:41:12.153179
7.357604,-0.0823974609375,-0.0823974609375,0.037841796875,-0.0238037109375,14:41:12.156183
7.361587999999999,-0.081787109375,-0.081787109375,0.0347900390625,-0.2923583984375,14:41:12.161188
7.365608,-0.076904296875,-0.076904296875,0.0445556640625,0.086669921875,14:41:12.165177
7.369603999999999,-0.0799560546875,-0.0799560546875,0.0390625,0.1910400390625,14:41:12.169179
7.373604,-0.0836181640625,-0.0836181640625,0.03662109375,0.0189208984375,14:41:12.173180
7.3775759999999995,-0.087890625,-0.087890625,0.0299072265625,-0.2899169921875,14:41:12.177206
7.3815919999999995,-0.0787353515625,-0.0787353515625,0.04150390625,0.0469970703125,14:41:12.181196
7.385576,-0.0823974609375,-0.0823974609375,0.03662109375,0.196533203125,14:41:12.185187
7.389579999999999,-0.0848388671875,-0.0848388671875,0.035400390625,0.0640869140625,14:41:12.189194
7.3935759999999995,-0.0885009765625,-0.0885009765625,0.0274658203125,-0.27587890625,14:41:12.196451
7.397596,-0.0787353515625,-0.0787353515625,0.0341796875,-0.1092529296875,14:41:12.200455
7.401612,-0.0799560546875,-0.0799560546875,0.03662109375,0.203857421875,14:41:12.201448
7.405612,-0.084228515625,-0.084228515625,0.0323486328125,0.167236328125,14:41:12.205445
7.409616,-0.091552734375,-0.091552734375,0.028076171875,-0.23681640625,14:41:12.209457
7.413632,-0.0836181640625,-0.0836181640625,0.03173828125,-0.184326171875,14:41:12.213456
7.417648,-0.0830078125,-0.0830078125,0.035400390625,0.2056884765625,14:41:12.214451
7.4216359999999995,-0.086669921875,-0.086669921875,0.0311279296875,0.1727294921875,14:41:12.218450
7.425632,-0.09033203125,-0.09033203125,0.025634765625,-0.177001953125,14:41:12.222666
7.429636,-0.086669921875,-0.086669921875,0.029296875,-0.247802734375,14:41:12.226546
7.433643999999999,-0.0836181640625,-0.0836181640625,0.032958984375,0.1947021484375,14:41:12.230456
7.437643999999999,-0.0885009765625,-0.0885009765625,0.0299072265625,0.1715087890625,14:41:12.234594
7.441647999999999,-0.091552734375,-0.091552734375,0.025634765625,-0.1220703125,14:41:12.238450
7.4456679999999995,-0.089111328125,-0.089111328125,0.0250244140625,-0.27587890625,14:41:12.245454
7.4496839999999995,-0.0860595703125,-0.0860595703125,0.0311279296875,0.1715087890625,14:41:12.248453
7.453688,-0.087890625,-0.087890625,0.0274658203125,0.1806640625,14:41:12.250451
7.457687999999999,-0.0933837890625,-0.0933837890625,0.0244140625,0.029296875,14:41:12.254457
7.461663999999999,-0.0933837890625,-0.0933837890625,0.01953125,-0.28564453125,14:41:12.258460
7.465664,-0.086669921875,-0.086669921875,0.028076171875,0.0335693359375,14:41:12.263456
7.469647999999999,-0.09033203125,-0.09033203125,0.02685546875,0.1861572265625,14:41:12.267454
7.47364,-0.0933837890625,-0.0933837890625,0.0225830078125,0.07568359375,14:41:12.271457
7.477636,-0.0982666015625,-0.0982666015625,0.0189208984375,-0.29052734375,14:41:12.275473
7.48166,-0.0897216796875,-0.0897216796875,0.028076171875,0.0006103515625,14:41:12.279467
7.4856359999999995,-0.0921630859375,-0.0921630859375,0.02685546875,0.19287109375,14:41:12.283547
7.489632,-0.0946044921875,-0.0946044921875,0.02197265625,0.1177978515625,14:41:12.287647
7.493644,-0.0982666015625,-0.0982666015625,0.015869140625,-0.29052734375,14:41:12.292156
7.497664,-0.089111328125,-0.089111328125,0.0225830078125,-0.04638671875,14:41:12.298162
7.501647999999999,-0.0946044921875,-0.0946044921875,0.023193359375,0.196533203125,14:41:12.302169
7.505635999999999,-0.09521484375,-0.09521484375,0.018310546875,0.1458740234375,14:41:12.304155
7.509639999999999,-0.1031494140625,-0.1031494140625,0.0146484375,-0.1611328125,14:41:12.308162
7.513643999999999,-0.0958251953125,-0.0958251953125,0.0164794921875,-0.10498046875,14:41:12.312164
7.517655999999999,-0.0958251953125,-0.0958251953125,0.020751953125,0.191650390625,14:41:12.316161
7.521647999999999,-0.09765625,-0.09765625,0.0152587890625,0.1654052734375,14:41:12.320160
7.525648,-0.103759765625,-0.103759765625,0.0115966796875,-0.106201171875,14:41:12.324161
7.529667999999999,-0.1007080078125,-0.1007080078125,0.013427734375,-0.1776123046875,14:41:12.328161
7.533683999999999,-0.096435546875,-0.096435546875,0.015869140625,0.1654052734375,14:41:12.333181
7.537683999999999,-0.1019287109375,-0.1019287109375,0.0115966796875,0.1708984375,14:41:12.337160
7.541684,-0.1068115234375,-0.1068115234375,0.00732421875,-0.057373046875,14:41:12.341163
7.545672,-0.10498046875,-0.10498046875,0.0079345703125,-0.242919921875,14:41:12.345161
7.549671999999999,-0.10009765625,-0.10009765625,0.0115966796875,0.1239013671875,14:41:12.352157
7.5536639999999995,-0.1043701171875,-0.1043701171875,0.0079345703125,0.177001953125,14:41:12.355158
7.557656,-0.1092529296875,-0.1092529296875,0.003662109375,-0.0152587890625,14:41:12.357163
7.561627999999999,-0.1080322265625,-0.1080322265625,0.00244140625,-0.289306640625,14:41:12.361157
7.565612,-0.1043701171875,-0.1043701171875,0.00732421875,0.0799560546875,14:41:12.365162
7.569616,-0.1080322265625,-0.1080322265625,0.0042724609375,0.1959228515625,14:41:12.370161
7.573599999999999,-0.1129150390625,-0.1129150390625,0.003662109375,0.029296875,14:41:12.374157
7.577575999999999,-0.1153564453125,-0.1153564453125,-0.0042724609375,-0.2880859375,14:41:12.377165
7.581576,-0.107421875,-0.107421875,0.0054931640625,0.042724609375,14:41:12.378168
7.585543999999999,-0.10986328125,-0.10986328125,0.0030517578125,0.1995849609375,14:41:12.381672
7.58952,-0.1123046875,-0.1123046875,0.0018310546875,0.0701904296875,14:41:12.385685
7.593496,-0.1177978515625,-0.1177978515625,-0.0048828125,-0.27587890625,14:41:12.390268
7.597496,-0.1080322265625,-0.1080322265625,-0.0006103515625,0.001220703125,14:41:12.394206
7.6014479999999995,-0.111083984375,-0.111083984375,0.001220703125,0.1995849609375,14:41:12.400202
7.605435999999999,-0.1129150390625,-0.1129150390625,-0.003662109375,0.1666259765625,14:41:12.404201
7.60942,-0.1190185546875,-0.1190185546875,-0.008544921875,-0.2313232421875,14:41:12.406202
7.613451999999999,-0.113525390625,-0.113525390625,-0.0054931640625,-0.19775390625,14:41:12.410202
7.6174479999999996,-0.1129150390625,-0.1129150390625,-0.00244140625,0.205078125,14:41:12.414207
7.62144,-0.1171875,-0.1171875,-0.0054931640625,0.1727294921875,14:41:12.419204
7.62542,-0.1226806640625,-0.1226806640625,-0.01220703125,-0.16845703125,14:41:12.423199
7.629451999999999,-0.1190185546875,-0.1190185546875,-0.0103759765625,-0.252685546875,14:41:12.427210
7.633467999999999,-0.115966796875,-0.115966796875,-0.006103515625,0.1947021484375,14:41:12.431322
7.637471999999999,-0.1202392578125,-0.1202392578125,-0.0091552734375,0.1751708984375,14:41:12.435276
7.641475999999999,-0.125732421875,-0.125732421875,-0.0146484375,-0.1123046875,14:41:12.439346
7.645503999999999,-0.1226806640625,-0.1226806640625,-0.0177001953125,-0.2777099609375,14:41:12.443290
7.649531999999999,-0.1190185546875,-0.1190185546875,-0.0103759765625,0.1702880859375,14:41:12.447199
7.6535519999999995,-0.1226806640625,-0.1226806640625,-0.0140380859375,0.179443359375,14:41:12.455209
7.657551999999999,-0.1275634765625,-0.1275634765625,-0.0164794921875,-0.067138671875,14:41:12.458207
7.6615839999999995,-0.1263427734375,-0.1263427734375,-0.0177001953125,-0.294189453125,14:41:12.459207
7.665616,-0.1214599609375,-0.1214599609375,-0.010986328125,0.0201416015625,14:41:12.464207
7.669604,-0.12451171875,-0.12451171875,-0.0164794921875,0.1837158203125,14:41:12.468221
7.673608,-0.1287841796875,-0.1287841796875,-0.018310546875,0.07568359375,14:41:12.472205
7.677612,-0.1318359375,-0.1318359375,-0.0238037109375,-0.29296875,14:41:12.476518
7.68164,-0.1239013671875,-0.1239013671875,-0.0128173828125,-0.0128173828125,14:41:12.480215
7.685632,-0.126953125,-0.126953125,-0.01953125,0.1910400390625,14:41:12.484214
7.689639999999999,-0.130615234375,-0.130615234375,-0.0201416015625,0.118408203125,14:41:12.488209
7.693655999999999,-0.1336669921875,-0.1336669921875,-0.0274658203125,-0.291748046875,14:41:12.492926
7.697683999999999,-0.12451171875,-0.12451171875,-0.0213623046875,-0.0543212890625,14:41:12.496949
7.701687999999999,-0.130615234375,-0.130615234375,-0.020751953125,0.1953125,14:41:12.500949
7.705688,-0.1312255859375,-0.1312255859375,-0.023193359375,0.152587890625,14:41:12.507955
7.709692,-0.1385498046875,-0.1385498046875,-0.0299072265625,-0.279541015625,14:41:12.510948
7.713716,-0.1300048828125,-0.1300048828125,-0.0244140625,-0.118408203125,14:41:12.512947
7.717739999999999,-0.1312255859375,-0.1312255859375,-0.02197265625,0.2008056640625,14:41:12.517064
7.721743999999999,-0.1336669921875,-0.1336669921875,-0.0274658203125,0.1678466796875,14:41:12.520947
7.725747999999999,-0.140380859375,-0.140380859375,-0.0311279296875,-0.2362060546875,14:41:12.524948
7.729771999999999,-0.1361083984375,-0.1361083984375,-0.0274658203125,-0.1922607421875,14:41:12.528954
