user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
44.068076,-0.0262451171875,-0.0262451171875,0.1007080078125,-0.0628662109375,15:01:00.449483
44.072123999999995,-0.0213623046875,-0.0213623046875,0.1080322265625,-0.059814453125,15:01:00.453484
44.076144,-0.0262451171875,-0.0262451171875,0.106201171875,-0.0628662109375,15:01:00.457500
44.080195999999994,-0.02685546875,-0.02685546875,0.1031494140625,-0.067138671875,15:01:00.461484
44.084252,-0.0323486328125,-0.0323486328125,0.0982666015625,-0.067138671875,15:01:00.465480
44.088311999999995,-0.023193359375,-0.023193359375,0.103759765625,-0.062255859375,15:01:00.469483
44.092363999999996,-0.0262451171875,-0.0262451171875,0.103759765625,-0.06591796875,15:01:00.473575
44.096411999999994,-0.028076171875,-0.028076171875,0.10009765625,-0.0677490234375,15:01:00.477483
44.100463999999995,-0.0335693359375,-0.0335693359375,0.0982666015625,-0.0701904296875,15:01:00.482491
44.104519999999994,-0.025634765625,-0.025634765625,0.098876953125,-0.06103515625,15:01:00.486492
44.108568,-0.0274658203125,-0.0274658203125,0.1007080078125,-0.067138671875,15:01:00.492491
44.11262,-0.030517578125,-0.030517578125,0.0970458984375,-0.0677490234375,15:01:00.495956
44.116671999999994,-0.0335693359375,-0.0335693359375,0.093994140625,-0.0732421875,15:01:00.497962
44.120715999999994,-0.0299072265625,-0.0299072265625,0.0970458984375,-0.0653076171875,15:01:00.502962
44.124772,-0.029296875,-0.029296875,0.1007080078125,-0.067138671875,15:01:00.506961
44.128811999999996,-0.0311279296875,-0.0311279296875,0.09765625,-0.0689697265625,15:01:00.510962
44.132864,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.0750732421875,15:01:00.514961
44.136911999999995,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.0677490234375,15:01:00.518962
44.140955999999996,-0.029296875,-0.029296875,0.098876953125,-0.067138671875,15:01:00.522962
44.144999999999996,-0.0323486328125,-0.0323486328125,0.0970458984375,-0.0689697265625,15:01:00.526959
44.149043999999996,-0.0360107421875,-0.0360107421875,0.093994140625,-0.074462890625,15:01:00.530962
44.153099999999995,-0.0335693359375,-0.0335693359375,0.0927734375,-0.0714111328125,15:01:00.535232
44.15714,-0.0311279296875,-0.0311279296875,0.09765625,-0.067138671875,15:01:00.538955
44.161187999999996,-0.0341796875,-0.0341796875,0.0946044921875,-0.0714111328125,15:01:00.545958
44.165231999999996,-0.0372314453125,-0.0372314453125,0.091552734375,-0.07568359375,15:01:00.547957
44.169284,-0.0360107421875,-0.0360107421875,0.091552734375,-0.072021484375,15:01:00.551958
44.173339999999996,-0.0335693359375,-0.0335693359375,0.09765625,-0.0689697265625,15:01:00.555962
44.17738,-0.035400390625,-0.035400390625,0.0927734375,-0.0732421875,15:01:00.560088
44.181431999999994,-0.037841796875,-0.037841796875,0.0921630859375,-0.078125,15:01:00.563973
44.185475999999994,-0.0372314453125,-0.0372314453125,0.0885009765625,-0.0732421875,15:01:00.567973
44.189524,-0.0341796875,-0.0341796875,0.096435546875,-0.069580078125,15:01:00.572146
44.193571999999996,-0.0360107421875,-0.0360107421875,0.0927734375,-0.0732421875,15:01:00.576972
44.197616,-0.0384521484375,-0.0384521484375,0.0933837890625,-0.0762939453125,15:01:00.579977
44.201663999999994,-0.040283203125,-0.040283203125,0.0860595703125,-0.0750732421875,15:01:00.584971
44.20572,-0.0360107421875,-0.0360107421875,0.09521484375,-0.0701904296875,15:01:00.588975
44.209776,-0.0360107421875,-0.0360107421875,0.0946044921875,-0.072021484375,15:01:00.591978
44.213815999999994,-0.0390625,-0.0390625,0.091552734375,-0.076904296875,15:01:00.599497
44.217867999999996,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.0787353515625,15:01:00.603496
44.22191599999999,-0.0335693359375,-0.0335693359375,0.0946044921875,-0.0714111328125,15:01:00.606502
44.22595999999999,-0.03662109375,-0.03662109375,0.0921630859375,-0.0750732421875,15:01:00.610491
44.23,-0.037841796875,-0.037841796875,0.0897216796875,-0.0787353515625,15:01:00.612488
44.23403999999999,-0.0439453125,-0.0439453125,0.0872802734375,-0.0799560546875,15:01:00.617496
44.238096,-0.0347900390625,-0.0347900390625,0.091552734375,-0.0701904296875,15:01:00.621494
44.242135999999995,-0.0372314453125,-0.0372314453125,0.0946044921875,-0.0732421875,15:01:00.625494
44.246184,-0.037841796875,-0.037841796875,0.091552734375,-0.07568359375,15:01:00.629495
44.250232,-0.042724609375,-0.042724609375,0.0885009765625,-0.079345703125,15:01:00.633494
44.254279999999994,-0.03662109375,-0.03662109375,0.0921630859375,-0.0689697265625,15:01:00.637494
44.258336,-0.0347900390625,-0.0347900390625,0.0946044921875,-0.072021484375,15:01:00.641493
44.262392,-0.0360107421875,-0.0360107421875,0.0921630859375,-0.074462890625,15:01:00.645489
44.266444,-0.04150390625,-0.04150390625,0.087890625,-0.078125,15:01:00.651491
44.270492,-0.03662109375,-0.03662109375,0.0897216796875,-0.069580078125,15:01:00.655490
44.274544,-0.035400390625,-0.035400390625,0.0921630859375,-0.07080078125,15:01:00.655490
44.2786,-0.0390625,-0.0390625,0.0909423828125,-0.074462890625,15:01:00.658488
44.282647999999995,-0.040283203125,-0.040283203125,0.089111328125,-0.078125,15:01:00.662497
44.286691999999995,-0.037841796875,-0.037841796875,0.0885009765625,-0.072021484375,15:01:00.666494
44.290744,-0.035400390625,-0.035400390625,0.0927734375,-0.0714111328125,15:01:00.670494
44.294796,-0.0372314453125,-0.0372314453125,0.0897216796875,-0.074462890625,15:01:00.674632
44.298852,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.0787353515625,15:01:00.678495
44.302899999999994,-0.0384521484375,-0.0384521484375,0.089111328125,-0.0732421875,15:01:00.682505
44.306951999999995,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.0726318359375,15:01:00.686505
44.311004,-0.0372314453125,-0.0372314453125,0.0897216796875,-0.074462890625,15:01:00.692500
44.315048,-0.0408935546875,-0.0408935546875,0.087890625,-0.078125,15:01:00.695021
44.319087999999994,-0.0396728515625,-0.0396728515625,0.087890625,-0.074462890625,15:01:00.700021
44.323124,-0.035400390625,-0.035400390625,0.0946044921875,-0.0726318359375,15:01:00.703021
44.32718,-0.0384521484375,-0.0384521484375,0.09033203125,-0.0762939453125,15:01:00.707024
44.331219999999995,-0.0408935546875,-0.0408935546875,0.089111328125,-0.079345703125,15:01:00.711022
44.335268,-0.0396728515625,-0.0396728515625,0.0848388671875,-0.0775146484375,15:01:00.715025
44.339316,-0.03662109375,-0.03662109375,0.0909423828125,-0.0732421875,15:01:00.720028
44.343368,-0.0384521484375,-0.0384521484375,0.089111328125,-0.076904296875,15:01:00.724018
44.34742,-0.040283203125,-0.040283203125,0.0872802734375,-0.079345703125,15:01:00.728026
44.351479999999995,-0.042724609375,-0.042724609375,0.08544921875,-0.076904296875,15:01:00.732024
44.35552,-0.0372314453125,-0.0372314453125,0.0933837890625,-0.0738525390625,15:01:00.736025
44.359576,-0.0390625,-0.0390625,0.0927734375,-0.076904296875,15:01:00.740025
44.363628,-0.0421142578125,-0.0421142578125,0.0885009765625,-0.079345703125,15:01:00.744024
44.367684,-0.04638671875,-0.04638671875,0.0848388671875,-0.08056640625,15:01:00.749022
44.371731999999994,-0.0372314453125,-0.0372314453125,0.087890625,-0.074462890625,15:01:00.756020
44.375775999999995,-0.037841796875,-0.037841796875,0.0927734375,-0.078125,15:01:00.758021
44.379824,-0.040283203125,-0.040283203125,0.089111328125,-0.078125,15:01:00.761018
44.383875999999994,-0.0457763671875,-0.0457763671875,0.0823974609375,-0.0823974609375,15:01:00.765018
44.387932,-0.0390625,-0.0390625,0.0872802734375,-0.0738525390625,15:01:00.769034
44.391983999999994,-0.04150390625,-0.04150390625,0.089111328125,-0.0787353515625,15:01:00.773024
44.396024,-0.0421142578125,-0.0421142578125,0.08544921875,-0.08056640625,15:01:00.777181
44.400071999999994,-0.0482177734375,-0.0482177734375,0.08056640625,-0.086669921875,15:01:00.781212
44.404115999999995,-0.0433349609375,-0.0433349609375,0.0836181640625,-0.078125,15:01:00.785206
44.408159999999995,-0.040283203125,-0.040283203125,0.0872802734375,-0.0811767578125,15:01:00.789212
44.412203999999996,-0.0439453125,-0.0439453125,0.084228515625,-0.081787109375,15:01:00.793805
44.416244,-0.0469970703125,-0.0469970703125,0.0799560546875,-0.0872802734375,15:01:00.797813
44.420291999999996,-0.04150390625,-0.04150390625,0.0830078125,-0.0811767578125,15:01:00.801816
44.424339999999994,-0.040283203125,-0.040283203125,0.0860595703125,-0.079345703125,15:01:00.807815
44.428388,-0.0421142578125,-0.0421142578125,0.0830078125,-0.084228515625,15:01:00.811813
44.43244,-0.04638671875,-0.04638671875,0.0799560546875,-0.087890625,15:01:00.813819
44.436488,-0.0445556640625,-0.0445556640625,0.081787109375,-0.0848388671875,15:01:00.817814
44.44054,-0.042724609375,-0.042724609375,0.08544921875,-0.081787109375,15:01:00.821822
44.444587999999996,-0.0457763671875,-0.0457763671875,0.0811767578125,-0.08544921875,15:01:00.825819
44.44863599999999,-0.0482177734375,-0.0482177734375,0.079345703125,-0.0897216796875,15:01:00.829819
44.452687999999995,-0.0482177734375,-0.0482177734375,0.078125,-0.0872802734375,15:01:00.834819
44.456739999999996,-0.0445556640625,-0.0445556640625,0.0836181640625,-0.084228515625,15:01:00.838813
44.460787999999994,-0.047607421875,-0.047607421875,0.076904296875,-0.0897216796875,15:01:00.842819
44.464847999999996,-0.05126953125,-0.05126953125,0.0738525390625,-0.0933837890625,15:01:00.846833
44.468895999999994,-0.050048828125,-0.050048828125,0.0714111328125,-0.0909423828125,15:01:00.850832
44.472952,-0.047607421875,-0.047607421875,0.0787353515625,-0.089111328125,15:01:00.854832
44.476991999999996,-0.050048828125,-0.050048828125,0.0738525390625,-0.0927734375,15:01:00.860832
44.481044,-0.054931640625,-0.054931640625,0.07080078125,-0.09765625,15:01:00.863827
44.48508399999999,-0.052490234375,-0.052490234375,0.067138671875,-0.09521484375,15:01:00.866833
44.489127999999994,-0.0506591796875,-0.0506591796875,0.0750732421875,-0.091552734375,15:01:00.870843
44.493159999999996,-0.0537109375,-0.0537109375,0.0738525390625,-0.0970458984375,15:01:00.875833
44.497203999999996,-0.054931640625,-0.054931640625,0.069580078125,-0.098876953125,15:01:00.879837
44.501259999999995,-0.05859375,-0.05859375,0.0677490234375,-0.10009765625,15:01:00.883835
44.5053,-0.050048828125,-0.050048828125,0.074462890625,-0.0933837890625,15:01:00.887873
44.509347999999996,-0.054931640625,-0.054931640625,0.0732421875,-0.09765625,15:01:00.891834
44.51339599999999,-0.0543212890625,-0.0543212890625,0.07080078125,-0.10009765625,15:01:00.896081
44.517447999999995,-0.05859375,-0.05859375,0.0653076171875,-0.0994873046875,15:01:00.900173
44.52150399999999,-0.050048828125,-0.050048828125,0.069580078125,-0.0946044921875,15:01:00.904186
44.525552,-0.0518798828125,-0.0518798828125,0.0714111328125,-0.0970458984375,15:01:00.908185
44.529596,-0.0543212890625,-0.0543212890625,0.0701904296875,-0.0994873046875,15:01:00.914185
44.53364,-0.05859375,-0.05859375,0.06591796875,-0.1025390625,15:01:00.916183
44.537696,-0.05126953125,-0.05126953125,0.0689697265625,-0.0946044921875,15:01:00.920185
44.541748,-0.0518798828125,-0.0518798828125,0.0714111328125,-0.10009765625,15:01:00.924199
44.545795999999996,-0.0555419921875,-0.0555419921875,0.0689697265625,-0.101318359375,15:01:00.928217
44.549848,-0.059814453125,-0.059814453125,0.0634765625,-0.106201171875,15:01:00.933352
44.553908,-0.0555419921875,-0.0555419921875,0.06591796875,-0.0970458984375,15:01:00.936216
44.55795199999999,-0.05615234375,-0.05615234375,0.069580078125,-0.1019287109375,15:01:00.940216
44.562,-0.0592041015625,-0.0592041015625,0.0653076171875,-0.1031494140625,15:01:00.945210
44.566047999999995,-0.062255859375,-0.062255859375,0.0628662109375,-0.1104736328125,15:01:00.949216
44.570131999999994,-0.0604248046875,-0.0604248046875,0.0628662109375,-0.1031494140625,15:01:00.953215
44.574172,-0.05615234375,-0.05615234375,0.0653076171875,-0.1043701171875,15:01:00.957216
44.578216,-0.059814453125,-0.059814453125,0.0616455078125,-0.1068115234375,15:01:00.961216
44.582268,-0.0640869140625,-0.0640869140625,0.059814453125,-0.1123046875,15:01:00.967222
44.586307999999995,-0.0616455078125,-0.0616455078125,0.0604248046875,-0.106201171875,15:01:00.970214
44.590363999999994,-0.0592041015625,-0.0592041015625,0.0653076171875,-0.10498046875,15:01:00.973216
44.594415999999995,-0.0604248046875,-0.0604248046875,0.0616455078125,-0.1080322265625,15:01:00.977284
44.598459999999996,-0.064697265625,-0.064697265625,0.0567626953125,-0.1129150390625,15:01:00.981234
44.60250799999999,-0.062255859375,-0.062255859375,0.057373046875,-0.108642578125,15:01:00.985235
44.606559999999995,-0.05859375,-0.05859375,0.062255859375,-0.1068115234375,15:01:00.990246
44.610611999999996,-0.0634765625,-0.0634765625,0.0592041015625,-0.10986328125,15:01:00.993760
44.614667999999995,-0.06591796875,-0.06591796875,0.0555419921875,-0.1153564453125,15:01:00.998788
44.618719999999996,-0.0653076171875,-0.0653076171875,0.0518798828125,-0.113525390625,15:01:01.001784
44.62276799999999,-0.0628662109375,-0.0628662109375,0.0592041015625,-0.108642578125,15:01:01.006778
44.626824,-0.0653076171875,-0.0653076171875,0.057373046875,-0.113525390625,15:01:01.010903
44.63088,-0.068359375,-0.068359375,0.0555419921875,-0.1171875,15:01:01.014802
44.634944,-0.072021484375,-0.072021484375,0.05126953125,-0.115966796875,15:01:01.020782
44.638996,-0.0640869140625,-0.0640869140625,0.0579833984375,-0.1116943359375,15:01:01.023780
44.643035999999995,-0.06591796875,-0.06591796875,0.0537109375,-0.1153564453125,15:01:01.026782
44.647084,-0.0689697265625,-0.0689697265625,0.0531005859375,-0.1171875,15:01:01.030783
44.65114,-0.07080078125,-0.07080078125,0.047607421875,-0.11962890625,15:01:01.034919
44.655196,-0.064697265625,-0.064697265625,0.0555419921875,-0.113525390625,15:01:01.035780
44.659243999999994,-0.067138671875,-0.067138671875,0.0543212890625,-0.115966796875,15:01:01.038777
44.663287999999994,-0.0677490234375,-0.0677490234375,0.0537109375,-0.1202392578125,15:01:01.043794
44.667336,-0.0732421875,-0.0732421875,0.047607421875,-0.1226806640625,15:01:01.046826
44.671383999999996,-0.064697265625,-0.064697265625,0.0531005859375,-0.1141357421875,15:01:01.051816
44.675424,-0.067138671875,-0.067138671875,0.0555419921875,-0.1177978515625,15:01:01.055856
44.679472,-0.0689697265625,-0.0689697265625,0.052490234375,-0.120849609375,15:01:01.059859
44.683527999999995,-0.0732421875,-0.0732421875,0.047607421875,-0.1239013671875,15:01:01.063856
44.687568,-0.06591796875,-0.06591796875,0.05126953125,-0.11474609375,15:01:01.069855
44.691615999999996,-0.0665283203125,-0.0665283203125,0.0555419921875,-0.1165771484375,15:01:01.072850
44.695663999999994,-0.069580078125,-0.069580078125,0.0494384765625,-0.1190185546875,15:01:01.075855
44.69972,-0.0732421875,-0.0732421875,0.047607421875,-0.12451171875,15:01:01.079852
44.703768,-0.068359375,-0.068359375,0.0494384765625,-0.1141357421875,15:01:01.083858
44.707808,-0.067138671875,-0.067138671875,0.0531005859375,-0.115966796875,15:01:01.087858
44.711847999999996,-0.0701904296875,-0.0701904296875,0.050048828125,-0.11962890625,15:01:01.092858
44.715895999999994,-0.07568359375,-0.07568359375,0.047607421875,-0.1239013671875,15:01:01.096806
44.719944,-0.0714111328125,-0.0714111328125,0.0494384765625,-0.1153564453125,15:01:01.100806
44.723983999999994,-0.0677490234375,-0.0677490234375,0.0531005859375,-0.11474609375,15:01:01.104805
44.728027999999995,-0.069580078125,-0.069580078125,0.0506591796875,-0.1177978515625,15:01:01.108805
44.73208399999999,-0.0738525390625,-0.0738525390625,0.047607421875,-0.1226806640625,15:01:01.112805
44.73614,-0.069580078125,-0.069580078125,0.0494384765625,-0.1165771484375,15:01:01.116805
44.740196,-0.0665283203125,-0.0665283203125,0.0537109375,-0.11474609375,15:01:01.122901
44.744243999999995,-0.068359375,-0.068359375,0.0518798828125,-0.1171875,15:01:01.125800
44.748295999999996,-0.072021484375,-0.072021484375,0.0494384765625,-0.1202392578125,15:01:01.128800
44.752348,-0.069580078125,-0.069580078125,0.0482177734375,-0.1165771484375,15:01:01.132938
44.756392,-0.06591796875,-0.06591796875,0.0567626953125,-0.113525390625,15:01:01.136977
44.760431999999994,-0.068359375,-0.068359375,0.0537109375,-0.11474609375,15:01:01.141142
44.764472,-0.069580078125,-0.069580078125,0.0518798828125,-0.118408203125,15:01:01.145158
44.768527999999996,-0.0689697265625,-0.0689697265625,0.0482177734375,-0.1165771484375,15:01:01.149158
44.772568,-0.0653076171875,-0.0653076171875,0.0604248046875,-0.1116943359375,15:01:01.154152
44.776616,-0.0665283203125,-0.0665283203125,0.054931640625,-0.113525390625,15:01:01.158205
44.780663999999994,-0.0701904296875,-0.0701904296875,0.0555419921875,-0.115966796875,15:01:01.162159
44.784715999999996,-0.07080078125,-0.07080078125,0.0506591796875,-0.1123046875,15:01:01.166158
44.788771999999994,-0.062255859375,-0.062255859375,0.0604248046875,-0.107421875,15:01:01.170158
44.792823999999996,-0.0628662109375,-0.0628662109375,0.059814453125,-0.1092529296875,15:01:01.176163
44.796876,-0.064697265625,-0.064697265625,0.06103515625,-0.1123046875,15:01:01.179159
44.80094,-0.0640869140625,-0.0640869140625,0.05615234375,-0.111083984375,15:01:01.182167
44.804992,-0.057373046875,-0.057373046875,0.0628662109375,-0.1019287109375,15:01:01.186159
44.809048,-0.059814453125,-0.059814453125,0.0665283203125,-0.103759765625,15:01:01.191173
44.813095999999994,-0.05859375,-0.05859375,0.0653076171875,-0.1043701171875,15:01:01.194801
44.817147999999996,-0.0634765625,-0.0634765625,0.0634765625,-0.1055908203125,15:01:01.198812
44.821228,-0.054931640625,-0.054931640625,0.0701904296875,-0.0970458984375,15:01:01.202812
44.82528,-0.0531005859375,-0.0531005859375,0.0726318359375,-0.09765625,15:01:01.206812
44.829324,-0.0531005859375,-0.0531005859375,0.072021484375,-0.09765625,15:01:01.210813
44.83338,-0.05615234375,-0.05615234375,0.0689697265625,-0.0982666015625,15:01:01.214812
44.837427999999996,-0.0469970703125,-0.0469970703125,0.0726318359375,-0.0897216796875,15:01:01.219807
44.84148,-0.04638671875,-0.04638671875,0.0787353515625,-0.0921630859375,15:01:01.223909
44.845532,-0.048828125,-0.048828125,0.076904296875,-0.0909423828125,15:01:01.229810
44.849576,-0.0506591796875,-0.0506591796875,0.0750732421875,-0.0946044921875,15:01:01.232989
44.853615999999995,-0.04638671875,-0.04638671875,0.0787353515625,-0.0823974609375,15:01:01.235825
44.857651999999995,-0.042724609375,-0.042724609375,0.0830078125,-0.084228515625,15:01:01.239813
44.86170799999999,-0.0433349609375,-0.0433349609375,0.08056640625,-0.0860595703125,15:01:01.243811
44.865747999999996,-0.047607421875,-0.047607421875,0.0799560546875,-0.089111328125,15:01:01.247813
44.869792,-0.0433349609375,-0.0433349609375,0.0823974609375,-0.079345703125,15:01:01.251812
44.873839999999994,-0.0384521484375,-0.0384521484375,0.08544921875,-0.08056640625,15:01:01.255812
44.877891999999996,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.0811767578125,15:01:01.259812
44.88193999999999,-0.0433349609375,-0.0433349609375,0.0823974609375,-0.0848388671875,15:01:01.264886
44.885988,-0.0408935546875,-0.0408935546875,0.0836181640625,-0.0787353515625,15:01:01.268917
44.890035999999995,-0.03662109375,-0.03662109375,0.09033203125,-0.0762939453125,15:01:01.272813
44.89409199999999,-0.0390625,-0.0390625,0.0897216796875,-0.0787353515625,15:01:01.276813
44.898143999999995,-0.0408935546875,-0.0408935546875,0.086669921875,-0.0811767578125,15:01:01.282828
44.902184,-0.0372314453125,-0.0372314453125,0.089111328125,-0.0762939453125,15:01:01.284815
44.906236,-0.032958984375,-0.032958984375,0.093994140625,-0.072021484375,15:01:01.288818
44.910295999999995,-0.0323486328125,-0.0323486328125,0.0946044921875,-0.0726318359375,15:01:01.292818
44.914344,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.074462890625,15:01:01.297331
44.9184,-0.0286865234375,-0.0286865234375,0.096435546875,-0.0677490234375,15:01:01.301332
44.922447999999996,-0.0213623046875,-0.0213623046875,0.1055908203125,-0.06103515625,15:01:01.305331
44.9265,-0.0238037109375,-0.0238037109375,0.1043701171875,-0.0640869140625,15:01:01.309331
44.930547999999995,-0.0262451171875,-0.0262451171875,0.10498046875,-0.06591796875,15:01:01.313331
44.934588,-0.02685546875,-0.02685546875,0.098876953125,-0.0640869140625,15:01:01.318416
44.938627999999994,-0.01953125,-0.01953125,0.1068115234375,-0.06103515625,15:01:01.321332
44.942668,-0.02197265625,-0.02197265625,0.1068115234375,-0.062255859375,15:01:01.325545
44.94672799999999,-0.0244140625,-0.0244140625,0.1031494140625,-0.0677490234375,15:01:01.329549
44.950768,-0.0299072265625,-0.0299072265625,0.10009765625,-0.06591796875,15:01:01.336458
44.95482,-0.020751953125,-0.020751953125,0.106201171875,-0.062255859375,15:01:01.339531
44.958867999999995,-0.02685546875,-0.02685546875,0.103759765625,-0.0653076171875,15:01:01.342523
44.96292,-0.025634765625,-0.025634765625,0.1007080078125,-0.0677490234375,15:01:01.346548
44.966967999999994,-0.03173828125,-0.03173828125,0.0970458984375,-0.07080078125,15:01:01.350531
44.971024,-0.0262451171875,-0.0262451171875,0.101318359375,-0.0616455078125,15:01:01.354572
44.975075999999994,-0.0262451171875,-0.0262451171875,0.103759765625,-0.06591796875,15:01:01.358518
44.979116,-0.0286865234375,-0.0286865234375,0.10009765625,-0.0677490234375,15:01:01.362601
44.983171999999996,-0.0323486328125,-0.0323486328125,0.09765625,-0.0732421875,15:01:01.366567
44.987224,-0.0250244140625,-0.0250244140625,0.098876953125,-0.0640869140625,15:01:01.370545
44.991276,-0.025634765625,-0.025634765625,0.1019287109375,-0.0677490234375,15:01:01.374527
44.995315999999995,-0.028076171875,-0.028076171875,0.0994873046875,-0.067138671875,15:01:01.379459
44.999368,-0.0311279296875,-0.0311279296875,0.09521484375,-0.0732421875,15:01:01.383470
45.003423999999995,-0.0274658203125,-0.0274658203125,0.0994873046875,-0.0640869140625,15:01:01.389527
45.007479999999994,-0.0238037109375,-0.0238037109375,0.1031494140625,-0.064697265625,15:01:01.392463
45.011523999999994,-0.025634765625,-0.025634765625,0.1025390625,-0.06591796875,15:01:01.395676
45.015564,-0.0286865234375,-0.0286865234375,0.098876953125,-0.069580078125,15:01:01.399673
45.019603999999994,-0.0250244140625,-0.0250244140625,0.1007080078125,-0.0628662109375,15:01:01.403651
45.02363999999999,-0.0201416015625,-0.0201416015625,0.1080322265625,-0.0592041015625,15:01:01.407702
45.027651999999996,-0.023193359375,-0.023193359375,0.1068115234375,-0.0628662109375,15:01:01.411690
45.031704,-0.0238037109375,-0.0238037109375,0.1043701171875,-0.0640869140625,15:01:01.411690
45.035756,-0.0213623046875,-0.0213623046875,0.1055908203125,-0.0604248046875,15:01:01.415702
45.039767999999995,-0.01708984375,-0.01708984375,0.1129150390625,-0.0531005859375,15:01:01.419633
45.043788,-0.01708984375,-0.01708984375,0.1129150390625,-0.054931640625,15:01:01.423629
45.047804,-0.01708984375,-0.01708984375,0.1123046875,-0.057373046875,15:01:01.427785
45.051815999999995,-0.01708984375,-0.01708984375,0.1123046875,-0.0537109375,15:01:01.432714
45.055839999999996,-0.0091552734375,-0.0091552734375,0.11962890625,-0.047607421875,15:01:01.437779
45.059855999999996,-0.0103759765625,-0.0103759765625,0.1171875,-0.050048828125,15:01:01.440787
45.063868,-0.0128173828125,-0.0128173828125,0.1177978515625,-0.0531005859375,15:01:01.444794
45.06789199999999,-0.010986328125,-0.010986328125,0.11474609375,-0.05126953125,15:01:01.448804
45.07190799999999,-0.006103515625,-0.006103515625,0.1220703125,-0.0457763671875,15:01:01.452803
45.075919999999996,-0.0091552734375,-0.0091552734375,0.1214599609375,-0.047607421875,15:01:01.456805
45.079936,-0.008544921875,-0.008544921875,0.1214599609375,-0.048828125,15:01:01.460795
45.083952,-0.0128173828125,-0.0128173828125,0.1171875,-0.0506591796875,15:01:01.464809
45.08797199999999,-0.0042724609375,-0.0042724609375,0.1226806640625,-0.0408935546875,15:01:01.468742
45.091975999999995,-0.00732421875,-0.00732421875,0.1251220703125,-0.045166015625,15:01:01.473099
45.095996,-0.008544921875,-0.008544921875,0.1220703125,-0.0457763671875,15:01:01.477065
45.100012,-0.0115966796875,-0.0115966796875,0.118408203125,-0.0506591796875,15:01:01.481182
45.104023999999995,-0.006103515625,-0.006103515625,0.1214599609375,-0.040283203125,15:01:01.485103
45.108044,-0.0054931640625,-0.0054931640625,0.125732421875,-0.0445556640625,15:01:01.491180
45.11203999999999,-0.0079345703125,-0.0079345703125,0.1226806640625,-0.0445556640625,15:01:01.495639
45.11606,-0.009765625,-0.009765625,0.1202392578125,-0.050048828125,15:01:01.497845
45.120079999999994,-0.00732421875,-0.00732421875,0.1226806640625,-0.0408935546875,15:01:01.501867
45.124095999999994,-0.003662109375,-0.003662109375,0.1263427734375,-0.04150390625,15:01:01.505856
45.12810399999999,-0.0054931640625,-0.0054931640625,0.125732421875,-0.0421142578125,15:01:01.509855
45.132104,-0.0079345703125,-0.0079345703125,0.1226806640625,-0.0457763671875,15:01:01.513855
45.13612,-0.0030517578125,-0.0030517578125,0.1251220703125,-0.0384521484375,15:01:01.518862
45.140128,0.0006103515625,0.0006103515625,0.1312255859375,-0.0347900390625,15:01:01.522850
45.144127999999995,0.0,0.0,0.130615234375,-0.03662109375,15:01:01.526983
45.14812,-0.001220703125,-0.001220703125,0.12939453125,-0.037841796875,15:01:01.531194
45.15212399999999,0.00244140625,0.00244140625,0.1275634765625,-0.0335693359375,15:01:01.535083
45.156116,0.006103515625,0.006103515625,0.1385498046875,-0.029296875,15:01:01.539100
45.160123999999996,0.0054931640625,0.0054931640625,0.13916015625,-0.0299072265625,15:01:01.546154
45.164123999999994,0.0054931640625,0.0054931640625,0.13916015625,-0.030517578125,15:01:01.549073
45.168116,0.00732421875,0.00732421875,0.1373291015625,-0.0250244140625,15:01:01.551134
45.172135999999995,0.0152587890625,0.0152587890625,0.1483154296875,-0.0213623046875,15:01:01.555167
45.176136,0.01220703125,0.01220703125,0.1470947265625,-0.023193359375,15:01:01.559096
45.180144,0.01220703125,0.01220703125,0.146484375,-0.025634765625,15:01:01.563072
45.18414799999999,0.009765625,0.009765625,0.142822265625,-0.02197265625,15:01:01.567165
45.188168,0.0201416015625,0.0201416015625,0.1507568359375,-0.015869140625,15:01:01.571159
45.192184,0.0177001953125,0.0177001953125,0.1531982421875,-0.0177001953125,15:01:01.575167
45.196191999999996,0.0177001953125,0.0177001953125,0.1507568359375,-0.01953125,15:01:01.580109
45.200207999999996,0.0128173828125,0.0128173828125,0.1470947265625,-0.018310546875,15:01:01.584225
45.20422,0.0244140625,0.0244140625,0.1531982421875,-0.010986328125,15:01:01.587319
45.208231999999995,0.0225830078125,0.0225830078125,0.1568603515625,-0.013427734375,15:01:01.592319
45.212247999999995,0.020751953125,0.020751953125,0.15380859375,-0.0146484375,15:01:01.598839
45.21626,0.018310546875,0.018310546875,0.1513671875,-0.01708984375,15:01:01.602837
45.220271999999994,0.023193359375,0.023193359375,0.155029296875,-0.00732421875,15:01:01.603857
45.22427999999999,0.025634765625,0.025634765625,0.15869140625,-0.0067138671875,15:01:01.607841
45.2283,0.025634765625,0.025634765625,0.15869140625,-0.0091552734375,15:01:01.608836
45.232307999999996,0.020751953125,0.020751953125,0.1556396484375,-0.01220703125,15:01:01.612836
45.236315999999995,0.0238037109375,0.0238037109375,0.1580810546875,-0.006103515625,15:01:01.616838
