user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
8.940064,-0.037841796875,-0.037841796875,0.0775146484375,-0.018310546875,14:28:55.279935
8.94408,-0.0372314453125,-0.0372314453125,-0.2044677734375,-0.372314453125,14:28:55.283969
8.948144,-0.0299072265625,-0.0299072265625,0.0,0.03173828125,14:28:55.288199
8.952127999999998,-0.0347900390625,-0.0347900390625,0.1849365234375,0.1885986328125,14:28:55.292306
8.956159999999999,-0.037841796875,-0.037841796875,0.1226806640625,0.03173828125,14:28:55.296266
8.960168,-0.037841796875,-0.037841796875,-0.1385498046875,-0.384521484375,14:28:55.300965
8.964243999999999,-0.0299072265625,-0.0299072265625,-0.057373046875,-0.0238037109375,14:28:55.305011
8.968252,-0.0341796875,-0.0341796875,0.1812744140625,0.191650390625,14:28:55.309016
8.972275999999999,-0.037841796875,-0.037841796875,0.150146484375,0.0799560546875,14:28:55.313368
8.976299999999998,-0.0421142578125,-0.0421142578125,-0.0714111328125,-0.384521484375,14:28:55.317504
8.980367999999999,-0.0286865234375,-0.0286865234375,-0.1422119140625,-0.0750732421875,14:28:55.320905
8.984428,-0.0347900390625,-0.0347900390625,0.1861572265625,0.194091796875,14:28:55.328064
8.988468,-0.0347900390625,-0.0347900390625,0.1531982421875,0.1263427734375,14:28:55.330038
8.992491999999999,-0.040283203125,-0.040283203125,-0.115966796875,-0.372314453125,14:28:55.333917
8.996547999999999,-0.0286865234375,-0.0286865234375,-0.1959228515625,-0.130615234375,14:28:55.337927
9.000592,-0.03173828125,-0.03173828125,0.1715087890625,0.203857421875,14:28:55.341966
9.00462,-0.035400390625,-0.035400390625,0.162353515625,0.159912109375,14:28:55.345922
9.008664,-0.0408935546875,-0.0408935546875,-0.0567626953125,-0.3466796875,14:28:55.349994
9.012695999999998,-0.0341796875,-0.0341796875,-0.2197265625,-0.21240234375,14:28:55.354180
9.016772,-0.03173828125,-0.03173828125,0.128173828125,0.2032470703125,14:28:55.358274
9.020803999999998,-0.0341796875,-0.0341796875,0.167236328125,0.172119140625,14:28:55.362159
9.02484,-0.0396728515625,-0.0396728515625,-0.0042724609375,-0.2911376953125,14:28:55.366216
9.028847999999998,-0.0311279296875,-0.0311279296875,-0.2301025390625,-0.296630859375,14:28:55.370763
9.032915999999998,-0.030517578125,-0.030517578125,0.08056640625,0.20751953125,14:28:55.374132
9.036943999999998,-0.0341796875,-0.0341796875,0.1605224609375,0.17822265625,14:28:55.380764
9.040987999999999,-0.0384521484375,-0.0384521484375,0.045166015625,-0.213623046875,14:28:55.384644
9.045003999999999,-0.0335693359375,-0.0335693359375,-0.2252197265625,-0.352783203125,14:28:55.387192
9.049067999999998,-0.0299072265625,-0.0299072265625,0.029296875,0.1922607421875,14:28:55.390984
9.05308,-0.0341796875,-0.0341796875,0.167236328125,0.1824951171875,14:28:55.394825
9.057103999999999,-0.0384521484375,-0.0384521484375,0.089111328125,-0.14892578125,14:28:55.399018
9.061152,-0.03662109375,-0.03662109375,-0.233154296875,-0.3778076171875,14:28:55.403089
9.065207999999998,-0.0299072265625,-0.0299072265625,-0.0140380859375,0.152587890625,14:28:55.407072
9.069227999999999,-0.0335693359375,-0.0335693359375,0.177001953125,0.186767578125,14:28:55.411070
9.073251999999998,-0.037841796875,-0.037841796875,0.12939453125,-0.0946044921875,14:28:55.415074
9.077295999999999,-0.03662109375,-0.03662109375,-0.2239990234375,-0.3851318359375,14:28:55.419289
9.081368,-0.03173828125,-0.03173828125,-0.081787109375,0.1019287109375,14:28:55.423565
9.085408,-0.0341796875,-0.0341796875,0.1800537109375,0.191650390625,14:28:55.427219
9.089436,-0.0372314453125,-0.0372314453125,0.107421875,-0.040283203125,14:28:55.435713
9.093456,-0.0360107421875,-0.0360107421875,-0.1678466796875,-0.38330078125,14:28:55.438713
9.09752,-0.0311279296875,-0.0311279296875,-0.0299072265625,0.04638671875,14:28:55.439840
9.101524,-0.0347900390625,-0.0347900390625,0.1837158203125,0.1971435546875,14:28:55.443848
9.105568,-0.035400390625,-0.035400390625,0.1385498046875,0.0091552734375,14:28:55.447951
9.109584,-0.0396728515625,-0.0396728515625,-0.10009765625,-0.3729248046875,14:28:55.452168
9.11366,-0.028076171875,-0.028076171875,-0.107421875,-0.0042724609375,14:28:55.455922
9.117667999999998,-0.032958984375,-0.032958984375,0.1611328125,0.201416015625,14:28:55.459901
9.121699999999999,-0.0347900390625,-0.0347900390625,0.1519775390625,0.157470703125,14:28:55.463914
9.125727999999999,-0.042724609375,-0.042724609375,-0.0445556640625,-0.34912109375,14:28:55.467916
9.129767999999999,-0.0286865234375,-0.0286865234375,-0.1806640625,-0.2032470703125,14:28:55.472017
9.13384,-0.032958984375,-0.032958984375,0.1129150390625,0.206298828125,14:28:55.475975
9.13788,-0.035400390625,-0.035400390625,0.155029296875,0.174560546875,14:28:55.480923
9.141915999999998,-0.040283203125,-0.040283203125,0.00732421875,-0.29296875,14:28:55.486626
9.145928,-0.029296875,-0.029296875,-0.211181640625,-0.2880859375,14:28:55.489798
9.149999999999999,-0.0299072265625,-0.0299072265625,0.147705078125,0.2099609375,14:28:55.492551
9.154043999999999,-0.0341796875,-0.0341796875,0.164794921875,0.17822265625,14:28:55.497549
9.158076,-0.0396728515625,-0.0396728515625,-0.029296875,-0.2191162109375,14:28:55.501549
9.162111999999999,-0.0335693359375,-0.0335693359375,-0.2288818359375,-0.34912109375,14:28:55.505654
9.166163999999998,-0.030517578125,-0.030517578125,0.0982666015625,0.19775390625,14:28:55.509549
9.170195999999999,-0.0341796875,-0.0341796875,0.1715087890625,0.184326171875,14:28:55.513577
9.174235999999999,-0.0396728515625,-0.0396728515625,0.0225830078125,-0.1513671875,14:28:55.517646
9.178251999999999,-0.0347900390625,-0.0347900390625,-0.23193359375,-0.3741455078125,14:28:55.521615
9.182327999999998,-0.029296875,-0.029296875,0.050048828125,0.1593017578125,14:28:55.525561
9.18634,-0.032958984375,-0.032958984375,0.177001953125,0.1873779296875,14:28:55.530018
9.190368,-0.037841796875,-0.037841796875,0.0726318359375,-0.0958251953125,14:28:55.534132
9.194424,-0.0360107421875,-0.0360107421875,-0.2117919921875,-0.3857421875,14:28:55.541117
9.198492,-0.0299072265625,-0.0299072265625,0.0054931640625,0.107421875,14:28:55.544379
9.202483999999998,-0.0335693359375,-0.0335693359375,0.1727294921875,0.19287109375,14:28:55.546299
9.206508,-0.0390625,-0.0390625,0.118408203125,-0.04638671875,14:28:55.547316
9.210524,-0.035400390625,-0.035400390625,-0.2288818359375,-0.38330078125,14:28:55.550582
9.214576,-0.030517578125,-0.030517578125,-0.047607421875,0.052490234375,14:28:55.554394
9.218592,-0.0335693359375,-0.0335693359375,0.1800537109375,0.19775390625,14:28:55.558386
9.22262,-0.03662109375,-0.03662109375,0.145263671875,0.0067138671875,14:28:55.562357
9.22664,-0.0360107421875,-0.0360107421875,-0.1959228515625,-0.372314453125,14:28:55.566388
9.230708,-0.0299072265625,-0.0299072265625,-0.130615234375,0.003662109375,14:28:55.570837
9.23472,-0.0341796875,-0.0341796875,0.184326171875,0.2056884765625,14:28:55.574832
9.238739999999998,-0.035400390625,-0.035400390625,0.1513671875,0.05859375,14:28:55.578831
9.242752,-0.0408935546875,-0.0408935546875,-0.1275634765625,-0.3497314453125,14:28:55.583520
9.246811999999998,-0.0311279296875,-0.0311279296875,-0.1904296875,-0.04638671875,14:28:55.590594
9.250843999999999,-0.0335693359375,-0.0335693359375,0.1763916015625,0.2081298828125,14:28:55.594526
9.254867999999998,-0.03662109375,-0.03662109375,0.1605224609375,0.1043701171875,14:28:55.595570
9.258895999999998,-0.04150390625,-0.04150390625,-0.0653076171875,-0.29541015625,14:28:55.599689
9.262975999999998,-0.028076171875,-0.028076171875,-0.152587890625,-0.1007080078125,14:28:55.603706
9.267031999999999,-0.0311279296875,-0.0311279296875,0.1336669921875,0.2056884765625,14:28:55.608081
9.271056,-0.0335693359375,-0.0335693359375,0.157470703125,0.1458740234375,14:28:55.611794
9.275096,-0.0396728515625,-0.0396728515625,-0.0091552734375,-0.2203369140625,14:28:55.615689
9.279131999999999,-0.0323486328125,-0.0323486328125,-0.2008056640625,-0.166015625,14:28:55.619774
9.283187999999999,-0.0323486328125,-0.0323486328125,0.086669921875,0.1971435546875,14:28:55.623785
9.287215999999999,-0.0341796875,-0.0341796875,0.1629638671875,0.1702880859375,14:28:55.627780
9.29126,-0.0384521484375,-0.0384521484375,0.037841796875,-0.15625,14:28:55.631690
9.295279999999998,-0.0341796875,-0.0341796875,-0.2215576171875,-0.2545166015625,14:28:55.636763
9.299356,-0.030517578125,-0.030517578125,0.040283203125,0.1617431640625,14:28:55.644690
9.303363999999998,-0.0341796875,-0.0341796875,0.16845703125,0.1763916015625,14:28:55.647691
9.307391999999998,-0.0396728515625,-0.0396728515625,0.0823974609375,-0.1019287109375,14:28:55.648692
9.311444,-0.03662109375,-0.03662109375,-0.2301025390625,-0.3302001953125,14:28:55.652866
9.315496,-0.0311279296875,-0.0311279296875,0.067138671875,0.1043701171875,14:28:55.656919
9.319527999999998,-0.0341796875,-0.0341796875,0.1751708984375,0.1788330078125,14:28:55.660912
9.323552,-0.0372314453125,-0.0372314453125,0.0506591796875,-0.050048828125,14:28:55.664909
9.327556,-0.0347900390625,-0.0347900390625,-0.224609375,-0.364990234375,14:28:55.669000
9.33162,-0.0311279296875,-0.0311279296875,0.025634765625,0.0567626953125,14:28:55.673347
9.335619999999999,-0.035400390625,-0.035400390625,0.1806640625,0.18310546875,14:28:55.677034
9.339644,-0.0372314453125,-0.0372314453125,0.0994873046875,0.0018310546875,14:28:55.680971
9.343644,-0.0360107421875,-0.0360107421875,-0.1824951171875,-0.3802490234375,14:28:55.685573
9.347696,-0.030517578125,-0.030517578125,-0.0189208984375,0.0079345703125,14:28:55.689559
9.351712,-0.0335693359375,-0.0335693359375,0.186767578125,0.189208984375,14:28:55.695561
9.355739999999999,-0.035400390625,-0.035400390625,0.1373291015625,0.052490234375,14:28:55.698502
9.359755999999999,-0.0390625,-0.0390625,-0.1104736328125,-0.38330078125,14:28:55.701589
9.363807999999999,-0.03173828125,-0.03173828125,-0.0958251953125,-0.0445556640625,14:28:55.705571
9.367844,-0.0341796875,-0.0341796875,0.164794921875,0.198974609375,14:28:55.710509
9.371868,-0.037841796875,-0.037841796875,0.1495361328125,0.1019287109375,14:28:55.713623
9.375896,-0.04150390625,-0.04150390625,-0.0531005859375,-0.3753662109375,14:28:55.718676
9.379931999999998,-0.029296875,-0.029296875,-0.17333984375,-0.09033203125,14:28:55.722830
9.383987999999999,-0.032958984375,-0.032958984375,0.181884765625,0.201416015625,14:28:55.726492
9.388012,-0.035400390625,-0.035400390625,0.1531982421875,0.1470947265625,14:28:55.730955
9.392036,-0.0390625,-0.0390625,-0.089111328125,-0.3656005859375,14:28:55.734568
9.396095999999998,-0.028076171875,-0.028076171875,-0.208740234375,-0.159912109375,14:28:55.738927
9.400151999999999,-0.0335693359375,-0.0335693359375,0.15380859375,0.2020263671875,14:28:55.742719
9.404176,-0.0347900390625,-0.0347900390625,0.1629638671875,0.16845703125,14:28:55.749550
9.408216,-0.0408935546875,-0.0408935546875,-0.035400390625,-0.3253173828125,14:28:55.753494
9.412251999999999,-0.0335693359375,-0.0335693359375,-0.2252197265625,-0.2508544921875,14:28:55.755531
9.416303999999998,-0.030517578125,-0.030517578125,0.1068115234375,0.206298828125,14:28:55.758851
9.420335999999999,-0.0341796875,-0.0341796875,0.172119140625,0.17333984375,14:28:55.763556
9.42438,-0.0390625,-0.0390625,0.01708984375,-0.257568359375,14:28:55.767188
9.428391999999999,-0.035400390625,-0.035400390625,-0.2294921875,-0.3271484375,14:28:55.771725
9.43244,-0.0299072265625,-0.0299072265625,0.0604248046875,0.2032470703125,14:28:55.775484
9.436452,-0.0335693359375,-0.0335693359375,0.1641845703125,0.181884765625,14:28:55.780116
9.440475999999999,-0.0390625,-0.0390625,0.0634765625,-0.1824951171875,14:28:55.783422
9.444527999999998,-0.0347900390625,-0.0347900390625,-0.228271484375,-0.3643798828125,14:28:55.788037
9.448599999999999,-0.0299072265625,-0.0299072265625,0.015869140625,0.1788330078125,14:28:55.791984
9.452611999999998,-0.0347900390625,-0.0347900390625,0.169677734375,0.1837158203125,14:28:55.796062
9.456636,-0.0390625,-0.0390625,0.1104736328125,-0.1239013671875,14:28:55.803598
9.460688,-0.0347900390625,-0.0347900390625,-0.23193359375,-0.380859375,14:28:55.806624
9.464751999999999,-0.0311279296875,-0.0311279296875,-0.0390625,0.1312255859375,14:28:55.808807
9.468772,-0.0341796875,-0.0341796875,0.17822265625,0.189208984375,14:28:55.812889
9.472795999999999,-0.037841796875,-0.037841796875,0.140380859375,0.0457763671875,14:28:55.813776
9.476807999999998,-0.03662109375,-0.03662109375,-0.2056884765625,-0.3814697265625,14:28:55.820067
9.480868,-0.030517578125,-0.030517578125,-0.120849609375,-0.040283203125,14:28:55.824466
9.4849,-0.0347900390625,-0.0347900390625,0.1849365234375,0.1971435546875,14:28:55.825647
9.488928,-0.03662109375,-0.03662109375,0.152587890625,0.096435546875,14:28:55.828747
9.492956,-0.0421142578125,-0.0421142578125,-0.1397705078125,-0.3778076171875,14:28:55.832804
9.497036,-0.0299072265625,-0.0299072265625,-0.0592041015625,-0.0909423828125,14:28:55.836823
9.501076,-0.032958984375,-0.032958984375,0.177001953125,0.198974609375,14:28:55.841738
9.505108,-0.035400390625,-0.035400390625,0.1470947265625,0.1385498046875,14:28:55.845493
9.509139999999999,-0.0396728515625,-0.0396728515625,-0.074462890625,-0.3680419921875,14:28:55.852651
9.513203999999998,-0.028076171875,-0.028076171875,-0.1434326171875,-0.15625,14:28:55.855498
9.517256,-0.0335693359375,-0.0335693359375,0.137939453125,0.205078125,14:28:55.857495
9.521299999999998,-0.0341796875,-0.0341796875,0.1513671875,0.166015625,14:28:55.861492
9.525327999999998,-0.0408935546875,-0.0408935546875,-0.023193359375,-0.328369140625,14:28:55.865497
9.529368,-0.0323486328125,-0.0323486328125,-0.1959228515625,-0.244140625,14:28:55.869568
9.533423999999998,-0.03173828125,-0.03173828125,0.0927734375,0.2069091796875,14:28:55.873556
9.537463999999998,-0.0341796875,-0.0341796875,0.1580810546875,0.17822265625,14:28:55.877560
9.541492,-0.0396728515625,-0.0396728515625,-0.05859375,-0.2593994140625,14:28:55.881560
9.545523999999999,-0.0299072265625,-0.0299072265625,-0.220947265625,-0.3204345703125,14:28:55.885736
9.549575999999998,-0.029296875,-0.029296875,0.128173828125,0.2081298828125,14:28:55.889750
9.553619999999999,-0.035400390625,-0.035400390625,0.167236328125,0.1812744140625,14:28:55.894674
9.557644,-0.0384521484375,-0.0384521484375,-0.0030517578125,-0.1873779296875,14:28:55.898673
9.561656,-0.032958984375,-0.032958984375,-0.230712890625,-0.361328125,14:28:55.905673
9.565731999999999,-0.030517578125,-0.030517578125,0.079345703125,0.184326171875,14:28:55.909737
9.569759999999999,-0.0335693359375,-0.0335693359375,0.172119140625,0.1837158203125,14:28:55.910668
9.573787999999999,-0.0384521484375,-0.0384521484375,0.0421142578125,-0.130615234375,14:28:55.914782
9.577808,-0.035400390625,-0.035400390625,-0.2288818359375,-0.379638671875,14:28:55.918759
9.581871999999999,-0.030517578125,-0.030517578125,0.03173828125,0.1409912109375,14:28:55.922775
9.585883999999998,-0.035400390625,-0.035400390625,0.17822265625,0.189208984375,14:28:55.926734
9.589927999999999,-0.0384521484375,-0.0384521484375,0.0909423828125,-0.0714111328125,14:28:55.930744
9.593979999999998,-0.0347900390625,-0.0347900390625,-0.230712890625,-0.38330078125,14:28:55.935776
9.598056,-0.0299072265625,-0.0299072265625,-0.0146484375,0.0897216796875,14:28:55.939765
9.602072,-0.0341796875,-0.0341796875,0.1751708984375,0.198974609375,14:28:55.943675
9.606112,-0.037841796875,-0.037841796875,0.1312255859375,-0.01953125,14:28:55.947695
9.610128,-0.0390625,-0.0390625,-0.2227783203125,-0.3790283203125,14:28:55.951754
9.614199999999999,-0.030517578125,-0.030517578125,-0.08056640625,0.0341796875,14:28:55.959910
9.618212,-0.0335693359375,-0.0335693359375,0.1800537109375,0.1995849609375,14:28:55.962910
9.622236,-0.03662109375,-0.03662109375,0.1446533203125,0.025634765625,14:28:55.964001
9.626247999999999,-0.037841796875,-0.037841796875,-0.1702880859375,-0.3656005859375,14:28:55.967911
9.630303999999999,-0.0286865234375,-0.0286865234375,-0.1629638671875,-0.0213623046875,14:28:55.972001
9.63434,-0.0335693359375,-0.0335693359375,0.184326171875,0.20263671875,14:28:55.976950
9.638368,-0.035400390625,-0.035400390625,0.15380859375,0.076904296875,14:28:55.980933
9.642399999999999,-0.0396728515625,-0.0396728515625,-0.0982666015625,-0.33447265625,14:28:55.985047
9.646448,-0.029296875,-0.029296875,-0.203857421875,-0.0726318359375,14:28:55.988933
9.650511999999999,-0.032958984375,-0.032958984375,0.162353515625,0.20263671875,14:28:55.993276
9.654539999999999,-0.0360107421875,-0.0360107421875,0.1507568359375,0.1226806640625,14:28:55.997331
9.658563999999998,-0.0408935546875,-0.0408935546875,-0.042724609375,-0.2679443359375,14:28:56.001384
9.6626,-0.028076171875,-0.028076171875,-0.1824951171875,-0.1251220703125,14:28:56.005263
9.666675999999999,-0.0299072265625,-0.0299072265625,0.1141357421875,0.203857421875,14:28:56.011364
9.670699999999998,-0.0341796875,-0.0341796875,0.1568603515625,0.1580810546875,14:28:56.014257
9.674724,-0.0384521484375,-0.0384521484375,0.008544921875,-0.1922607421875,14:28:56.017258
9.678743999999998,-0.0323486328125,-0.0323486328125,-0.2093505859375,-0.2044677734375,14:28:56.021564
9.682803999999999,-0.0299072265625,-0.0299072265625,0.0640869140625,0.1849365234375,14:28:56.025665
9.686827999999998,-0.0341796875,-0.0341796875,0.1641845703125,0.172119140625,14:28:56.028942
9.690852,-0.0396728515625,-0.0396728515625,0.057373046875,-0.133056640625,14:28:56.033860
9.694875999999999,-0.0347900390625,-0.0347900390625,-0.2252197265625,-0.2911376953125,14:28:56.037870
9.698927999999999,-0.030517578125,-0.030517578125,0.023193359375,0.1434326171875,14:28:56.041896
9.702948,-0.0341796875,-0.0341796875,0.172119140625,0.179443359375,14:28:56.045581
9.706976,-0.0390625,-0.0390625,0.0225830078125,-0.07568359375,14:28:56.050098
9.710992,-0.03662109375,-0.03662109375,-0.2301025390625,-0.3466796875,14:28:56.054101
9.71506,-0.030517578125,-0.030517578125,0.0518798828125,0.0897216796875,14:28:56.058117
9.719076,-0.0347900390625,-0.0347900390625,0.1788330078125,0.185546875,14:28:56.065071
9.723099999999999,-0.0396728515625,-0.0396728515625,0.072021484375,-0.0225830078125,14:28:56.068287
9.72712,-0.0372314453125,-0.0372314453125,-0.2105712890625,-0.3692626953125,14:28:56.070227
9.731191999999998,-0.030517578125,-0.030517578125,0.006103515625,0.0335693359375,14:28:56.074259
9.735187999999999,-0.035400390625,-0.035400390625,0.184326171875,0.186767578125,14:28:56.078231
9.739227999999999,-0.037841796875,-0.037841796875,0.1190185546875,0.023193359375,14:28:56.082269
9.743243999999999,-0.0360107421875,-0.0360107421875,-0.150146484375,-0.3839111328125,14:28:56.086449
9.7473,-0.0311279296875,-0.0311279296875,-0.04638671875,-0.01708984375,14:28:56.090446
9.751311999999999,-0.0341796875,-0.0341796875,0.179443359375,0.1904296875,14:28:56.094454
9.755355999999999,-0.035400390625,-0.035400390625,0.1434326171875,0.0750732421875,14:28:56.099365
9.759388,-0.0384521484375,-0.0384521484375,-0.0830078125,-0.38330078125,14:28:56.103393
9.76344,-0.0286865234375,-0.0286865234375,-0.128173828125,-0.0689697265625,14:28:56.107475
9.767496,-0.0341796875,-0.0341796875,0.186767578125,0.1947021484375,14:28:56.111465
9.77154,-0.0372314453125,-0.0372314453125,0.15380859375,0.1226806640625,14:28:56.118366
9.775568,-0.042724609375,-0.042724609375,-0.1251220703125,-0.3778076171875,14:28:56.121458
9.779632,-0.0286865234375,-0.0286865234375,-0.1910400390625,-0.12451171875,14:28:56.123474
9.783691999999999,-0.0323486328125,-0.0323486328125,0.174560546875,0.1995849609375,14:28:56.123474
9.787723999999999,-0.0347900390625,-0.0347900390625,0.15869140625,0.1507568359375,14:28:56.127454
9.791756,-0.0390625,-0.0390625,-0.0653076171875,-0.352783203125,14:28:56.131451
9.795819999999999,-0.0299072265625,-0.0299072265625,-0.216064453125,-0.198974609375,14:28:56.136365
9.799892,-0.035400390625,-0.035400390625,0.133056640625,0.2056884765625,14:28:56.140376
9.80392,-0.0341796875,-0.0341796875,0.162353515625,0.1751708984375,14:28:56.144364
9.807948,-0.0421142578125,-0.0421142578125,-0.013427734375,-0.3009033203125,14:28:56.148411
9.811979999999998,-0.032958984375,-0.032958984375,-0.2294921875,-0.286865234375,14:28:56.152456
9.816044,-0.0323486328125,-0.0323486328125,0.0872802734375,0.208740234375,14:28:56.156803
9.820087999999998,-0.0347900390625,-0.0347900390625,0.1611328125,0.179443359375,14:28:56.160449
9.824115999999998,-0.0396728515625,-0.0396728515625,0.0372314453125,-0.22216796875,14:28:56.167379
9.828131999999998,-0.0372314453125,-0.0372314453125,-0.2203369140625,-0.3424072265625,14:28:56.171476
9.832199999999998,-0.0323486328125,-0.0323486328125,0.0396728515625,0.198974609375,14:28:56.172454
9.836212,-0.035400390625,-0.035400390625,0.169677734375,0.1849365234375,14:28:56.177385
9.840235999999999,-0.040283203125,-0.040283203125,0.0836181640625,-0.1556396484375,14:28:56.181393
9.844275999999999,-0.0372314453125,-0.0372314453125,-0.2288818359375,-0.3717041015625,14:28:56.184480
9.848343999999999,-0.0335693359375,-0.0335693359375,-0.0054931640625,0.162353515625,14:28:56.189553
9.852336,-0.0372314453125,-0.0372314453125,0.1751708984375,0.1861572265625,14:28:56.193549
9.856368,-0.04150390625,-0.04150390625,0.126953125,-0.098876953125,14:28:56.197632
9.860415999999999,-0.040283203125,-0.040283203125,-0.2264404296875,-0.3839111328125,14:28:56.201638
9.864488,-0.0347900390625,-0.0347900390625,-0.0677490234375,0.111083984375,14:28:56.206550
9.868535999999999,-0.0390625,-0.0390625,0.179443359375,0.191650390625,14:28:56.209709
9.872559999999998,-0.04150390625,-0.04150390625,0.0982666015625,-0.0445556640625,14:28:56.213916
9.876584,-0.042724609375,-0.042724609375,-0.1806640625,-0.38330078125,14:28:56.220631
9.880652,-0.03662109375,-0.03662109375,-0.023193359375,0.057373046875,14:28:56.224549
9.884647999999999,-0.0396728515625,-0.0396728515625,0.1806640625,0.19775390625,14:28:56.225549
9.888696,-0.045166015625,-0.045166015625,0.1318359375,-0.0006103515625,14:28:56.230613
9.892703999999998,-0.047607421875,-0.047607421875,-0.1123046875,-0.3759765625,14:28:56.234556
9.896768,-0.0390625,-0.0390625,-0.096435546875,0.0054931640625,14:28:56.238548
9.900771999999998,-0.0433349609375,-0.0433349609375,0.166015625,0.201416015625,14:28:56.242649
9.9048,-0.0457763671875,-0.0457763671875,0.1507568359375,0.0531005859375,14:28:56.246908
9.908807999999999,-0.05126953125,-0.05126953125,-0.0518798828125,-0.355224609375,14:28:56.250576
9.912851999999999,-0.0390625,-0.0390625,-0.1715087890625,-0.042724609375,14:28:56.254549
9.916884,-0.047607421875,-0.047607421875,0.1220703125,0.20751953125,14:28:56.258705
9.920912,-0.04638671875,-0.04638671875,0.1568603515625,0.1025390625,14:28:56.262877
9.924947999999999,-0.0543212890625,-0.0543212890625,-0.00244140625,-0.3009033203125,14:28:56.266880
9.928959999999998,-0.04638671875,-0.04638671875,-0.20751953125,-0.2777099609375,14:28:56.273898
9.933024,-0.047607421875,-0.047607421875,0.1531982421875,0.208740234375,14:28:56.277887
9.937052,-0.050048828125,-0.050048828125,0.162353515625,0.1812744140625,14:28:56.279827
9.941099999999999,-0.0555419921875,-0.0555419921875,-0.0372314453125,-0.22705078125,14:28:56.283154
9.945127999999999,-0.0506591796875,-0.0506591796875,-0.225830078125,-0.33935546875,14:28:56.287701
9.9492,-0.047607421875,-0.047607421875,0.1055908203125,0.1995849609375,14:28:56.291966
9.95324,-0.0518798828125,-0.0518798828125,0.169677734375,0.1824951171875,14:28:56.295774
9.957268,-0.0567626953125,-0.0567626953125,0.0164794921875,-0.157470703125,14:28:56.299755
9.961284,-0.0518798828125,-0.0518798828125,-0.2325439453125,-0.3704833984375,14:28:56.303743
9.965347999999999,-0.0482177734375,-0.0482177734375,0.05859375,0.16357421875,14:28:56.307719
9.969359999999998,-0.0543212890625,-0.0543212890625,0.1776123046875,0.185546875,14:28:56.312035
9.973384,-0.05859375,-0.05859375,0.0628662109375,-0.10498046875,14:28:56.316043
9.977416,-0.0567626953125,-0.0567626953125,-0.218505859375,-0.380859375,14:28:56.320028
9.981487999999999,-0.0518798828125,-0.0518798828125,0.0146484375,0.115966796875,14:28:56.326980
9.985496,-0.05615234375,-0.05615234375,0.1715087890625,0.191650390625,14:28:56.329985
9.989527999999998,-0.0616455078125,-0.0616455078125,0.1104736328125,-0.0543212890625,14:28:56.332064
9.99358,-0.059814453125,-0.059814453125,-0.23193359375,-0.3857421875,14:28:56.336973
9.997651999999999,-0.0543212890625,-0.0543212890625,-0.0390625,0.0567626953125,14:28:56.340982
10.001651999999998,-0.0592041015625,-0.0592041015625,0.1788330078125,0.1947021484375,14:28:56.345014
10.005692,-0.064697265625,-0.064697265625,0.140380859375,-0.0018310546875,14:28:56.349037
10.00972,-0.06591796875,-0.06591796875,-0.2056884765625,-0.3790283203125,14:28:56.353050
10.013812,-0.05859375,-0.05859375,-0.118408203125,0.00732421875,14:28:56.357182
10.017824,-0.0616455078125,-0.0616455078125,0.1806640625,0.196533203125,14:28:56.360978
10.021883999999998,-0.0653076171875,-0.0653076171875,0.1495361328125,0.0494384765625,14:28:56.365039
10.025908,-0.06591796875,-0.06591796875,-0.1409912109375,-0.3582763671875,14:28:56.369237
10.03,-0.0592041015625,-0.0592041015625,-0.185546875,-0.04150390625,14:28:56.373564
10.034035999999999,-0.0640869140625,-0.0640869140625,0.177001953125,0.2044677734375,14:28:56.381031
10.038096,-0.0665283203125,-0.0665283203125,0.14404296875,0.0921630859375,14:28:56.387218
10.042155999999999,-0.0732421875,-0.0732421875,-0.078125,-0.3076171875,14:28:56.391222
10.04624,-0.0616455078125,-0.0616455078125,-0.1434326171875,-0.103759765625,14:28:56.391222
10.050324,-0.067138671875,-0.067138671875,0.13427734375,0.20263671875,14:28:56.394217
10.054379999999998,-0.0732421875,-0.0732421875,0.15380859375,0.1312255859375,14:28:56.397701
10.05844,-0.076904296875,-0.076904296875,-0.0299072265625,-0.362548828125,14:28:56.401878
10.062491999999999,-0.06591796875,-0.06591796875,-0.191650390625,-0.1641845703125,14:28:56.406512
10.066576,-0.0689697265625,-0.0689697265625,0.1629638671875,0.2130126953125,14:28:56.409759
10.070628,-0.074462890625,-0.074462890625,0.16357421875,0.164794921875,14:28:56.413756
10.074679999999999,-0.0787353515625,-0.0787353515625,-0.0653076171875,-0.3192138671875,14:28:56.418756
10.078776,-0.072021484375,-0.072021484375,-0.2154541015625,-0.2398681640625,14:28:56.422751
10.082868,-0.0726318359375,-0.0726318359375,0.120849609375,0.2166748046875,14:28:56.426748
10.086932,-0.0775146484375,-0.0775146484375,0.1715087890625,0.1800537109375,14:28:56.435748
10.090979999999998,-0.0823974609375,-0.0823974609375,-0.010986328125,-0.25390625,14:28:56.439749
10.095028,-0.0787353515625,-0.0787353515625,-0.2239990234375,-0.313720703125,14:28:56.439749
10.099112,-0.0750732421875,-0.0750732421875,0.07080078125,0.20751953125,14:28:56.442751
10.103167999999998,-0.0799560546875,-0.0799560546875,0.1666259765625,0.1873779296875,14:28:56.446755
10.107228,-0.0872802734375,-0.0872802734375,0.03662109375,-0.1861572265625,14:28:56.450755
