pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
14.829083999999998,0.2410888671875,0.0048828125,-0.230712890625,0.0164794921875,12:45:32.858201
14.833084,0.2386474609375,0.003662109375,-0.2294921875,0.0152587890625,12:45:32.866647
14.837087999999998,0.2398681640625,0.0048828125,-0.230712890625,0.0152587890625,12:45:32.867644
14.841079999999998,0.2392578125,0.0042724609375,-0.23193359375,0.0164794921875,12:45:32.868645
14.845071999999998,0.240478515625,0.0042724609375,-0.230712890625,0.015869140625,12:45:32.869647
14.849063999999998,0.2410888671875,0.0042724609375,-0.230712890625,0.015869140625,12:45:32.870745
14.853064,0.2410888671875,0.0030517578125,-0.2294921875,0.0146484375,12:45:32.873642
14.85706,0.240478515625,0.003662109375,-0.2301025390625,0.015869140625,12:45:32.874645
14.861072,0.2398681640625,0.0042724609375,-0.230712890625,0.0152587890625,12:45:32.875714
14.865079999999999,0.240478515625,0.00244140625,-0.2301025390625,0.0164794921875,12:45:32.877642
14.869076,0.24169921875,0.00244140625,-0.2301025390625,0.0164794921875,12:45:32.878670
14.873079999999998,0.2410888671875,0.0030517578125,-0.230712890625,0.0152587890625,12:45:32.882642
14.877075999999999,0.240478515625,0.0030517578125,-0.230712890625,0.018310546875,12:45:32.886715
14.88108,0.240478515625,0.0018310546875,-0.230712890625,0.0152587890625,12:45:32.903904
14.885075999999998,0.2410888671875,0.0042724609375,-0.230712890625,0.015869140625,12:45:32.914212
14.88908,0.2410888671875,0.003662109375,-0.230712890625,0.0140380859375,12:45:32.915236
14.893072,0.2398681640625,0.00244140625,-0.230712890625,0.0152587890625,12:45:32.917141
14.897068,0.2410888671875,0.0054931640625,-0.2301025390625,0.0152587890625,12:45:32.918140
14.901072,0.2423095703125,0.0042724609375,-0.2301025390625,0.0177001953125,12:45:32.918140
14.905075999999998,0.2386474609375,0.006103515625,-0.2313232421875,0.015869140625,12:45:32.919445
14.909095999999998,0.2398681640625,0.00732421875,-0.2313232421875,0.0152587890625,12:45:32.920464
14.913104,0.2398681640625,0.0054931640625,-0.230712890625,0.0177001953125,12:45:32.923581
14.917099999999998,0.240478515625,0.0054931640625,-0.230712890625,0.0146484375,12:45:32.927210
14.9211,0.2398681640625,0.0048828125,-0.230712890625,0.0146484375,12:45:32.931299
14.9251,0.24169921875,0.0048828125,-0.2294921875,0.0152587890625,12:45:32.936292
14.929095999999998,0.2410888671875,0.003662109375,-0.2301025390625,0.0152587890625,12:45:32.940217
14.9331,0.240478515625,0.0042724609375,-0.2301025390625,0.0164794921875,12:45:32.957286
14.937096,0.2392578125,0.0042724609375,-0.23193359375,0.0146484375,12:45:32.966209
14.941091999999998,0.240478515625,0.0018310546875,-0.2301025390625,0.0152587890625,12:45:32.966209
14.9451,0.2392578125,0.0030517578125,-0.2301025390625,0.0146484375,12:45:32.967204
14.949099999999998,0.2398681640625,0.0018310546875,-0.2301025390625,0.0146484375,12:45:32.968253
14.9531,0.2398681640625,0.003662109375,-0.230712890625,0.013427734375,12:45:32.969599
14.9571,0.2410888671875,0.0048828125,-0.230712890625,0.0140380859375,12:45:32.970894
14.961092,0.2398681640625,0.0048828125,-0.230712890625,0.01220703125,12:45:32.971989
14.965091999999999,0.2398681640625,0.0042724609375,-0.2301025390625,0.0140380859375,12:45:32.976914
14.969100000000001,0.2392578125,0.0042724609375,-0.230712890625,0.0146484375,12:45:32.980934
14.973091999999998,0.2410888671875,0.003662109375,-0.2294921875,0.0140380859375,12:45:32.984311
14.977091999999999,0.2410888671875,0.0030517578125,-0.230712890625,0.01220703125,12:45:32.989227
14.981092,0.2410888671875,0.0042724609375,-0.2294921875,0.01220703125,12:45:32.993231
14.985091999999998,0.2392578125,0.0054931640625,-0.230712890625,0.0146484375,12:45:33.010098
14.9891,0.240478515625,0.00732421875,-0.2301025390625,0.0152587890625,12:45:33.019723
14.993123999999998,0.24169921875,0.0079345703125,-0.2301025390625,0.013427734375,12:45:33.022740
14.997128,0.24169921875,0.00732421875,-0.230712890625,0.0140380859375,12:45:33.023738
15.001148,0.2398681640625,0.006103515625,-0.230712890625,0.013427734375,12:45:33.026273
15.005156,0.2386474609375,0.006103515625,-0.230712890625,0.0140380859375,12:45:33.027293
15.009167999999999,0.240478515625,0.0048828125,-0.2288818359375,0.0140380859375,12:45:33.028293
15.013168,0.2423095703125,0.0042724609375,-0.23193359375,0.0146484375,12:45:33.029383
15.017163999999998,0.2410888671875,0.0048828125,-0.2313232421875,0.0140380859375,12:45:33.030374
15.021172,0.2392578125,0.0054931640625,-0.2313232421875,0.0140380859375,12:45:33.032293
15.025168,0.2410888671875,0.0048828125,-0.2301025390625,0.0152587890625,12:45:33.034292
15.029176,0.240478515625,0.006103515625,-0.230712890625,0.0152587890625,12:45:33.038292
15.033187999999999,0.2410888671875,0.0054931640625,-0.230712890625,0.0146484375,12:45:33.042299
15.037199999999999,0.2392578125,0.0042724609375,-0.2313232421875,0.013427734375,12:45:33.061105
15.041208000000001,0.24169921875,0.006103515625,-0.230712890625,0.0152587890625,12:45:33.072796
15.04522,0.2398681640625,0.003662109375,-0.2294921875,0.0152587890625,12:45:33.073809
15.049219999999998,0.24169921875,0.0030517578125,-0.230712890625,0.015869140625,12:45:33.074722
15.053215999999999,0.2410888671875,0.00244140625,-0.2313232421875,0.015869140625,12:45:33.074722
15.057220000000001,0.2392578125,0.0054931640625,-0.2301025390625,0.0152587890625,12:45:33.075719
15.061215999999998,0.2398681640625,0.0048828125,-0.23193359375,0.0146484375,12:45:33.076721
15.065224,0.2410888671875,0.0048828125,-0.2313232421875,0.015869140625,12:45:33.077809
15.069219999999998,0.240478515625,0.003662109375,-0.23193359375,0.015869140625,12:45:33.078723
15.07322,0.2392578125,0.0030517578125,-0.230712890625,0.0177001953125,12:45:33.083816
15.077223999999998,0.2392578125,0.003662109375,-0.230712890625,0.01708984375,12:45:33.086833
15.081228,0.24169921875,0.003662109375,-0.2301025390625,0.0146484375,12:45:33.091042
15.085228,0.24169921875,0.00244140625,-0.2294921875,0.013427734375,12:45:33.095137
15.089227999999999,0.240478515625,0.00244140625,-0.230712890625,0.01220703125,12:45:33.113264
15.093232,0.2392578125,0.00244140625,-0.2313232421875,0.01220703125,12:45:33.120174
15.097227999999998,0.2392578125,0.00244140625,-0.2313232421875,0.0128173828125,12:45:33.121275
15.101223999999998,0.2410888671875,0.0030517578125,-0.230712890625,0.0140380859375,12:45:33.122180
15.105215999999999,0.2398681640625,0.003662109375,-0.23193359375,0.0140380859375,12:45:33.123187
15.10922,0.240478515625,0.003662109375,-0.2313232421875,0.0140380859375,12:45:33.125170
15.113212,0.2392578125,0.0054931640625,-0.230712890625,0.0140380859375,12:45:33.125685
15.117211999999999,0.2410888671875,0.001220703125,-0.230712890625,0.0152587890625,12:45:33.129034
15.121212,0.2410888671875,0.001220703125,-0.2301025390625,0.01708984375,12:45:33.132154
15.125208,0.2410888671875,0.00244140625,-0.2313232421875,0.0164794921875,12:45:33.136160
15.1292,0.240478515625,0.0030517578125,-0.2301025390625,0.015869140625,12:45:33.140145
15.133199999999999,0.2398681640625,0.0054931640625,-0.2301025390625,0.015869140625,12:45:33.144443
15.137196,0.240478515625,0.0042724609375,-0.2301025390625,0.0152587890625,12:45:33.148565
15.141196,0.2398681640625,0.0030517578125,-0.230712890625,0.013427734375,12:45:33.165948
15.145195999999999,0.2398681640625,0.006103515625,-0.2294921875,0.0152587890625,12:45:33.172983
15.149207999999998,0.2398681640625,0.006103515625,-0.2301025390625,0.0152587890625,12:45:33.174153
15.153223999999998,0.2423095703125,0.0048828125,-0.2301025390625,0.0152587890625,12:45:33.175173
15.157219999999999,0.240478515625,0.0042724609375,-0.23193359375,0.0146484375,12:45:33.176734
15.16122,0.240478515625,0.0048828125,-0.230712890625,0.0152587890625,12:45:33.178178
15.165227999999999,0.2392578125,0.0042724609375,-0.2325439453125,0.0152587890625,12:45:33.179204
15.169232000000001,0.2398681640625,0.003662109375,-0.230712890625,0.0140380859375,12:45:33.181199
15.173223999999998,0.24169921875,0.0042724609375,-0.2301025390625,0.01708984375,12:45:33.185867
15.177232,0.2392578125,0.003662109375,-0.230712890625,0.01708984375,12:45:33.189867
15.181228,0.2398681640625,0.0042724609375,-0.2313232421875,0.01708984375,12:45:33.193920
15.185232,0.2398681640625,0.003662109375,-0.2301025390625,0.0140380859375,12:45:33.193920
15.189228,0.240478515625,0.006103515625,-0.230712890625,0.0152587890625,12:45:33.198105
15.193235999999999,0.2410888671875,0.006103515625,-0.230712890625,0.015869140625,12:45:33.215154
15.197251999999999,0.2398681640625,0.0054931640625,-0.2313232421875,0.0152587890625,12:45:33.223248
15.201252,0.2294921875,0.0054931640625,-0.234375,0.015869140625,12:45:33.224685
15.205255999999999,0.213623046875,0.0048828125,-0.2496337890625,0.015869140625,12:45:33.224685
15.209256,0.186767578125,0.00244140625,-0.262451171875,0.0146484375,12:45:33.226219
15.213263999999999,0.1654052734375,0.0042724609375,-0.2838134765625,0.015869140625,12:45:33.227219
15.217264,0.177001953125,0.0042724609375,-0.2813720703125,0.0152587890625,12:45:33.228217
15.221263999999998,0.17333984375,0.003662109375,-0.279541015625,0.0146484375,12:45:33.230309
15.225259999999999,0.1666259765625,0.006103515625,-0.2862548828125,0.0140380859375,12:45:33.235217
15.229267999999998,0.1849365234375,0.006103515625,-0.2716064453125,0.0140380859375,12:45:33.239621
15.23328,0.177001953125,0.003662109375,-0.27099609375,0.0140380859375,12:45:33.242889
15.237279999999998,0.17333984375,0.0030517578125,-0.28076171875,0.0140380859375,12:45:33.246887
15.241276,0.1806640625,0.0,-0.2728271484375,0.0128173828125,12:45:33.250795
15.245276,0.166015625,0.0018310546875,-0.2825927734375,0.0146484375,12:45:33.270258
15.249275999999998,0.172119140625,0.0042724609375,-0.284423828125,0.0177001953125,12:45:33.279608
15.253271999999999,0.181884765625,0.006103515625,-0.2716064453125,0.0164794921875,12:45:33.280608
15.257279999999998,0.172119140625,0.0048828125,-0.2783203125,0.0152587890625,12:45:33.280608
15.26128,0.181884765625,0.0048828125,-0.2728271484375,0.015869140625,12:45:33.281634
15.265276,0.17578125,0.003662109375,-0.2728271484375,0.0152587890625,12:45:33.282609
15.269275999999998,0.166015625,0.0030517578125,-0.2850341796875,0.0152587890625,12:45:33.284606
15.273276,0.17822265625,0.00244140625,-0.2777099609375,0.015869140625,12:45:33.285534
15.277276,0.172119140625,0.003662109375,-0.279541015625,0.0140380859375,12:45:33.288814
15.281275999999998,0.172119140625,0.0042724609375,-0.28076171875,0.0146484375,12:45:33.293215
15.285271999999999,0.1849365234375,0.006103515625,-0.2703857421875,0.0128173828125,12:45:33.296317
15.289292,0.17333984375,0.0048828125,-0.277099609375,0.0152587890625,12:45:33.300356
15.293284,0.17333984375,0.0048828125,-0.279541015625,0.0152587890625,12:45:33.304317
15.297296,0.1763916015625,0.0067138671875,-0.2752685546875,0.0128173828125,12:45:33.325306
15.301316,0.167236328125,0.006103515625,-0.2825927734375,0.013427734375,12:45:33.336037
15.305323999999999,0.1776123046875,0.0048828125,-0.2777099609375,0.0152587890625,12:45:33.337152
15.309328,0.1788330078125,0.0042724609375,-0.2728271484375,0.0140380859375,12:45:33.338109
15.313323999999998,0.174560546875,0.0042724609375,-0.277099609375,0.015869140625,12:45:33.339058
15.317328,0.1806640625,0.0054931640625,-0.2728271484375,0.0164794921875,12:45:33.339058
15.321327999999998,0.1727294921875,0.003662109375,-0.27587890625,0.0146484375,12:45:33.340171
15.325319999999998,0.17333984375,0.0048828125,-0.2801513671875,0.015869140625,12:45:33.341057
15.329311999999998,0.1788330078125,0.0030517578125,-0.2734375,0.0164794921875,12:45:33.342145
15.333316,0.1727294921875,0.003662109375,-0.277099609375,0.0152587890625,12:45:33.345159
15.337304,0.181884765625,0.0054931640625,-0.2716064453125,0.0152587890625,12:45:33.349468
15.341311999999999,0.1776123046875,0.003662109375,-0.272216796875,0.013427734375,12:45:33.353587
15.345308,0.1739501953125,0.0048828125,-0.2764892578125,0.0146484375,12:45:33.357586
15.349311999999998,0.177001953125,0.0042724609375,-0.27587890625,0.0152587890625,12:45:33.375867
15.353307999999998,0.17333984375,0.0048828125,-0.2764892578125,0.0140380859375,12:45:33.385464
15.357312,0.17822265625,0.0042724609375,-0.2752685546875,0.0164794921875,12:45:33.386484
15.361315999999999,0.1812744140625,0.0067138671875,-0.27099609375,0.0146484375,12:45:33.387558
15.365327999999998,0.1776123046875,0.006103515625,-0.2734375,0.015869140625,12:45:33.388485
15.369343999999998,0.1824951171875,0.0054931640625,-0.2703857421875,0.015869140625,12:45:33.389573
15.373335999999998,0.1739501953125,0.0054931640625,-0.274658203125,0.0140380859375,12:45:33.389573
15.377344,0.1751708984375,0.0030517578125,-0.27587890625,0.0146484375,12:45:33.390482
15.381332,0.17822265625,0.0030517578125,-0.274658203125,0.0152587890625,12:45:33.391559
15.385335999999999,0.1763916015625,0.0048828125,-0.2728271484375,0.0152587890625,12:45:33.394484
15.389336,0.1812744140625,0.0048828125,-0.2703857421875,0.0146484375,12:45:33.398599
15.393332000000001,0.1788330078125,0.0030517578125,-0.27099609375,0.0146484375,12:45:33.402868
15.397327999999998,0.1763916015625,0.003662109375,-0.274658203125,0.0140380859375,12:45:33.406868
15.401339999999998,0.17822265625,0.0048828125,-0.2734375,0.0140380859375,12:45:33.424053
15.405339999999999,0.1751708984375,0.0067138671875,-0.27587890625,0.0146484375,12:45:33.433312
15.409347999999998,0.1788330078125,0.0067138671875,-0.2728271484375,0.015869140625,12:45:33.435309
15.413363999999998,0.1812744140625,0.0054931640625,-0.27099609375,0.015869140625,12:45:33.435309
15.417359999999999,0.179443359375,0.00732421875,-0.272216796875,0.0140380859375,12:45:33.436736
15.42138,0.1806640625,0.0048828125,-0.2716064453125,0.01220703125,12:45:33.437755
15.425372,0.17578125,0.0054931640625,-0.2728271484375,0.0140380859375,12:45:33.438846
15.429368,0.1763916015625,0.0054931640625,-0.274658203125,0.01220703125,12:45:33.439849
15.433367999999998,0.1788330078125,0.0042724609375,-0.2716064453125,0.0146484375,12:45:33.443754
15.437363999999999,0.179443359375,0.0067138671875,-0.272216796875,0.0146484375,12:45:33.447871
15.441371999999998,0.181884765625,0.0048828125,-0.2703857421875,0.0146484375,12:45:33.452204
15.445376,0.17822265625,0.0018310546875,-0.272216796875,0.013427734375,12:45:33.456248
15.449372,0.1788330078125,0.00244140625,-0.272216796875,0.0164794921875,12:45:33.461179
15.453367999999998,0.177001953125,0.001220703125,-0.272216796875,0.015869140625,12:45:33.480156
15.457376,0.1776123046875,0.0048828125,-0.2734375,0.0164794921875,12:45:33.489758
15.461372,0.1800537109375,0.0042724609375,-0.269775390625,0.01708984375,12:45:33.490820
15.465367999999998,0.1788330078125,0.00244140625,-0.27099609375,0.015869140625,12:45:33.492781
15.469368,0.1806640625,0.0054931640625,-0.27099609375,0.0140380859375,12:45:33.493806
15.473368,0.1788330078125,0.003662109375,-0.2716064453125,0.0128173828125,12:45:33.493806
15.477371999999999,0.177001953125,0.0030517578125,-0.2728271484375,0.0146484375,12:45:33.495368
15.481372,0.17822265625,0.0030517578125,-0.27099609375,0.013427734375,12:45:33.496387
15.48536,0.177001953125,0.0030517578125,-0.272216796875,0.0146484375,12:45:33.497448
15.489367999999999,0.181884765625,0.0030517578125,-0.27099609375,0.0140380859375,12:45:33.501384
15.493364,0.1812744140625,0.0042724609375,-0.2691650390625,0.013427734375,12:45:33.504986
15.497356,0.1806640625,0.0030517578125,-0.2703857421875,0.0146484375,12:45:33.508995
15.501344,0.1800537109375,0.0030517578125,-0.27099609375,0.013427734375,12:45:33.513091
15.505347999999998,0.17822265625,0.00244140625,-0.2728271484375,0.01220703125,12:45:33.530853
15.509335999999998,0.1788330078125,0.00244140625,-0.2716064453125,0.0128173828125,12:45:33.539169
15.51334,0.179443359375,0.00244140625,-0.2716064453125,0.0128173828125,12:45:33.540658
15.51734,0.1824951171875,0.0048828125,-0.2685546875,0.0128173828125,12:45:33.540658
15.521339999999999,0.18310546875,0.00244140625,-0.2685546875,0.013427734375,12:45:33.542781
15.525331999999999,0.1806640625,0.0042724609375,-0.2691650390625,0.0146484375,12:45:33.542781
15.529336,0.1806640625,0.0030517578125,-0.2685546875,0.0140380859375,12:45:33.543927
15.533339999999999,0.179443359375,0.0042724609375,-0.269775390625,0.0140380859375,12:45:33.545875
15.53734,0.1824951171875,0.003662109375,-0.2685546875,0.015869140625,12:45:33.549894
15.541343999999999,0.1812744140625,0.0030517578125,-0.2685546875,0.01708984375,12:45:33.554372
15.545335999999999,0.18310546875,0.001220703125,-0.2655029296875,0.0164794921875,12:45:33.557732
15.549328,0.18310546875,0.00244140625,-0.2685546875,0.0177001953125,12:45:33.562622
15.553331999999997,0.1800537109375,0.0030517578125,-0.2679443359375,0.0164794921875,12:45:33.566625
15.55734,0.181884765625,0.003662109375,-0.2679443359375,0.015869140625,12:45:33.587339
15.561343999999998,0.1806640625,0.00244140625,-0.2685546875,0.0164794921875,12:45:33.595541
15.565344,0.18310546875,0.0048828125,-0.2667236328125,0.015869140625,12:45:33.596542
15.569336,0.1837158203125,0.003662109375,-0.2655029296875,0.0152587890625,12:45:33.597544
15.573339999999998,0.18310546875,0.003662109375,-0.26611328125,0.0164794921875,12:45:33.599541
15.577344,0.181884765625,0.0042724609375,-0.26611328125,0.01708984375,12:45:33.599541
15.581336,0.181884765625,0.0054931640625,-0.267333984375,0.0152587890625,12:45:33.600539
15.585328,0.1824951171875,0.0054931640625,-0.267333984375,0.013427734375,12:45:33.601787
15.589336,0.1824951171875,0.0054931640625,-0.2679443359375,0.0146484375,12:45:33.602885
15.593343999999998,0.1837158203125,0.0067138671875,-0.2655029296875,0.015869140625,12:45:33.603831
15.597363999999999,0.18310546875,0.006103515625,-0.26611328125,0.013427734375,12:45:33.607804
15.601368,0.1837158203125,0.0054931640625,-0.2667236328125,0.0152587890625,12:45:33.611919
15.605372,0.181884765625,0.006103515625,-0.267333984375,0.0140380859375,12:45:33.616018
15.609383999999999,0.1824951171875,0.0048828125,-0.2655029296875,0.013427734375,12:45:33.632775
15.61338,0.1824951171875,0.0054931640625,-0.267333984375,0.0140380859375,12:45:33.639851
15.61738,0.1837158203125,0.006103515625,-0.2642822265625,0.0146484375,12:45:33.642075
15.621403999999998,0.184326171875,0.00732421875,-0.26611328125,0.013427734375,12:45:33.643235
15.625412,0.184326171875,0.0067138671875,-0.264892578125,0.01220703125,12:45:33.644463
15.629424,0.1849365234375,0.0048828125,-0.2642822265625,0.0128173828125,12:45:33.644463
15.633420000000001,0.18310546875,0.0048828125,-0.264892578125,0.0128173828125,12:45:33.645587
15.637419999999999,0.1837158203125,0.003662109375,-0.2655029296875,0.013427734375,12:45:33.648515
15.641416,0.1849365234375,0.0048828125,-0.264892578125,0.0128173828125,12:45:33.652803
15.645419999999998,0.1861572265625,0.0054931640625,-0.2630615234375,0.0128173828125,12:45:33.656801
15.649415999999999,0.185546875,0.006103515625,-0.2630615234375,0.0128173828125,12:45:33.660804
15.653436,0.1861572265625,0.003662109375,-0.26123046875,0.01220703125,12:45:33.664901
15.657428,0.185546875,0.0054931640625,-0.2618408203125,0.0128173828125,12:45:33.668924
15.661431999999998,0.1849365234375,0.0042724609375,-0.2630615234375,0.0128173828125,12:45:33.686159
15.665436,0.186767578125,0.0054931640625,-0.262451171875,0.013427734375,12:45:33.695503
15.669435999999997,0.186767578125,0.006103515625,-0.262451171875,0.0140380859375,12:45:33.697496
15.673448,0.1885986328125,0.0054931640625,-0.2618408203125,0.013427734375,12:45:33.697496
15.67744,0.18798828125,0.0042724609375,-0.2618408203125,0.0140380859375,12:45:33.698576
15.681439999999998,0.1885986328125,0.0042724609375,-0.260009765625,0.013427734375,12:45:33.699494
15.685448000000001,0.1861572265625,0.0048828125,-0.2606201171875,0.0140380859375,12:45:33.700499
15.689452,0.1885986328125,0.006103515625,-0.260009765625,0.013427734375,12:45:33.701699
15.693468,0.1885986328125,0.0054931640625,-0.260009765625,0.0146484375,12:45:33.705809
15.697471999999998,0.189208984375,0.0067138671875,-0.260009765625,0.01220703125,12:45:33.709831
15.70148,0.189208984375,0.0054931640625,-0.2593994140625,0.0146484375,12:45:33.713506
15.705479999999998,0.189208984375,0.003662109375,-0.2593994140625,0.0152587890625,12:45:33.717862
15.709484,0.189208984375,0.0042724609375,-0.2587890625,0.0152587890625,12:45:33.722043
15.71348,0.1885986328125,0.0042724609375,-0.2587890625,0.015869140625,12:45:33.738595
15.717483999999999,0.189208984375,0.003662109375,-0.2593994140625,0.0146484375,12:45:33.747589
15.721471999999999,0.189208984375,0.003662109375,-0.2587890625,0.0152587890625,12:45:33.748490
15.725472,0.1898193359375,0.0042724609375,-0.2587890625,0.0152587890625,12:45:33.749489
15.729468,0.1904296875,0.0054931640625,-0.2587890625,0.01708984375,12:45:33.750492
15.733463999999998,0.1904296875,0.0042724609375,-0.2587890625,0.015869140625,12:45:33.750492
15.737468,0.1885986328125,0.0030517578125,-0.2581787109375,0.0140380859375,12:45:33.751491
15.741467999999998,0.189208984375,0.0048828125,-0.2581787109375,0.0140380859375,12:45:33.754591
15.745459999999998,0.1898193359375,0.003662109375,-0.2569580078125,0.013427734375,12:45:33.758501
15.749468,0.1910400390625,0.0054931640625,-0.2581787109375,0.0140380859375,12:45:33.759491
15.75346,0.1910400390625,0.0067138671875,-0.257568359375,0.0146484375,12:45:33.763489
15.757472,0.1904296875,0.00732421875,-0.257568359375,0.0128173828125,12:45:33.767506
15.761492,0.1898193359375,0.006103515625,-0.2569580078125,0.0146484375,12:45:33.771495
15.7655,0.1910400390625,0.006103515625,-0.2581787109375,0.0146484375,12:45:33.791719
15.769511999999999,0.1910400390625,0.0054931640625,-0.2557373046875,0.0140380859375,12:45:33.799720
15.773512,0.1904296875,0.0048828125,-0.25634765625,0.0128173828125,12:45:33.801157
15.777511999999998,0.1934814453125,0.0048828125,-0.255126953125,0.0152587890625,12:45:33.802176
15.781512,0.191650390625,0.0042724609375,-0.255126953125,0.0152587890625,12:45:33.803178
15.785515999999998,0.1922607421875,0.0042724609375,-0.255126953125,0.0146484375,12:45:33.804175
15.789507999999998,0.1898193359375,0.003662109375,-0.2557373046875,0.0152587890625,12:45:33.805179
15.793508,0.1934814453125,0.0042724609375,-0.2545166015625,0.015869140625,12:45:33.806176
15.797504,0.1922607421875,0.0048828125,-0.255126953125,0.0140380859375,12:45:33.808256
15.801503999999998,0.1947021484375,0.0048828125,-0.252685546875,0.0152587890625,12:45:33.812361
15.805508,0.1910400390625,0.0042724609375,-0.25390625,0.0177001953125,12:45:33.816286
15.809507999999997,0.194091796875,0.00244140625,-0.2545166015625,0.015869140625,12:45:33.820382
15.813507999999999,0.1934814453125,0.0042724609375,-0.2545166015625,0.0140380859375,12:45:33.824394
15.817515999999998,0.194091796875,0.0042724609375,-0.2532958984375,0.0146484375,12:45:33.844075
15.82152,0.194091796875,0.0048828125,-0.252685546875,0.0128173828125,12:45:33.851987
15.825520000000001,0.1953125,0.0048828125,-0.2520751953125,0.0152587890625,12:45:33.854051
15.829524,0.19287109375,0.0048828125,-0.25390625,0.0146484375,12:45:33.855072
15.83352,0.1947021484375,0.0054931640625,-0.2520751953125,0.013427734375,12:45:33.855072
15.837519999999998,0.19287109375,0.003662109375,-0.252685546875,0.0164794921875,12:45:33.856183
15.84152,0.194091796875,0.0048828125,-0.2532958984375,0.0152587890625,12:45:33.857071
15.845516,0.1934814453125,0.0067138671875,-0.25146484375,0.0146484375,12:45:33.858071
15.849528,0.1953125,0.0054931640625,-0.25146484375,0.015869140625,12:45:33.861072
15.853531999999998,0.1953125,0.0054931640625,-0.252685546875,0.015869140625,12:45:33.866070
15.857527999999999,0.1953125,0.006103515625,-0.252685546875,0.0152587890625,12:45:33.870069
15.861539999999998,0.1947021484375,0.006103515625,-0.252685546875,0.0146484375,12:45:33.874070
15.865548,0.196533203125,0.006103515625,-0.25146484375,0.0140380859375,12:45:33.878101
15.869564,0.196533203125,0.0054931640625,-0.2520751953125,0.013427734375,12:45:33.896070
15.873563999999998,0.1953125,0.0048828125,-0.2490234375,0.013427734375,12:45:33.906355
15.877559999999999,0.19775390625,0.0042724609375,-0.2496337890625,0.01220703125,12:45:33.907757
15.881567999999998,0.1959228515625,0.0054931640625,-0.25146484375,0.013427734375,12:45:33.908779
15.885559999999998,0.196533203125,0.006103515625,-0.250244140625,0.0140380859375,12:45:33.908779
15.889568,0.196533203125,0.006103515625,-0.2508544921875,0.01220703125,12:45:33.909777
15.893587999999998,0.194091796875,0.0067138671875,-0.250244140625,0.01220703125,12:45:33.910782
15.8976,0.19775390625,0.0048828125,-0.2484130859375,0.0140380859375,12:45:33.911902
15.901599999999998,0.1971435546875,0.0042724609375,-0.2490234375,0.0146484375,12:45:33.914868
15.905596,0.1953125,0.00244140625,-0.2496337890625,0.015869140625,12:45:33.918796
15.909603999999998,0.1983642578125,0.0030517578125,-0.247802734375,0.01708984375,12:45:33.922918
15.913604,0.1959228515625,0.0042724609375,-0.250244140625,0.0177001953125,12:45:33.927057
15.9176,0.1953125,0.0048828125,-0.2484130859375,0.015869140625,12:45:33.931007
15.921596000000001,0.1971435546875,0.003662109375,-0.2484130859375,0.01708984375,12:45:33.949074
15.9256,0.1971435546875,0.003662109375,-0.2490234375,0.015869140625,12:45:33.957524
15.9296,0.19775390625,0.0048828125,-0.2484130859375,0.0146484375,12:45:33.959445
15.933592,0.198974609375,0.00244140625,-0.2471923828125,0.015869140625,12:45:33.960989
15.937587999999998,0.1983642578125,0.0030517578125,-0.247802734375,0.015869140625,12:45:33.960989
15.941596,0.1983642578125,0.0048828125,-0.24658203125,0.015869140625,12:45:33.962010
15.945591999999998,0.1995849609375,0.0042724609375,-0.2471923828125,0.0140380859375,12:45:33.963009
15.949591999999999,0.2001953125,0.0042724609375,-0.24658203125,0.0140380859375,12:45:33.964007
15.953592,0.1995849609375,0.0054931640625,-0.245361328125,0.0140380859375,12:45:33.965009
15.957584,0.2008056640625,0.0042724609375,-0.24658203125,0.0140380859375,12:45:33.968006
15.961587999999999,0.2001953125,0.0048828125,-0.245361328125,0.0146484375,12:45:33.972010
15.965584,0.201416015625,0.0054931640625,-0.2447509765625,0.0140380859375,12:45:33.975333
15.969583999999998,0.201416015625,0.0054931640625,-0.2447509765625,0.0152587890625,12:45:33.979836
15.973583999999999,0.201416015625,0.0054931640625,-0.244140625,0.01708984375,12:45:33.997155
15.977588,0.20263671875,0.00244140625,-0.242919921875,0.0164794921875,12:45:34.007246
15.981579999999997,0.2020263671875,0.0030517578125,-0.244140625,0.0164794921875,12:45:34.008562
15.985579999999999,0.201416015625,0.00244140625,-0.2435302734375,0.0164794921875,12:45:34.009722
15.989571999999999,0.2032470703125,0.0054931640625,-0.2423095703125,0.0140380859375,12:45:34.010739
15.993576000000001,0.2032470703125,0.0054931640625,-0.242919921875,0.0146484375,12:45:34.011750
15.997575999999999,0.203857421875,0.0054931640625,-0.242919921875,0.015869140625,12:45:34.012750
16.001572,0.2032470703125,0.006103515625,-0.2423095703125,0.0146484375,12:45:34.013750
16.00558,0.2044677734375,0.0048828125,-0.2410888671875,0.01708984375,12:45:34.017640
16.009584,0.205078125,0.006103515625,-0.2410888671875,0.0164794921875,12:45:34.020659
16.013607999999998,0.2056884765625,0.0030517578125,-0.24169921875,0.015869140625,12:45:34.025265
16.017604,0.205078125,0.003662109375,-0.2398681640625,0.015869140625,12:45:34.029377
16.021608,0.205078125,0.003662109375,-0.2398681640625,0.015869140625,12:45:34.033345
16.025603999999998,0.20751953125,0.003662109375,-0.2386474609375,0.0164794921875,12:45:34.054302
16.0296,0.2056884765625,0.003662109375,-0.2392578125,0.0164794921875,12:45:34.063371
