user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
17.183412,0.2398681640625,0.00244140625,-0.2276611328125,0.015869140625,12:47:44.764169
17.187416,0.2398681640625,0.0042724609375,-0.22705078125,0.0152587890625,12:47:44.765165
17.191412,0.240478515625,0.0030517578125,-0.22705078125,0.0146484375,12:47:44.767534
17.195415999999998,0.24169921875,0.0042724609375,-0.22705078125,0.0146484375,12:47:44.768653
17.199412,0.240478515625,0.00244140625,-0.2276611328125,0.0140380859375,12:47:44.768653
17.203412,0.2410888671875,0.003662109375,-0.225830078125,0.0164794921875,12:47:44.771555
17.207416,0.2398681640625,0.0018310546875,-0.2276611328125,0.0140380859375,12:47:44.772633
17.211416,0.2398681640625,0.0030517578125,-0.2264404296875,0.0146484375,12:47:44.775728
17.215415999999998,0.24169921875,0.0042724609375,-0.2276611328125,0.01220703125,12:47:44.779720
17.219424,0.2410888671875,0.00244140625,-0.22705078125,0.0140380859375,12:47:44.784648
17.223436,0.2398681640625,0.003662109375,-0.2264404296875,0.0140380859375,12:47:44.788408
17.227439999999998,0.2410888671875,0.0030517578125,-0.22705078125,0.013427734375,12:47:44.791428
17.23144,0.2410888671875,0.0048828125,-0.22705078125,0.0128173828125,12:47:44.809428
17.235432,0.2410888671875,0.0054931640625,-0.228271484375,0.0152587890625,12:47:44.818502
17.239435999999998,0.2410888671875,0.0042724609375,-0.2264404296875,0.013427734375,12:47:44.819510
17.243436,0.2410888671875,0.0048828125,-0.2276611328125,0.0140380859375,12:47:44.820525
17.247428,0.2392578125,0.0042724609375,-0.228271484375,0.015869140625,12:47:44.820525
17.251416,0.2392578125,0.0048828125,-0.22705078125,0.015869140625,12:47:44.821861
17.255416,0.2410888671875,0.003662109375,-0.2276611328125,0.0177001953125,12:47:44.822957
17.259415999999998,0.2349853515625,0.003662109375,-0.2288818359375,0.015869140625,12:47:44.823881
17.263424,0.2252197265625,0.003662109375,-0.2386474609375,0.0177001953125,12:47:44.824883
17.267424,0.20751953125,0.0042724609375,-0.247802734375,0.01708984375,12:47:44.829882
17.27142,0.191650390625,0.0030517578125,-0.262451171875,0.01708984375,12:47:44.832957
17.275423999999997,0.1690673828125,0.0054931640625,-0.2777099609375,0.0152587890625,12:47:44.837344
17.27942,0.1776123046875,0.0054931640625,-0.2728271484375,0.0164794921875,12:47:44.841301
17.283424,0.1812744140625,0.003662109375,-0.2679443359375,0.01708984375,12:47:44.866266
17.287416,0.1690673828125,0.0030517578125,-0.2789306640625,0.0146484375,12:47:44.876365
17.29142,0.1837158203125,0.0018310546875,-0.2716064453125,0.0146484375,12:47:44.876365
17.295416,0.1812744140625,0.0018310546875,-0.27099609375,0.015869140625,12:47:44.877495
17.299412,0.172119140625,0.00244140625,-0.277099609375,0.0152587890625,12:47:44.878513
17.303407999999997,0.1837158203125,0.0030517578125,-0.2685546875,0.01708984375,12:47:44.879621
17.307408,0.17578125,0.0030517578125,-0.2691650390625,0.015869140625,12:47:44.880513
17.311408,0.1715087890625,0.0018310546875,-0.2777099609375,0.0140380859375,12:47:44.881552
17.315407999999998,0.1837158203125,0.0018310546875,-0.2679443359375,0.0146484375,12:47:44.882583
17.319399999999998,0.1751708984375,0.00244140625,-0.2734375,0.0140380859375,12:47:44.883514
17.3234,0.1800537109375,0.0042724609375,-0.272216796875,0.0128173828125,12:47:44.886587
17.327392,0.1812744140625,0.0030517578125,-0.2691650390625,0.01220703125,12:47:44.891241
17.331391999999997,0.17333984375,0.0042724609375,-0.2752685546875,0.0152587890625,12:47:44.895689
17.33538,0.1776123046875,0.003662109375,-0.2728271484375,0.015869140625,12:47:44.914173
17.339384,0.177001953125,0.003662109375,-0.269775390625,0.015869140625,12:47:44.921818
17.343376,0.1763916015625,0.0030517578125,-0.2728271484375,0.01708984375,12:47:44.923094
17.347376,0.1776123046875,0.00244140625,-0.272216796875,0.015869140625,12:47:44.923094
17.351371999999998,0.179443359375,0.0018310546875,-0.2703857421875,0.0152587890625,12:47:44.924116
17.355376,0.1727294921875,0.0048828125,-0.274658203125,0.0164794921875,12:47:44.926114
17.359368,0.1776123046875,0.0042724609375,-0.2728271484375,0.0152587890625,12:47:44.926114
17.363367999999998,0.17578125,0.003662109375,-0.27099609375,0.0177001953125,12:47:44.927178
17.367368,0.17333984375,0.0042724609375,-0.2764892578125,0.0177001953125,12:47:44.931181
17.371364,0.1788330078125,0.0042724609375,-0.2703857421875,0.01708984375,12:47:44.936112
17.375372,0.1751708984375,0.0030517578125,-0.274658203125,0.01708984375,12:47:44.940110
17.379364,0.1751708984375,0.0042724609375,-0.2740478515625,0.01708984375,12:47:44.943670
17.383364,0.1776123046875,0.0042724609375,-0.2716064453125,0.0146484375,12:47:44.947686
17.387368,0.1739501953125,0.0030517578125,-0.2734375,0.0146484375,12:47:44.964592
17.391372,0.177001953125,0.0042724609375,-0.2734375,0.0164794921875,12:47:44.972669
17.395376,0.17822265625,0.003662109375,-0.2716064453125,0.0140380859375,12:47:44.972669
17.399376,0.1751708984375,0.0030517578125,-0.2740478515625,0.015869140625,12:47:44.973685
17.403368,0.1788330078125,0.003662109375,-0.2728271484375,0.0152587890625,12:47:44.974777
17.407372,0.17578125,0.0048828125,-0.2716064453125,0.013427734375,12:47:44.976795
17.411364,0.17333984375,0.003662109375,-0.274658203125,0.0146484375,12:47:44.976795
17.415356,0.179443359375,0.00732421875,-0.2703857421875,0.015869140625,12:47:44.977779
17.419363999999998,0.17578125,0.003662109375,-0.272216796875,0.0140380859375,12:47:44.980777
17.423372,0.1751708984375,0.003662109375,-0.27099609375,0.013427734375,12:47:44.984740
17.42738,0.17822265625,0.0048828125,-0.269775390625,0.0140380859375,12:47:44.989114
17.431379999999997,0.17822265625,0.0042724609375,-0.2716064453125,0.0140380859375,12:47:44.993220
17.435388,0.1776123046875,0.0054931640625,-0.2703857421875,0.015869140625,12:47:44.997237
17.439384,0.177001953125,0.0042724609375,-0.2716064453125,0.0146484375,12:47:45.014502
17.443384,0.177001953125,0.0018310546875,-0.27099609375,0.0146484375,12:47:45.022705
17.44738,0.17578125,0.0018310546875,-0.2734375,0.0128173828125,12:47:45.024059
17.451383999999997,0.181884765625,0.0030517578125,-0.267333984375,0.015869140625,12:47:45.024059
17.455375999999998,0.1763916015625,0.0018310546875,-0.27099609375,0.015869140625,12:47:45.025160
17.459372,0.1806640625,0.003662109375,-0.2685546875,0.015869140625,12:47:45.026624
17.463364,0.1800537109375,0.00244140625,-0.267333984375,0.015869140625,12:47:45.027746
17.467375999999998,0.1739501953125,0.0048828125,-0.27099609375,0.0152587890625,12:47:45.029787
17.471363999999998,0.1776123046875,0.00244140625,-0.269775390625,0.015869140625,12:47:45.034719
17.475364,0.1763916015625,0.00244140625,-0.2716064453125,0.015869140625,12:47:45.037790
17.47936,0.1812744140625,0.00244140625,-0.2679443359375,0.0164794921875,12:47:45.042736
17.483363999999998,0.1776123046875,0.0042724609375,-0.2691650390625,0.0164794921875,12:47:45.046715
17.487356,0.177001953125,0.0042724609375,-0.2703857421875,0.0152587890625,12:47:45.050822
17.491356,0.177001953125,0.0030517578125,-0.2703857421875,0.0152587890625,12:47:45.068541
17.495348,0.17333984375,0.0030517578125,-0.272216796875,0.0152587890625,12:47:45.077783
17.49934,0.1800537109375,0.00244140625,-0.2703857421875,0.0189208984375,12:47:45.079879
17.503335999999997,0.1806640625,0.0042724609375,-0.2679443359375,0.018310546875,12:47:45.080785
17.50734,0.179443359375,0.0030517578125,-0.269775390625,0.0152587890625,12:47:45.081783
17.511343999999998,0.17822265625,0.0054931640625,-0.2703857421875,0.0140380859375,12:47:45.081783
17.515348,0.17822265625,0.0048828125,-0.269775390625,0.0152587890625,12:47:45.082784
17.519356,0.1788330078125,0.003662109375,-0.2685546875,0.0128173828125,12:47:45.084155
17.523348,0.1800537109375,0.003662109375,-0.2685546875,0.015869140625,12:47:45.087180
17.527348,0.18310546875,0.0042724609375,-0.2655029296875,0.0152587890625,12:47:45.090830
17.531343999999997,0.177001953125,0.00244140625,-0.2679443359375,0.013427734375,12:47:45.095383
17.535339999999998,0.1806640625,0.0030517578125,-0.267333984375,0.01220703125,12:47:45.099759
17.539331999999998,0.1800537109375,0.001220703125,-0.2667236328125,0.013427734375,12:47:45.103796
17.543336,0.1788330078125,0.001220703125,-0.2679443359375,0.0140380859375,12:47:45.121764
17.547328,0.18310546875,0.00244140625,-0.264892578125,0.01708984375,12:47:45.130247
17.551323999999997,0.179443359375,0.003662109375,-0.267333984375,0.01708984375,12:47:45.131351
17.55532,0.1812744140625,0.003662109375,-0.267333984375,0.01708984375,12:47:45.132320
17.559312,0.1788330078125,0.0048828125,-0.2667236328125,0.015869140625,12:47:45.133247
17.563312,0.1806640625,0.0030517578125,-0.26611328125,0.01708984375,12:47:45.134355
17.567311999999998,0.1849365234375,0.0048828125,-0.262451171875,0.015869140625,12:47:45.135343
17.571308,0.181884765625,0.0030517578125,-0.2655029296875,0.0177001953125,12:47:45.136246
17.575308,0.1837158203125,0.0030517578125,-0.2655029296875,0.018310546875,12:47:45.140318
17.579304,0.1806640625,0.006103515625,-0.2667236328125,0.018310546875,12:47:45.144322
17.583316,0.1800537109375,0.0048828125,-0.267333984375,0.0177001953125,12:47:45.148317
17.58732,0.184326171875,0.006103515625,-0.2642822265625,0.01708984375,12:47:45.152319
17.591331999999998,0.1812744140625,0.0048828125,-0.2655029296875,0.0152587890625,12:47:45.155321
17.595332,0.1824951171875,0.0048828125,-0.2642822265625,0.015869140625,12:47:45.173008
17.599339999999998,0.1800537109375,0.003662109375,-0.26611328125,0.0152587890625,12:47:45.182731
17.603351999999997,0.1812744140625,0.006103515625,-0.2667236328125,0.015869140625,12:47:45.183748
17.607364,0.181884765625,0.0054931640625,-0.264892578125,0.015869140625,12:47:45.183748
17.611359999999998,0.18310546875,0.0042724609375,-0.264892578125,0.015869140625,12:47:45.184818
17.615356,0.1837158203125,0.006103515625,-0.262451171875,0.01708984375,12:47:45.185750
17.619372,0.179443359375,0.0054931640625,-0.2655029296875,0.0152587890625,12:47:45.186833
17.623376,0.1824951171875,0.0054931640625,-0.2642822265625,0.01708984375,12:47:45.187750
17.627371999999998,0.181884765625,0.006103515625,-0.2642822265625,0.0140380859375,12:47:45.190077
17.631387999999998,0.1849365234375,0.0067138671875,-0.264892578125,0.0164794921875,12:47:45.193691
17.6354,0.1812744140625,0.0079345703125,-0.2642822265625,0.0164794921875,12:47:45.197684
17.639419999999998,0.17822265625,0.0067138671875,-0.262451171875,0.015869140625,12:47:45.202617
17.643435999999998,0.184326171875,0.0054931640625,-0.2618408203125,0.015869140625,12:47:45.206614
17.647436,0.1806640625,0.006103515625,-0.263671875,0.018310546875,12:47:45.225614
17.651448,0.1824951171875,0.006103515625,-0.262451171875,0.0164794921875,12:47:45.234836
17.655455999999997,0.181884765625,0.003662109375,-0.262451171875,0.01708984375,12:47:45.235896
17.659451999999998,0.1806640625,0.0042724609375,-0.2655029296875,0.01708984375,12:47:45.236930
17.663448,0.1849365234375,0.00244140625,-0.2606201171875,0.0177001953125,12:47:45.237858
17.667444,0.1776123046875,0.0048828125,-0.2655029296875,0.0152587890625,12:47:45.238933
17.671443999999997,0.1885986328125,0.0030517578125,-0.2593994140625,0.015869140625,12:47:45.239857
17.675444,0.1788330078125,0.0030517578125,-0.263671875,0.0128173828125,12:47:45.240855
17.679436,0.1873779296875,0.00244140625,-0.262451171875,0.0128173828125,12:47:45.242933
17.683439999999997,0.1800537109375,0.0030517578125,-0.263671875,0.0140380859375,12:47:45.246943
17.687428,0.1806640625,0.003662109375,-0.264892578125,0.0128173828125,12:47:45.250951
17.691428,0.185546875,0.0048828125,-0.2606201171875,0.013427734375,12:47:45.254924
17.695435999999997,0.1812744140625,0.0042724609375,-0.263671875,0.013427734375,12:47:45.259857
17.699436,0.1885986328125,0.0054931640625,-0.260009765625,0.0146484375,12:47:45.276702
17.703428,0.1806640625,0.003662109375,-0.2630615234375,0.0140380859375,12:47:45.285905
17.707428,0.1861572265625,0.0048828125,-0.2606201171875,0.013427734375,12:47:45.285905
17.711427999999998,0.1812744140625,0.0042724609375,-0.262451171875,0.0146484375,12:47:45.286996
17.715424,0.186767578125,0.0054931640625,-0.2606201171875,0.015869140625,12:47:45.288003
17.719424,0.1861572265625,0.006103515625,-0.2593994140625,0.015869140625,12:47:45.288905
17.723432,0.1837158203125,0.0054931640625,-0.262451171875,0.015869140625,12:47:45.290610
17.727428,0.185546875,0.003662109375,-0.260009765625,0.013427734375,12:47:45.291541
17.731431999999998,0.1812744140625,0.0042724609375,-0.262451171875,0.0140380859375,12:47:45.296537
17.735436,0.185546875,0.0030517578125,-0.2606201171875,0.0146484375,12:47:45.300589
17.739428,0.18310546875,0.0030517578125,-0.26123046875,0.0152587890625,12:47:45.304537
17.743427999999998,0.1873779296875,0.00244140625,-0.2581787109375,0.0140380859375,12:47:45.308613
17.747424,0.18310546875,0.0042724609375,-0.2606201171875,0.0146484375,12:47:45.312621
17.751431999999998,0.185546875,0.0042724609375,-0.2593994140625,0.01708984375,12:47:45.329616
17.755432,0.184326171875,0.0030517578125,-0.260009765625,0.01708984375,12:47:45.340899
17.759424,0.184326171875,0.003662109375,-0.260009765625,0.0164794921875,12:47:45.341890
17.763412,0.1849365234375,0.00244140625,-0.2587890625,0.015869140625,12:47:45.342939
17.767419999999998,0.1849365234375,0.0018310546875,-0.260009765625,0.0152587890625,12:47:45.343891
17.771407999999997,0.1849365234375,0.0030517578125,-0.2593994140625,0.0152587890625,12:47:45.344890
17.775408,0.1849365234375,0.0048828125,-0.2587890625,0.0152587890625,12:47:45.344890
17.779404,0.1861572265625,0.003662109375,-0.2581787109375,0.0177001953125,12:47:45.345911
17.7834,0.1873779296875,0.0030517578125,-0.2581787109375,0.0164794921875,12:47:45.347013
17.787395999999998,0.18798828125,0.0030517578125,-0.2569580078125,0.0177001953125,12:47:45.350302
17.7914,0.1861572265625,0.0030517578125,-0.2587890625,0.015869140625,12:47:45.353397
17.795408,0.18798828125,0.0042724609375,-0.257568359375,0.0164794921875,12:47:45.357394
17.799404,0.186767578125,0.0054931640625,-0.2581787109375,0.018310546875,12:47:45.361655
17.803411999999998,0.1873779296875,0.0048828125,-0.2581787109375,0.0164794921875,12:47:45.377768
17.807408,0.1861572265625,0.006103515625,-0.257568359375,0.015869140625,12:47:45.385336
17.81142,0.189208984375,0.0048828125,-0.2557373046875,0.0177001953125,12:47:45.387424
17.815416,0.186767578125,0.0042724609375,-0.2569580078125,0.0177001953125,12:47:45.387424
17.819419999999997,0.1898193359375,0.0048828125,-0.25634765625,0.015869140625,12:47:45.389035
17.823411999999998,0.18798828125,0.0067138671875,-0.2545166015625,0.0146484375,12:47:45.390125
17.827427999999998,0.1898193359375,0.00732421875,-0.2557373046875,0.0140380859375,12:47:45.391052
17.83144,0.18798828125,0.0054931640625,-0.255126953125,0.0146484375,12:47:45.394145
17.835444,0.1885986328125,0.0048828125,-0.255126953125,0.0140380859375,12:47:45.399061
17.839447999999997,0.189208984375,0.0054931640625,-0.2532958984375,0.0152587890625,12:47:45.403057
17.843448,0.189208984375,0.0048828125,-0.2545166015625,0.0152587890625,12:47:45.407067
17.847452,0.1910400390625,0.0067138671875,-0.2532958984375,0.0164794921875,12:47:45.411062
17.85146,0.1910400390625,0.0054931640625,-0.2557373046875,0.015869140625,12:47:45.415422
17.855459999999997,0.1910400390625,0.0048828125,-0.2545166015625,0.0177001953125,12:47:45.431657
17.859455999999998,0.1904296875,0.0048828125,-0.2545166015625,0.0146484375,12:47:45.440324
17.863456,0.191650390625,0.0042724609375,-0.252685546875,0.0152587890625,12:47:45.441253
17.867452,0.191650390625,0.0030517578125,-0.252685546875,0.0140380859375,12:47:45.442252
17.871451999999998,0.1922607421875,0.003662109375,-0.2520751953125,0.0140380859375,12:47:45.443253
17.875448,0.1922607421875,0.00244140625,-0.2532958984375,0.0146484375,12:47:45.443253
17.879452,0.1922607421875,0.001220703125,-0.2520751953125,0.0140380859375,12:47:45.444250
17.883443999999997,0.191650390625,0.003662109375,-0.2532958984375,0.0140380859375,12:47:45.448250
17.887444,0.19287109375,0.0054931640625,-0.25146484375,0.0140380859375,12:47:45.452249
17.89144,0.1922607421875,0.006103515625,-0.2520751953125,0.0164794921875,12:47:45.456275
17.895452,0.1922607421875,0.0054931640625,-0.25146484375,0.0164794921875,12:47:45.460567
17.899452,0.1922607421875,0.0054931640625,-0.2520751953125,0.0140380859375,12:47:45.464570
17.903447999999997,0.19287109375,0.00732421875,-0.25146484375,0.0140380859375,12:47:45.468577
17.907456,0.19287109375,0.0054931640625,-0.2520751953125,0.0140380859375,12:47:45.486747
17.911448,0.19287109375,0.0048828125,-0.2508544921875,0.015869140625,12:47:45.496394
17.915452,0.1934814453125,0.0048828125,-0.250244140625,0.0140380859375,12:47:45.497488
17.919444,0.194091796875,0.003662109375,-0.2496337890625,0.0128173828125,12:47:45.497488
17.923448,0.194091796875,0.0030517578125,-0.2496337890625,0.0146484375,12:47:45.499391
17.927439999999997,0.1953125,0.0030517578125,-0.2496337890625,0.015869140625,12:47:45.499391
17.931444,0.1947021484375,0.0042724609375,-0.250244140625,0.0164794921875,12:47:45.501387
17.935436,0.1953125,0.0054931640625,-0.2496337890625,0.01708984375,12:47:45.501387
17.939439999999998,0.194091796875,0.0054931640625,-0.250244140625,0.0146484375,12:47:45.504459
17.943427999999997,0.1953125,0.0067138671875,-0.2490234375,0.0164794921875,12:47:45.509404
17.947456,0.1947021484375,0.006103515625,-0.2496337890625,0.015869140625,12:47:45.513425
17.951468,0.1934814453125,0.0054931640625,-0.2490234375,0.0164794921875,12:47:45.517469
17.955468,0.194091796875,0.0067138671875,-0.2484130859375,0.0164794921875,12:47:45.521490
17.95948,0.1947021484375,0.0048828125,-0.2471923828125,0.01708984375,12:47:45.537903
17.96348,0.1947021484375,0.0054931640625,-0.2484130859375,0.0152587890625,12:47:45.551989
17.967475999999998,0.1971435546875,0.0048828125,-0.24658203125,0.0152587890625,12:47:45.553905
17.971472,0.196533203125,0.0048828125,-0.2459716796875,0.0146484375,12:47:45.553905
17.975479999999997,0.1971435546875,0.0048828125,-0.24658203125,0.0140380859375,12:47:45.554904
17.979471999999998,0.196533203125,0.0048828125,-0.24658203125,0.0146484375,12:47:45.555904
17.983472,0.1971435546875,0.006103515625,-0.24658203125,0.0140380859375,12:47:45.556906
17.987496,0.19775390625,0.0054931640625,-0.24658203125,0.0146484375,12:47:45.557904
17.991495999999998,0.19775390625,0.0054931640625,-0.2447509765625,0.0146484375,12:47:45.559150
17.995507999999997,0.19775390625,0.0048828125,-0.2459716796875,0.0146484375,12:47:45.560171
17.999508,0.1971435546875,0.0054931640625,-0.24658203125,0.0128173828125,12:47:45.562170
18.003508,0.1971435546875,0.003662109375,-0.2459716796875,0.0146484375,12:47:45.566700
18.007503999999997,0.1971435546875,0.0042724609375,-0.245361328125,0.0140380859375,12:47:45.570701
18.011504,0.19775390625,0.0042724609375,-0.24658203125,0.0152587890625,12:47:45.587896
18.0155,0.19775390625,0.0030517578125,-0.245361328125,0.0128173828125,12:47:45.597543
18.019503999999998,0.1983642578125,0.0018310546875,-0.245361328125,0.0128173828125,12:47:45.598601
18.0235,0.19775390625,0.0042724609375,-0.2447509765625,0.0128173828125,12:47:45.600548
18.027504,0.1983642578125,0.003662109375,-0.245361328125,0.01220703125,12:47:45.601606
18.031492,0.1971435546875,0.00244140625,-0.245361328125,0.01220703125,12:47:45.603089
18.035487999999997,0.1971435546875,0.003662109375,-0.2447509765625,0.0140380859375,12:47:45.603089
18.039483999999998,0.19775390625,0.0042724609375,-0.2447509765625,0.015869140625,12:47:45.604304
18.043484,0.19775390625,0.0048828125,-0.2447509765625,0.01708984375,12:47:45.607504
18.04748,0.196533203125,0.0048828125,-0.2447509765625,0.0152587890625,12:47:45.611475
18.051479999999998,0.19775390625,0.0054931640625,-0.2447509765625,0.0152587890625,12:47:45.615469
18.055476,0.1971435546875,0.0054931640625,-0.24658203125,0.015869140625,12:47:45.619473
18.059468,0.1971435546875,0.0054931640625,-0.2447509765625,0.0177001953125,12:47:45.624481
18.06346,0.19775390625,0.0042724609375,-0.2447509765625,0.01708984375,12:47:45.641773
18.067467999999998,0.1983642578125,0.0042724609375,-0.2447509765625,0.0152587890625,12:47:45.649777
18.071472,0.1983642578125,0.0048828125,-0.245361328125,0.0152587890625,12:47:45.649777
18.075476,0.1983642578125,0.0030517578125,-0.2447509765625,0.0140380859375,12:47:45.650876
18.079483999999997,0.198974609375,0.0054931640625,-0.244140625,0.015869140625,12:47:45.651877
18.083475999999997,0.1983642578125,0.0067138671875,-0.2423095703125,0.0146484375,12:47:45.652788
18.087491999999997,0.1983642578125,0.0048828125,-0.244140625,0.015869140625,12:47:45.653844
18.091492,0.1995849609375,0.0048828125,-0.2435302734375,0.0164794921875,12:47:45.656789
18.095492,0.2001953125,0.006103515625,-0.2423095703125,0.0146484375,12:47:45.660775
18.0995,0.2008056640625,0.0048828125,-0.2423095703125,0.0164794921875,12:47:45.664846
18.103496,0.2001953125,0.00244140625,-0.24169921875,0.0164794921875,12:47:45.668854
18.107492,0.2008056640625,0.003662109375,-0.24169921875,0.0152587890625,12:47:45.672844
18.1115,0.201416015625,0.0054931640625,-0.2410888671875,0.015869140625,12:47:45.676981
18.115499999999997,0.2008056640625,0.0054931640625,-0.2398681640625,0.0164794921875,12:47:45.694548
18.119504,0.201416015625,0.0042724609375,-0.2398681640625,0.0152587890625,12:47:45.705544
18.123516,0.2032470703125,0.0030517578125,-0.2398681640625,0.013427734375,12:47:45.706551
18.127516,0.2032470703125,0.0030517578125,-0.238037109375,0.013427734375,12:47:45.708549
18.131515999999998,0.2032470703125,0.003662109375,-0.2392578125,0.0152587890625,12:47:45.709546
18.135512,0.2044677734375,0.00244140625,-0.238037109375,0.0146484375,12:47:45.709546
18.139508,0.203857421875,0.0042724609375,-0.238037109375,0.0152587890625,12:47:45.710552
18.143504,0.203857421875,0.0030517578125,-0.2374267578125,0.0164794921875,12:47:45.711549
18.147503999999998,0.205078125,0.0042724609375,-0.2362060546875,0.0146484375,12:47:45.713616
18.151495999999998,0.205078125,0.00244140625,-0.2362060546875,0.01708984375,12:47:45.718034
18.1555,0.205078125,0.00244140625,-0.235595703125,0.0164794921875,12:47:45.718034
18.159488,0.2056884765625,0.00244140625,-0.2349853515625,0.0140380859375,12:47:45.722291
18.163484,0.20751953125,0.0042724609375,-0.2349853515625,0.0152587890625,12:47:45.726315
18.167479999999998,0.206298828125,0.006103515625,-0.2362060546875,0.0146484375,12:47:45.748579
18.171492,0.206298828125,0.0067138671875,-0.234375,0.0152587890625,12:47:45.757598
18.1755,0.20751953125,0.0048828125,-0.2337646484375,0.013427734375,12:47:45.758588
18.179499999999997,0.20751953125,0.003662109375,-0.2349853515625,0.0140380859375,12:47:45.760500
18.183504,0.2081298828125,0.003662109375,-0.234375,0.01220703125,12:47:45.761501
18.1875,0.208740234375,0.00244140625,-0.2337646484375,0.013427734375,12:47:45.761501
18.191508,0.2081298828125,0.0042724609375,-0.2337646484375,0.015869140625,12:47:45.762504
18.195504,0.2081298828125,0.0054931640625,-0.2325439453125,0.015869140625,12:47:45.763547
18.199496,0.208740234375,0.0042724609375,-0.2325439453125,0.0152587890625,12:47:45.764570
18.203504,0.2081298828125,0.003662109375,-0.2325439453125,0.0152587890625,12:47:45.767554
18.207504,0.208740234375,0.0042724609375,-0.2337646484375,0.015869140625,12:47:45.771499
18.211503999999998,0.208740234375,0.0054931640625,-0.233154296875,0.0152587890625,12:47:45.775524
18.215504,0.2093505859375,0.003662109375,-0.2313232421875,0.0140380859375,12:47:45.779613
18.219496,0.2093505859375,0.0030517578125,-0.2313232421875,0.0152587890625,12:47:45.798652
18.223499999999998,0.2099609375,0.003662109375,-0.2325439453125,0.0164794921875,12:47:45.807148
18.2275,0.2099609375,0.0054931640625,-0.2313232421875,0.0152587890625,12:47:45.808059
18.231492,0.2099609375,0.0054931640625,-0.2313232421875,0.0164794921875,12:47:45.809061
18.235484,0.2093505859375,0.006103515625,-0.2301025390625,0.0152587890625,12:47:45.810157
18.2395,0.2105712890625,0.006103515625,-0.230712890625,0.0152587890625,12:47:45.811059
18.243508,0.2105712890625,0.0054931640625,-0.2313232421875,0.0152587890625,12:47:45.812057
18.247508,0.2099609375,0.006103515625,-0.2294921875,0.01708984375,12:47:45.813203
18.251524,0.2117919921875,0.0048828125,-0.2294921875,0.01708984375,12:47:45.816507
18.25552,0.21240234375,0.0054931640625,-0.2301025390625,0.0152587890625,12:47:45.820574
18.259524,0.2099609375,0.0042724609375,-0.2288818359375,0.0146484375,12:47:45.824573
18.26352,0.211181640625,0.006103515625,-0.228271484375,0.0152587890625,12:47:45.828596
18.267532,0.21484375,0.0054931640625,-0.2276611328125,0.0146484375,12:47:45.832592
18.271528,0.2130126953125,0.0067138671875,-0.228271484375,0.0146484375,12:47:45.851584
18.27554,0.2130126953125,0.0079345703125,-0.2294921875,0.01708984375,12:47:45.860498
18.27956,0.2117919921875,0.00732421875,-0.2288818359375,0.018310546875,12:47:45.861769
18.283568,0.2142333984375,0.0067138671875,-0.228271484375,0.0164794921875,12:47:45.862931
18.28758,0.21240234375,0.0067138671875,-0.2294921875,0.0164794921875,12:47:45.863791
18.291587999999997,0.21240234375,0.0048828125,-0.228271484375,0.0152587890625,12:47:45.864860
18.295592,0.213623046875,0.0054931640625,-0.2276611328125,0.0164794921875,12:47:45.866792
18.299588,0.2142333984375,0.006103515625,-0.228271484375,0.015869140625,12:47:45.866792
18.303604,0.2130126953125,0.00732421875,-0.2276611328125,0.015869140625,12:47:45.869797
18.307616,0.213623046875,0.006103515625,-0.2276611328125,0.0140380859375,12:47:45.873917
18.311632,0.2154541015625,0.0054931640625,-0.22705078125,0.0146484375,12:47:45.877987
18.315628,0.2154541015625,0.0042724609375,-0.228271484375,0.015869140625,12:47:45.881403
18.319623999999997,0.21484375,0.0030517578125,-0.2264404296875,0.015869140625,12:47:45.885336
18.323624,0.2142333984375,0.00244140625,-0.2276611328125,0.018310546875,12:47:45.904111
18.32762,0.21728515625,0.0042724609375,-0.22705078125,0.0177001953125,12:47:45.913129
18.331616,0.2166748046875,0.0048828125,-0.2264404296875,0.0164794921875,12:47:45.914107
18.33562,0.2178955078125,0.006103515625,-0.22705078125,0.0164794921875,12:47:45.914107
18.339627999999998,0.216064453125,0.0048828125,-0.22705078125,0.0164794921875,12:47:45.915018
18.343632,0.2191162109375,0.0067138671875,-0.2264404296875,0.0164794921875,12:47:45.916019
18.347644,0.218505859375,0.0048828125,-0.22705078125,0.0152587890625,12:47:45.917079
18.35164,0.213623046875,0.0030517578125,-0.2288818359375,0.0164794921875,12:47:45.918113
18.355643999999998,0.2178955078125,0.0048828125,-0.2276611328125,0.01708984375,12:47:45.919018
18.359644,0.223388671875,0.0054931640625,-0.2264404296875,0.0164794921875,12:47:45.923022
18.363636,0.2178955078125,0.0067138671875,-0.2276611328125,0.013427734375,12:47:45.927095
18.367648,0.2166748046875,0.0048828125,-0.2288818359375,0.0128173828125,12:47:45.931113
18.37164,0.220947265625,0.0054931640625,-0.22705078125,0.013427734375,12:47:45.935087
18.375636,0.2239990234375,0.0048828125,-0.2264404296875,0.0146484375,12:47:45.952088
18.379631999999997,0.2215576171875,0.006103515625,-0.22705078125,0.013427734375,12:47:45.960014
18.383644,0.2197265625,0.0054931640625,-0.2288818359375,0.0140380859375,12:47:45.961026
18.387643999999998,0.2203369140625,0.0048828125,-0.2264404296875,0.013427734375,12:47:45.962105
18.391648,0.223388671875,0.0054931640625,-0.22705078125,0.0146484375,12:47:45.963122
18.395643999999997,0.22216796875,0.006103515625,-0.228271484375,0.0164794921875,12:47:45.964018
