user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
13.338768,0.2386474609375,0.003662109375,-0.321044921875,0.0146484375,12:17:40.099152
13.342768,0.238037109375,0.0048828125,-0.322265625,0.0128173828125,12:17:40.102051
13.346767999999999,0.2374267578125,0.0054931640625,-0.3216552734375,0.0146484375,12:17:40.107051
13.350764,0.238037109375,0.0067138671875,-0.321044921875,0.0140380859375,12:17:40.111050
13.35478,0.23681640625,0.0067138671875,-0.3204345703125,0.0146484375,12:17:40.115049
13.358804,0.2374267578125,0.006103515625,-0.3216552734375,0.013427734375,12:17:40.119051
13.362816,0.2374267578125,0.003662109375,-0.322265625,0.0140380859375,12:17:40.123050
13.366816,0.23681640625,0.0054931640625,-0.3216552734375,0.0146484375,12:17:40.127049
13.370811999999999,0.238037109375,0.006103515625,-0.3216552734375,0.0164794921875,12:17:40.132122
13.374824,0.2374267578125,0.0054931640625,-0.3204345703125,0.0177001953125,12:17:40.139045
13.378828,0.2386474609375,0.0054931640625,-0.322265625,0.0164794921875,12:17:40.142052
13.382828,0.2386474609375,0.0054931640625,-0.321044921875,0.015869140625,12:17:40.144045
13.386824,0.2374267578125,0.0048828125,-0.3204345703125,0.015869140625,12:17:40.148096
13.390824,0.2386474609375,0.0054931640625,-0.3204345703125,0.0140380859375,12:17:40.152235
13.394832,0.2374267578125,0.0054931640625,-0.321044921875,0.0152587890625,12:17:40.156267
13.398824,0.238037109375,0.0067138671875,-0.3216552734375,0.0146484375,12:17:40.160447
13.402844,0.238037109375,0.00732421875,-0.3216552734375,0.013427734375,12:17:40.164538
13.406856,0.2392578125,0.0067138671875,-0.3204345703125,0.0140380859375,12:17:40.168448
13.410872,0.2386474609375,0.0030517578125,-0.321044921875,0.0152587890625,12:17:40.172492
13.414864,0.238037109375,0.0054931640625,-0.321044921875,0.0152587890625,12:17:40.176510
13.418868,0.2386474609375,0.0048828125,-0.322265625,0.01708984375,12:17:40.180519
13.422876,0.2374267578125,0.003662109375,-0.321044921875,0.0152587890625,12:17:40.184514
13.42688,0.238037109375,0.0048828125,-0.322265625,0.0164794921875,12:17:40.191508
13.430871999999999,0.2374267578125,0.0054931640625,-0.322265625,0.0152587890625,12:17:40.194509
13.434876,0.2374267578125,0.0054931640625,-0.3216552734375,0.01708984375,12:17:40.196509
13.438876,0.2386474609375,0.006103515625,-0.3204345703125,0.0152587890625,12:17:40.200515
13.442888,0.2374267578125,0.006103515625,-0.321044921875,0.013427734375,12:17:40.204515
13.446904,0.23681640625,0.0054931640625,-0.3216552734375,0.0146484375,12:17:40.209509
13.450892,0.238037109375,0.0042724609375,-0.3216552734375,0.0146484375,12:17:40.213508
13.454888,0.238037109375,0.003662109375,-0.3204345703125,0.0140380859375,12:17:40.217514
13.458892,0.2374267578125,0.0042724609375,-0.3216552734375,0.0146484375,12:17:40.221516
13.462896,0.2374267578125,0.0048828125,-0.31982421875,0.0140380859375,12:17:40.225515
13.466896,0.2374267578125,0.0054931640625,-0.322265625,0.0146484375,12:17:40.228969
13.470892,0.238037109375,0.0054931640625,-0.321044921875,0.013427734375,12:17:40.229960
13.474892,0.2374267578125,0.0054931640625,-0.321044921875,0.013427734375,12:17:40.238961
13.478896,0.238037109375,0.0048828125,-0.322265625,0.0140380859375,12:17:40.242113
13.482896,0.2386474609375,0.0042724609375,-0.321044921875,0.013427734375,12:17:40.243228
13.486896,0.2386474609375,0.00244140625,-0.322265625,0.013427734375,12:17:40.246263
13.490892,0.2374267578125,0.0018310546875,-0.322265625,0.0146484375,12:17:40.250498
13.494892,0.2374267578125,0.0042724609375,-0.31982421875,0.015869140625,12:17:40.254501
13.498887999999999,0.2386474609375,0.00244140625,-0.3228759765625,0.0164794921875,12:17:40.258513
13.502884,0.238037109375,0.003662109375,-0.3216552734375,0.0164794921875,12:17:40.262514
13.5069,0.2374267578125,0.003662109375,-0.322265625,0.01708984375,12:17:40.266512
13.510892,0.2374267578125,0.0030517578125,-0.322265625,0.0152587890625,12:17:40.270513
13.514892,0.23681640625,0.0042724609375,-0.321044921875,0.015869140625,12:17:40.275019
13.518892,0.2374267578125,0.0048828125,-0.3216552734375,0.0140380859375,12:17:40.279022
13.522896,0.2386474609375,0.0042724609375,-0.321044921875,0.0164794921875,12:17:40.283017
13.526888,0.2374267578125,0.0048828125,-0.3216552734375,0.0164794921875,12:17:40.287017
13.530896,0.238037109375,0.003662109375,-0.321044921875,0.0164794921875,12:17:40.293015
13.534884,0.23681640625,0.0030517578125,-0.321044921875,0.015869140625,12:17:40.298321
13.538888,0.2374267578125,0.0048828125,-0.322265625,0.0152587890625,12:17:40.299307
13.542876,0.238037109375,0.003662109375,-0.3204345703125,0.0152587890625,12:17:40.303310
13.546876,0.2374267578125,0.0030517578125,-0.322265625,0.0140380859375,12:17:40.307314
13.550876,0.238037109375,0.0048828125,-0.3216552734375,0.013427734375,12:17:40.311562
13.554876,0.2374267578125,0.00244140625,-0.321044921875,0.0140380859375,12:17:40.316308
13.558872,0.2392578125,0.0048828125,-0.322265625,0.0164794921875,12:17:40.319316
13.562872,0.238037109375,0.003662109375,-0.321044921875,0.015869140625,12:17:40.324307
13.566872,0.23681640625,0.0048828125,-0.3216552734375,0.015869140625,12:17:40.327314
13.570872,0.2386474609375,0.0042724609375,-0.321044921875,0.01708984375,12:17:40.332313
13.574868,0.2374267578125,0.0048828125,-0.3216552734375,0.015869140625,12:17:40.336309
13.578868,0.238037109375,0.003662109375,-0.321044921875,0.0152587890625,12:17:40.340313
13.582868,0.238037109375,0.003662109375,-0.31982421875,0.0152587890625,12:17:40.347309
13.586864,0.2386474609375,0.00244140625,-0.321044921875,0.018310546875,12:17:40.350316
13.590872,0.238037109375,0.0030517578125,-0.3204345703125,0.018310546875,12:17:40.352458
13.594868,0.2386474609375,0.00244140625,-0.3216552734375,0.013427734375,12:17:40.357308
13.598868,0.2374267578125,0.003662109375,-0.3216552734375,0.0140380859375,12:17:40.360318
13.602864,0.238037109375,0.003662109375,-0.3204345703125,0.015869140625,12:17:40.364319
13.606868,0.238037109375,0.00244140625,-0.3216552734375,0.0140380859375,12:17:40.368318
13.61086,0.238037109375,0.0018310546875,-0.3216552734375,0.0146484375,12:17:40.372821
13.614856,0.23681640625,0.003662109375,-0.3216552734375,0.0146484375,12:17:40.376832
13.618852,0.238037109375,0.003662109375,-0.3216552734375,0.0140380859375,12:17:40.380833
13.622856,0.2374267578125,0.0030517578125,-0.321044921875,0.0128173828125,12:17:40.384834
13.626844,0.238037109375,0.0048828125,-0.321044921875,0.015869140625,12:17:40.389828
13.630844,0.238037109375,0.0030517578125,-0.322265625,0.0164794921875,12:17:40.393837
13.63484,0.238037109375,0.00244140625,-0.322265625,0.0152587890625,12:17:40.398835
13.638844,0.2374267578125,0.00244140625,-0.322265625,0.015869140625,12:17:40.402224
13.642835999999999,0.2374267578125,0.0048828125,-0.321044921875,0.0140380859375,12:17:40.405216
13.646844,0.23681640625,0.0048828125,-0.3216552734375,0.013427734375,12:17:40.409222
13.650848,0.2374267578125,0.0054931640625,-0.321044921875,0.0140380859375,12:17:40.410224
13.65484,0.2374267578125,0.0054931640625,-0.3216552734375,0.0152587890625,12:17:40.414216
13.65884,0.2374267578125,0.006103515625,-0.322265625,0.0146484375,12:17:40.418224
13.662851999999999,0.2374267578125,0.0054931640625,-0.321044921875,0.015869140625,12:17:40.422228
13.666848,0.2374267578125,0.0048828125,-0.321044921875,0.0140380859375,12:17:40.426350
13.670844,0.2374267578125,0.0054931640625,-0.3216552734375,0.01708984375,12:17:40.430478
13.674847999999999,0.2374267578125,0.0067138671875,-0.321044921875,0.0152587890625,12:17:40.434948
13.67886,0.238037109375,0.0054931640625,-0.3204345703125,0.0152587890625,12:17:40.439099
13.68286,0.2374267578125,0.0048828125,-0.3204345703125,0.01708984375,12:17:40.442782
13.686852,0.238037109375,0.006103515625,-0.3216552734375,0.0152587890625,12:17:40.448781
13.69086,0.2374267578125,0.0042724609375,-0.321044921875,0.015869140625,12:17:40.451785
13.694856,0.238037109375,0.0067138671875,-0.3216552734375,0.0152587890625,12:17:40.454787
13.698864,0.2374267578125,0.00732421875,-0.321044921875,0.015869140625,12:17:40.458795
13.702884,0.2374267578125,0.006103515625,-0.3216552734375,0.0152587890625,12:17:40.462797
13.706896,0.238037109375,0.0048828125,-0.321044921875,0.015869140625,12:17:40.466795
13.710896,0.23681640625,0.006103515625,-0.321044921875,0.0140380859375,12:17:40.471790
13.7149,0.2374267578125,0.0054931640625,-0.3204345703125,0.0152587890625,12:17:40.475302
13.718912,0.2398681640625,0.0054931640625,-0.321044921875,0.015869140625,12:17:40.479321
13.722908,0.23681640625,0.0030517578125,-0.3216552734375,0.0164794921875,12:17:40.483308
13.726912,0.2386474609375,0.0018310546875,-0.321044921875,0.015869140625,12:17:40.487308
13.730904,0.2362060546875,0.003662109375,-0.3204345703125,0.015869140625,12:17:40.491307
13.734907999999999,0.238037109375,0.0018310546875,-0.321044921875,0.0164794921875,12:17:40.496302
13.738912,0.238037109375,0.0018310546875,-0.3216552734375,0.018310546875,12:17:40.502305
13.742904,0.238037109375,0.0048828125,-0.321044921875,0.0146484375,12:17:40.507312
13.7469,0.238037109375,0.003662109375,-0.322265625,0.0146484375,12:17:40.508524
13.7509,0.23681640625,0.0042724609375,-0.321044921875,0.0164794921875,12:17:40.512366
13.7549,0.238037109375,0.0048828125,-0.3204345703125,0.0146484375,12:17:40.516302
13.758896,0.2392578125,0.0048828125,-0.3216552734375,0.015869140625,12:17:40.520308
13.762908,0.238037109375,0.0042724609375,-0.3216552734375,0.0146484375,12:17:40.524308
13.766907999999999,0.238037109375,0.003662109375,-0.322265625,0.0146484375,12:17:40.528652
13.770912,0.2386474609375,0.0042724609375,-0.3216552734375,0.0140380859375,12:17:40.532657
13.774908,0.2374267578125,0.0042724609375,-0.3216552734375,0.0146484375,12:17:40.536654
13.778912,0.238037109375,0.0042724609375,-0.3216552734375,0.0152587890625,12:17:40.540659
13.782912,0.238037109375,0.0048828125,-0.3216552734375,0.015869140625,12:17:40.545653
13.786908,0.238037109375,0.0030517578125,-0.321044921875,0.013427734375,12:17:40.549653
13.790904,0.238037109375,0.001220703125,-0.321044921875,0.0140380859375,12:17:40.555658
13.794908,0.2386474609375,0.0054931640625,-0.31982421875,0.0146484375,12:17:40.558657
13.798916,0.2374267578125,0.0054931640625,-0.321044921875,0.0152587890625,12:17:40.561659
13.802916,0.238037109375,0.0042724609375,-0.3216552734375,0.0140380859375,12:17:40.565661
13.806928,0.2374267578125,0.003662109375,-0.3216552734375,0.0152587890625,12:17:40.569661
13.810924,0.238037109375,0.0042724609375,-0.3204345703125,0.01708984375,12:17:40.573172
13.814924,0.238037109375,0.0042724609375,-0.322265625,0.015869140625,12:17:40.577182
13.81892,0.2362060546875,0.0054931640625,-0.3204345703125,0.0140380859375,12:17:40.582178
13.822916,0.2386474609375,0.0048828125,-0.321044921875,0.0152587890625,12:17:40.586180
13.826912,0.2362060546875,0.0042724609375,-0.3204345703125,0.015869140625,12:17:40.590185
13.830916,0.2386474609375,0.003662109375,-0.321044921875,0.0146484375,12:17:40.594183
13.834912,0.2374267578125,0.006103515625,-0.3204345703125,0.015869140625,12:17:40.598183
13.838932,0.2392578125,0.003662109375,-0.3204345703125,0.0140380859375,12:17:40.600183
13.842932000000001,0.2386474609375,0.003662109375,-0.321044921875,0.0128173828125,12:17:40.607178
13.84694,0.238037109375,0.0054931640625,-0.3204345703125,0.0146484375,12:17:40.613418
13.850940000000001,0.238037109375,0.003662109375,-0.3228759765625,0.0146484375,12:17:40.614548
13.85494,0.238037109375,0.0042724609375,-0.322265625,0.0152587890625,12:17:40.615748
13.85894,0.238037109375,0.0042724609375,-0.321044921875,0.0128173828125,12:17:40.618980
13.862943999999999,0.2374267578125,0.006103515625,-0.3204345703125,0.0140380859375,12:17:40.622554
13.866955999999998,0.238037109375,0.0067138671875,-0.3216552734375,0.0140380859375,12:17:40.626561
13.870964,0.2374267578125,0.006103515625,-0.321044921875,0.0140380859375,12:17:40.630563
13.874972,0.2374267578125,0.0030517578125,-0.321044921875,0.0146484375,12:17:40.634561
13.878968,0.2349853515625,0.0030517578125,-0.322265625,0.0140380859375,12:17:40.639560
13.882971999999999,0.2215576171875,0.0042724609375,-0.330810546875,0.0140380859375,12:17:40.643560
13.886963999999999,0.220947265625,0.0042724609375,-0.3338623046875,0.0140380859375,12:17:40.647561
13.890972000000001,0.224609375,0.0042724609375,-0.3314208984375,0.0128173828125,12:17:40.651561
13.894972,0.2227783203125,0.0042724609375,-0.33203125,0.0146484375,12:17:40.658565
13.898968,0.2215576171875,0.0042724609375,-0.33203125,0.0140380859375,12:17:40.662564
13.902964,0.2203369140625,0.006103515625,-0.333251953125,0.0152587890625,12:17:40.663564
13.906976,0.2227783203125,0.00244140625,-0.3314208984375,0.015869140625,12:17:40.667571
13.910979999999999,0.2203369140625,0.0030517578125,-0.33447265625,0.015869140625,12:17:40.671569
13.914976,0.2215576171875,0.0042724609375,-0.333251953125,0.015869140625,12:17:40.676092
13.918980000000001,0.220947265625,0.0030517578125,-0.333251953125,0.0164794921875,12:17:40.680091
13.922972000000001,0.2191162109375,0.0054931640625,-0.33447265625,0.015869140625,12:17:40.685087
13.926967999999999,0.2203369140625,0.0054931640625,-0.3338623046875,0.0152587890625,12:17:40.688093
13.930964,0.2191162109375,0.0030517578125,-0.33447265625,0.0140380859375,12:17:40.692093
13.934968000000001,0.2178955078125,0.0042724609375,-0.3350830078125,0.015869140625,12:17:40.696095
13.938968,0.21728515625,0.006103515625,-0.3350830078125,0.0146484375,12:17:40.701088
13.942984,0.2197265625,0.006103515625,-0.3350830078125,0.013427734375,12:17:40.705087
13.946995999999999,0.2203369140625,0.0054931640625,-0.3338623046875,0.013427734375,12:17:40.711088
13.951,0.2191162109375,0.006103515625,-0.3363037109375,0.0140380859375,12:17:40.714088
13.955016,0.218505859375,0.0067138671875,-0.3350830078125,0.013427734375,12:17:40.717532
13.959024,0.21728515625,0.006103515625,-0.335693359375,0.0146484375,12:17:40.721095
13.96304,0.220947265625,0.00732421875,-0.3338623046875,0.0140380859375,12:17:40.725092
13.967051999999999,0.2191162109375,0.00732421875,-0.3338623046875,0.0164794921875,12:17:40.729103
13.971060000000001,0.2191162109375,0.0067138671875,-0.3350830078125,0.01708984375,12:17:40.733088
13.975076000000001,0.2178955078125,0.006103515625,-0.3363037109375,0.0146484375,12:17:40.737093
13.979088,0.21728515625,0.0042724609375,-0.3363037109375,0.01708984375,12:17:40.741092
13.9831,0.2191162109375,0.0042724609375,-0.333251953125,0.0146484375,12:17:40.746093
13.987108,0.2191162109375,0.003662109375,-0.3350830078125,0.0177001953125,12:17:40.750086
13.991108,0.2178955078125,0.0042724609375,-0.335693359375,0.01953125,12:17:40.754090
13.995111999999999,0.21728515625,0.0054931640625,-0.3350830078125,0.01708984375,12:17:40.758093
13.999120000000001,0.2178955078125,0.003662109375,-0.3363037109375,0.018310546875,12:17:40.764103
14.00312,0.2166748046875,0.003662109375,-0.3363037109375,0.018310546875,12:17:40.767103
14.007116,0.216064453125,0.0042724609375,-0.3363037109375,0.0177001953125,12:17:40.770244
14.011119999999998,0.2166748046875,0.0054931640625,-0.3363037109375,0.0177001953125,12:17:40.774626
14.015111999999998,0.216064453125,0.0030517578125,-0.3363037109375,0.015869140625,12:17:40.778624
14.019103999999999,0.218505859375,0.0030517578125,-0.335693359375,0.0164794921875,12:17:40.782687
14.023108,0.2178955078125,0.003662109375,-0.335693359375,0.01708984375,12:17:40.786406
14.027107999999998,0.21728515625,0.003662109375,-0.3350830078125,0.0146484375,12:17:40.791215
14.031108,0.2166748046875,0.0030517578125,-0.335693359375,0.0152587890625,12:17:40.791785
14.035108000000001,0.2178955078125,0.003662109375,-0.3369140625,0.0140380859375,12:17:40.794790
14.039100000000001,0.2191162109375,0.0048828125,-0.3350830078125,0.0164794921875,12:17:40.798784
14.043099999999999,0.21728515625,0.0054931640625,-0.3350830078125,0.015869140625,12:17:40.802814
14.0471,0.2178955078125,0.003662109375,-0.3363037109375,0.0164794921875,12:17:40.806814
14.051099999999998,0.21728515625,0.003662109375,-0.3369140625,0.0177001953125,12:17:40.813937
14.055104,0.218505859375,0.0018310546875,-0.3363037109375,0.0164794921875,12:17:40.817936
14.059111999999999,0.2178955078125,0.0042724609375,-0.3338623046875,0.0146484375,12:17:40.818936
14.063116,0.2178955078125,0.0018310546875,-0.33447265625,0.015869140625,12:17:40.824040
14.067115999999999,0.2178955078125,0.0030517578125,-0.3350830078125,0.0164794921875,12:17:40.828556
14.071124000000001,0.21728515625,0.0018310546875,-0.3363037109375,0.015869140625,12:17:40.832046
14.075116000000001,0.218505859375,0.0042724609375,-0.335693359375,0.0140380859375,12:17:40.836050
14.07912,0.218505859375,0.006103515625,-0.3350830078125,0.0140380859375,12:17:40.840052
14.083131999999999,0.2178955078125,0.003662109375,-0.335693359375,0.0140380859375,12:17:40.844049
14.087136000000001,0.218505859375,0.0048828125,-0.3363037109375,0.01708984375,12:17:40.848027
14.091128000000001,0.218505859375,0.0054931640625,-0.3350830078125,0.015869140625,12:17:40.851654
14.095127999999999,0.2178955078125,0.0048828125,-0.3350830078125,0.015869140625,12:17:40.856765
14.09912,0.218505859375,0.0054931640625,-0.3350830078125,0.0152587890625,12:17:40.860773
14.103124000000001,0.2178955078125,0.0048828125,-0.3363037109375,0.0152587890625,12:17:40.867244
14.107123999999999,0.2191162109375,0.0042724609375,-0.335693359375,0.0146484375,12:17:40.871244
14.111124,0.2178955078125,0.0054931640625,-0.335693359375,0.015869140625,12:17:40.873146
14.115127999999999,0.21728515625,0.0054931640625,-0.33447265625,0.015869140625,12:17:40.877173
14.119128,0.218505859375,0.0054931640625,-0.335693359375,0.0146484375,12:17:40.881173
14.123124,0.218505859375,0.003662109375,-0.335693359375,0.015869140625,12:17:40.885173
14.127127999999999,0.2178955078125,0.0042724609375,-0.335693359375,0.0152587890625,12:17:40.889180
14.131128,0.2178955078125,0.003662109375,-0.33447265625,0.0164794921875,12:17:40.893179
14.135127999999998,0.2178955078125,0.003662109375,-0.33447265625,0.0164794921875,12:17:40.897179
14.139132,0.2178955078125,0.0030517578125,-0.3350830078125,0.015869140625,12:17:40.901179
14.143124,0.2178955078125,0.001220703125,-0.3369140625,0.0164794921875,12:17:40.905245
14.147123999999998,0.2178955078125,0.0018310546875,-0.3350830078125,0.0164794921875,12:17:40.910176
14.151119999999999,0.2178955078125,0.00244140625,-0.335693359375,0.0164794921875,12:17:40.913180
14.155131999999998,0.2178955078125,0.0054931640625,-0.3350830078125,0.0146484375,12:17:40.921188
14.159132,0.21728515625,0.0054931640625,-0.335693359375,0.0140380859375,12:17:40.925175
14.163136000000002,0.2178955078125,0.0054931640625,-0.3363037109375,0.015869140625,12:17:40.926174
14.167127999999998,0.218505859375,0.0054931640625,-0.3350830078125,0.01708984375,12:17:40.930180
14.171128,0.21728515625,0.0048828125,-0.335693359375,0.0177001953125,12:17:40.934180
14.175132000000001,0.2191162109375,0.003662109375,-0.33447265625,0.013427734375,12:17:40.938339
14.179127999999999,0.2178955078125,0.0054931640625,-0.335693359375,0.0140380859375,12:17:40.942619
14.183132,0.21728515625,0.003662109375,-0.3350830078125,0.015869140625,12:17:40.946197
14.187128000000001,0.218505859375,0.0054931640625,-0.3338623046875,0.0146484375,12:17:40.950194
14.191132,0.218505859375,0.0054931640625,-0.33447265625,0.0140380859375,12:17:40.954194
14.195139999999999,0.2191162109375,0.0048828125,-0.33447265625,0.0152587890625,12:17:40.958194
14.19914,0.21728515625,0.0054931640625,-0.3350830078125,0.0146484375,12:17:40.962203
14.203147999999999,0.2178955078125,0.0042724609375,-0.33447265625,0.0152587890625,12:17:40.966205
14.207152,0.2178955078125,0.0054931640625,-0.3350830078125,0.0140380859375,12:17:40.978721
14.211148000000001,0.2191162109375,0.0067138671875,-0.3338623046875,0.0152587890625,12:17:40.980783
14.215160000000001,0.2178955078125,0.0042724609375,-0.3350830078125,0.0152587890625,12:17:40.981825
14.219152000000001,0.2178955078125,0.0042724609375,-0.33447265625,0.013427734375,12:17:40.982856
14.223144000000001,0.218505859375,0.0048828125,-0.3350830078125,0.0140380859375,12:17:40.983870
14.227136000000002,0.2178955078125,0.0048828125,-0.335693359375,0.0164794921875,12:17:40.987046
14.231144,0.21728515625,0.00732421875,-0.3350830078125,0.01708984375,12:17:40.990869
14.235164000000001,0.2191162109375,0.0091552734375,-0.3338623046875,0.015869140625,12:17:40.995878
14.239180000000001,0.2191162109375,0.0054931640625,-0.33447265625,0.0177001953125,12:17:40.999868
14.243184,0.218505859375,0.0042724609375,-0.3338623046875,0.015869140625,12:17:41.003869
14.247191999999998,0.218505859375,0.003662109375,-0.33447265625,0.0152587890625,12:17:41.007868
14.251192,0.218505859375,0.00244140625,-0.33447265625,0.015869140625,12:17:41.011912
14.255184,0.2178955078125,0.0018310546875,-0.33447265625,0.0152587890625,12:17:41.015868
14.259184000000001,0.2197265625,0.00244140625,-0.3338623046875,0.015869140625,12:17:41.023925
14.263183999999999,0.2178955078125,0.0030517578125,-0.33447265625,0.0177001953125,12:17:41.026876
14.267171999999999,0.2178955078125,0.0030517578125,-0.333251953125,0.01708984375,12:17:41.028863
14.271172,0.218505859375,0.0030517578125,-0.33203125,0.015869140625,12:17:41.032932
14.275175999999998,0.2191162109375,0.0018310546875,-0.33447265625,0.01708984375,12:17:41.037007
14.279176,0.2191162109375,0.0048828125,-0.33447265625,0.01708984375,12:17:41.041029
14.283176000000001,0.218505859375,0.0042724609375,-0.333251953125,0.0146484375,12:17:41.045186
14.287184,0.2191162109375,0.0048828125,-0.33447265625,0.0140380859375,12:17:41.049186
14.291176,0.218505859375,0.0054931640625,-0.33447265625,0.01220703125,12:17:41.053259
14.295176000000001,0.2191162109375,0.0030517578125,-0.3338623046875,0.0146484375,12:17:41.057300
14.299167999999998,0.2197265625,0.0042724609375,-0.333251953125,0.015869140625,12:17:41.061432
14.303172,0.2197265625,0.0054931640625,-0.3338623046875,0.013427734375,12:17:41.065507
14.307168,0.2178955078125,0.003662109375,-0.33447265625,0.0146484375,12:17:41.069513
14.311167999999999,0.2191162109375,0.0054931640625,-0.33447265625,0.0152587890625,12:17:41.076745
14.315164,0.2191162109375,0.00732421875,-0.3338623046875,0.015869140625,12:17:41.079668
14.319184,0.21728515625,0.0067138671875,-0.335693359375,0.0152587890625,12:17:41.081932
14.323204,0.2203369140625,0.006103515625,-0.33203125,0.0146484375,12:17:41.086012
14.327224000000001,0.2203369140625,0.0054931640625,-0.333251953125,0.0146484375,12:17:41.089853
14.331240000000001,0.218505859375,0.0048828125,-0.3338623046875,0.013427734375,12:17:41.094027
14.335232000000001,0.2191162109375,0.0054931640625,-0.3338623046875,0.0146484375,12:17:41.098669
14.339231999999999,0.2191162109375,0.006103515625,-0.333251953125,0.0146484375,12:17:41.102668
14.343243999999999,0.218505859375,0.006103515625,-0.333251953125,0.013427734375,12:17:41.105676
14.347259999999999,0.218505859375,0.0054931640625,-0.333251953125,0.0152587890625,12:17:41.109672
14.35126,0.2197265625,0.006103515625,-0.333251953125,0.013427734375,12:17:41.114668
14.355272,0.2197265625,0.0048828125,-0.33447265625,0.0140380859375,12:17:41.118671
14.359272,0.2191162109375,0.0067138671875,-0.33447265625,0.0146484375,12:17:41.122673
14.36328,0.2197265625,0.0067138671875,-0.3338623046875,0.0146484375,12:17:41.129668
14.3673,0.218505859375,0.0054931640625,-0.3338623046875,0.0146484375,12:17:41.134754
14.371288,0.2197265625,0.0067138671875,-0.3326416015625,0.015869140625,12:17:41.135668
14.375295999999999,0.2178955078125,0.006103515625,-0.333251953125,0.01708984375,12:17:41.138679
14.3793,0.2197265625,0.0054931640625,-0.33447265625,0.015869140625,12:17:41.143029
14.383303999999999,0.2178955078125,0.003662109375,-0.3350830078125,0.0140380859375,12:17:41.147701
14.3873,0.220947265625,0.0030517578125,-0.3326416015625,0.013427734375,12:17:41.150675
14.391307999999999,0.2203369140625,0.0048828125,-0.333251953125,0.015869140625,12:17:41.154673
14.395308,0.2197265625,0.0054931640625,-0.33203125,0.0146484375,12:17:41.159679
14.399304,0.220947265625,0.0048828125,-0.3314208984375,0.0164794921875,12:17:41.163681
14.403307999999999,0.2197265625,0.0048828125,-0.333251953125,0.015869140625,12:17:41.167684
14.4073,0.2197265625,0.0067138671875,-0.333251953125,0.0146484375,12:17:41.171686
14.411311999999999,0.218505859375,0.003662109375,-0.3326416015625,0.0146484375,12:17:41.173681
14.415308,0.2197265625,0.0048828125,-0.3326416015625,0.0140380859375,12:17:41.180096
14.419304,0.2191162109375,0.0030517578125,-0.3338623046875,0.0146484375,12:17:41.183131
14.423307999999999,0.2203369140625,0.0030517578125,-0.3326416015625,0.0152587890625,12:17:41.184033
14.427312,0.220947265625,0.0030517578125,-0.3326416015625,0.0152587890625,12:17:41.188107
14.431308000000001,0.2178955078125,0.003662109375,-0.3338623046875,0.01708984375,12:17:41.192180
14.435308,0.220947265625,0.003662109375,-0.3314208984375,0.0152587890625,12:17:41.196685
14.439319999999999,0.2203369140625,0.003662109375,-0.333251953125,0.015869140625,12:17:41.200702
14.443311999999999,0.22216796875,0.0048828125,-0.330810546875,0.0152587890625,12:17:41.204418
14.447316,0.218505859375,0.0054931640625,-0.3314208984375,0.01953125,12:17:41.208425
14.451315999999998,0.2203369140625,0.0030517578125,-0.33203125,0.0177001953125,12:17:41.212429
14.45532,0.2197265625,0.0030517578125,-0.33203125,0.0177001953125,12:17:41.216424
14.459319999999998,0.2203369140625,0.001220703125,-0.3326416015625,0.0177001953125,12:17:41.220419
14.463324,0.220947265625,0.0030517578125,-0.33203125,0.01708984375,12:17:41.224425
14.467324000000001,0.2197265625,0.0067138671875,-0.3326416015625,0.0152587890625,12:17:41.231421
14.471343999999998,0.2197265625,0.0054931640625,-0.33203125,0.0164794921875,12:17:41.233420
14.47534,0.22216796875,0.0030517578125,-0.330810546875,0.0152587890625,12:17:41.237656
14.47934,0.2215576171875,0.003662109375,-0.3314208984375,0.015869140625,12:17:41.241422
14.483332,0.2203369140625,0.00244140625,-0.3326416015625,0.015869140625,12:17:41.245004
14.487328000000002,0.220947265625,0.00244140625,-0.330810546875,0.0164794921875,12:17:41.249008
14.491319999999998,0.2215576171875,0.0042724609375,-0.3314208984375,0.013427734375,12:17:41.253998
14.495324,0.223388671875,0.003662109375,-0.3302001953125,0.01220703125,12:17:41.257998
14.499316,0.2203369140625,0.0048828125,-0.330810546875,0.0128173828125,12:17:41.262001
14.503324,0.2203369140625,0.0054931640625,-0.33203125,0.0146484375,12:17:41.266007
14.507331999999998,0.2203369140625,0.0048828125,-0.333251953125,0.01220703125,12:17:41.270011
14.511327999999999,0.2227783203125,0.006103515625,-0.330810546875,0.0128173828125,12:17:41.273966
14.515343999999999,0.220947265625,0.0054931640625,-0.330810546875,0.013427734375,12:17:41.278971
14.51934,0.2215576171875,0.0067138671875,-0.3314208984375,0.0152587890625,12:17:41.284976
14.523352,0.220947265625,0.0067138671875,-0.330810546875,0.0146484375,12:17:41.288974
14.527359999999998,0.2215576171875,0.0054931640625,-0.3314208984375,0.0140380859375,12:17:41.289976
14.531355999999999,0.220947265625,0.0048828125,-0.330810546875,0.01220703125,12:17:41.293976
14.535352,0.2197265625,0.0048828125,-0.330810546875,0.0115966796875,12:17:41.298969
14.539356000000002,0.220947265625,0.0030517578125,-0.330810546875,0.01220703125,12:17:41.303341
14.543364,0.2227783203125,0.003662109375,-0.330810546875,0.013427734375,12:17:41.306978
14.547363999999998,0.2227783203125,0.0030517578125,-0.32958984375,0.0152587890625,12:17:41.310979
14.551372,0.22216796875,0.003662109375,-0.32958984375,0.0164794921875,12:17:41.314976
