pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
15.509844,0.2362060546875,0.00244140625,-0.252685546875,0.0152587890625,12:33:23.132269
15.513843999999997,0.2374267578125,0.003662109375,-0.2532958984375,0.0152587890625,12:33:23.134274
15.517843999999998,0.2374267578125,0.0030517578125,-0.2508544921875,0.0164794921875,12:33:23.138268
15.52184,0.2386474609375,0.0042724609375,-0.252685546875,0.015869140625,12:33:23.142792
15.525832,0.2374267578125,0.003662109375,-0.2532958984375,0.0146484375,12:33:23.146793
15.529839999999998,0.2386474609375,0.0067138671875,-0.252685546875,0.0140380859375,12:33:23.150787
15.533847999999997,0.238037109375,0.0048828125,-0.2520751953125,0.0152587890625,12:33:23.154800
15.537843999999998,0.238037109375,0.0067138671875,-0.2520751953125,0.013427734375,12:33:23.159787
15.541859999999998,0.2386474609375,0.0067138671875,-0.25146484375,0.0128173828125,12:33:23.163786
15.545871999999997,0.2392578125,0.0054931640625,-0.252685546875,0.013427734375,12:33:23.167797
15.549867999999998,0.238037109375,0.0042724609375,-0.2520751953125,0.0146484375,12:33:23.171792
15.553863999999999,0.2392578125,0.0048828125,-0.252685546875,0.013427734375,12:33:23.175793
15.557864,0.2398681640625,0.0067138671875,-0.2520751953125,0.0152587890625,12:33:23.181789
15.561872,0.2386474609375,0.00732421875,-0.2520751953125,0.015869140625,12:33:23.186788
15.565879999999998,0.2392578125,0.0048828125,-0.252685546875,0.0146484375,12:33:23.187789
15.569871999999998,0.2398681640625,0.0054931640625,-0.252685546875,0.0140380859375,12:33:23.188787
15.573876,0.2398681640625,0.0030517578125,-0.2520751953125,0.0140380859375,12:33:23.191793
15.577884,0.2398681640625,0.0042724609375,-0.2520751953125,0.0152587890625,12:33:23.195793
15.581883999999997,0.2386474609375,0.0030517578125,-0.252685546875,0.0152587890625,12:33:23.199986
15.585892,0.2392578125,0.0030517578125,-0.2532958984375,0.0152587890625,12:33:23.204980
15.589891999999997,0.2398681640625,0.003662109375,-0.25146484375,0.015869140625,12:33:23.207986
15.593891999999999,0.240478515625,0.0048828125,-0.2520751953125,0.018310546875,12:33:23.212987
15.597892,0.2398681640625,0.0018310546875,-0.25146484375,0.0177001953125,12:33:23.216980
15.601891999999998,0.240478515625,0.001220703125,-0.2532958984375,0.01708984375,12:33:23.220990
15.605887999999998,0.240478515625,0.001220703125,-0.252685546875,0.0152587890625,12:33:23.224990
15.609892,0.2386474609375,0.0018310546875,-0.2532958984375,0.015869140625,12:33:23.232070
15.613887999999998,0.2398681640625,0.0030517578125,-0.252685546875,0.0164794921875,12:33:23.235064
15.617892,0.2398681640625,0.00244140625,-0.25146484375,0.015869140625,12:33:23.237074
15.621888,0.2386474609375,0.0054931640625,-0.2532958984375,0.0146484375,12:33:23.240831
15.625891999999999,0.240478515625,0.006103515625,-0.252685546875,0.0128173828125,12:33:23.245827
15.629907999999999,0.2392578125,0.0042724609375,-0.25146484375,0.0128173828125,12:33:23.249385
15.633912,0.2410888671875,0.0042724609375,-0.2508544921875,0.0128173828125,12:33:23.253414
15.637907999999998,0.2386474609375,0.0030517578125,-0.2532958984375,0.010986328125,12:33:23.257445
15.641907999999999,0.2386474609375,0.003662109375,-0.2532958984375,0.0140380859375,12:33:23.261444
15.645908,0.240478515625,0.003662109375,-0.25146484375,0.01220703125,12:33:23.265444
15.649899999999997,0.2392578125,0.003662109375,-0.2520751953125,0.013427734375,12:33:23.270439
15.653908,0.2392578125,0.0006103515625,-0.25146484375,0.0152587890625,12:33:23.273461
15.657904,0.2398681640625,0.003662109375,-0.2532958984375,0.0152587890625,12:33:23.278483
15.661899999999997,0.2392578125,0.003662109375,-0.25146484375,0.015869140625,12:33:23.284464
15.665895999999998,0.2398681640625,0.0030517578125,-0.252685546875,0.0146484375,12:33:23.287701
15.6699,0.2392578125,0.0048828125,-0.252685546875,0.0140380859375,12:33:23.291006
15.673899999999998,0.2386474609375,0.0042724609375,-0.2532958984375,0.0152587890625,12:33:23.294457
15.6779,0.2392578125,0.003662109375,-0.2532958984375,0.0152587890625,12:33:23.298483
15.681896,0.2392578125,0.0030517578125,-0.252685546875,0.0152587890625,12:33:23.302484
15.685903999999999,0.2386474609375,0.00244140625,-0.2532958984375,0.0128173828125,12:33:23.306500
15.689896,0.2398681640625,0.0048828125,-0.2520751953125,0.0115966796875,12:33:23.310499
15.693895999999997,0.2392578125,0.003662109375,-0.2520751953125,0.0128173828125,12:33:23.314499
15.697891999999998,0.2392578125,0.003662109375,-0.2532958984375,0.0140380859375,12:33:23.318499
15.701887999999999,0.240478515625,0.003662109375,-0.2520751953125,0.015869140625,12:33:23.323804
15.705888,0.2410888671875,0.0042724609375,-0.2532958984375,0.015869140625,12:33:23.327708
15.709883999999997,0.2386474609375,0.0018310546875,-0.2520751953125,0.01708984375,12:33:23.331708
15.713899999999997,0.240478515625,0.0054931640625,-0.2532958984375,0.015869140625,12:33:23.338710
15.717895999999998,0.2392578125,0.0054931640625,-0.25146484375,0.0140380859375,12:33:23.344221
15.721896,0.2398681640625,0.0018310546875,-0.2520751953125,0.0128173828125,12:33:23.345221
15.725888,0.2398681640625,0.003662109375,-0.252685546875,0.0152587890625,12:33:23.347228
15.729884,0.2398681640625,0.0048828125,-0.252685546875,0.0164794921875,12:33:23.351227
15.733876,0.240478515625,0.003662109375,-0.2520751953125,0.01708984375,12:33:23.356618
15.737875999999998,0.2386474609375,0.003662109375,-0.252685546875,0.0164794921875,12:33:23.360226
15.741867999999998,0.2386474609375,0.0048828125,-0.252685546875,0.015869140625,12:33:23.364226
15.745872,0.2392578125,0.0054931640625,-0.252685546875,0.015869140625,12:33:23.364226
15.749871999999998,0.2386474609375,0.0054931640625,-0.25146484375,0.01708984375,12:33:23.368225
15.753883999999998,0.2392578125,0.006103515625,-0.25146484375,0.0164794921875,12:33:23.372654
15.757888,0.240478515625,0.006103515625,-0.2532958984375,0.015869140625,12:33:23.376648
15.761899999999999,0.2392578125,0.0042724609375,-0.252685546875,0.01708984375,12:33:23.380647
15.7659,0.2386474609375,0.0054931640625,-0.252685546875,0.015869140625,12:33:23.387643
15.769903999999999,0.240478515625,0.006103515625,-0.252685546875,0.0152587890625,12:33:23.390649
15.773915999999998,0.2398681640625,0.0048828125,-0.2520751953125,0.015869140625,12:33:23.393017
15.777907999999998,0.2392578125,0.0054931640625,-0.2520751953125,0.0152587890625,12:33:23.397765
15.781908,0.2392578125,0.0054931640625,-0.252685546875,0.013427734375,12:33:23.400640
15.785904,0.2398681640625,0.0048828125,-0.252685546875,0.0146484375,12:33:23.405653
15.789907999999999,0.2398681640625,0.0042724609375,-0.25390625,0.0146484375,12:33:23.409648
15.793904,0.2392578125,0.006103515625,-0.252685546875,0.013427734375,12:33:23.413647
15.797915999999999,0.2392578125,0.0067138671875,-0.25146484375,0.01220703125,12:33:23.417660
15.801923999999998,0.2386474609375,0.0030517578125,-0.2520751953125,0.013427734375,12:33:23.421646
15.805924,0.2398681640625,0.0048828125,-0.2520751953125,0.0152587890625,12:33:23.425657
15.809923999999997,0.2392578125,0.0042724609375,-0.2532958984375,0.0146484375,12:33:23.429779
15.813927999999999,0.2386474609375,0.006103515625,-0.2520751953125,0.0146484375,12:33:23.434654
15.817943999999999,0.2392578125,0.0048828125,-0.2532958984375,0.0146484375,12:33:23.442168
15.821944,0.2386474609375,0.003662109375,-0.252685546875,0.0128173828125,12:33:23.447180
15.825947999999999,0.2398681640625,0.0054931640625,-0.2532958984375,0.013427734375,12:33:23.448178
15.829944,0.2392578125,0.0054931640625,-0.252685546875,0.0152587890625,12:33:23.450175
15.83394,0.2398681640625,0.006103515625,-0.25146484375,0.015869140625,12:33:23.454177
15.837943999999998,0.2392578125,0.0054931640625,-0.252685546875,0.0128173828125,12:33:23.458173
15.841951999999997,0.2386474609375,0.0042724609375,-0.252685546875,0.013427734375,12:33:23.462167
15.84596,0.2392578125,0.0042724609375,-0.2520751953125,0.01220703125,12:33:23.467173
15.849959999999998,0.2410888671875,0.0048828125,-0.25146484375,0.015869140625,12:33:23.471182
15.853951999999998,0.2374267578125,0.0054931640625,-0.2545166015625,0.0152587890625,12:33:23.475168
15.857956,0.2349853515625,0.003662109375,-0.257568359375,0.0152587890625,12:33:23.479179
15.861955999999998,0.2392578125,0.003662109375,-0.2490234375,0.015869140625,12:33:23.483382
15.865951999999998,0.244140625,0.003662109375,-0.2484130859375,0.0152587890625,12:33:23.487382
15.869956,0.240478515625,0.003662109375,-0.252685546875,0.0164794921875,12:33:23.493385
15.873951999999997,0.2392578125,0.0042724609375,-0.2532958984375,0.0146484375,12:33:23.497385
15.877947999999998,0.235595703125,0.0030517578125,-0.252685546875,0.0146484375,12:33:23.499389
15.881943999999999,0.2398681640625,0.0030517578125,-0.25146484375,0.0140380859375,12:33:23.503414
15.885955999999998,0.242919921875,0.0018310546875,-0.2520751953125,0.013427734375,12:33:23.507786
15.889956,0.2410888671875,0.0006103515625,-0.2545166015625,0.013427734375,12:33:23.511456
15.893959999999998,0.2349853515625,0.0006103515625,-0.2520751953125,0.0146484375,12:33:23.516132
15.89796,0.238037109375,0.0030517578125,-0.2508544921875,0.013427734375,12:33:23.520129
15.901959999999997,0.2435302734375,0.0030517578125,-0.2496337890625,0.0128173828125,12:33:23.524132
15.905959999999999,0.244140625,0.0030517578125,-0.252685546875,0.0128173828125,12:33:23.528148
15.90996,0.23681640625,0.0030517578125,-0.2545166015625,0.0140380859375,12:33:23.532146
15.913963999999998,0.2362060546875,0.003662109375,-0.2532958984375,0.0146484375,12:33:23.536149
15.917959999999999,0.2410888671875,0.0048828125,-0.250244140625,0.0164794921875,12:33:23.539147
15.921967999999998,0.242919921875,0.0042724609375,-0.2508544921875,0.0152587890625,12:33:23.546657
15.925968,0.2398681640625,0.003662109375,-0.25390625,0.015869140625,12:33:23.549833
15.929975999999998,0.238037109375,0.003662109375,-0.25390625,0.015869140625,12:33:23.552661
15.933967999999998,0.2386474609375,0.0054931640625,-0.252685546875,0.0152587890625,12:33:23.552661
15.937975999999997,0.2410888671875,0.0054931640625,-0.2520751953125,0.013427734375,12:33:23.556843
15.941975999999999,0.240478515625,0.006103515625,-0.252685546875,0.013427734375,12:33:23.560796
15.945987999999998,0.2392578125,0.0067138671875,-0.2532958984375,0.01220703125,12:33:23.564803
15.950007999999999,0.2398681640625,0.006103515625,-0.2508544921875,0.0140380859375,12:33:23.568876
15.954015999999998,0.2398681640625,0.0048828125,-0.2520751953125,0.0140380859375,12:33:23.572958
15.958024,0.2410888671875,0.0048828125,-0.252685546875,0.01220703125,12:33:23.577526
15.962016,0.2398681640625,0.0048828125,-0.25390625,0.0140380859375,12:33:23.581560
15.966008,0.2374267578125,0.0042724609375,-0.252685546875,0.0152587890625,12:33:23.585666
15.970011999999999,0.240478515625,0.0042724609375,-0.25146484375,0.015869140625,12:33:23.589920
15.974015999999997,0.2410888671875,0.003662109375,-0.2520751953125,0.0164794921875,12:33:23.596730
15.978007999999997,0.2392578125,0.0030517578125,-0.2532958984375,0.0164794921875,12:33:23.602096
15.982012,0.238037109375,0.00244140625,-0.252685546875,0.018310546875,12:33:23.602946
15.986008,0.2392578125,0.0030517578125,-0.25146484375,0.0164794921875,12:33:23.606228
15.990011999999998,0.240478515625,0.0042724609375,-0.25146484375,0.015869140625,12:33:23.610937
15.994012,0.2410888671875,0.0030517578125,-0.2520751953125,0.0140380859375,12:33:23.614246
15.998008,0.2392578125,0.003662109375,-0.252685546875,0.0164794921875,12:33:23.618181
16.002,0.2386474609375,0.0030517578125,-0.252685546875,0.0164794921875,12:33:23.621974
16.006004,0.2398681640625,0.0042724609375,-0.25146484375,0.0164794921875,12:33:23.626003
16.009996,0.2410888671875,0.0030517578125,-0.2520751953125,0.0164794921875,12:33:23.630009
16.013996,0.2410888671875,0.0030517578125,-0.252685546875,0.015869140625,12:33:23.634015
16.018,0.2386474609375,0.00244140625,-0.252685546875,0.0152587890625,12:33:23.638017
16.021996,0.2374267578125,0.0030517578125,-0.252685546875,0.0164794921875,12:33:23.642537
16.025992000000002,0.2374267578125,0.003662109375,-0.25390625,0.015869140625,12:33:23.649532
16.029988,0.240478515625,0.003662109375,-0.25146484375,0.0152587890625,12:33:23.652531
16.033988,0.24169921875,0.0030517578125,-0.25146484375,0.0164794921875,12:33:23.654537
16.037988000000002,0.2410888671875,0.003662109375,-0.2532958984375,0.013427734375,12:33:23.659547
16.04198,0.2386474609375,0.0042724609375,-0.2532958984375,0.0152587890625,12:33:23.663680
16.045976,0.2392578125,0.006103515625,-0.25146484375,0.0128173828125,12:33:23.667208
16.049988,0.2410888671875,0.006103515625,-0.2520751953125,0.0128173828125,12:33:23.670907
16.054008,0.2398681640625,0.006103515625,-0.2532958984375,0.0140380859375,12:33:23.674915
16.058036,0.2374267578125,0.0079345703125,-0.2545166015625,0.0146484375,12:33:23.679915
16.062048,0.2374267578125,0.0054931640625,-0.25146484375,0.0152587890625,12:33:23.683909
16.06604,0.2410888671875,0.0048828125,-0.2508544921875,0.0152587890625,12:33:23.687915
16.070044,0.24169921875,0.0030517578125,-0.252685546875,0.0146484375,12:33:23.691913
16.07404,0.2386474609375,0.006103515625,-0.2532958984375,0.013427734375,12:33:23.695914
16.078052,0.238037109375,0.003662109375,-0.2520751953125,0.0146484375,12:33:23.701963
16.082048,0.2392578125,0.001220703125,-0.2520751953125,0.0146484375,12:33:23.705996
16.086052000000002,0.2410888671875,0.003662109375,-0.25146484375,0.015869140625,12:33:23.708114
16.090048,0.2392578125,0.00244140625,-0.2532958984375,0.0152587890625,12:33:23.711908
16.094056000000002,0.238037109375,0.0048828125,-0.252685546875,0.0152587890625,12:33:23.715914
16.09806,0.2392578125,0.003662109375,-0.252685546875,0.01708984375,12:33:23.719914
16.102068,0.2410888671875,0.0042724609375,-0.2532958984375,0.015869140625,12:33:23.724910
16.106076,0.240478515625,0.0048828125,-0.252685546875,0.0146484375,12:33:23.728920
16.110076,0.2386474609375,0.0054931640625,-0.2532958984375,0.0128173828125,12:33:23.732920
16.114076,0.238037109375,0.003662109375,-0.252685546875,0.013427734375,12:33:23.736922
16.118068,0.240478515625,0.003662109375,-0.25146484375,0.013427734375,12:33:23.740845
16.122072,0.2410888671875,0.00244140625,-0.252685546875,0.0146484375,12:33:23.741851
16.126068,0.2398681640625,0.0030517578125,-0.252685546875,0.0140380859375,12:33:23.744851
16.130068,0.2398681640625,0.003662109375,-0.252685546875,0.015869140625,12:33:23.751850
16.134064000000002,0.238037109375,0.0030517578125,-0.2520751953125,0.0140380859375,12:33:23.754851
16.138064,0.2392578125,0.003662109375,-0.2520751953125,0.0140380859375,12:33:23.756856
16.142064,0.240478515625,0.00244140625,-0.2520751953125,0.013427734375,12:33:23.761858
16.146068,0.2392578125,0.0042724609375,-0.252685546875,0.013427734375,12:33:23.765848
16.150064,0.2398681640625,0.006103515625,-0.252685546875,0.01220703125,12:33:23.769929
16.154076,0.2392578125,0.0054931640625,-0.2520751953125,0.0128173828125,12:33:23.773849
16.158068,0.2392578125,0.003662109375,-0.2520751953125,0.0146484375,12:33:23.777850
16.162068,0.2392578125,0.0042724609375,-0.252685546875,0.0146484375,12:33:23.781855
16.166072,0.238037109375,0.0048828125,-0.252685546875,0.0140380859375,12:33:23.785861
16.170064,0.2386474609375,0.0030517578125,-0.25146484375,0.0146484375,12:33:23.789854
16.174064,0.2392578125,0.003662109375,-0.25146484375,0.0140380859375,12:33:23.793855
16.178060000000002,0.240478515625,0.003662109375,-0.2532958984375,0.0146484375,12:33:23.797855
16.18206,0.2392578125,0.003662109375,-0.252685546875,0.0164794921875,12:33:23.805850
16.186068,0.240478515625,0.0030517578125,-0.252685546875,0.0146484375,12:33:23.809855
16.190072,0.2398681640625,0.003662109375,-0.25146484375,0.0152587890625,12:33:23.810850
16.194068,0.24169921875,0.003662109375,-0.2520751953125,0.0140380859375,12:33:23.815315
16.198072,0.2398681640625,0.0048828125,-0.2520751953125,0.0152587890625,12:33:23.818856
16.202068,0.2392578125,0.0048828125,-0.2520751953125,0.0146484375,12:33:23.822856
16.206068000000002,0.2392578125,0.0067138671875,-0.25146484375,0.0140380859375,12:33:23.826867
16.210076,0.2398681640625,0.0042724609375,-0.2520751953125,0.0140380859375,12:33:23.830866
16.214068,0.2398681640625,0.0030517578125,-0.252685546875,0.0152587890625,12:33:23.835861
16.218056,0.238037109375,0.0048828125,-0.2520751953125,0.0164794921875,12:33:23.838868
16.22206,0.2398681640625,0.0067138671875,-0.2532958984375,0.0152587890625,12:33:23.843837
16.226064,0.240478515625,0.0054931640625,-0.25146484375,0.0146484375,12:33:23.847839
16.230068,0.240478515625,0.006103515625,-0.252685546875,0.0164794921875,12:33:23.851836
16.23408,0.238037109375,0.00732421875,-0.252685546875,0.01708984375,12:33:23.858852
16.238088,0.2313232421875,0.0048828125,-0.257568359375,0.015869140625,12:33:23.862840
16.242084000000002,0.220947265625,0.003662109375,-0.263671875,0.0164794921875,12:33:23.863838
16.246084,0.20263671875,0.0054931640625,-0.2752685546875,0.0140380859375,12:33:23.867842
16.25008,0.189208984375,0.0048828125,-0.2862548828125,0.015869140625,12:33:23.871844
16.254080000000002,0.198974609375,0.006103515625,-0.28564453125,0.0152587890625,12:33:23.876849
16.258092,0.2001953125,0.0054931640625,-0.2813720703125,0.015869140625,12:33:23.880074
16.26208,0.1922607421875,0.003662109375,-0.2850341796875,0.013427734375,12:33:23.883844
16.266084,0.1983642578125,0.00244140625,-0.2850341796875,0.0140380859375,12:33:23.888354
16.270072,0.2056884765625,0.003662109375,-0.2764892578125,0.0128173828125,12:33:23.892354
16.274072,0.1971435546875,0.003662109375,-0.279541015625,0.013427734375,12:33:23.896354
16.278068,0.198974609375,0.003662109375,-0.284423828125,0.015869140625,12:33:23.900354
16.282072,0.2032470703125,0.0048828125,-0.2789306640625,0.013427734375,12:33:23.904354
16.286068,0.19287109375,0.0042724609375,-0.284423828125,0.0115966796875,12:33:23.913352
16.290072000000002,0.194091796875,0.0048828125,-0.2874755859375,0.0128173828125,12:33:23.917351
16.294076,0.20263671875,0.0042724609375,-0.279541015625,0.01220703125,12:33:23.918587
16.298072,0.1983642578125,0.0030517578125,-0.2801513671875,0.0128173828125,12:33:23.921780
16.302076,0.1983642578125,0.003662109375,-0.283203125,0.013427734375,12:33:23.924793
16.306072,0.205078125,0.0042724609375,-0.2777099609375,0.0140380859375,12:33:23.925793
16.310072,0.2008056640625,0.0048828125,-0.2801513671875,0.0128173828125,12:33:23.928805
16.314076,0.196533203125,0.0030517578125,-0.2838134765625,0.0140380859375,12:33:23.933797
16.318080000000002,0.1995849609375,0.0048828125,-0.28076171875,0.0146484375,12:33:23.937799
16.322084,0.196533203125,0.0048828125,-0.2813720703125,0.013427734375,12:33:23.941314
16.326084,0.1947021484375,0.006103515625,-0.284423828125,0.0146484375,12:33:23.945325
16.330092,0.2044677734375,0.0030517578125,-0.2789306640625,0.0140380859375,12:33:23.949326
16.3341,0.201416015625,0.0018310546875,-0.279541015625,0.0152587890625,12:33:23.954571
16.338096,0.19775390625,0.00244140625,-0.28076171875,0.0152587890625,12:33:23.964326
16.342088,0.2044677734375,0.0048828125,-0.2777099609375,0.0146484375,12:33:23.966323
16.346092,0.198974609375,0.00244140625,-0.279541015625,0.0146484375,12:33:23.967322
16.350088,0.194091796875,0.00244140625,-0.284423828125,0.0152587890625,12:33:23.970320
16.354084,0.2008056640625,0.003662109375,-0.281982421875,0.0140380859375,12:33:23.974325
16.358076,0.198974609375,0.0018310546875,-0.2813720703125,0.0140380859375,12:33:23.978326
16.362088,0.196533203125,0.0030517578125,-0.2838134765625,0.01220703125,12:33:23.982327
16.36608,0.2032470703125,0.0030517578125,-0.2789306640625,0.013427734375,12:33:23.986320
16.37008,0.2008056640625,0.003662109375,-0.2783203125,0.015869140625,12:33:23.990328
16.374076,0.1971435546875,0.0030517578125,-0.2813720703125,0.0164794921875,12:33:23.994320
16.378072,0.2020263671875,0.0042724609375,-0.2789306640625,0.013427734375,12:33:23.999319
16.382064,0.19775390625,0.0018310546875,-0.2825927734375,0.013427734375,12:33:24.003319
16.386072000000002,0.1959228515625,0.001220703125,-0.2838134765625,0.01220703125,12:33:24.007325
16.390064,0.201416015625,0.0030517578125,-0.2801513671875,0.0140380859375,12:33:24.014322
16.394064,0.1971435546875,0.00244140625,-0.2789306640625,0.013427734375,12:33:24.020326
16.398064,0.1995849609375,0.0030517578125,-0.281982421875,0.0152587890625,12:33:24.021336
16.402068,0.203857421875,0.0048828125,-0.277099609375,0.0128173828125,12:33:24.024334
16.40606,0.2001953125,0.0042724609375,-0.279541015625,0.013427734375,12:33:24.028391
16.410064000000002,0.2001953125,0.0030517578125,-0.28076171875,0.0128173828125,12:33:24.031390
16.414052,0.201416015625,0.00244140625,-0.2789306640625,0.01220703125,12:33:24.035396
16.418056,0.1983642578125,0.003662109375,-0.28076171875,0.0146484375,12:33:24.039396
16.422056,0.1995849609375,0.003662109375,-0.28076171875,0.0140380859375,12:33:24.043918
16.426056,0.2032470703125,0.0042724609375,-0.2783203125,0.0128173828125,12:33:24.047917
16.43006,0.2001953125,0.003662109375,-0.2783203125,0.0146484375,12:33:24.051916
16.434056,0.20263671875,0.003662109375,-0.2789306640625,0.015869140625,12:33:24.056982
16.438052,0.203857421875,0.0030517578125,-0.277099609375,0.0164794921875,12:33:24.060910
16.442056,0.2001953125,0.0018310546875,-0.2783203125,0.01708984375,12:33:24.065914
16.446064,0.2020263671875,0.00244140625,-0.2783203125,0.015869140625,12:33:24.068913
16.450056,0.2020263671875,0.0042724609375,-0.2783203125,0.013427734375,12:33:24.072917
16.454060000000002,0.1995849609375,0.00244140625,-0.2789306640625,0.013427734375,12:33:24.076919
16.458052000000002,0.2020263671875,0.003662109375,-0.2777099609375,0.0152587890625,12:33:24.080431
16.462048,0.201416015625,0.003662109375,-0.2783203125,0.0152587890625,12:33:24.084433
16.466044,0.201416015625,0.0042724609375,-0.2783203125,0.015869140625,12:33:24.089742
16.470044,0.203857421875,0.0048828125,-0.2777099609375,0.0164794921875,12:33:24.093462
16.474036,0.2008056640625,0.0067138671875,-0.277099609375,0.0152587890625,12:33:24.097457
16.478052,0.20263671875,0.0048828125,-0.2783203125,0.015869140625,12:33:24.101474
16.48204,0.2020263671875,0.0048828125,-0.2764892578125,0.015869140625,12:33:24.105474
16.48604,0.2008056640625,0.006103515625,-0.2789306640625,0.015869140625,12:33:24.109476
16.490044,0.2020263671875,0.006103515625,-0.2783203125,0.0164794921875,12:33:24.113475
16.49406,0.2020263671875,0.0048828125,-0.2777099609375,0.0164794921875,12:33:24.120473
16.49806,0.2008056640625,0.0054931640625,-0.2777099609375,0.0177001953125,12:33:24.123471
16.502064,0.2032470703125,0.0042724609375,-0.2764892578125,0.018310546875,12:33:24.124470
16.506064000000002,0.20263671875,0.0048828125,-0.277099609375,0.0164794921875,12:33:24.125677
16.510056,0.1995849609375,0.0048828125,-0.279541015625,0.015869140625,12:33:24.130688
16.51406,0.20263671875,0.0054931640625,-0.277099609375,0.015869140625,12:33:24.134693
16.518052,0.201416015625,0.0042724609375,-0.2777099609375,0.01708984375,12:33:24.138688
16.522048,0.2001953125,0.0054931640625,-0.279541015625,0.0177001953125,12:33:24.142199
16.526052,0.2032470703125,0.0042724609375,-0.2752685546875,0.0164794921875,12:33:24.146203
16.530052,0.201416015625,0.003662109375,-0.277099609375,0.0164794921875,12:33:24.150198
16.534052,0.2032470703125,0.006103515625,-0.2783203125,0.0164794921875,12:33:24.154199
16.538064000000002,0.20263671875,0.006103515625,-0.277099609375,0.0164794921875,12:33:24.158198
16.542072,0.2001953125,0.0048828125,-0.2783203125,0.0152587890625,12:33:24.163193
16.546068,0.20263671875,0.0048828125,-0.277099609375,0.0140380859375,12:33:24.169195
16.550064,0.2008056640625,0.0048828125,-0.2777099609375,0.01708984375,12:33:24.173195
16.554064,0.201416015625,0.0030517578125,-0.2764892578125,0.0164794921875,12:33:24.175571
16.55806,0.203857421875,0.003662109375,-0.277099609375,0.013427734375,12:33:24.179194
16.56206,0.2032470703125,0.0048828125,-0.27587890625,0.0152587890625,12:33:24.183425
16.566056,0.2020263671875,0.003662109375,-0.2783203125,0.013427734375,12:33:24.187400
16.57006,0.205078125,0.006103515625,-0.274658203125,0.0140380859375,12:33:24.191659
16.574080000000002,0.2020263671875,0.0042724609375,-0.277099609375,0.0128173828125,12:33:24.195654
16.578084,0.20263671875,0.0054931640625,-0.2764892578125,0.013427734375,12:33:24.199634
16.582084000000002,0.2032470703125,0.0042724609375,-0.2764892578125,0.0140380859375,12:33:24.204589
16.586076000000002,0.20263671875,0.0054931640625,-0.277099609375,0.013427734375,12:33:24.208328
16.590084,0.20263671875,0.0048828125,-0.2752685546875,0.01220703125,12:33:24.211998
16.594076,0.2032470703125,0.006103515625,-0.27587890625,0.0140380859375,12:33:24.216005
16.598084,0.203857421875,0.006103515625,-0.27587890625,0.0140380859375,12:33:24.221998
16.602096,0.2044677734375,0.0048828125,-0.27587890625,0.015869140625,12:33:24.225008
16.606092,0.2044677734375,0.0054931640625,-0.2752685546875,0.0177001953125,12:33:24.228004
16.610092,0.2020263671875,0.0042724609375,-0.274658203125,0.01708984375,12:33:24.232008
16.614088,0.203857421875,0.0042724609375,-0.2740478515625,0.0146484375,12:33:24.236004
16.618092,0.20263671875,0.0042724609375,-0.2752685546875,0.0140380859375,12:33:24.241316
16.622084,0.203857421875,0.003662109375,-0.274658203125,0.0146484375,12:33:24.244834
16.62608,0.203857421875,0.0030517578125,-0.2740478515625,0.0128173828125,12:33:24.248832
16.630076,0.2056884765625,0.0048828125,-0.274658203125,0.013427734375,12:33:24.252832
16.634076,0.205078125,0.0030517578125,-0.2734375,0.0146484375,12:33:24.256831
16.638072,0.2044677734375,0.0042724609375,-0.2734375,0.0128173828125,12:33:24.260867
16.642076,0.2044677734375,0.0067138671875,-0.2728271484375,0.0146484375,12:33:24.264831
16.646088,0.205078125,0.003662109375,-0.2740478515625,0.0140380859375,12:33:24.268833
16.650092,0.2056884765625,0.0042724609375,-0.2734375,0.0146484375,12:33:24.274829
16.65408,0.205078125,0.0030517578125,-0.2734375,0.0128173828125,12:33:24.278915
16.65808,0.20751953125,0.0030517578125,-0.2716064453125,0.0140380859375,12:33:24.281827
16.66208,0.2056884765625,0.0018310546875,-0.2740478515625,0.015869140625,12:33:24.286032
16.66608,0.2069091796875,0.001220703125,-0.272216796875,0.0140380859375,12:33:24.289835
16.67008,0.205078125,0.003662109375,-0.2740478515625,0.0140380859375,12:33:24.293831
16.67408,0.2056884765625,0.0030517578125,-0.2740478515625,0.0152587890625,12:33:24.297832
16.678088,0.203857421875,0.0030517578125,-0.274658203125,0.0146484375,12:33:24.297832
16.68208,0.205078125,0.00244140625,-0.2740478515625,0.015869140625,12:33:24.301834
16.686084,0.2032470703125,0.0042724609375,-0.2728271484375,0.01708984375,12:33:24.305831
16.690076,0.2081298828125,0.0030517578125,-0.2716064453125,0.0164794921875,12:33:24.310850
16.694072000000002,0.203857421875,0.0048828125,-0.272216796875,0.0177001953125,12:33:24.313828
16.698072,0.2069091796875,0.0030517578125,-0.272216796875,0.0177001953125,12:33:24.319827
16.70208,0.205078125,0.0048828125,-0.2734375,0.0164794921875,12:33:24.325828
16.706084,0.2044677734375,0.0054931640625,-0.2716064453125,0.01708984375,12:33:24.328836
16.710084000000002,0.203857421875,0.0042724609375,-0.272216796875,0.01708984375,12:33:24.330833
16.714076000000002,0.205078125,0.0048828125,-0.272216796875,0.0146484375,12:33:24.334831
16.718076,0.205078125,0.003662109375,-0.2728271484375,0.0146484375,12:33:24.338838
16.722068,0.206298828125,0.0048828125,-0.27099609375,0.0177001953125,12:33:24.343345
