pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
14.085671999999999,0.2410888671875,0.0048828125,-0.2215576171875,0.01708984375,12:51:42.378859
14.089671999999998,0.2398681640625,0.0048828125,-0.2215576171875,0.015869140625,12:51:42.383076
14.093672,0.2410888671875,0.0048828125,-0.220947265625,0.01708984375,12:51:42.387046
14.097679999999999,0.2410888671875,0.0054931640625,-0.220947265625,0.0177001953125,12:51:42.404273
14.101691999999998,0.2398681640625,0.003662109375,-0.220947265625,0.015869140625,12:51:42.413259
14.105695999999998,0.2410888671875,0.0042724609375,-0.220947265625,0.0146484375,12:51:42.415180
14.109696,0.24169921875,0.0054931640625,-0.2215576171875,0.013427734375,12:51:42.416183
14.113688,0.2392578125,0.0054931640625,-0.220947265625,0.013427734375,12:51:42.416183
14.117691999999998,0.2398681640625,0.006103515625,-0.22216796875,0.0146484375,12:51:42.417184
14.121699999999999,0.2392578125,0.0054931640625,-0.22216796875,0.0146484375,12:51:42.418186
14.125699999999998,0.2398681640625,0.0048828125,-0.220947265625,0.0152587890625,12:51:42.419225
14.129703999999998,0.240478515625,0.0048828125,-0.2215576171875,0.0146484375,12:51:42.420194
14.133704,0.2392578125,0.0067138671875,-0.2227783203125,0.0152587890625,12:51:42.424183
14.137719999999998,0.2410888671875,0.0048828125,-0.22216796875,0.0146484375,12:51:42.428213
14.141723999999998,0.2398681640625,0.0030517578125,-0.220947265625,0.0146484375,12:51:42.432289
14.145724,0.2410888671875,0.00244140625,-0.22216796875,0.015869140625,12:51:42.436593
14.149728,0.24169921875,0.0030517578125,-0.220947265625,0.015869140625,12:51:42.452203
14.153728,0.240478515625,0.00244140625,-0.22216796875,0.0152587890625,12:51:42.462596
14.157723999999998,0.2398681640625,0.003662109375,-0.220947265625,0.01708984375,12:51:42.463595
14.161724,0.24169921875,0.00244140625,-0.220947265625,0.018310546875,12:51:42.464598
14.165723999999999,0.240478515625,0.0030517578125,-0.2215576171875,0.0177001953125,12:51:42.465597
14.169716,0.240478515625,0.00244140625,-0.2203369140625,0.0177001953125,12:51:42.466599
14.17372,0.240478515625,0.003662109375,-0.2215576171875,0.018310546875,12:51:42.467601
14.177724,0.2398681640625,0.0042724609375,-0.223388671875,0.0152587890625,12:51:42.468596
14.181731999999998,0.2392578125,0.0018310546875,-0.2197265625,0.0140380859375,12:51:42.472673
14.18574,0.242919921875,0.003662109375,-0.220947265625,0.01220703125,12:51:42.477613
14.189744,0.2239990234375,0.003662109375,-0.2301025390625,0.0128173828125,12:51:42.480600
14.193736,0.2093505859375,0.0042724609375,-0.244140625,0.0140380859375,12:51:42.485599
14.19774,0.208740234375,0.0018310546875,-0.2459716796875,0.0140380859375,12:51:42.489623
14.201735999999999,0.2093505859375,0.00244140625,-0.2435302734375,0.015869140625,12:51:42.506693
14.205735999999998,0.208740234375,0.0030517578125,-0.242919921875,0.01708984375,12:51:42.514598
14.209731999999999,0.208740234375,0.0048828125,-0.245361328125,0.015869140625,12:51:42.515910
14.213735999999999,0.2093505859375,0.0054931640625,-0.2447509765625,0.0140380859375,12:51:42.517014
14.217732,0.208740234375,0.0048828125,-0.245361328125,0.0140380859375,12:51:42.518121
14.221735999999998,0.208740234375,0.001220703125,-0.245361328125,0.0146484375,12:51:42.519231
14.225727999999998,0.2099609375,0.003662109375,-0.245361328125,0.0164794921875,12:51:42.520235
14.229724,0.2099609375,0.0042724609375,-0.244140625,0.015869140625,12:51:42.522200
14.233723999999999,0.2081298828125,0.0030517578125,-0.2435302734375,0.0164794921875,12:51:42.526421
14.237727999999999,0.2093505859375,0.003662109375,-0.245361328125,0.01708984375,12:51:42.530416
14.241724,0.2093505859375,0.003662109375,-0.2447509765625,0.01708984375,12:51:42.534474
14.245724,0.2093505859375,0.0030517578125,-0.244140625,0.0140380859375,12:51:42.538711
14.249728,0.2093505859375,0.003662109375,-0.244140625,0.0128173828125,12:51:42.542716
14.253723999999998,0.2081298828125,0.003662109375,-0.2447509765625,0.0140380859375,12:51:42.560229
14.257731999999999,0.208740234375,0.0067138671875,-0.245361328125,0.0140380859375,12:51:42.568935
14.261743999999998,0.208740234375,0.00732421875,-0.2447509765625,0.013427734375,12:51:42.570042
14.265763999999999,0.2081298828125,0.0048828125,-0.245361328125,0.0146484375,12:51:42.570938
14.269756,0.2099609375,0.0054931640625,-0.2435302734375,0.015869140625,12:51:42.572140
14.27376,0.2099609375,0.0054931640625,-0.244140625,0.0140380859375,12:51:42.573160
14.277764,0.211181640625,0.003662109375,-0.242919921875,0.0146484375,12:51:42.574162
14.281763999999999,0.2099609375,0.006103515625,-0.2435302734375,0.0152587890625,12:51:42.575188
14.285775999999998,0.208740234375,0.0048828125,-0.2447509765625,0.0128173828125,12:51:42.579254
14.289776,0.2056884765625,0.0054931640625,-0.2471923828125,0.013427734375,12:51:42.583160
14.293776,0.203857421875,0.006103515625,-0.2484130859375,0.013427734375,12:51:42.587238
14.297792,0.201416015625,0.003662109375,-0.2490234375,0.013427734375,12:51:42.591605
14.301791999999999,0.2008056640625,0.0048828125,-0.2490234375,0.0146484375,12:51:42.595732
14.305784,0.19775390625,0.0054931640625,-0.250244140625,0.0146484375,12:51:42.613075
14.309783999999999,0.1971435546875,0.0054931640625,-0.2520751953125,0.0152587890625,12:51:42.622185
14.313783999999998,0.1922607421875,0.0048828125,-0.2569580078125,0.0152587890625,12:51:42.623094
14.317787999999998,0.1873779296875,0.0042724609375,-0.2587890625,0.015869140625,12:51:42.624095
14.321779999999999,0.18798828125,0.0018310546875,-0.260009765625,0.0146484375,12:51:42.624095
14.325779999999998,0.18798828125,0.00244140625,-0.257568359375,0.0146484375,12:51:42.625093
14.329771999999998,0.1776123046875,0.0030517578125,-0.2679443359375,0.0146484375,12:51:42.626102
14.333775999999999,0.177001953125,0.00244140625,-0.267333984375,0.0146484375,12:51:42.627116
14.337772,0.1776123046875,0.0030517578125,-0.2685546875,0.0146484375,12:51:42.629094
14.341771999999999,0.1824951171875,0.0042724609375,-0.264892578125,0.015869140625,12:51:42.633568
14.345771999999998,0.1910400390625,0.003662109375,-0.2569580078125,0.0146484375,12:51:42.636675
14.349768,0.1837158203125,0.0030517578125,-0.26123046875,0.0146484375,12:51:42.640670
14.353767999999999,0.1824951171875,0.00244140625,-0.263671875,0.013427734375,12:51:42.644681
14.357776,0.1763916015625,0.001220703125,-0.264892578125,0.0146484375,12:51:42.663121
14.36178,0.174560546875,0.00244140625,-0.2679443359375,0.015869140625,12:51:42.672122
14.365772,0.1812744140625,0.0042724609375,-0.2655029296875,0.015869140625,12:51:42.672122
14.369767999999999,0.185546875,0.006103515625,-0.2606201171875,0.015869140625,12:51:42.673575
14.373776,0.185546875,0.0030517578125,-0.2606201171875,0.0164794921875,12:51:42.674596
14.377775999999999,0.1837158203125,0.0030517578125,-0.26123046875,0.015869140625,12:51:42.675681
14.381775999999999,0.1788330078125,0.003662109375,-0.2642822265625,0.0164794921875,12:51:42.676692
14.385772,0.1739501953125,0.0042724609375,-0.269775390625,0.015869140625,12:51:42.677709
14.389759999999999,0.1776123046875,0.0054931640625,-0.26611328125,0.0152587890625,12:51:42.681668
14.393768,0.181884765625,0.003662109375,-0.2642822265625,0.015869140625,12:51:42.685694
14.397759999999998,0.185546875,0.0030517578125,-0.2618408203125,0.0164794921875,12:51:42.689666
14.401775999999998,0.1861572265625,0.0030517578125,-0.26123046875,0.0164794921875,12:51:42.694593
14.405776,0.1800537109375,0.003662109375,-0.2642822265625,0.0164794921875,12:51:42.698597
14.409775999999999,0.177001953125,0.0030517578125,-0.2679443359375,0.0146484375,12:51:42.714622
14.413784,0.177001953125,0.0042724609375,-0.2667236328125,0.013427734375,12:51:42.723729
14.417775999999998,0.1776123046875,0.0042724609375,-0.2667236328125,0.013427734375,12:51:42.724595
14.421779999999998,0.1837158203125,0.0054931640625,-0.263671875,0.01220703125,12:51:42.727169
14.425771999999998,0.1861572265625,0.006103515625,-0.26123046875,0.0128173828125,12:51:42.727169
14.429784,0.1800537109375,0.0030517578125,-0.262451171875,0.0140380859375,12:51:42.728266
14.433779999999999,0.179443359375,0.0042724609375,-0.2655029296875,0.0140380859375,12:51:42.729168
14.437776,0.1751708984375,0.00732421875,-0.2667236328125,0.0146484375,12:51:42.731169
14.441783999999998,0.1751708984375,0.0054931640625,-0.2667236328125,0.013427734375,12:51:42.735220
14.445784,0.18310546875,0.0054931640625,-0.2642822265625,0.0140380859375,12:51:42.739558
14.449791999999999,0.181884765625,0.0048828125,-0.26123046875,0.0164794921875,12:51:42.743605
14.453788,0.1837158203125,0.00244140625,-0.262451171875,0.0164794921875,12:51:42.747359
14.457783999999998,0.181884765625,0.0030517578125,-0.2642822265625,0.0164794921875,12:51:42.751367
14.461787999999999,0.177001953125,0.0054931640625,-0.26611328125,0.0146484375,12:51:42.768705
14.465791999999999,0.177001953125,0.0054931640625,-0.267333984375,0.0152587890625,12:51:42.779706
14.469788,0.17822265625,0.006103515625,-0.264892578125,0.013427734375,12:51:42.780925
14.473804,0.1812744140625,0.0067138671875,-0.2630615234375,0.0128173828125,12:51:42.781962
14.477815999999999,0.1837158203125,0.003662109375,-0.2618408203125,0.0128173828125,12:51:42.782946
14.481819999999999,0.181884765625,0.003662109375,-0.263671875,0.01220703125,12:51:42.783943
14.485812,0.17822265625,0.00244140625,-0.264892578125,0.0115966796875,12:51:42.785440
14.489816,0.1763916015625,0.006103515625,-0.267333984375,0.0128173828125,12:51:42.786599
14.493823999999998,0.1776123046875,0.006103515625,-0.2667236328125,0.0128173828125,12:51:42.787618
14.497836,0.179443359375,0.0042724609375,-0.2642822265625,0.0146484375,12:51:42.788641
14.501831999999999,0.18310546875,0.003662109375,-0.26123046875,0.015869140625,12:51:42.792880
14.505831999999998,0.181884765625,0.003662109375,-0.2618408203125,0.0146484375,12:51:42.796881
14.509835999999998,0.1800537109375,0.003662109375,-0.262451171875,0.013427734375,12:51:42.800352
14.513831999999999,0.177001953125,0.0054931640625,-0.2655029296875,0.0140380859375,12:51:42.818847
14.517835999999999,0.177001953125,0.00244140625,-0.264892578125,0.0164794921875,12:51:42.826198
14.521831999999998,0.17822265625,0.003662109375,-0.264892578125,0.0164794921875,12:51:42.828187
14.525827999999999,0.1806640625,0.0054931640625,-0.2630615234375,0.0128173828125,12:51:42.829492
14.529824,0.1837158203125,0.003662109375,-0.2618408203125,0.013427734375,12:51:42.830512
14.533824,0.181884765625,0.0067138671875,-0.2642822265625,0.0146484375,12:51:42.830512
14.537828,0.1788330078125,0.008544921875,-0.2642822265625,0.015869140625,12:51:42.832529
14.541839999999999,0.1763916015625,0.00732421875,-0.2655029296875,0.0152587890625,12:51:42.833527
14.545848,0.1776123046875,0.0042724609375,-0.2655029296875,0.0140380859375,12:51:42.837564
14.549847999999999,0.1800537109375,0.0042724609375,-0.2630615234375,0.0140380859375,12:51:42.841534
14.553856,0.1812744140625,0.0042724609375,-0.2630615234375,0.0140380859375,12:51:42.846119
14.557851999999999,0.181884765625,0.0018310546875,-0.26123046875,0.0152587890625,12:51:42.850137
14.561855999999999,0.179443359375,0.00244140625,-0.2642822265625,0.0128173828125,12:51:42.854192
14.565843999999998,0.17822265625,0.0042724609375,-0.2655029296875,0.0140380859375,12:51:42.870802
14.569852,0.177001953125,0.0048828125,-0.26611328125,0.0146484375,12:51:42.878151
14.573847999999998,0.1776123046875,0.0048828125,-0.264892578125,0.013427734375,12:51:42.879528
14.577848,0.1806640625,0.0042724609375,-0.2642822265625,0.0128173828125,12:51:42.880547
14.58184,0.1812744140625,0.00244140625,-0.2630615234375,0.0152587890625,12:51:42.881843
14.585844,0.1800537109375,0.003662109375,-0.2618408203125,0.0164794921875,12:51:42.882864
14.589839999999999,0.17822265625,0.0,-0.2655029296875,0.015869140625,12:51:42.883862
14.593839999999998,0.177001953125,0.0018310546875,-0.264892578125,0.01220703125,12:51:42.886883
14.597843999999998,0.17578125,0.0030517578125,-0.2667236328125,0.0140380859375,12:51:42.893083
14.60184,0.1788330078125,0.00244140625,-0.263671875,0.0140380859375,12:51:42.895105
14.605827999999999,0.1806640625,0.001220703125,-0.263671875,0.013427734375,12:51:42.899103
14.609831999999999,0.1800537109375,0.00244140625,-0.2618408203125,0.0140380859375,12:51:42.903117
14.613819999999999,0.1806640625,0.00244140625,-0.2642822265625,0.0128173828125,12:51:42.907200
14.617828,0.177001953125,0.0054931640625,-0.2642822265625,0.0128173828125,12:51:42.924276
14.621827999999999,0.177001953125,0.0048828125,-0.2642822265625,0.0146484375,12:51:42.931869
14.625827999999998,0.1800537109375,0.0054931640625,-0.2630615234375,0.0146484375,12:51:42.932872
14.629819999999999,0.1806640625,0.0067138671875,-0.262451171875,0.015869140625,12:51:42.932872
14.633835999999999,0.1824951171875,0.006103515625,-0.2618408203125,0.0140380859375,12:51:42.933867
14.637847999999998,0.1800537109375,0.003662109375,-0.2630615234375,0.0140380859375,12:51:42.934868
14.641839999999998,0.1800537109375,0.0048828125,-0.2630615234375,0.0140380859375,12:51:42.936870
14.64584,0.179443359375,0.0042724609375,-0.262451171875,0.0152587890625,12:51:42.939967
14.649828,0.1800537109375,0.0042724609375,-0.262451171875,0.013427734375,12:51:42.943467
14.653827999999999,0.18310546875,0.0042724609375,-0.2606201171875,0.0140380859375,12:51:42.947681
14.65782,0.1806640625,0.003662109375,-0.260009765625,0.013427734375,12:51:42.951651
14.661819999999999,0.181884765625,0.0030517578125,-0.2606201171875,0.013427734375,12:51:42.955632
14.665823999999999,0.1824951171875,0.003662109375,-0.2593994140625,0.0146484375,12:51:42.960555
14.669827999999999,0.1806640625,0.0042724609375,-0.2618408203125,0.015869140625,12:51:42.983557
14.673824,0.1806640625,0.0067138671875,-0.260009765625,0.0140380859375,12:51:42.994020
14.677836,0.1806640625,0.0030517578125,-0.2606201171875,0.0128173828125,12:51:42.994987
14.68184,0.1837158203125,0.0042724609375,-0.260009765625,0.0140380859375,12:51:42.996922
14.685832,0.1824951171875,0.00244140625,-0.2593994140625,0.0146484375,12:51:42.997985
14.689832,0.1837158203125,0.0042724609375,-0.2569580078125,0.013427734375,12:51:42.998979
14.693831999999999,0.1837158203125,0.0030517578125,-0.2587890625,0.0128173828125,12:51:42.999922
14.697831999999998,0.1824951171875,0.00244140625,-0.2593994140625,0.0128173828125,12:51:43.000923
14.701835999999998,0.1824951171875,0.00244140625,-0.2587890625,0.0115966796875,12:51:43.002010
14.705843999999999,0.1837158203125,0.0042724609375,-0.2587890625,0.0128173828125,12:51:43.003991
14.709855999999998,0.1849365234375,0.0030517578125,-0.2581787109375,0.0128173828125,12:51:43.004988
14.713855999999998,0.1849365234375,0.006103515625,-0.2581787109375,0.0152587890625,12:51:43.004988
14.717868,0.1837158203125,0.0054931640625,-0.2569580078125,0.0152587890625,12:51:43.009951
14.721867999999999,0.184326171875,0.0048828125,-0.257568359375,0.0152587890625,12:51:43.026923
14.725859999999999,0.184326171875,0.0054931640625,-0.257568359375,0.0152587890625,12:51:43.034460
14.729859999999999,0.1849365234375,0.006103515625,-0.257568359375,0.013427734375,12:51:43.036462
14.73388,0.1861572265625,0.003662109375,-0.2557373046875,0.0152587890625,12:51:43.037552
14.737872,0.186767578125,0.003662109375,-0.2545166015625,0.0146484375,12:51:43.037552
14.741879999999998,0.185546875,0.0042724609375,-0.2569580078125,0.0128173828125,12:51:43.039552
14.74588,0.185546875,0.0067138671875,-0.2557373046875,0.0128173828125,12:51:43.039552
14.749884,0.1837158203125,0.003662109375,-0.257568359375,0.0152587890625,12:51:43.042550
14.753887999999998,0.185546875,0.0054931640625,-0.2557373046875,0.0152587890625,12:51:43.046627
14.757888,0.184326171875,0.006103515625,-0.25634765625,0.0146484375,12:51:43.050897
14.761899999999999,0.186767578125,0.0054931640625,-0.2545166015625,0.0128173828125,12:51:43.054864
14.765903999999999,0.1849365234375,0.006103515625,-0.2569580078125,0.0140380859375,12:51:43.058976
14.769919999999999,0.186767578125,0.0054931640625,-0.25390625,0.0146484375,12:51:43.063037
14.773919999999999,0.1849365234375,0.0054931640625,-0.2569580078125,0.0152587890625,12:51:43.079084
14.777916,0.18798828125,0.0054931640625,-0.255126953125,0.015869140625,12:51:43.088131
14.781911999999998,0.185546875,0.0054931640625,-0.255126953125,0.0128173828125,12:51:43.088131
14.785908,0.1885986328125,0.003662109375,-0.2545166015625,0.0140380859375,12:51:43.089246
14.789915999999998,0.1861572265625,0.0030517578125,-0.255126953125,0.013427734375,12:51:43.090151
14.793928,0.1873779296875,0.0018310546875,-0.2545166015625,0.0146484375,12:51:43.092150
14.797923999999998,0.1873779296875,0.0042724609375,-0.2557373046875,0.0146484375,12:51:43.093152
14.801924,0.1873779296875,0.006103515625,-0.2532958984375,0.0164794921875,12:51:43.095430
14.805935999999999,0.186767578125,0.0042724609375,-0.255126953125,0.0152587890625,12:51:43.099334
14.80994,0.1885986328125,0.003662109375,-0.252685546875,0.015869140625,12:51:43.103412
14.813951999999999,0.18798828125,0.00244140625,-0.2532958984375,0.0152587890625,12:51:43.108333
14.817948,0.18798828125,0.003662109375,-0.2532958984375,0.015869140625,12:51:43.111406
14.821947999999999,0.1873779296875,0.003662109375,-0.25390625,0.0164794921875,12:51:43.115417
14.82594,0.18798828125,0.0054931640625,-0.25390625,0.0164794921875,12:51:43.134792
14.829944,0.186767578125,0.006103515625,-0.2532958984375,0.018310546875,12:51:43.143517
14.833951999999998,0.1885986328125,0.0048828125,-0.2532958984375,0.01708984375,12:51:43.144882
14.837947999999999,0.186767578125,0.006103515625,-0.25390625,0.01708984375,12:51:43.145901
14.841956,0.186767578125,0.0054931640625,-0.25146484375,0.0152587890625,12:51:43.146901
14.845951999999999,0.1885986328125,0.00732421875,-0.2520751953125,0.0146484375,12:51:43.146901
14.84996,0.18798828125,0.0048828125,-0.2520751953125,0.0146484375,12:51:43.148498
14.853964,0.1873779296875,0.0042724609375,-0.252685546875,0.0140380859375,12:51:43.149393
14.857968,0.1885986328125,0.0054931640625,-0.2508544921875,0.015869140625,12:51:43.152955
14.861963999999999,0.1873779296875,0.003662109375,-0.2520751953125,0.015869140625,12:51:43.157072
14.865963999999998,0.1885986328125,0.003662109375,-0.25146484375,0.0189208984375,12:51:43.161032
14.869959999999999,0.18798828125,0.0054931640625,-0.25146484375,0.0164794921875,12:51:43.165023
14.873963999999999,0.18798828125,0.0054931640625,-0.2508544921875,0.015869140625,12:51:43.167945
14.877963999999999,0.18798828125,0.0054931640625,-0.25146484375,0.0164794921875,12:51:43.186454
14.881972,0.18798828125,0.0054931640625,-0.250244140625,0.0177001953125,12:51:43.195463
14.885967999999998,0.18798828125,0.003662109375,-0.2520751953125,0.015869140625,12:51:43.198480
14.889971999999998,0.189208984375,0.0042724609375,-0.2508544921875,0.0152587890625,12:51:43.199483
14.893968,0.1910400390625,0.0030517578125,-0.25146484375,0.015869140625,12:51:43.200483
14.897972,0.1873779296875,0.0042724609375,-0.25146484375,0.013427734375,12:51:43.201501
14.901967999999998,0.1885986328125,0.0042724609375,-0.2508544921875,0.0140380859375,12:51:43.203871
14.905968,0.1885986328125,0.0030517578125,-0.252685546875,0.0140380859375,12:51:43.203871
14.909956,0.1904296875,0.0048828125,-0.2508544921875,0.0146484375,12:51:43.205869
14.913963999999998,0.1904296875,0.0048828125,-0.250244140625,0.0146484375,12:51:43.206869
14.917952,0.189208984375,0.006103515625,-0.250244140625,0.0140380859375,12:51:43.209867
14.921968,0.1904296875,0.0048828125,-0.2490234375,0.01220703125,12:51:43.213869
14.925968,0.189208984375,0.00732421875,-0.250244140625,0.013427734375,12:51:43.218871
14.929975999999998,0.1898193359375,0.0067138671875,-0.250244140625,0.0128173828125,12:51:43.236072
14.933988,0.1898193359375,0.0054931640625,-0.2496337890625,0.0146484375,12:51:43.244087
14.93798,0.1904296875,0.0042724609375,-0.247802734375,0.0152587890625,12:51:43.245172
14.941984,0.1910400390625,0.0054931640625,-0.2484130859375,0.0140380859375,12:51:43.246111
14.945975999999998,0.191650390625,0.0042724609375,-0.2490234375,0.0140380859375,12:51:43.247183
14.949979999999998,0.191650390625,0.0042724609375,-0.247802734375,0.0140380859375,12:51:43.247799
14.953975999999999,0.191650390625,0.003662109375,-0.247802734375,0.015869140625,12:51:43.248818
14.957984,0.1922607421875,0.003662109375,-0.247802734375,0.0152587890625,12:51:43.250897
14.961972,0.1910400390625,0.0018310546875,-0.2459716796875,0.0146484375,12:51:43.255818
14.965983999999999,0.19287109375,0.003662109375,-0.2471923828125,0.0146484375,12:51:43.259819
14.969975999999999,0.19287109375,0.0054931640625,-0.24658203125,0.013427734375,12:51:43.263816
14.97398,0.19287109375,0.003662109375,-0.2447509765625,0.0140380859375,12:51:43.267829
14.977972,0.194091796875,0.003662109375,-0.245361328125,0.0140380859375,12:51:43.271177
14.981976,0.19287109375,0.0042724609375,-0.2447509765625,0.0140380859375,12:51:43.288934
14.985975999999999,0.1953125,0.0048828125,-0.244140625,0.0128173828125,12:51:43.297168
14.98998,0.1953125,0.0030517578125,-0.2447509765625,0.01220703125,12:51:43.298264
14.993975999999998,0.196533203125,0.00244140625,-0.2435302734375,0.013427734375,12:51:43.299332
14.997971999999999,0.1959228515625,0.0018310546875,-0.2423095703125,0.0146484375,12:51:43.300428
15.001971999999999,0.1953125,0.0018310546875,-0.2447509765625,0.01708984375,12:51:43.301356
15.005984,0.1953125,0.0018310546875,-0.244140625,0.015869140625,12:51:43.302439
15.009979999999999,0.1947021484375,0.00244140625,-0.2423095703125,0.015869140625,12:51:43.304463
15.013983999999999,0.194091796875,0.001220703125,-0.2435302734375,0.0164794921875,12:51:43.308637
15.017987999999999,0.196533203125,0.003662109375,-0.242919921875,0.0152587890625,12:51:43.312695
15.02198,0.1953125,0.0042724609375,-0.242919921875,0.0140380859375,12:51:43.316030
15.025984,0.1959228515625,0.003662109375,-0.24169921875,0.0164794921875,12:51:43.321084
15.029976,0.196533203125,0.003662109375,-0.2423095703125,0.0146484375,12:51:43.325024
15.033968,0.1983642578125,0.003662109375,-0.2410888671875,0.0146484375,12:51:43.343090
15.037963999999999,0.1959228515625,0.0042724609375,-0.24169921875,0.0164794921875,12:51:43.351602
15.041972,0.19775390625,0.00244140625,-0.240478515625,0.015869140625,12:51:43.352623
15.04596,0.19775390625,0.003662109375,-0.2410888671875,0.0164794921875,12:51:43.353620
15.049968,0.1983642578125,0.0042724609375,-0.2410888671875,0.0164794921875,12:51:43.354622
15.053968,0.19775390625,0.0054931640625,-0.2410888671875,0.0164794921875,12:51:43.354622
15.057963999999998,0.1983642578125,0.0054931640625,-0.2410888671875,0.015869140625,12:51:43.355733
15.06196,0.196533203125,0.0042724609375,-0.2398681640625,0.0146484375,12:51:43.357622
15.065964,0.198974609375,0.0042724609375,-0.240478515625,0.013427734375,12:51:43.358620
15.069968,0.1971435546875,0.0042724609375,-0.2410888671875,0.0152587890625,12:51:43.361693
15.073963999999998,0.19775390625,0.006103515625,-0.2392578125,0.015869140625,12:51:43.366637
15.077976,0.1983642578125,0.0054931640625,-0.2410888671875,0.015869140625,12:51:43.369711
15.081967999999998,0.198974609375,0.006103515625,-0.2392578125,0.0177001953125,12:51:43.374623
15.085987999999999,0.19775390625,0.0042724609375,-0.2398681640625,0.0177001953125,12:51:43.391903
15.089979999999999,0.2008056640625,0.003662109375,-0.2392578125,0.015869140625,12:51:43.400979
15.093983999999999,0.1995849609375,0.003662109375,-0.2386474609375,0.01708984375,12:51:43.401996
15.097995999999998,0.198974609375,0.0054931640625,-0.238037109375,0.0146484375,12:51:43.403399
15.101992,0.1995849609375,0.0054931640625,-0.2398681640625,0.0146484375,12:51:43.405420
15.105991999999999,0.1995849609375,0.0042724609375,-0.2386474609375,0.0140380859375,12:51:43.405420
15.109991999999998,0.1983642578125,0.0048828125,-0.2386474609375,0.0152587890625,12:51:43.406420
15.113995999999998,0.2008056640625,0.003662109375,-0.2374267578125,0.0152587890625,12:51:43.407421
15.117992,0.1995849609375,0.00244140625,-0.238037109375,0.0164794921875,12:51:43.411420
15.121991999999999,0.1995849609375,0.0030517578125,-0.23681640625,0.013427734375,12:51:43.415418
15.125983999999999,0.2001953125,0.003662109375,-0.238037109375,0.0140380859375,12:51:43.419424
15.129976,0.2008056640625,0.0048828125,-0.238037109375,0.0140380859375,12:51:43.423480
15.133971999999998,0.2008056640625,0.0030517578125,-0.238037109375,0.015869140625,12:51:43.427420
15.137984,0.2008056640625,0.0048828125,-0.23681640625,0.0152587890625,12:51:43.444519
15.141983999999999,0.2008056640625,0.0042724609375,-0.2374267578125,0.015869140625,12:51:43.451558
15.145983999999999,0.201416015625,0.0048828125,-0.2362060546875,0.0146484375,12:51:43.453946
15.149975999999999,0.201416015625,0.006103515625,-0.2374267578125,0.0152587890625,12:51:43.453946
15.153984,0.2008056640625,0.003662109375,-0.23681640625,0.0164794921875,12:51:43.455166
15.157979999999998,0.2008056640625,0.003662109375,-0.2362060546875,0.01708984375,12:51:43.456222
15.161971999999999,0.2020263671875,0.0030517578125,-0.235595703125,0.018310546875,12:51:43.457287
15.165968,0.2020263671875,0.0042724609375,-0.2362060546875,0.0164794921875,12:51:43.460183
15.169975999999998,0.2008056640625,0.0048828125,-0.235595703125,0.0146484375,12:51:43.464244
15.173976,0.2020263671875,0.0054931640625,-0.2362060546875,0.0146484375,12:51:43.468411
15.177976,0.20263671875,0.0042724609375,-0.2362060546875,0.0146484375,12:51:43.472424
15.181983999999998,0.2008056640625,0.0054931640625,-0.235595703125,0.0146484375,12:51:43.476718
15.185984,0.2032470703125,0.003662109375,-0.235595703125,0.013427734375,12:51:43.480691
15.189983999999999,0.20263671875,0.003662109375,-0.2349853515625,0.0140380859375,12:51:43.499693
15.193976,0.20263671875,0.0054931640625,-0.2349853515625,0.0140380859375,12:51:43.510395
15.19798,0.20263671875,0.0030517578125,-0.2349853515625,0.0152587890625,12:51:43.511397
15.201972,0.2020263671875,0.0048828125,-0.234375,0.0152587890625,12:51:43.512305
15.205976,0.2032470703125,0.003662109375,-0.2349853515625,0.015869140625,12:51:43.513301
15.209971999999999,0.20263671875,0.0030517578125,-0.2337646484375,0.015869140625,12:51:43.514398
15.213968,0.2032470703125,0.00244140625,-0.2337646484375,0.0146484375,12:51:43.516305
15.217963999999998,0.2032470703125,0.0030517578125,-0.234375,0.0140380859375,12:51:43.517304
15.221963999999998,0.201416015625,0.0042724609375,-0.234375,0.0152587890625,12:51:43.518305
15.225959999999999,0.2032470703125,0.0048828125,-0.233154296875,0.0152587890625,12:51:43.521377
15.229963999999999,0.2032470703125,0.0042724609375,-0.233154296875,0.0152587890625,12:51:43.525699
15.23396,0.203857421875,0.0042724609375,-0.2325439453125,0.0152587890625,12:51:43.529748
15.237955999999999,0.2032470703125,0.0054931640625,-0.233154296875,0.0152587890625,12:51:43.533871
15.241955999999998,0.2044677734375,0.0048828125,-0.2325439453125,0.0140380859375,12:51:43.553981
15.245956,0.2044677734375,0.0048828125,-0.2313232421875,0.0140380859375,12:51:43.561905
15.249951999999999,0.205078125,0.0048828125,-0.2313232421875,0.0140380859375,12:51:43.563247
15.253951999999998,0.205078125,0.0048828125,-0.230712890625,0.015869140625,12:51:43.564486
15.257947999999999,0.205078125,0.0054931640625,-0.2325439453125,0.0140380859375,12:51:43.566506
15.261947999999999,0.205078125,0.006103515625,-0.23193359375,0.0140380859375,12:51:43.566506
15.265956,0.2044677734375,0.0048828125,-0.2288818359375,0.0164794921875,12:51:43.567970
15.26996,0.206298828125,0.003662109375,-0.230712890625,0.015869140625,12:51:43.567970
15.273959999999999,0.2069091796875,0.0042724609375,-0.2301025390625,0.01708984375,12:51:43.569386
15.277951999999999,0.2056884765625,0.0054931640625,-0.2301025390625,0.015869140625,12:51:43.570489
15.281956,0.206298828125,0.00732421875,-0.2288818359375,0.0164794921875,12:51:43.574698
