pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
12.516748,0.1885986328125,0.0042724609375,-0.26123046875,0.0146484375,12:46:35.417584
12.520748,0.1898193359375,0.0042724609375,-0.2606201171875,0.0140380859375,12:46:35.421676
12.524752,0.1898193359375,0.0054931640625,-0.26123046875,0.0146484375,12:46:35.425663
12.528751999999999,0.1910400390625,0.006103515625,-0.26123046875,0.015869140625,12:46:35.442147
12.532767999999999,0.1904296875,0.006103515625,-0.2606201171875,0.0164794921875,12:46:35.450163
12.536776,0.1910400390625,0.0048828125,-0.2606201171875,0.0164794921875,12:46:35.451162
12.54078,0.191650390625,0.0048828125,-0.2593994140625,0.0140380859375,12:46:35.453163
12.544772,0.1910400390625,0.0042724609375,-0.260009765625,0.0152587890625,12:46:35.454246
12.548776,0.1898193359375,0.0042724609375,-0.2606201171875,0.015869140625,12:46:35.454246
12.552776,0.1904296875,0.0054931640625,-0.2587890625,0.0146484375,12:46:35.455183
12.556776,0.191650390625,0.0048828125,-0.260009765625,0.0146484375,12:46:35.458693
12.560784,0.1904296875,0.003662109375,-0.2581787109375,0.0146484375,12:46:35.462694
12.564779999999999,0.191650390625,0.003662109375,-0.2587890625,0.0140380859375,12:46:35.463694
12.568779999999999,0.191650390625,0.0030517578125,-0.2593994140625,0.015869140625,12:46:35.466821
12.572776,0.19287109375,0.0042724609375,-0.2587890625,0.01708984375,12:46:35.470418
12.57678,0.19287109375,0.0042724609375,-0.2587890625,0.0164794921875,12:46:35.474324
12.580784,0.1922607421875,0.0054931640625,-0.2581787109375,0.015869140625,12:46:35.494017
12.584783999999999,0.19287109375,0.0054931640625,-0.2569580078125,0.0140380859375,12:46:35.502608
12.58878,0.1934814453125,0.006103515625,-0.2569580078125,0.01708984375,12:46:35.503616
12.592787999999999,0.19287109375,0.006103515625,-0.257568359375,0.0164794921875,12:46:35.504608
12.596796,0.1910400390625,0.0054931640625,-0.257568359375,0.01708984375,12:46:35.505724
12.600792,0.1922607421875,0.0048828125,-0.257568359375,0.0177001953125,12:46:35.506607
12.604783999999999,0.19287109375,0.0042724609375,-0.257568359375,0.015869140625,12:46:35.507606
12.608787999999999,0.19287109375,0.0042724609375,-0.2557373046875,0.01708984375,12:46:35.508698
12.612796,0.194091796875,0.0042724609375,-0.25634765625,0.0164794921875,12:46:35.511701
12.616795999999999,0.19287109375,0.0048828125,-0.2557373046875,0.015869140625,12:46:35.515987
12.620808,0.1934814453125,0.003662109375,-0.2557373046875,0.0177001953125,12:46:35.519985
12.624804,0.1947021484375,0.0030517578125,-0.25634765625,0.0146484375,12:46:35.524418
12.628808,0.1934814453125,0.0030517578125,-0.25634765625,0.0140380859375,12:46:35.528415
12.632804,0.1934814453125,0.0048828125,-0.255126953125,0.01708984375,12:46:35.544534
12.6368,0.194091796875,0.0042724609375,-0.2557373046875,0.0164794921875,12:46:35.555537
12.640799999999999,0.1947021484375,0.0042724609375,-0.2569580078125,0.0146484375,12:46:35.556599
12.6448,0.194091796875,0.0030517578125,-0.25634765625,0.0152587890625,12:46:35.559155
12.648792,0.1934814453125,0.0054931640625,-0.2545166015625,0.0146484375,12:46:35.559155
12.652788,0.1934814453125,0.0042724609375,-0.255126953125,0.0140380859375,12:46:35.560190
12.656784,0.1953125,0.0048828125,-0.255126953125,0.0140380859375,12:46:35.561152
12.660779999999999,0.1959228515625,0.0048828125,-0.2545166015625,0.013427734375,12:46:35.562239
12.664779999999999,0.1947021484375,0.0054931640625,-0.255126953125,0.0140380859375,12:46:35.565210
12.668776,0.1953125,0.003662109375,-0.25390625,0.0128173828125,12:46:35.569154
12.672772,0.1947021484375,0.0018310546875,-0.2545166015625,0.01220703125,12:46:35.573190
12.676775999999998,0.1953125,0.001220703125,-0.255126953125,0.01220703125,12:46:35.577379
12.680767999999999,0.1953125,0.0030517578125,-0.255126953125,0.0140380859375,12:46:35.581403
12.684756,0.1959228515625,0.0030517578125,-0.252685546875,0.0146484375,12:46:35.599900
12.688747999999999,0.1953125,0.003662109375,-0.2545166015625,0.0146484375,12:46:35.605898
12.692751999999999,0.1959228515625,0.0048828125,-0.25390625,0.0152587890625,12:46:35.606897
12.696755999999999,0.1959228515625,0.0048828125,-0.25390625,0.015869140625,12:46:35.607959
12.700768,0.1953125,0.0042724609375,-0.25390625,0.0164794921875,12:46:35.609900
12.704772,0.196533203125,0.0042724609375,-0.2520751953125,0.015869140625,12:46:35.611984
12.708768,0.1959228515625,0.003662109375,-0.2532958984375,0.0140380859375,12:46:35.611984
12.712764,0.196533203125,0.0048828125,-0.2545166015625,0.013427734375,12:46:35.613970
12.716759999999999,0.196533203125,0.003662109375,-0.25390625,0.013427734375,12:46:35.617983
12.720759999999999,0.194091796875,0.0048828125,-0.2520751953125,0.013427734375,12:46:35.621973
12.724751999999999,0.1971435546875,0.0048828125,-0.25146484375,0.0152587890625,12:46:35.625993
12.728755999999999,0.1959228515625,0.0067138671875,-0.2532958984375,0.0140380859375,12:46:35.630900
12.732764,0.19775390625,0.0067138671875,-0.25146484375,0.013427734375,12:46:35.634901
12.736784,0.1953125,0.0067138671875,-0.2532958984375,0.0152587890625,12:46:35.652056
12.7408,0.196533203125,0.0042724609375,-0.25146484375,0.0140380859375,12:46:35.660680
12.744804,0.196533203125,0.003662109375,-0.2520751953125,0.0164794921875,12:46:35.660680
12.748816,0.196533203125,0.0030517578125,-0.2520751953125,0.015869140625,12:46:35.661611
12.752808,0.1971435546875,0.0018310546875,-0.2520751953125,0.015869140625,12:46:35.662695
12.756803999999999,0.19775390625,0.0048828125,-0.25146484375,0.0152587890625,12:46:35.663716
12.7608,0.196533203125,0.0048828125,-0.25146484375,0.015869140625,12:46:35.664685
12.7648,0.1983642578125,0.0054931640625,-0.252685546875,0.015869140625,12:46:35.665608
12.768792,0.1959228515625,0.0048828125,-0.2520751953125,0.0152587890625,12:46:35.667607
12.772796,0.1995849609375,0.0042724609375,-0.2508544921875,0.015869140625,12:46:35.671610
12.776791999999999,0.196533203125,0.0042724609375,-0.25146484375,0.015869140625,12:46:35.675766
12.7808,0.1983642578125,0.0054931640625,-0.25146484375,0.0146484375,12:46:35.679871
12.784787999999999,0.1983642578125,0.0048828125,-0.250244140625,0.0140380859375,12:46:35.684808
12.788784,0.19775390625,0.0054931640625,-0.250244140625,0.015869140625,12:46:35.702111
12.792784,0.19775390625,0.0048828125,-0.2508544921875,0.0146484375,12:46:35.710115
12.79678,0.1983642578125,0.0054931640625,-0.2496337890625,0.013427734375,12:46:35.711118
12.80078,0.1995849609375,0.003662109375,-0.2496337890625,0.0128173828125,12:46:35.712114
12.80478,0.198974609375,0.0042724609375,-0.250244140625,0.0146484375,12:46:35.712114
12.808776,0.1995849609375,0.0048828125,-0.2490234375,0.0140380859375,12:46:35.713113
12.812776,0.2001953125,0.0048828125,-0.2496337890625,0.0146484375,12:46:35.714113
12.81678,0.1995849609375,0.006103515625,-0.2496337890625,0.0140380859375,12:46:35.717143
12.820791999999999,0.2001953125,0.0054931640625,-0.2490234375,0.0152587890625,12:46:35.721286
12.824791999999999,0.2001953125,0.0054931640625,-0.247802734375,0.013427734375,12:46:35.725288
12.828792,0.2001953125,0.0048828125,-0.2484130859375,0.0103759765625,12:46:35.728280
12.832799999999999,0.2020263671875,0.003662109375,-0.247802734375,0.0128173828125,12:46:35.733581
12.836803999999999,0.201416015625,0.0054931640625,-0.24658203125,0.0128173828125,12:46:35.736596
12.840803999999999,0.201416015625,0.0054931640625,-0.24658203125,0.0140380859375,12:46:35.758678
12.8448,0.201416015625,0.0067138671875,-0.24658203125,0.0140380859375,12:46:35.770238
12.848816,0.201416015625,0.0048828125,-0.2459716796875,0.0140380859375,12:46:35.771236
12.852808,0.20263671875,0.0067138671875,-0.245361328125,0.0128173828125,12:46:35.772237
12.856812,0.20263671875,0.0067138671875,-0.245361328125,0.0140380859375,12:46:35.773237
12.860828,0.20263671875,0.0067138671875,-0.2459716796875,0.0146484375,12:46:35.774237
12.864835999999999,0.203857421875,0.0042724609375,-0.244140625,0.0146484375,12:46:35.775240
12.868832,0.2032470703125,0.003662109375,-0.245361328125,0.015869140625,12:46:35.777240
12.872831999999999,0.2032470703125,0.0054931640625,-0.2459716796875,0.015869140625,12:46:35.778300
12.87684,0.203857421875,0.0042724609375,-0.2447509765625,0.015869140625,12:46:35.778300
12.880835999999999,0.2020263671875,0.0042724609375,-0.245361328125,0.0164794921875,12:46:35.782237
12.884836,0.2032470703125,0.003662109375,-0.244140625,0.0146484375,12:46:35.786240
12.888828,0.203857421875,0.003662109375,-0.24658203125,0.0152587890625,12:46:35.790285
12.892828,0.20263671875,0.0048828125,-0.2447509765625,0.0140380859375,12:46:35.811655
12.89682,0.2044677734375,0.0048828125,-0.2447509765625,0.0128173828125,12:46:35.822730
12.900824,0.203857421875,0.003662109375,-0.245361328125,0.013427734375,12:46:35.822730
12.904812,0.203857421875,0.0030517578125,-0.2447509765625,0.0140380859375,12:46:35.823803
12.908816,0.2032470703125,0.0018310546875,-0.244140625,0.0140380859375,12:46:35.825058
12.912811999999999,0.203857421875,0.003662109375,-0.2435302734375,0.0146484375,12:46:35.826073
12.916812,0.203857421875,0.0042724609375,-0.2435302734375,0.0146484375,12:46:35.827076
12.920819999999999,0.2032470703125,0.0030517578125,-0.244140625,0.0164794921875,12:46:35.828582
12.924819999999999,0.2032470703125,0.003662109375,-0.2447509765625,0.0164794921875,12:46:35.829595
12.928828,0.20263671875,0.0030517578125,-0.244140625,0.01708984375,12:46:35.830594
12.93282,0.2032470703125,0.0030517578125,-0.2435302734375,0.0164794921875,12:46:35.834605
12.936819999999999,0.203857421875,0.00244140625,-0.242919921875,0.018310546875,12:46:35.835596
12.940812,0.2032470703125,0.003662109375,-0.242919921875,0.01708984375,12:46:35.839596
12.944816,0.2044677734375,0.0030517578125,-0.2423095703125,0.018310546875,12:46:35.856623
12.948812,0.2044677734375,0.003662109375,-0.244140625,0.0177001953125,12:46:35.865490
12.952808,0.2056884765625,0.0042724609375,-0.242919921875,0.0146484375,12:46:35.866488
12.956804,0.2056884765625,0.003662109375,-0.24169921875,0.015869140625,12:46:35.867505
12.960799999999999,0.206298828125,0.0042724609375,-0.2398681640625,0.015869140625,12:46:35.868540
12.964803999999999,0.2056884765625,0.0042724609375,-0.24169921875,0.0146484375,12:46:35.869553
12.968803999999999,0.206298828125,0.003662109375,-0.2410888671875,0.015869140625,12:46:35.870571
12.972795999999999,0.2069091796875,0.0048828125,-0.2410888671875,0.015869140625,12:46:35.872487
12.976792,0.20751953125,0.0048828125,-0.2398681640625,0.0152587890625,12:46:35.876492
12.980784,0.20751953125,0.0048828125,-0.2392578125,0.0164794921875,12:46:35.880490
12.984788,0.208740234375,0.0067138671875,-0.2398681640625,0.0152587890625,12:46:35.884579
12.988812,0.2081298828125,0.0048828125,-0.2392578125,0.015869140625,12:46:35.888556
12.992804,0.20751953125,0.0030517578125,-0.2392578125,0.0164794921875,12:46:35.894491
12.996804,0.20751953125,0.0048828125,-0.2392578125,0.0146484375,12:46:35.921218
13.0008,0.208740234375,0.00244140625,-0.2392578125,0.0146484375,12:46:35.931146
13.004804,0.208740234375,0.0018310546875,-0.2386474609375,0.0140380859375,12:46:35.932151
13.008804,0.208740234375,0.0030517578125,-0.2386474609375,0.0146484375,12:46:35.933219
13.012808,0.208740234375,0.0018310546875,-0.2386474609375,0.0146484375,12:46:35.935850
13.0168,0.2099609375,0.0018310546875,-0.2386474609375,0.015869140625,12:46:35.936912
13.020804,0.2099609375,0.0030517578125,-0.2374267578125,0.0164794921875,12:46:35.937850
13.024799999999999,0.2093505859375,0.003662109375,-0.2398681640625,0.01708984375,12:46:35.937850
13.028804,0.208740234375,0.003662109375,-0.2374267578125,0.0140380859375,12:46:35.938879
13.032796,0.2093505859375,0.0042724609375,-0.23681640625,0.0146484375,12:46:35.939848
13.036804,0.2099609375,0.0048828125,-0.238037109375,0.0152587890625,12:46:35.940849
13.040792,0.208740234375,0.003662109375,-0.23681640625,0.0140380859375,12:46:35.941846
13.044792,0.2105712890625,0.0030517578125,-0.2362060546875,0.0146484375,12:46:35.945959
13.048791999999999,0.2099609375,0.003662109375,-0.238037109375,0.013427734375,12:46:35.962587
13.052792,0.2105712890625,0.0048828125,-0.2362060546875,0.015869140625,12:46:35.970508
13.056788,0.2105712890625,0.003662109375,-0.2362060546875,0.015869140625,12:46:35.971495
13.060787999999999,0.2105712890625,0.00244140625,-0.23681640625,0.0152587890625,12:46:35.971495
13.064788,0.211181640625,0.003662109375,-0.235595703125,0.013427734375,12:46:35.972565
13.068783999999999,0.2105712890625,0.0030517578125,-0.235595703125,0.013427734375,12:46:35.973494
13.072788,0.211181640625,0.0048828125,-0.235595703125,0.0146484375,12:46:35.974495
13.07678,0.211181640625,0.00244140625,-0.235595703125,0.0152587890625,12:46:35.978586
13.080784,0.2117919921875,0.0048828125,-0.2362060546875,0.018310546875,12:46:35.982775
13.084788,0.2105712890625,0.0054931640625,-0.2337646484375,0.0152587890625,12:46:35.986885
13.088799999999999,0.2130126953125,0.0042724609375,-0.234375,0.015869140625,12:46:35.991028
13.092804,0.211181640625,0.003662109375,-0.2349853515625,0.0152587890625,12:46:35.994636
13.096803999999999,0.2117919921875,0.00244140625,-0.234375,0.015869140625,12:46:35.999625
13.1008,0.2117919921875,0.0030517578125,-0.2337646484375,0.0146484375,12:46:36.019545
13.104804,0.2130126953125,0.00244140625,-0.234375,0.0140380859375,12:46:36.026546
13.108808,0.211181640625,0.003662109375,-0.234375,0.0164794921875,12:46:36.027569
13.112808,0.2130126953125,0.0048828125,-0.233154296875,0.0140380859375,12:46:36.028601
13.116812,0.213623046875,0.0030517578125,-0.233154296875,0.0140380859375,12:46:36.030543
13.120807999999998,0.21240234375,0.00244140625,-0.2337646484375,0.0140380859375,12:46:36.030543
13.124816,0.21240234375,0.0054931640625,-0.2325439453125,0.0152587890625,12:46:36.031601
13.128824,0.2130126953125,0.0030517578125,-0.2325439453125,0.0152587890625,12:46:36.032630
13.132828,0.213623046875,0.0042724609375,-0.2325439453125,0.013427734375,12:46:36.033629
13.136828,0.213623046875,0.0042724609375,-0.2325439453125,0.01220703125,12:46:36.035874
13.140827999999999,0.21484375,0.0054931640625,-0.2313232421875,0.01220703125,12:46:36.039870
13.14482,0.21484375,0.006103515625,-0.23193359375,0.0115966796875,12:46:36.043996
13.148836,0.213623046875,0.0048828125,-0.23193359375,0.0140380859375,12:46:36.047978
13.15284,0.21484375,0.0042724609375,-0.2301025390625,0.0146484375,12:46:36.067516
13.156839999999999,0.21484375,0.0042724609375,-0.230712890625,0.0152587890625,12:46:36.076592
13.160843999999999,0.2154541015625,0.0054931640625,-0.2301025390625,0.0177001953125,12:46:36.077635
13.16484,0.2142333984375,0.0054931640625,-0.230712890625,0.01708984375,12:46:36.078656
13.168847999999999,0.2154541015625,0.0042724609375,-0.2301025390625,0.0152587890625,12:46:36.078656
13.172851999999999,0.216064453125,0.003662109375,-0.230712890625,0.0128173828125,12:46:36.079742
13.176864,0.2154541015625,0.003662109375,-0.2294921875,0.013427734375,12:46:36.080655
13.180867999999998,0.216064453125,0.0054931640625,-0.2288818359375,0.0128173828125,12:46:36.081694
13.184868,0.2166748046875,0.0067138671875,-0.2294921875,0.013427734375,12:46:36.085737
13.18888,0.2154541015625,0.006103515625,-0.2294921875,0.0140380859375,12:46:36.089653
13.192891999999999,0.2154541015625,0.0054931640625,-0.2301025390625,0.013427734375,12:46:36.093655
13.196888,0.2166748046875,0.003662109375,-0.2288818359375,0.0152587890625,12:46:36.097653
13.200896,0.2154541015625,0.0042724609375,-0.2294921875,0.0128173828125,12:46:36.101752
13.204892,0.2178955078125,0.0048828125,-0.2288818359375,0.0128173828125,12:46:36.119745
13.208888,0.218505859375,0.0048828125,-0.2301025390625,0.013427734375,12:46:36.132139
13.212888,0.21728515625,0.0048828125,-0.2294921875,0.0140380859375,12:46:36.133059
13.216892,0.2178955078125,0.0042724609375,-0.2288818359375,0.0146484375,12:46:36.134059
13.220896,0.218505859375,0.0054931640625,-0.228271484375,0.0146484375,12:46:36.135062
13.2249,0.21728515625,0.00244140625,-0.2288818359375,0.0128173828125,12:46:36.136130
13.2289,0.2178955078125,0.0030517578125,-0.2288818359375,0.0146484375,12:46:36.138146
13.232896,0.2197265625,0.0030517578125,-0.228271484375,0.0146484375,12:46:36.138146
13.236896,0.2197265625,0.00244140625,-0.228271484375,0.0128173828125,12:46:36.139168
13.240888,0.2191162109375,0.0042724609375,-0.2294921875,0.0146484375,12:46:36.142187
13.244883999999999,0.2197265625,0.003662109375,-0.2276611328125,0.0152587890625,12:46:36.146351
13.248876,0.220947265625,0.0054931640625,-0.2294921875,0.013427734375,12:46:36.150327
13.252884,0.2197265625,0.0067138671875,-0.2288818359375,0.013427734375,12:46:36.155246
13.256903999999999,0.2203369140625,0.0054931640625,-0.2294921875,0.015869140625,12:46:36.170943
13.2609,0.2215576171875,0.006103515625,-0.2294921875,0.015869140625,12:46:36.180140
13.264911999999999,0.22216796875,0.0048828125,-0.2294921875,0.0164794921875,12:46:36.181228
13.268915999999999,0.2227783203125,0.0054931640625,-0.2294921875,0.0146484375,12:46:36.181228
13.272912,0.2227783203125,0.0048828125,-0.2288818359375,0.0146484375,12:46:36.182230
13.276904,0.223388671875,0.0030517578125,-0.2294921875,0.015869140625,12:46:36.184158
13.280908,0.2239990234375,0.003662109375,-0.228271484375,0.0152587890625,12:46:36.185241
13.284904,0.223388671875,0.0054931640625,-0.228271484375,0.013427734375,12:46:36.187236
13.288912,0.223388671875,0.0042724609375,-0.2288818359375,0.0146484375,12:46:36.191163
13.292904,0.224609375,0.003662109375,-0.2288818359375,0.0152587890625,12:46:36.195252
13.296904,0.224609375,0.0054931640625,-0.2276611328125,0.0164794921875,12:46:36.199754
13.300899999999999,0.2252197265625,0.0048828125,-0.228271484375,0.0152587890625,12:46:36.203739
13.304908,0.2252197265625,0.0048828125,-0.2288818359375,0.0146484375,12:46:36.207679
13.3089,0.224609375,0.0048828125,-0.2276611328125,0.0164794921875,12:46:36.223760
13.312895999999999,0.224609375,0.00244140625,-0.2294921875,0.0152587890625,12:46:36.234910
13.316892,0.2252197265625,0.0042724609375,-0.228271484375,0.0152587890625,12:46:36.235826
13.320896,0.2252197265625,0.003662109375,-0.2294921875,0.0152587890625,12:46:36.236832
13.324892,0.22705078125,0.003662109375,-0.228271484375,0.0146484375,12:46:36.237823
13.328895999999999,0.2264404296875,0.0042724609375,-0.228271484375,0.0146484375,12:46:36.237823
13.332899999999999,0.2264404296875,0.0042724609375,-0.2288818359375,0.0146484375,12:46:36.238857
13.336891999999999,0.22705078125,0.001220703125,-0.2288818359375,0.0152587890625,12:46:36.239894
13.340888,0.2264404296875,0.0042724609375,-0.2288818359375,0.0177001953125,12:46:36.240818
13.344895999999999,0.228271484375,0.0042724609375,-0.228271484375,0.01953125,12:46:36.244926
13.348908,0.228271484375,0.0048828125,-0.2288818359375,0.018310546875,12:46:36.249000
13.352915999999999,0.2288818359375,0.0018310546875,-0.2301025390625,0.015869140625,12:46:36.253024
13.356916,0.228271484375,0.001220703125,-0.2294921875,0.0152587890625,12:46:36.257150
13.360907999999998,0.2288818359375,0.0042724609375,-0.2294921875,0.0164794921875,12:46:36.274608
13.364908,0.2288818359375,0.00244140625,-0.2288818359375,0.0140380859375,12:46:36.282624
13.368903999999999,0.2301025390625,0.00244140625,-0.2294921875,0.0152587890625,12:46:36.283626
13.372895999999999,0.230712890625,0.0030517578125,-0.2294921875,0.0152587890625,12:46:36.284627
13.376895999999999,0.2313232421875,0.0030517578125,-0.2301025390625,0.0152587890625,12:46:36.285624
13.380899999999999,0.2313232421875,0.0030517578125,-0.228271484375,0.0164794921875,12:46:36.286884
13.384896,0.230712890625,0.0048828125,-0.2288818359375,0.015869140625,12:46:36.287903
13.388895999999999,0.2313232421875,0.00244140625,-0.2294921875,0.0140380859375,12:46:36.289963
13.392907999999998,0.230712890625,0.003662109375,-0.2294921875,0.0140380859375,12:46:36.293212
13.396908,0.2325439453125,0.0054931640625,-0.228271484375,0.0164794921875,12:46:36.297757
13.400903999999999,0.23193359375,0.006103515625,-0.2301025390625,0.0177001953125,12:46:36.302653
13.404916,0.23193359375,0.006103515625,-0.2301025390625,0.015869140625,12:46:36.306687
13.408932,0.2313232421875,0.006103515625,-0.2288818359375,0.0152587890625,12:46:36.310653
13.412944,0.230712890625,0.003662109375,-0.2288818359375,0.0140380859375,12:46:36.327786
13.416939999999999,0.233154296875,0.0054931640625,-0.228271484375,0.015869140625,12:46:36.336230
13.42094,0.233154296875,0.0054931640625,-0.2288818359375,0.0164794921875,12:46:36.337234
13.42494,0.2337646484375,0.006103515625,-0.2294921875,0.01708984375,12:46:36.338152
13.428956,0.233154296875,0.00732421875,-0.2288818359375,0.015869140625,12:46:36.339162
13.432967999999999,0.233154296875,0.00732421875,-0.2294921875,0.015869140625,12:46:36.340260
13.436983999999999,0.2325439453125,0.006103515625,-0.2288818359375,0.015869140625,12:46:36.341151
13.440987999999999,0.233154296875,0.0054931640625,-0.2301025390625,0.0152587890625,12:46:36.343239
13.444992,0.234375,0.0054931640625,-0.2288818359375,0.0140380859375,12:46:36.347604
13.448988,0.234375,0.0048828125,-0.2294921875,0.0152587890625,12:46:36.351619
13.452988,0.234375,0.0030517578125,-0.2294921875,0.0152587890625,12:46:36.355604
13.456996,0.235595703125,0.0042724609375,-0.2294921875,0.01708984375,12:46:36.359320
13.460992,0.2349853515625,0.0030517578125,-0.228271484375,0.0140380859375,12:46:36.363412
13.464996,0.235595703125,0.0030517578125,-0.2288818359375,0.015869140625,12:46:36.380609
13.468988,0.235595703125,0.0054931640625,-0.2288818359375,0.013427734375,12:46:36.388514
13.472983999999999,0.235595703125,0.003662109375,-0.2294921875,0.013427734375,12:46:36.391097
13.47698,0.23681640625,0.00244140625,-0.228271484375,0.0128173828125,12:46:36.391097
13.480991999999999,0.2362060546875,0.003662109375,-0.2294921875,0.0128173828125,12:46:36.392095
13.484995999999999,0.2374267578125,0.0048828125,-0.2288818359375,0.0164794921875,12:46:36.393496
13.488996,0.23681640625,0.0048828125,-0.2288818359375,0.015869140625,12:46:36.394609
13.492987999999999,0.23681640625,0.0042724609375,-0.2294921875,0.0177001953125,12:46:36.396514
13.496991999999999,0.23681640625,0.0048828125,-0.2301025390625,0.018310546875,12:46:36.396514
13.500988,0.2374267578125,0.0067138671875,-0.2294921875,0.01708984375,12:46:36.400540
13.504999999999999,0.238037109375,0.0054931640625,-0.2288818359375,0.0146484375,12:46:36.404593
13.508996,0.2386474609375,0.006103515625,-0.2288818359375,0.0152587890625,12:46:36.408596
13.513008,0.2386474609375,0.0030517578125,-0.228271484375,0.01708984375,12:46:36.412593
13.517007999999999,0.238037109375,0.00244140625,-0.2288818359375,0.0164794921875,12:46:36.430023
13.521004,0.238037109375,0.0042724609375,-0.2288818359375,0.0146484375,12:46:36.440358
13.525015999999999,0.2386474609375,0.003662109375,-0.2288818359375,0.0115966796875,12:46:36.441262
13.529008,0.240478515625,0.0030517578125,-0.2288818359375,0.013427734375,12:46:36.441262
13.533007999999999,0.2398681640625,0.0030517578125,-0.228271484375,0.0152587890625,12:46:36.442261
13.537011999999999,0.2398681640625,0.003662109375,-0.2288818359375,0.015869140625,12:46:36.444261
13.541011999999998,0.2398681640625,0.0042724609375,-0.2276611328125,0.0146484375,12:46:36.445280
13.545008,0.240478515625,0.0042724609375,-0.2288818359375,0.0146484375,12:46:36.445280
13.549012,0.2392578125,0.003662109375,-0.2288818359375,0.013427734375,12:46:36.450403
13.553008,0.2392578125,0.0042724609375,-0.2294921875,0.0152587890625,12:46:36.453666
13.557015999999999,0.2398681640625,0.0042724609375,-0.2288818359375,0.0140380859375,12:46:36.457661
13.561015999999999,0.2398681640625,0.0042724609375,-0.228271484375,0.015869140625,12:46:36.462314
13.565024,0.2410888671875,0.0042724609375,-0.2288818359375,0.0164794921875,12:46:36.466295
13.569028,0.2398681640625,0.006103515625,-0.2288818359375,0.01708984375,12:46:36.483295
13.573036,0.240478515625,0.0067138671875,-0.2294921875,0.015869140625,12:46:36.491483
13.577048,0.2410888671875,0.0042724609375,-0.2294921875,0.0146484375,12:46:36.491483
13.581048,0.240478515625,0.0048828125,-0.2288818359375,0.0146484375,12:46:36.492479
13.585044,0.240478515625,0.0030517578125,-0.228271484375,0.0146484375,12:46:36.493485
13.589039999999999,0.240478515625,0.0048828125,-0.228271484375,0.015869140625,12:46:36.494494
13.593039999999998,0.2398681640625,0.0042724609375,-0.2294921875,0.0140380859375,12:46:36.495580
13.59704,0.240478515625,0.006103515625,-0.228271484375,0.0152587890625,12:46:36.498571
13.601056,0.240478515625,0.0054931640625,-0.2294921875,0.0164794921875,12:46:36.502579
13.605056,0.240478515625,0.0042724609375,-0.2288818359375,0.015869140625,12:46:36.507482
13.609052,0.240478515625,0.0067138671875,-0.2288818359375,0.013427734375,12:46:36.511487
13.613064,0.2398681640625,0.0054931640625,-0.2288818359375,0.0128173828125,12:46:36.515486
13.617056,0.2410888671875,0.006103515625,-0.2288818359375,0.0140380859375,12:46:36.519506
13.621068,0.240478515625,0.0048828125,-0.2294921875,0.013427734375,12:46:36.535481
13.62506,0.2410888671875,0.006103515625,-0.2288818359375,0.0140380859375,12:46:36.544781
13.629071999999999,0.240478515625,0.0030517578125,-0.2288818359375,0.0146484375,12:46:36.545799
13.633068,0.2398681640625,0.0042724609375,-0.2294921875,0.0146484375,12:46:36.545799
13.637068,0.2398681640625,0.0042724609375,-0.2288818359375,0.0128173828125,12:46:36.546874
13.641064,0.2410888671875,0.003662109375,-0.228271484375,0.0140380859375,12:46:36.547883
13.645068,0.2410888671875,0.0042724609375,-0.2294921875,0.0146484375,12:46:36.549799
13.649068,0.240478515625,0.0042724609375,-0.2288818359375,0.015869140625,12:46:36.551895
13.653075999999999,0.240478515625,0.0030517578125,-0.2294921875,0.0146484375,12:46:36.555868
13.657088,0.2398681640625,0.00244140625,-0.2301025390625,0.0146484375,12:46:36.559890
13.661088,0.240478515625,0.0030517578125,-0.2294921875,0.0146484375,12:46:36.564598
13.665087999999999,0.240478515625,0.0030517578125,-0.228271484375,0.0146484375,12:46:36.568596
13.669084,0.240478515625,0.003662109375,-0.2294921875,0.0140380859375,12:46:36.572614
13.673088,0.2398681640625,0.0030517578125,-0.2288818359375,0.0140380859375,12:46:36.588743
13.677076,0.2410888671875,0.0054931640625,-0.2294921875,0.0146484375,12:46:36.596659
13.681076,0.2410888671875,0.003662109375,-0.228271484375,0.0152587890625,12:46:36.597778
13.685068,0.238037109375,0.0042724609375,-0.2288818359375,0.0164794921875,12:46:36.598879
13.689064,0.2410888671875,0.0048828125,-0.2276611328125,0.0152587890625,12:46:36.599798
13.693067999999998,0.2410888671875,0.0042724609375,-0.228271484375,0.0146484375,12:46:36.600898
13.697064,0.24169921875,0.0054931640625,-0.2288818359375,0.01708984375,12:46:36.602124
13.70106,0.2392578125,0.0048828125,-0.2294921875,0.0177001953125,12:46:36.603145
13.70506,0.2392578125,0.003662109375,-0.228271484375,0.015869140625,12:46:36.605216
13.709052,0.240478515625,0.003662109375,-0.2294921875,0.01708984375,12:46:36.609241
13.713056,0.2410888671875,0.006103515625,-0.2288818359375,0.0152587890625,12:46:36.613474
13.717072,0.2398681640625,0.0042724609375,-0.2301025390625,0.0164794921875,12:46:36.617786
13.721067999999999,0.240478515625,0.0067138671875,-0.2294921875,0.0152587890625,12:46:36.621746
13.725083999999999,0.240478515625,0.003662109375,-0.2294921875,0.015869140625,12:46:36.638115
13.72908,0.240478515625,0.0048828125,-0.228271484375,0.0152587890625,12:46:36.648151
13.73308,0.240478515625,0.003662109375,-0.2294921875,0.0146484375,12:46:36.648151
