user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
18.481659999999998,0.205078125,0.0018310546875,-0.296630859375,0.013427734375,12:24:45.200116
18.485651999999998,0.206298828125,0.00244140625,-0.2947998046875,0.0146484375,12:24:45.203111
18.489656,0.206298828125,0.003662109375,-0.29541015625,0.0152587890625,12:24:45.207118
18.493644,0.2069091796875,0.003662109375,-0.2960205078125,0.0146484375,12:24:45.211118
18.497647999999998,0.2069091796875,0.0018310546875,-0.2960205078125,0.01220703125,12:24:45.215118
18.501648,0.206298828125,0.0018310546875,-0.2947998046875,0.0152587890625,12:24:45.219118
18.505648,0.2056884765625,0.003662109375,-0.2960205078125,0.015869140625,12:24:45.224120
18.509643999999998,0.2069091796875,0.0054931640625,-0.29541015625,0.015869140625,12:24:45.227118
18.513648,0.205078125,0.0042724609375,-0.2960205078125,0.0164794921875,12:24:45.232118
18.517652,0.206298828125,0.003662109375,-0.2947998046875,0.015869140625,12:24:45.236118
18.521644,0.206298828125,0.0048828125,-0.2960205078125,0.0164794921875,12:24:45.240118
18.525648,0.206298828125,0.0030517578125,-0.29541015625,0.01708984375,12:24:45.244117
18.529644,0.20751953125,0.0048828125,-0.2960205078125,0.0177001953125,12:24:45.250124
18.53364,0.2069091796875,0.0048828125,-0.294189453125,0.0177001953125,12:24:45.254123
18.537636,0.20751953125,0.0054931640625,-0.294189453125,0.0164794921875,12:24:45.256279
18.541636,0.206298828125,0.0054931640625,-0.2935791015625,0.0164794921875,12:24:45.261128
18.545644,0.20751953125,0.0054931640625,-0.294189453125,0.0140380859375,12:24:45.264506
18.549644,0.20751953125,0.0054931640625,-0.294189453125,0.015869140625,12:24:45.268506
18.553636,0.208740234375,0.0048828125,-0.2935791015625,0.0146484375,12:24:45.272535
18.557631999999998,0.2081298828125,0.0048828125,-0.29296875,0.01220703125,12:24:45.276544
18.561628,0.2081298828125,0.006103515625,-0.294189453125,0.0128173828125,12:24:45.280543
18.56564,0.2081298828125,0.0054931640625,-0.294189453125,0.0140380859375,12:24:45.284543
18.569636,0.208740234375,0.0048828125,-0.2923583984375,0.0152587890625,12:24:45.288544
18.57364,0.208740234375,0.0054931640625,-0.29296875,0.013427734375,12:24:45.293540
18.577648,0.2099609375,0.0054931640625,-0.29296875,0.0146484375,12:24:45.297786
18.581644,0.2093505859375,0.0048828125,-0.2911376953125,0.0164794921875,12:24:45.304594
18.585656,0.208740234375,0.0042724609375,-0.2923583984375,0.015869140625,12:24:45.308545
18.589652,0.2099609375,0.003662109375,-0.29052734375,0.0152587890625,12:24:45.309549
18.593656,0.2099609375,0.0018310546875,-0.291748046875,0.0128173828125,12:24:45.313602
18.597652,0.2099609375,0.001220703125,-0.2923583984375,0.0146484375,12:24:45.317831
18.601652,0.2105712890625,0.00244140625,-0.2923583984375,0.0152587890625,12:24:45.321813
18.605648,0.2099609375,0.00244140625,-0.2911376953125,0.015869140625,12:24:45.326623
18.609648,0.2105712890625,0.00244140625,-0.2899169921875,0.0152587890625,12:24:45.330153
18.61364,0.2117919921875,0.0018310546875,-0.2911376953125,0.0164794921875,12:24:45.334193
18.617644,0.2099609375,0.003662109375,-0.291748046875,0.0140380859375,12:24:45.338191
18.62164,0.21240234375,0.003662109375,-0.289306640625,0.0140380859375,12:24:45.342190
18.625644,0.211181640625,0.0030517578125,-0.29052734375,0.01220703125,12:24:45.346186
18.629636,0.21240234375,0.00244140625,-0.289306640625,0.0146484375,12:24:45.348190
18.633636,0.21240234375,0.0048828125,-0.289306640625,0.0146484375,12:24:45.355201
18.637632,0.21240234375,0.0048828125,-0.29052734375,0.0164794921875,12:24:45.357196
18.641628,0.2117919921875,0.003662109375,-0.2886962890625,0.0152587890625,12:24:45.358200
18.645623999999998,0.21240234375,0.0042724609375,-0.289306640625,0.0164794921875,12:24:45.363194
18.649624,0.21240234375,0.0048828125,-0.2899169921875,0.015869140625,12:24:45.367069
18.653624,0.211181640625,0.0079345703125,-0.2886962890625,0.015869140625,12:24:45.370716
18.657636,0.2117919921875,0.0067138671875,-0.289306640625,0.0146484375,12:24:45.374723
18.661648,0.21240234375,0.0054931640625,-0.2886962890625,0.0152587890625,12:24:45.378725
18.665644,0.21240234375,0.0042724609375,-0.29052734375,0.01708984375,12:24:45.382722
18.66964,0.2117919921875,0.003662109375,-0.2886962890625,0.01708984375,12:24:45.387722
18.673644,0.21240234375,0.0030517578125,-0.289306640625,0.0164794921875,12:24:45.391728
18.677644,0.2105712890625,0.0030517578125,-0.289306640625,0.0177001953125,12:24:45.395723
18.681636,0.2117919921875,0.0030517578125,-0.2880859375,0.015869140625,12:24:45.400156
18.685636,0.2117919921875,0.003662109375,-0.289306640625,0.01708984375,12:24:45.406724
18.689628,0.211181640625,0.003662109375,-0.289306640625,0.01708984375,12:24:45.409724
18.693628,0.2130126953125,0.0030517578125,-0.2886962890625,0.01708984375,12:24:45.411725
18.697624,0.21240234375,0.0048828125,-0.2886962890625,0.0177001953125,12:24:45.415722
18.701632,0.2130126953125,0.006103515625,-0.289306640625,0.015869140625,12:24:45.419717
18.70564,0.2142333984375,0.0048828125,-0.2874755859375,0.0140380859375,12:24:45.423722
18.709644,0.21240234375,0.0030517578125,-0.2886962890625,0.0152587890625,12:24:45.427990
18.713656,0.21240234375,0.0048828125,-0.286865234375,0.0164794921875,12:24:45.433036
18.717655999999998,0.213623046875,0.0054931640625,-0.2880859375,0.01708984375,12:24:45.436984
18.721656,0.21240234375,0.0048828125,-0.2880859375,0.01708984375,12:24:45.440984
18.725652,0.2130126953125,0.0054931640625,-0.2880859375,0.01708984375,12:24:45.444984
18.729651999999998,0.2130126953125,0.00732421875,-0.2880859375,0.015869140625,12:24:45.448997
18.73366,0.2105712890625,0.00732421875,-0.2874755859375,0.013427734375,12:24:45.453104
18.737668,0.2105712890625,0.0054931640625,-0.286865234375,0.0140380859375,12:24:45.460001
18.74166,0.2130126953125,0.0042724609375,-0.286865234375,0.0152587890625,12:24:45.463513
18.74566,0.2117919921875,0.0042724609375,-0.2886962890625,0.0146484375,12:24:45.465737
18.749652,0.2130126953125,0.003662109375,-0.2862548828125,0.015869140625,12:24:45.470519
18.753664,0.213623046875,0.0042724609375,-0.286865234375,0.0164794921875,12:24:45.473852
18.757672,0.2117919921875,0.003662109375,-0.286865234375,0.0146484375,12:24:45.477810
18.761668,0.21240234375,0.0048828125,-0.2862548828125,0.0146484375,12:24:45.482194
18.765664,0.213623046875,0.003662109375,-0.28564453125,0.0140380859375,12:24:45.485081
18.769664,0.21240234375,0.00244140625,-0.286865234375,0.0152587890625,12:24:45.489085
18.773664,0.21484375,0.0048828125,-0.2862548828125,0.0152587890625,12:24:45.494080
18.77766,0.2154541015625,0.003662109375,-0.2862548828125,0.0140380859375,12:24:45.498080
18.781664,0.213623046875,0.0048828125,-0.28564453125,0.0146484375,12:24:45.502080
18.78566,0.21484375,0.0054931640625,-0.2850341796875,0.015869140625,12:24:45.506081
18.789656,0.2142333984375,0.0042724609375,-0.28564453125,0.0128173828125,12:24:45.512142
18.793664,0.216064453125,0.003662109375,-0.28564453125,0.013427734375,12:24:45.515077
18.797667999999998,0.21484375,0.0054931640625,-0.2850341796875,0.0146484375,12:24:45.519077
18.80166,0.216064453125,0.0048828125,-0.2850341796875,0.015869140625,12:24:45.522535
18.805664,0.216064453125,0.0048828125,-0.2838134765625,0.015869140625,12:24:45.526841
18.80966,0.216064453125,0.0048828125,-0.2838134765625,0.0152587890625,12:24:45.530554
18.81366,0.2154541015625,0.0030517578125,-0.284423828125,0.0164794921875,12:24:45.531584
18.81766,0.216064453125,0.0054931640625,-0.283203125,0.01220703125,12:24:45.534847
18.821656,0.216064453125,0.0067138671875,-0.2825927734375,0.0146484375,12:24:45.538827
18.825668,0.2178955078125,0.006103515625,-0.2838134765625,0.0164794921875,12:24:45.543548
18.829684,0.2166748046875,0.0042724609375,-0.2838134765625,0.01708984375,12:24:45.547543
18.83368,0.2178955078125,0.0030517578125,-0.2825927734375,0.0164794921875,12:24:45.551555
18.837684,0.2166748046875,0.0048828125,-0.2825927734375,0.01708984375,12:24:45.555554
18.841684,0.2166748046875,0.0054931640625,-0.281982421875,0.0164794921875,12:24:45.561547
18.845684,0.2178955078125,0.006103515625,-0.281982421875,0.0177001953125,12:24:45.564762
18.8497,0.218505859375,0.0048828125,-0.281982421875,0.0152587890625,12:24:45.567761
18.853692,0.218505859375,0.0054931640625,-0.281982421875,0.0146484375,12:24:45.571758
18.857692,0.21728515625,0.0030517578125,-0.281982421875,0.0140380859375,12:24:45.575760
18.861696,0.2191162109375,0.0048828125,-0.2801513671875,0.0146484375,12:24:45.579756
18.865692,0.2197265625,0.0018310546875,-0.2801513671875,0.0152587890625,12:24:45.583766
18.869692,0.2197265625,0.003662109375,-0.28076171875,0.0146484375,12:24:45.587762
18.873684,0.2197265625,0.003662109375,-0.2813720703125,0.0152587890625,12:24:45.591760
18.877688,0.2197265625,0.006103515625,-0.279541015625,0.0164794921875,12:24:45.595768
18.8817,0.2191162109375,0.0042724609375,-0.2801513671875,0.01708984375,12:24:45.600755
18.885711999999998,0.2197265625,0.006103515625,-0.279541015625,0.01708984375,12:24:45.604756
18.889732,0.2197265625,0.0054931640625,-0.2801513671875,0.0177001953125,12:24:45.609110
18.893728,0.220947265625,0.0054931640625,-0.279541015625,0.0152587890625,12:24:45.616757
18.897724,0.220947265625,0.0054931640625,-0.2801513671875,0.0140380859375,12:24:45.618757
18.90172,0.2215576171875,0.0042724609375,-0.2789306640625,0.0164794921875,12:24:45.620755
18.90572,0.2203369140625,0.0054931640625,-0.2783203125,0.0146484375,12:24:45.624760
18.909716,0.2203369140625,0.0048828125,-0.2777099609375,0.0140380859375,12:24:45.628770
18.913716,0.2215576171875,0.003662109375,-0.2789306640625,0.0152587890625,12:24:45.632760
18.917711999999998,0.2215576171875,0.003662109375,-0.2789306640625,0.0152587890625,12:24:45.636761
18.921712,0.220947265625,0.003662109375,-0.2789306640625,0.013427734375,12:24:45.641753
18.925708,0.22216796875,0.003662109375,-0.2777099609375,0.0152587890625,12:24:45.645754
18.929712,0.2215576171875,0.0030517578125,-0.2783203125,0.015869140625,12:24:45.649769
18.933712,0.2227783203125,0.0042724609375,-0.2783203125,0.0146484375,12:24:45.653776
18.937708,0.22216796875,0.0030517578125,-0.2789306640625,0.0128173828125,12:24:45.657769
18.941708,0.2215576171875,0.0054931640625,-0.2783203125,0.0140380859375,12:24:45.661770
18.945704,0.2227783203125,0.0042724609375,-0.2783203125,0.015869140625,12:24:45.667294
18.949704,0.223388671875,0.0054931640625,-0.2789306640625,0.0152587890625,12:24:45.672289
18.953704,0.2227783203125,0.0030517578125,-0.2789306640625,0.0146484375,12:24:45.674675
18.9577,0.2227783203125,0.0042724609375,-0.2783203125,0.0164794921875,12:24:45.678789
18.961707999999998,0.2239990234375,0.0030517578125,-0.2783203125,0.01708984375,12:24:45.681793
18.965696,0.224609375,0.0018310546875,-0.2783203125,0.0164794921875,12:24:45.685827
18.9697,0.2239990234375,0.0042724609375,-0.2789306640625,0.0140380859375,12:24:45.689826
18.9737,0.2227783203125,0.0042724609375,-0.2783203125,0.0128173828125,12:24:45.694821
18.9777,0.2239990234375,0.0054931640625,-0.2789306640625,0.0146484375,12:24:45.698826
18.981692,0.223388671875,0.0042724609375,-0.2777099609375,0.0140380859375,12:24:45.702828
18.985696,0.2239990234375,0.0042724609375,-0.2783203125,0.0152587890625,12:24:45.706826
18.989696,0.224609375,0.0067138671875,-0.2783203125,0.013427734375,12:24:45.710820
18.993704,0.2252197265625,0.0048828125,-0.2777099609375,0.0152587890625,12:24:45.714830
18.997708,0.2252197265625,0.0030517578125,-0.277099609375,0.0164794921875,12:24:45.720823
19.0017,0.2264404296875,0.0042724609375,-0.2777099609375,0.0164794921875,12:24:45.723822
19.005696,0.224609375,0.003662109375,-0.2777099609375,0.01708984375,12:24:45.724820
19.009695999999998,0.224609375,0.0042724609375,-0.2764892578125,0.015869140625,12:24:45.726827
19.013704,0.224609375,0.0042724609375,-0.2783203125,0.01708984375,12:24:45.731840
19.017696,0.2252197265625,0.0048828125,-0.2789306640625,0.01708984375,12:24:45.735826
19.0217,0.2252197265625,0.0030517578125,-0.2783203125,0.015869140625,12:24:45.739827
19.0257,0.225830078125,0.0018310546875,-0.2777099609375,0.0164794921875,12:24:45.743820
19.0297,0.2264404296875,0.0030517578125,-0.2777099609375,0.0152587890625,12:24:45.747830
19.0337,0.225830078125,0.0042724609375,-0.2777099609375,0.0128173828125,12:24:45.751839
19.037692,0.2264404296875,0.0042724609375,-0.2777099609375,0.0128173828125,12:24:45.755840
19.041688,0.2264404296875,0.0048828125,-0.2783203125,0.013427734375,12:24:45.759839
19.045696,0.225830078125,0.0067138671875,-0.2783203125,0.0140380859375,12:24:45.764360
19.049704,0.2264404296875,0.0079345703125,-0.2777099609375,0.0146484375,12:24:45.771375
19.053712,0.2264404296875,0.0067138671875,-0.2789306640625,0.0140380859375,12:24:45.774507
19.057724,0.22705078125,0.006103515625,-0.2783203125,0.0146484375,12:24:45.776691
19.06174,0.2264404296875,0.00732421875,-0.2783203125,0.0128173828125,12:24:45.780903
19.065756,0.225830078125,0.0054931640625,-0.277099609375,0.0128173828125,12:24:45.784691
19.069755999999998,0.2276611328125,0.0042724609375,-0.2783203125,0.013427734375,12:24:45.788692
19.073756,0.22705078125,0.00244140625,-0.2789306640625,0.0140380859375,12:24:45.792697
19.077756,0.22705078125,0.0042724609375,-0.277099609375,0.013427734375,12:24:45.796699
19.081756,0.2276611328125,0.003662109375,-0.2783203125,0.0152587890625,12:24:45.800697
19.085752,0.228271484375,0.0042724609375,-0.2783203125,0.0152587890625,12:24:45.804698
19.089748,0.22705078125,0.003662109375,-0.277099609375,0.0164794921875,12:24:45.808697
19.093744,0.2276611328125,0.0030517578125,-0.2777099609375,0.0146484375,12:24:45.813694
19.097744,0.228271484375,0.0030517578125,-0.277099609375,0.0140380859375,12:24:45.817693
19.101748,0.2264404296875,0.0042724609375,-0.277099609375,0.0140380859375,12:24:45.823698
19.105748,0.2276611328125,0.0048828125,-0.2783203125,0.015869140625,12:24:45.826695
19.109744,0.228271484375,0.003662109375,-0.2777099609375,0.0177001953125,12:24:45.829950
19.11374,0.228271484375,0.0054931640625,-0.2783203125,0.0177001953125,12:24:45.833696
19.11774,0.228271484375,0.0067138671875,-0.2783203125,0.0164794921875,12:24:45.837729
19.121748,0.2288818359375,0.0054931640625,-0.2777099609375,0.015869140625,12:24:45.841698
19.125752,0.2288818359375,0.003662109375,-0.2777099609375,0.0140380859375,12:24:45.845698
19.129744,0.2294921875,0.00244140625,-0.2783203125,0.0146484375,12:24:45.850116
19.133752,0.2288818359375,0.0030517578125,-0.2777099609375,0.0152587890625,12:24:45.854125
19.13774,0.2294921875,0.00244140625,-0.2783203125,0.0140380859375,12:24:45.858123
19.141756,0.2294921875,0.003662109375,-0.2783203125,0.0146484375,12:24:45.862122
19.145764,0.230712890625,0.003662109375,-0.2777099609375,0.0164794921875,12:24:45.866478
19.149764,0.2288818359375,0.003662109375,-0.2783203125,0.0146484375,12:24:45.870476
19.15376,0.2301025390625,0.006103515625,-0.2783203125,0.0146484375,12:24:45.877471
19.157768,0.230712890625,0.003662109375,-0.2777099609375,0.0152587890625,12:24:45.880471
19.161772,0.2313232421875,0.006103515625,-0.277099609375,0.0164794921875,12:24:45.883475
19.165779999999998,0.2313232421875,0.0067138671875,-0.277099609375,0.015869140625,12:24:45.887469
19.169792,0.23193359375,0.0048828125,-0.2777099609375,0.01708984375,12:24:45.891469
19.173792,0.230712890625,0.0054931640625,-0.2783203125,0.0164794921875,12:24:45.895491
19.1778,0.2313232421875,0.006103515625,-0.279541015625,0.015869140625,12:24:45.899476
19.181812,0.2325439453125,0.0042724609375,-0.2777099609375,0.015869140625,12:24:45.903477
19.185812,0.2325439453125,0.00244140625,-0.277099609375,0.0140380859375,12:24:45.907475
19.189816,0.23193359375,0.0018310546875,-0.2783203125,0.0128173828125,12:24:45.907475
19.193808,0.2325439453125,0.0018310546875,-0.2783203125,0.013427734375,12:24:45.911484
19.197812,0.2325439453125,0.001220703125,-0.2777099609375,0.0140380859375,12:24:45.916477
19.201812,0.233154296875,0.0030517578125,-0.2777099609375,0.0128173828125,12:24:45.920471
19.205811999999998,0.234375,0.00244140625,-0.2777099609375,0.0128173828125,12:24:45.927476
19.209804,0.234375,0.003662109375,-0.277099609375,0.0128173828125,12:24:45.930469
19.213804,0.233154296875,0.003662109375,-0.2777099609375,0.01220703125,12:24:45.932485
19.217792,0.2337646484375,0.0048828125,-0.2783203125,0.01220703125,12:24:45.936470
19.221788,0.2337646484375,0.003662109375,-0.2783203125,0.01220703125,12:24:45.940471
19.225787999999998,0.234375,0.003662109375,-0.2783203125,0.0128173828125,12:24:45.944477
19.2298,0.234375,0.006103515625,-0.2789306640625,0.0140380859375,12:24:45.948475
19.233816,0.2337646484375,0.0067138671875,-0.2783203125,0.0140380859375,12:24:45.952480
19.237828,0.2349853515625,0.0042724609375,-0.277099609375,0.0140380859375,12:24:45.956488
19.241827999999998,0.2337646484375,0.003662109375,-0.2777099609375,0.0128173828125,12:24:45.961482
19.24582,0.2337646484375,0.003662109375,-0.2783203125,0.0152587890625,12:24:45.965008
19.24982,0.234375,0.0048828125,-0.2783203125,0.0146484375,12:24:45.969008
19.253812,0.235595703125,0.00244140625,-0.2783203125,0.013427734375,12:24:45.973008
19.25782,0.2362060546875,0.003662109375,-0.2777099609375,0.013427734375,12:24:45.980002
19.261808,0.2362060546875,0.0048828125,-0.2783203125,0.013427734375,12:24:45.983004
19.265804,0.2362060546875,0.0054931640625,-0.2777099609375,0.0128173828125,12:24:45.985463
19.2698,0.2349853515625,0.0042724609375,-0.2783203125,0.0152587890625,12:24:45.989009
19.273796,0.2349853515625,0.0030517578125,-0.2783203125,0.015869140625,12:24:45.993008
19.277791999999998,0.2362060546875,0.003662109375,-0.2777099609375,0.015869140625,12:24:45.998002
19.281792,0.235595703125,0.003662109375,-0.2783203125,0.0152587890625,12:24:46.002001
19.285792,0.235595703125,0.0018310546875,-0.277099609375,0.0152587890625,12:24:46.006009
19.289792,0.2349853515625,0.00244140625,-0.2783203125,0.015869140625,12:24:46.010008
19.293788,0.235595703125,0.0030517578125,-0.277099609375,0.0152587890625,12:24:46.014008
19.297788,0.2362060546875,0.003662109375,-0.2777099609375,0.015869140625,12:24:46.018689
19.301776,0.23681640625,0.0042724609375,-0.2777099609375,0.015869140625,12:24:46.021689
19.30578,0.23681640625,0.0030517578125,-0.2783203125,0.0152587890625,12:24:46.026691
19.309772,0.2374267578125,0.0048828125,-0.2789306640625,0.013427734375,12:24:46.032689
19.31378,0.2374267578125,0.0048828125,-0.277099609375,0.0152587890625,12:24:46.036687
19.317771999999998,0.2386474609375,0.0042724609375,-0.2764892578125,0.0152587890625,12:24:46.038687
19.321772,0.23681640625,0.0054931640625,-0.2783203125,0.0146484375,12:24:46.042692
19.325772,0.238037109375,0.0054931640625,-0.2783203125,0.0152587890625,12:24:46.046967
19.329772,0.238037109375,0.006103515625,-0.2783203125,0.013427734375,12:24:46.051127
19.333792,0.2374267578125,0.003662109375,-0.2783203125,0.0146484375,12:24:46.055137
19.337788,0.2386474609375,0.0054931640625,-0.2764892578125,0.0152587890625,12:24:46.059133
19.341791999999998,0.238037109375,0.0054931640625,-0.2777099609375,0.0140380859375,12:24:46.063134
19.345788,0.238037109375,0.0054931640625,-0.2777099609375,0.0146484375,12:24:46.067264
19.349784,0.238037109375,0.0042724609375,-0.2777099609375,0.015869140625,12:24:46.071265
19.35378,0.2398681640625,0.003662109375,-0.2764892578125,0.015869140625,12:24:46.075371
19.357792,0.2386474609375,0.003662109375,-0.2789306640625,0.015869140625,12:24:46.079781
19.361784,0.238037109375,0.0048828125,-0.2783203125,0.015869140625,12:24:46.086435
19.36578,0.2392578125,0.003662109375,-0.277099609375,0.0164794921875,12:24:46.089367
19.36978,0.238037109375,0.0048828125,-0.2783203125,0.0146484375,12:24:46.091372
19.373784,0.2392578125,0.0048828125,-0.2783203125,0.015869140625,12:24:46.092365
19.377788,0.2392578125,0.0042724609375,-0.2777099609375,0.015869140625,12:24:46.096365
19.38178,0.2386474609375,0.0042724609375,-0.2789306640625,0.0146484375,12:24:46.100371
19.38578,0.2392578125,0.0042724609375,-0.2783203125,0.015869140625,12:24:46.103741
19.38978,0.238037109375,0.00732421875,-0.2783203125,0.0140380859375,12:24:46.108122
19.393788,0.2386474609375,0.0054931640625,-0.2783203125,0.0140380859375,12:24:46.112159
19.397788,0.2398681640625,0.0054931640625,-0.2789306640625,0.0152587890625,12:24:46.116015
19.401792,0.2398681640625,0.003662109375,-0.2783203125,0.015869140625,12:24:46.120425
19.405791999999998,0.2392578125,0.0048828125,-0.277099609375,0.0164794921875,12:24:46.124548
19.409792,0.238037109375,0.003662109375,-0.277099609375,0.018310546875,12:24:46.128744
19.413788,0.2386474609375,0.0048828125,-0.2783203125,0.0152587890625,12:24:46.134779
19.417792,0.2392578125,0.0018310546875,-0.2777099609375,0.015869140625,12:24:46.137746
19.421784,0.2386474609375,0.0030517578125,-0.2783203125,0.015869140625,12:24:46.140858
19.425788,0.2392578125,0.0018310546875,-0.277099609375,0.0152587890625,12:24:46.144744
19.42978,0.238037109375,0.00244140625,-0.2783203125,0.0152587890625,12:24:46.149979
19.433784,0.2386474609375,0.0030517578125,-0.2783203125,0.0146484375,12:24:46.153114
19.437788,0.2374267578125,0.003662109375,-0.2783203125,0.0140380859375,12:24:46.157609
19.441788,0.2392578125,0.0054931640625,-0.2777099609375,0.013427734375,12:24:46.161392
19.445795999999998,0.2386474609375,0.0048828125,-0.277099609375,0.013427734375,12:24:46.166270
19.449796,0.2392578125,0.0042724609375,-0.2764892578125,0.015869140625,12:24:46.169355
19.453792,0.2392578125,0.003662109375,-0.2777099609375,0.0146484375,12:24:46.174264
19.457792,0.2392578125,0.0054931640625,-0.2789306640625,0.0146484375,12:24:46.178391
19.461796,0.2374267578125,0.006103515625,-0.2783203125,0.013427734375,12:24:46.182271
19.465804,0.2386474609375,0.0054931640625,-0.2789306640625,0.0140380859375,12:24:46.188308
19.469808,0.238037109375,0.0048828125,-0.2783203125,0.013427734375,12:24:46.192265
19.4738,0.2398681640625,0.006103515625,-0.2777099609375,0.013427734375,12:24:46.194684
19.477816,0.2386474609375,0.006103515625,-0.2777099609375,0.0140380859375,12:24:46.198889
19.481832,0.2386474609375,0.006103515625,-0.2777099609375,0.0140380859375,12:24:46.202977
19.485836,0.2386474609375,0.0042724609375,-0.2777099609375,0.0140380859375,12:24:46.207001
19.48984,0.2398681640625,0.006103515625,-0.2777099609375,0.013427734375,12:24:46.210682
19.493848,0.2386474609375,0.0048828125,-0.2777099609375,0.013427734375,12:24:46.214681
19.497844,0.2392578125,0.0048828125,-0.2783203125,0.01220703125,12:24:46.218680
19.501839999999998,0.2374267578125,0.0048828125,-0.2789306640625,0.0128173828125,12:24:46.222680
19.50584,0.2386474609375,0.0054931640625,-0.277099609375,0.0146484375,12:24:46.226680
19.509836,0.2386474609375,0.0054931640625,-0.2777099609375,0.015869140625,12:24:46.230680
19.513836,0.2392578125,0.0042724609375,-0.2777099609375,0.0152587890625,12:24:46.234680
19.517832,0.2392578125,0.0048828125,-0.2777099609375,0.0177001953125,12:24:46.243047
19.521836,0.238037109375,0.0054931640625,-0.277099609375,0.0164794921875,12:24:46.247154
19.525824,0.2386474609375,0.006103515625,-0.2783203125,0.015869140625,12:24:46.248043
19.529836,0.2374267578125,0.0042724609375,-0.2777099609375,0.015869140625,12:24:46.252333
19.533848,0.2386474609375,0.0048828125,-0.277099609375,0.0152587890625,12:24:46.256341
19.537844,0.238037109375,0.003662109375,-0.2783203125,0.015869140625,12:24:46.260266
19.541844,0.2392578125,0.003662109375,-0.2783203125,0.0152587890625,12:24:46.264293
19.545848,0.2386474609375,0.0042724609375,-0.277099609375,0.015869140625,12:24:46.268135
19.549848,0.2398681640625,0.0067138671875,-0.2783203125,0.015869140625,12:24:46.272227
19.55386,0.2392578125,0.006103515625,-0.2777099609375,0.01708984375,12:24:46.275795
19.557872,0.2386474609375,0.0030517578125,-0.2777099609375,0.018310546875,12:24:46.279795
19.561868,0.2386474609375,0.00244140625,-0.2777099609375,0.015869140625,12:24:46.280789
19.565872,0.2386474609375,0.0042724609375,-0.2777099609375,0.0140380859375,12:24:46.283794
19.56986,0.238037109375,0.0018310546875,-0.2777099609375,0.0164794921875,12:24:46.289787
19.57386,0.2392578125,0.003662109375,-0.277099609375,0.0164794921875,12:24:46.292787
19.57786,0.2386474609375,0.0054931640625,-0.2783203125,0.0152587890625,12:24:46.296787
19.581864,0.2392578125,0.006103515625,-0.277099609375,0.0146484375,12:24:46.300793
19.585876,0.2392578125,0.0048828125,-0.2783203125,0.0152587890625,12:24:46.304790
19.58988,0.238037109375,0.0042724609375,-0.2777099609375,0.0152587890625,12:24:46.308795
19.59388,0.2392578125,0.0042724609375,-0.2789306640625,0.0146484375,12:24:46.312794
19.597876,0.2374267578125,0.0048828125,-0.2777099609375,0.0146484375,12:24:46.316793
19.601876,0.238037109375,0.0042724609375,-0.2783203125,0.015869140625,12:24:46.320796
19.605871999999998,0.2386474609375,0.0042724609375,-0.2783203125,0.013427734375,12:24:46.324794
19.609868,0.2386474609375,0.0030517578125,-0.277099609375,0.0152587890625,12:24:46.329793
19.613864,0.2392578125,0.0054931640625,-0.2777099609375,0.0128173828125,12:24:46.334114
19.617864,0.2398681640625,0.0048828125,-0.277099609375,0.0152587890625,12:24:46.337790
19.621868,0.2386474609375,0.0048828125,-0.277099609375,0.015869140625,12:24:46.342793
19.625868,0.2398681640625,0.003662109375,-0.2777099609375,0.0146484375,12:24:46.346788
19.629864,0.238037109375,0.0042724609375,-0.2777099609375,0.0146484375,12:24:46.349807
19.633868,0.2374267578125,0.0030517578125,-0.2783203125,0.015869140625,12:24:46.353808
19.637864,0.2392578125,0.003662109375,-0.2777099609375,0.015869140625,12:24:46.357806
19.641856,0.2392578125,0.0042724609375,-0.2777099609375,0.0140380859375,12:24:46.361808
19.64586,0.2392578125,0.0042724609375,-0.2789306640625,0.0140380859375,12:24:46.365776
19.649867999999998,0.238037109375,0.0042724609375,-0.2764892578125,0.0140380859375,12:24:46.370783
19.653868,0.2386474609375,0.003662109375,-0.2783203125,0.0152587890625,12:24:46.374794
19.657868,0.238037109375,0.0048828125,-0.2777099609375,0.0152587890625,12:24:46.378777
19.66188,0.2386474609375,0.006103515625,-0.2783203125,0.015869140625,12:24:46.382785
19.665888,0.2392578125,0.0048828125,-0.2777099609375,0.0164794921875,12:24:46.386783
19.669888,0.2386474609375,0.003662109375,-0.2783203125,0.0146484375,12:24:46.390782
19.673884,0.2386474609375,0.00244140625,-0.277099609375,0.0152587890625,12:24:46.396860
19.677884,0.2435302734375,0.0018310546875,-0.27587890625,0.015869140625,12:24:46.399976
19.681884,0.2410888671875,0.0030517578125,-0.2789306640625,0.0164794921875,12:24:46.403332
19.68588,0.234375,0.003662109375,-0.281982421875,0.0164794921875,12:24:46.407321
19.689875999999998,0.234375,0.00244140625,-0.27587890625,0.0146484375,12:24:46.411321
19.69388,0.2398681640625,0.0042724609375,-0.277099609375,0.0128173828125,12:24:46.415320
19.697868,0.2410888671875,0.0054931640625,-0.2789306640625,0.01220703125,12:24:46.419320
19.701871999999998,0.238037109375,0.0048828125,-0.2783203125,0.0152587890625,12:24:46.423320
19.705884,0.2362060546875,0.006103515625,-0.2777099609375,0.0140380859375,12:24:46.427321
19.709892,0.240478515625,0.00732421875,-0.2752685546875,0.0146484375,12:24:46.431321
19.713904,0.240478515625,0.0054931640625,-0.277099609375,0.0164794921875,12:24:46.436440
