pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
19.398604,0.2044677734375,0.0018310546875,0.0567626953125,0.015869140625,11:28:13.659905
19.402568,0.2044677734375,0.003662109375,0.0579833984375,0.0152587890625,11:28:13.662923
19.406536,0.205078125,0.0030517578125,0.0567626953125,0.01708984375,11:28:13.666911
19.410511999999997,0.205078125,0.001220703125,0.057373046875,0.0152587890625,11:28:13.670914
19.414479999999998,0.206298828125,0.0030517578125,0.0579833984375,0.0140380859375,11:28:13.675433
19.418452,0.2044677734375,0.0067138671875,0.0567626953125,0.013427734375,11:28:13.679436
19.422435999999998,0.205078125,0.006103515625,0.0567626953125,0.0140380859375,11:28:13.683427
19.426427999999998,0.2044677734375,0.0042724609375,0.05615234375,0.0128173828125,11:28:13.687434
19.43038,0.205078125,0.0054931640625,0.057373046875,0.0115966796875,11:28:13.691433
19.434344,0.206298828125,0.003662109375,0.057373046875,0.0115966796875,11:28:13.695428
19.438316,0.2056884765625,0.0042724609375,0.057373046875,0.0128173828125,11:28:13.699433
19.442283999999997,0.205078125,0.0048828125,0.0567626953125,0.013427734375,11:28:13.703434
19.44626,0.2056884765625,0.003662109375,0.05859375,0.013427734375,11:28:13.710434
19.450224,0.206298828125,0.0042724609375,0.05859375,0.0146484375,11:28:13.713429
19.454188,0.206298828125,0.0054931640625,0.0579833984375,0.0152587890625,11:28:13.716716
19.458147999999998,0.206298828125,0.0054931640625,0.0567626953125,0.0152587890625,11:28:13.720440
19.462115999999998,0.206298828125,0.006103515625,0.057373046875,0.015869140625,11:28:13.724436
19.466116,0.2056884765625,0.0054931640625,0.057373046875,0.015869140625,11:28:13.728433
19.470084,0.206298828125,0.006103515625,0.057373046875,0.0140380859375,11:28:13.732433
19.474083999999998,0.2069091796875,0.0091552734375,0.0567626953125,0.0146484375,11:28:13.736433
19.478088,0.206298828125,0.00732421875,0.057373046875,0.0140380859375,11:28:13.740434
19.482091999999998,0.206298828125,0.0067138671875,0.0579833984375,0.0146484375,11:28:13.741434
19.486079999999998,0.206298828125,0.0048828125,0.057373046875,0.0152587890625,11:28:13.745428
19.490043999999997,0.206298828125,0.0054931640625,0.057373046875,0.0140380859375,11:28:13.749428
19.494011999999998,0.206298828125,0.0042724609375,0.0567626953125,0.0128173828125,11:28:13.752433
19.497975999999998,0.206298828125,0.0048828125,0.0579833984375,0.0146484375,11:28:13.759445
19.501943999999998,0.2069091796875,0.006103515625,0.057373046875,0.0140380859375,11:28:13.762449
19.505951999999997,0.2056884765625,0.006103515625,0.057373046875,0.0140380859375,11:28:13.765447
19.509947999999998,0.205078125,0.006103515625,0.05615234375,0.0146484375,11:28:13.769445
19.513948,0.2044677734375,0.006103515625,0.05615234375,0.0152587890625,11:28:13.773446
19.517951999999998,0.205078125,0.0042724609375,0.0567626953125,0.0146484375,11:28:13.778110
19.521915999999997,0.205078125,0.0054931640625,0.0567626953125,0.013427734375,11:28:13.781785
19.525872,0.2044677734375,0.003662109375,0.05615234375,0.015869140625,11:28:13.785792
19.529843999999997,0.2044677734375,0.0054931640625,0.05615234375,0.0164794921875,11:28:13.789872
19.533804,0.2044677734375,0.0054931640625,0.0567626953125,0.0164794921875,11:28:13.793870
19.537755999999998,0.2044677734375,0.00732421875,0.0567626953125,0.01708984375,11:28:13.797870
19.541763999999997,0.2044677734375,0.006103515625,0.05615234375,0.0146484375,11:28:13.801869
19.545764,0.205078125,0.0054931640625,0.0567626953125,0.01708984375,11:28:13.805870
19.54974,0.2056884765625,0.0042724609375,0.05615234375,0.0146484375,11:28:13.813939
19.5537,0.2056884765625,0.006103515625,0.05615234375,0.0152587890625,11:28:13.816899
19.557696,0.2056884765625,0.0054931640625,0.05615234375,0.013427734375,11:28:13.819144
19.56166,0.205078125,0.006103515625,0.0567626953125,0.0140380859375,11:28:13.822954
19.565652,0.206298828125,0.0048828125,0.05615234375,0.0146484375,11:28:13.826870
19.569612,0.2056884765625,0.003662109375,0.057373046875,0.015869140625,11:28:13.830870
19.573567999999998,0.2044677734375,0.0048828125,0.0579833984375,0.0177001953125,11:28:13.834871
19.577544,0.2056884765625,0.0054931640625,0.0567626953125,0.0152587890625,11:28:13.838871
19.581512,0.2056884765625,0.0030517578125,0.0567626953125,0.0146484375,11:28:13.842870
19.58548,0.205078125,0.0048828125,0.0567626953125,0.015869140625,11:28:13.846871
19.589451999999998,0.206298828125,0.0054931640625,0.05615234375,0.0177001953125,11:28:13.850872
19.593404,0.205078125,0.0048828125,0.057373046875,0.015869140625,11:28:13.855983
19.597372,0.206298828125,0.00244140625,0.0579833984375,0.015869140625,11:28:13.860001
19.601328,0.2069091796875,0.0030517578125,0.0579833984375,0.015869140625,11:28:13.866879
19.605296,0.2069091796875,0.00244140625,0.0579833984375,0.015869140625,11:28:13.872076
19.60926,0.2069091796875,0.0018310546875,0.0567626953125,0.0177001953125,11:28:13.873780
19.613232,0.2069091796875,0.00244140625,0.0579833984375,0.0177001953125,11:28:13.875810
19.617196,0.2069091796875,0.0018310546875,0.0579833984375,0.0164794921875,11:28:13.879892
19.62116,0.2069091796875,0.003662109375,0.05859375,0.0146484375,11:28:13.879892
19.625124,0.20751953125,0.0048828125,0.0579833984375,0.01220703125,11:28:13.884067
19.629075999999998,0.206298828125,0.0054931640625,0.05859375,0.0152587890625,11:28:13.888650
19.633048,0.2069091796875,0.0048828125,0.0579833984375,0.015869140625,11:28:13.892676
19.637016,0.206298828125,0.0067138671875,0.05859375,0.015869140625,11:28:13.896595
19.641008,0.2069091796875,0.006103515625,0.057373046875,0.015869140625,11:28:13.900578
19.645007999999997,0.206298828125,0.0054931640625,0.05859375,0.0146484375,11:28:13.904593
19.648971999999997,0.206298828125,0.006103515625,0.05859375,0.0152587890625,11:28:13.909164
19.652963999999997,0.2069091796875,0.0054931640625,0.0579833984375,0.01220703125,11:28:13.914909
19.65692,0.206298828125,0.0042724609375,0.0579833984375,0.01220703125,11:28:13.918978
19.660884,0.206298828125,0.0054931640625,0.0567626953125,0.0140380859375,11:28:13.920991
19.664844,0.20751953125,0.006103515625,0.0567626953125,0.0152587890625,11:28:13.924987
19.668844,0.2069091796875,0.0054931640625,0.0567626953125,0.015869140625,11:28:13.928917
19.672819999999998,0.206298828125,0.0048828125,0.0579833984375,0.0152587890625,11:28:13.932907
19.676783999999998,0.206298828125,0.0030517578125,0.057373046875,0.0140380859375,11:28:13.936926
19.680756,0.2069091796875,0.00244140625,0.057373046875,0.013427734375,11:28:13.940914
19.684728,0.2081298828125,0.001220703125,0.057373046875,0.0128173828125,11:28:13.945915
19.688692,0.20751953125,0.001220703125,0.0579833984375,0.0128173828125,11:28:13.949910
19.69266,0.20751953125,0.0048828125,0.0579833984375,0.013427734375,11:28:13.953914
19.696624,0.2081298828125,0.0048828125,0.05859375,0.013427734375,11:28:13.957914
19.700575999999998,0.2081298828125,0.0048828125,0.0579833984375,0.01220703125,11:28:13.962049
19.704544,0.2081298828125,0.0042724609375,0.0579833984375,0.013427734375,11:28:13.967985
19.708512,0.2081298828125,0.0054931640625,0.057373046875,0.0140380859375,11:28:13.972920
19.71248,0.20751953125,0.0048828125,0.057373046875,0.0152587890625,11:28:13.974728
19.716448,0.20751953125,0.0042724609375,0.0579833984375,0.013427734375,11:28:13.978902
19.720408,0.20751953125,0.0042724609375,0.05859375,0.015869140625,11:28:13.982901
19.724372,0.2081298828125,0.0054931640625,0.05859375,0.015869140625,11:28:13.987001
19.728331999999998,0.2069091796875,0.0067138671875,0.0579833984375,0.0152587890625,11:28:13.991015
19.732319999999998,0.2081298828125,0.0048828125,0.0579833984375,0.0128173828125,11:28:13.995217
19.736296,0.208740234375,0.0054931640625,0.0579833984375,0.0140380859375,11:28:13.999383
19.740264,0.20751953125,0.006103515625,0.05859375,0.013427734375,11:28:14.003451
19.744272,0.20751953125,0.0054931640625,0.05615234375,0.01220703125,11:28:14.007585
19.74824,0.2069091796875,0.0042724609375,0.0579833984375,0.0152587890625,11:28:14.011652
19.752191999999997,0.20751953125,0.0048828125,0.0579833984375,0.015869140625,11:28:14.015650
19.756159999999998,0.2069091796875,0.0048828125,0.0567626953125,0.01708984375,11:28:14.022252
19.760116,0.20751953125,0.0054931640625,0.057373046875,0.015869140625,11:28:14.026244
19.764067999999998,0.20751953125,0.0042724609375,0.057373046875,0.0152587890625,11:28:14.027399
19.76804,0.2069091796875,0.0042724609375,0.0579833984375,0.0152587890625,11:28:14.028585
19.772004,0.208740234375,0.0030517578125,0.0579833984375,0.015869140625,11:28:14.031799
19.775972,0.2069091796875,0.0018310546875,0.05859375,0.018310546875,11:28:14.036089
19.779936,0.20751953125,0.0006103515625,0.0567626953125,0.0164794921875,11:28:14.040085
19.783887999999997,0.2069091796875,0.0018310546875,0.057373046875,0.01708984375,11:28:14.044171
19.787836,0.20751953125,0.003662109375,0.05615234375,0.0146484375,11:28:14.048147
19.791812,0.20751953125,0.00244140625,0.0579833984375,0.0152587890625,11:28:14.052185
19.795764,0.20751953125,0.0042724609375,0.0567626953125,0.0128173828125,11:28:14.056140
19.799727999999998,0.206298828125,0.003662109375,0.0579833984375,0.0128173828125,11:28:14.060237
19.803704,0.20751953125,0.00244140625,0.0579833984375,0.013427734375,11:28:14.064268
19.807668,0.20751953125,0.003662109375,0.0579833984375,0.0152587890625,11:28:14.072256
19.811639999999997,0.2069091796875,0.003662109375,0.057373046875,0.01708984375,11:28:14.074778
19.815604,0.2081298828125,0.00244140625,0.0579833984375,0.015869140625,11:28:14.077083
19.819564,0.2081298828125,0.00244140625,0.0579833984375,0.0146484375,11:28:14.080786
19.82352,0.2093505859375,0.0042724609375,0.057373046875,0.0146484375,11:28:14.085096
19.827488,0.20751953125,0.0030517578125,0.0579833984375,0.0152587890625,11:28:14.088881
19.831456,0.2069091796875,0.0042724609375,0.0567626953125,0.0164794921875,11:28:14.093793
19.835431999999997,0.208740234375,0.003662109375,0.057373046875,0.0152587890625,11:28:14.097792
19.839395999999997,0.20751953125,0.0048828125,0.0592041015625,0.0164794921875,11:28:14.101210
19.843356,0.208740234375,0.0048828125,0.0579833984375,0.0164794921875,11:28:14.105785
19.847331999999998,0.2081298828125,0.0048828125,0.057373046875,0.0146484375,11:28:14.109394
19.85128,0.208740234375,0.0048828125,0.05859375,0.0140380859375,11:28:14.113393
19.855252,0.208740234375,0.0042724609375,0.0579833984375,0.0140380859375,11:28:14.117391
19.859223999999998,0.2093505859375,0.003662109375,0.0592041015625,0.013427734375,11:28:14.124594
19.863187999999997,0.2081298828125,0.003662109375,0.057373046875,0.0140380859375,11:28:14.129589
19.867151999999997,0.208740234375,0.003662109375,0.0579833984375,0.0152587890625,11:28:14.130595
19.871119999999998,0.20751953125,0.0054931640625,0.0579833984375,0.0146484375,11:28:14.133822
19.87508,0.208740234375,0.0054931640625,0.059814453125,0.0146484375,11:28:14.137813
19.879056,0.2093505859375,0.006103515625,0.0579833984375,0.0115966796875,11:28:14.141819
19.883039999999998,0.208740234375,0.0030517578125,0.05859375,0.013427734375,11:28:14.145821
19.887016,0.2081298828125,0.0042724609375,0.0579833984375,0.01220703125,11:28:14.146820
19.89098,0.2093505859375,0.003662109375,0.0579833984375,0.0128173828125,11:28:14.149819
19.89494,0.2093505859375,0.0054931640625,0.0579833984375,0.0140380859375,11:28:14.154834
19.898912,0.2099609375,0.0048828125,0.0579833984375,0.0146484375,11:28:14.158816
19.902876,0.2081298828125,0.0054931640625,0.0592041015625,0.0146484375,11:28:14.162827
19.906824,0.2093505859375,0.0054931640625,0.05859375,0.0146484375,11:28:14.166918
19.9108,0.2099609375,0.0048828125,0.0592041015625,0.015869140625,11:28:14.172823
19.914748,0.2099609375,0.0048828125,0.0579833984375,0.0152587890625,11:28:14.179333
19.91872,0.2093505859375,0.0042724609375,0.05859375,0.01708984375,11:28:14.180333
19.922687999999997,0.2093505859375,0.0042724609375,0.0579833984375,0.015869140625,11:28:14.183338
19.926651999999997,0.208740234375,0.0048828125,0.0592041015625,0.0164794921875,11:28:14.187332
19.930628,0.208740234375,0.0042724609375,0.0592041015625,0.0164794921875,11:28:14.191338
19.934596,0.2093505859375,0.006103515625,0.05859375,0.0164794921875,11:28:14.195338
19.938588,0.208740234375,0.006103515625,0.05859375,0.0164794921875,11:28:14.199332
19.942587999999997,0.2099609375,0.0067138671875,0.0592041015625,0.0189208984375,11:28:14.203339
19.946583999999998,0.2105712890625,0.0054931640625,0.05859375,0.01708984375,11:28:14.207338
19.950543999999997,0.2105712890625,0.0054931640625,0.0579833984375,0.0164794921875,11:28:14.211338
19.9545,0.2105712890625,0.0048828125,0.0604248046875,0.0152587890625,11:28:14.216338
19.958472,0.2105712890625,0.0054931640625,0.0579833984375,0.013427734375,11:28:14.220333
19.962448,0.2105712890625,0.00244140625,0.0592041015625,0.0128173828125,11:28:14.226338
19.966412,0.2117919921875,0.0042724609375,0.059814453125,0.0152587890625,11:28:14.229338
19.970384,0.2093505859375,0.003662109375,0.0616455078125,0.013427734375,11:28:14.232572
19.974359999999997,0.2117919921875,0.0054931640625,0.05859375,0.0128173828125,11:28:14.237333
19.978323999999997,0.2117919921875,0.0048828125,0.06103515625,0.0146484375,11:28:14.240332
19.982319999999998,0.2117919921875,0.003662109375,0.0592041015625,0.0140380859375,11:28:14.244342
19.986276,0.21240234375,0.0048828125,0.059814453125,0.0140380859375,11:28:14.248341
19.990251999999998,0.2105712890625,0.0048828125,0.059814453125,0.0146484375,11:28:14.252346
19.994215999999998,0.2117919921875,0.0048828125,0.0604248046875,0.013427734375,11:28:14.256338
19.998184,0.211181640625,0.0048828125,0.059814453125,0.0146484375,11:28:14.260337
20.002148,0.211181640625,0.0054931640625,0.0592041015625,0.0146484375,11:28:14.265346
20.006111999999998,0.21240234375,0.0048828125,0.059814453125,0.0146484375,11:28:14.269607
20.010075999999998,0.211181640625,0.003662109375,0.0592041015625,0.0140380859375,11:28:14.273779
20.014035999999997,0.21240234375,0.00732421875,0.059814453125,0.0140380859375,11:28:14.280854
20.018027999999997,0.2117919921875,0.006103515625,0.059814453125,0.0140380859375,11:28:14.283853
20.022028,0.2117919921875,0.0048828125,0.0604248046875,0.01708984375,11:28:14.284858
20.025996,0.2117919921875,0.0042724609375,0.0604248046875,0.015869140625,11:28:14.285852
20.029964,0.21240234375,0.0042724609375,0.0616455078125,0.015869140625,11:28:14.289859
20.033956,0.2117919921875,0.003662109375,0.06103515625,0.01708984375,11:28:14.293857
20.037944,0.213623046875,0.0067138671875,0.0604248046875,0.015869140625,11:28:14.297858
20.041936,0.2130126953125,0.0042724609375,0.0604248046875,0.0146484375,11:28:14.301858
20.045883999999997,0.21240234375,0.0054931640625,0.06103515625,0.0140380859375,11:28:14.305852
20.049892,0.2142333984375,0.0067138671875,0.059814453125,0.0140380859375,11:28:14.309860
20.053891999999998,0.2142333984375,0.00732421875,0.0616455078125,0.01708984375,11:28:14.313859
20.057892,0.213623046875,0.0067138671875,0.0604248046875,0.0177001953125,11:28:14.317858
20.061899999999998,0.2142333984375,0.0048828125,0.06103515625,0.01708984375,11:28:14.321859
20.065896,0.2154541015625,0.0054931640625,0.062255859375,0.0152587890625,11:28:14.331852
20.069892,0.21484375,0.0067138671875,0.0628662109375,0.0152587890625,11:28:14.333939
20.073895999999998,0.2154541015625,0.0067138671875,0.0616455078125,0.0140380859375,11:28:14.334922
20.077904,0.2166748046875,0.0048828125,0.0640869140625,0.0152587890625,11:28:14.339203
20.081899999999997,0.2166748046875,0.003662109375,0.0634765625,0.0152587890625,11:28:14.343152
20.085904,0.2178955078125,0.0042724609375,0.0640869140625,0.0146484375,11:28:14.346999
20.089888,0.21728515625,0.003662109375,0.0640869140625,0.01708984375,11:28:14.351171
20.093892,0.2178955078125,0.0030517578125,0.0634765625,0.0164794921875,11:28:14.354945
20.097883999999997,0.2203369140625,0.003662109375,0.0653076171875,0.0164794921875,11:28:14.359853
20.101884,0.22216796875,0.003662109375,0.0665283203125,0.015869140625,11:28:14.364138
20.105876,0.2215576171875,0.0054931640625,0.0665283203125,0.0152587890625,11:28:14.367129
20.10988,0.2227783203125,0.003662109375,0.0677490234375,0.015869140625,11:28:14.371140
20.113879999999998,0.223388671875,0.0079345703125,0.0665283203125,0.0128173828125,11:28:14.375136
20.117884,0.224609375,0.0079345703125,0.0689697265625,0.013427734375,11:28:14.382651
20.121883999999998,0.224609375,0.0067138671875,0.0689697265625,0.013427734375,11:28:14.385654
20.125884,0.2264404296875,0.006103515625,0.0689697265625,0.0140380859375,11:28:14.387655
20.129887999999998,0.2264404296875,0.0054931640625,0.0714111328125,0.0152587890625,11:28:14.391652
20.133879999999998,0.22705078125,0.0067138671875,0.072021484375,0.013427734375,11:28:14.395647
20.137891999999997,0.2294921875,0.0048828125,0.0714111328125,0.0140380859375,11:28:14.400645
20.141892,0.2301025390625,0.003662109375,0.0726318359375,0.0146484375,11:28:14.404653
20.145888,0.23193359375,0.003662109375,0.074462890625,0.0140380859375,11:28:14.408666
20.149876,0.2337646484375,0.0018310546875,0.0750732421875,0.0128173828125,11:28:14.412651
20.153876,0.234375,0.001220703125,0.0750732421875,0.013427734375,11:28:14.416651
20.157871999999998,0.2349853515625,0.0030517578125,0.076904296875,0.0128173828125,11:28:14.420651
20.161859999999997,0.2374267578125,0.003662109375,0.0762939453125,0.013427734375,11:28:14.424651
20.165855999999998,0.238037109375,0.00244140625,0.078125,0.0146484375,11:28:14.428646
20.169847999999998,0.2374267578125,0.0030517578125,0.078125,0.0128173828125,11:28:14.434648
20.17384,0.2386474609375,0.003662109375,0.078125,0.0140380859375,11:28:14.437654
20.17784,0.238037109375,0.003662109375,0.0787353515625,0.0146484375,11:28:14.441743
20.181832,0.238037109375,0.0042724609375,0.079345703125,0.0140380859375,11:28:14.445646
20.185836,0.2374267578125,0.003662109375,0.0787353515625,0.013427734375,11:28:14.449656
20.189828,0.2386474609375,0.003662109375,0.079345703125,0.0128173828125,11:28:14.453657
20.193835999999997,0.238037109375,0.003662109375,0.0787353515625,0.01708984375,11:28:14.457650
20.197832,0.238037109375,0.0030517578125,0.0787353515625,0.0177001953125,11:28:14.461651
20.201824,0.2386474609375,0.0042724609375,0.079345703125,0.0164794921875,11:28:14.465824
20.205816,0.2392578125,0.003662109375,0.078125,0.0152587890625,11:28:14.465824
20.209812,0.2374267578125,0.0054931640625,0.078125,0.0140380859375,11:28:14.469823
20.213808,0.2386474609375,0.0042724609375,0.0787353515625,0.015869140625,11:28:14.474900
20.217812,0.2386474609375,0.0048828125,0.079345703125,0.0146484375,11:28:14.478663
20.221812,0.238037109375,0.0054931640625,0.0799560546875,0.0152587890625,11:28:14.485638
20.225816,0.2386474609375,0.0048828125,0.0787353515625,0.0146484375,11:28:14.488631
20.229812,0.238037109375,0.0042724609375,0.078125,0.015869140625,11:28:14.490646
20.233824,0.2386474609375,0.0054931640625,0.0787353515625,0.0152587890625,11:28:14.494585
20.237824,0.2386474609375,0.0054931640625,0.0787353515625,0.0146484375,11:28:14.498776
20.241819999999997,0.238037109375,0.0048828125,0.0787353515625,0.0152587890625,11:28:14.502791
20.245824,0.238037109375,0.0048828125,0.079345703125,0.0140380859375,11:28:14.506577
20.2498,0.2374267578125,0.006103515625,0.078125,0.0152587890625,11:28:14.510577
20.253804,0.238037109375,0.0030517578125,0.079345703125,0.015869140625,11:28:14.514694
20.2578,0.2386474609375,0.0048828125,0.078125,0.0164794921875,11:28:14.519583
20.261808,0.2386474609375,0.003662109375,0.0787353515625,0.0152587890625,11:28:14.523675
20.265804,0.2374267578125,0.001220703125,0.0775146484375,0.0146484375,11:28:14.527017
20.2698,0.2392578125,0.0042724609375,0.079345703125,0.013427734375,11:28:14.531361
20.273795999999997,0.238037109375,0.0042724609375,0.078125,0.0128173828125,11:28:14.538105
20.2778,0.238037109375,0.0042724609375,0.0775146484375,0.01220703125,11:28:14.542019
20.2818,0.2386474609375,0.0048828125,0.0787353515625,0.0128173828125,11:28:14.544144
20.2858,0.2392578125,0.0030517578125,0.0787353515625,0.0128173828125,11:28:14.548214
20.289792,0.238037109375,0.0042724609375,0.0787353515625,0.01220703125,11:28:14.552222
20.293796,0.2386474609375,0.0048828125,0.0775146484375,0.0140380859375,11:28:14.556008
20.297787999999997,0.2386474609375,0.0054931640625,0.0787353515625,0.0152587890625,11:28:14.560014
20.301788,0.2374267578125,0.0054931640625,0.079345703125,0.0164794921875,11:28:14.564027
20.305792,0.2374267578125,0.0067138671875,0.0787353515625,0.0164794921875,11:28:14.568026
20.309796,0.238037109375,0.0054931640625,0.079345703125,0.015869140625,11:28:14.572028
20.313803999999998,0.2374267578125,0.0042724609375,0.079345703125,0.0164794921875,11:28:14.576035
20.317795999999998,0.2386474609375,0.0042724609375,0.079345703125,0.0164794921875,11:28:14.580564
20.321792,0.2374267578125,0.0042724609375,0.079345703125,0.015869140625,11:28:14.584957
20.325792,0.2386474609375,0.00244140625,0.078125,0.0164794921875,11:28:14.591669
20.329795999999998,0.2392578125,0.00244140625,0.0787353515625,0.0164794921875,11:28:14.593667
20.333792,0.2374267578125,0.0030517578125,0.078125,0.0146484375,11:28:14.596667
20.337784,0.238037109375,0.0054931640625,0.078125,0.0140380859375,11:28:14.600667
20.341776,0.2386474609375,0.006103515625,0.079345703125,0.0140380859375,11:28:14.604670
20.345775999999997,0.2392578125,0.0054931640625,0.0775146484375,0.0146484375,11:28:14.608666
20.34978,0.2392578125,0.0042724609375,0.079345703125,0.015869140625,11:28:14.612668
20.353783999999997,0.238037109375,0.003662109375,0.0787353515625,0.0152587890625,11:28:14.617818
20.357775999999998,0.23681640625,0.0054931640625,0.0787353515625,0.015869140625,11:28:14.621659
20.361784,0.2392578125,0.0042724609375,0.079345703125,0.015869140625,11:28:14.625666
20.365783999999998,0.238037109375,0.0054931640625,0.0787353515625,0.0164794921875,11:28:14.629667
20.369784,0.238037109375,0.003662109375,0.0787353515625,0.0164794921875,11:28:14.633665
20.373759999999997,0.2392578125,0.006103515625,0.079345703125,0.0177001953125,11:28:14.637667
20.377764,0.2386474609375,0.0048828125,0.079345703125,0.015869140625,11:28:14.643659
20.381756,0.238037109375,0.0054931640625,0.0787353515625,0.01708984375,11:28:14.646660
20.385755999999997,0.2374267578125,0.0048828125,0.079345703125,0.0164794921875,11:28:14.649874
20.38976,0.2386474609375,0.0042724609375,0.0775146484375,0.0189208984375,11:28:14.650665
20.393756,0.2386474609375,0.0042724609375,0.078125,0.015869140625,11:28:14.654362
20.397755999999998,0.238037109375,0.0048828125,0.0787353515625,0.0128173828125,11:28:14.658619
20.40176,0.238037109375,0.0048828125,0.079345703125,0.0140380859375,11:28:14.662619
20.405759999999997,0.2386474609375,0.0048828125,0.079345703125,0.0140380859375,11:28:14.666629
20.409751999999997,0.2386474609375,0.003662109375,0.079345703125,0.015869140625,11:28:14.670629
20.413739999999997,0.2392578125,0.0048828125,0.0787353515625,0.0140380859375,11:28:14.674628
20.417731999999997,0.23681640625,0.003662109375,0.079345703125,0.0164794921875,11:28:14.678517
20.421727999999998,0.23681640625,0.0042724609375,0.0787353515625,0.018310546875,11:28:14.682593
20.425715999999998,0.238037109375,0.00244140625,0.0787353515625,0.0146484375,11:28:14.686594
20.429716,0.238037109375,0.0042724609375,0.0787353515625,0.0152587890625,11:28:14.692638
20.433716,0.238037109375,0.0054931640625,0.079345703125,0.015869140625,11:28:14.695597
20.437715999999998,0.238037109375,0.0054931640625,0.0775146484375,0.0140380859375,11:28:14.699932
20.441708,0.2374267578125,0.0042724609375,0.078125,0.0146484375,11:28:14.702939
20.445712,0.2392578125,0.0030517578125,0.0787353515625,0.0140380859375,11:28:14.706939
20.449707999999998,0.2392578125,0.0030517578125,0.079345703125,0.015869140625,11:28:14.710938
20.453712,0.2386474609375,0.0030517578125,0.0775146484375,0.0146484375,11:28:14.715932
20.457704,0.238037109375,0.0030517578125,0.079345703125,0.0146484375,11:28:14.719936
20.461707999999998,0.238037109375,0.00244140625,0.0787353515625,0.0152587890625,11:28:14.723932
20.465704,0.2386474609375,0.0030517578125,0.078125,0.0152587890625,11:28:14.727938
20.4697,0.2374267578125,0.00244140625,0.079345703125,0.0152587890625,11:28:14.731932
20.473692,0.2386474609375,0.0018310546875,0.078125,0.0164794921875,11:28:14.735939
20.477695999999998,0.238037109375,0.00244140625,0.0787353515625,0.0140380859375,11:28:14.739940
20.4817,0.238037109375,0.00244140625,0.079345703125,0.01708984375,11:28:14.747938
20.485704,0.2386474609375,0.0018310546875,0.0787353515625,0.015869140625,11:28:14.750938
20.4897,0.2386474609375,0.0018310546875,0.0775146484375,0.0146484375,11:28:14.751938
20.4937,0.238037109375,0.0030517578125,0.0787353515625,0.0152587890625,11:28:14.756948
20.497691999999997,0.238037109375,0.0054931640625,0.0787353515625,0.0152587890625,11:28:14.761192
20.501687999999998,0.238037109375,0.0048828125,0.0787353515625,0.013427734375,11:28:14.764941
20.505679999999998,0.2386474609375,0.003662109375,0.078125,0.015869140625,11:28:14.768947
20.509676,0.23681640625,0.0030517578125,0.0799560546875,0.0146484375,11:28:14.772947
20.513683999999998,0.2386474609375,0.0042724609375,0.0787353515625,0.0164794921875,11:28:14.776947
20.517671999999997,0.2374267578125,0.0048828125,0.0775146484375,0.0146484375,11:28:14.781018
20.521672,0.238037109375,0.0048828125,0.079345703125,0.015869140625,11:28:14.785016
20.525668,0.2374267578125,0.003662109375,0.078125,0.0140380859375,11:28:14.789017
20.529667999999997,0.2374267578125,0.0042724609375,0.078125,0.01708984375,11:28:14.794017
20.533663999999998,0.238037109375,0.0048828125,0.078125,0.0152587890625,11:28:14.801086
20.537651999999998,0.2386474609375,0.0042724609375,0.078125,0.0140380859375,11:28:14.804098
20.541628,0.238037109375,0.0054931640625,0.078125,0.0140380859375,11:28:14.806021
20.545624,0.238037109375,0.006103515625,0.0787353515625,0.015869140625,11:28:14.810142
20.549619999999997,0.238037109375,0.003662109375,0.0775146484375,0.0152587890625,11:28:14.814013
20.553624,0.2374267578125,0.0054931640625,0.079345703125,0.0146484375,11:28:14.818133
20.55762,0.238037109375,0.0048828125,0.0787353515625,0.015869140625,11:28:14.822088
20.561624,0.2386474609375,0.006103515625,0.078125,0.015869140625,11:28:14.826286
20.565624,0.238037109375,0.006103515625,0.0799560546875,0.015869140625,11:28:14.830629
20.569623999999997,0.238037109375,0.0067138671875,0.0787353515625,0.015869140625,11:28:14.831171
20.57362,0.2392578125,0.0079345703125,0.078125,0.015869140625,11:28:14.834202
20.577627999999997,0.2398681640625,0.0048828125,0.079345703125,0.0140380859375,11:28:14.838193
20.581612,0.238037109375,0.00732421875,0.079345703125,0.0152587890625,11:28:14.842193
20.585624,0.238037109375,0.006103515625,0.0775146484375,0.0152587890625,11:28:14.848186
20.589616,0.238037109375,0.0054931640625,0.0787353515625,0.0164794921875,11:28:14.851193
20.593619999999998,0.2392578125,0.0048828125,0.079345703125,0.015869140625,11:28:14.855189
20.597607999999997,0.2386474609375,0.006103515625,0.0775146484375,0.0146484375,11:28:14.859189
20.601608,0.2392578125,0.006103515625,0.079345703125,0.0152587890625,11:28:14.863194
20.605608,0.238037109375,0.0067138671875,0.0799560546875,0.0152587890625,11:28:14.867442
20.609607999999998,0.2392578125,0.00732421875,0.079345703125,0.0146484375,11:28:14.871379
20.613608,0.238037109375,0.0048828125,0.0799560546875,0.0140380859375,11:28:14.875078
20.617615999999998,0.2386474609375,0.0030517578125,0.0787353515625,0.015869140625,11:28:14.879601
20.621596,0.2392578125,0.0054931640625,0.0787353515625,0.0140380859375,11:28:14.883597
20.625588,0.2374267578125,0.0048828125,0.078125,0.0140380859375,11:28:14.887599
20.629583999999998,0.2374267578125,0.0042724609375,0.078125,0.013427734375,11:28:14.891596
20.633584,0.2386474609375,0.0048828125,0.078125,0.01220703125,11:28:14.895597
