user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
16.804603999999998,0.2252197265625,0.003662109375,-0.3582763671875,0.01708984375,12:10:07.834428
16.8086,0.2239990234375,0.003662109375,-0.35888671875,0.015869140625,12:10:07.839424
16.812596,0.224609375,0.00244140625,-0.35888671875,0.0164794921875,12:10:07.847483
16.816592,0.2239990234375,0.00244140625,-0.3582763671875,0.0152587890625,12:10:07.851465
16.8206,0.224609375,0.0042724609375,-0.3594970703125,0.0140380859375,12:10:07.852445
16.8246,0.2239990234375,0.0030517578125,-0.3582763671875,0.0146484375,12:10:07.855433
16.828599999999998,0.224609375,0.0030517578125,-0.3594970703125,0.015869140625,12:10:07.859971
16.832604,0.224609375,0.0030517578125,-0.3594970703125,0.01708984375,12:10:07.863958
16.836603999999998,0.2252197265625,0.0042724609375,-0.3594970703125,0.0140380859375,12:10:07.867954
16.840604,0.2252197265625,0.0042724609375,-0.35888671875,0.0140380859375,12:10:07.871961
16.8446,0.2252197265625,0.003662109375,-0.35888671875,0.015869140625,12:10:07.875960
16.848603999999998,0.2252197265625,0.0054931640625,-0.35888671875,0.0146484375,12:10:07.879961
16.852596,0.2239990234375,0.003662109375,-0.35888671875,0.01220703125,12:10:07.883959
16.8566,0.2239990234375,0.003662109375,-0.3594970703125,0.01220703125,12:10:07.887960
16.860592,0.224609375,0.0048828125,-0.3594970703125,0.0128173828125,12:10:07.891960
16.864587999999998,0.2252197265625,0.0048828125,-0.360107421875,0.013427734375,12:10:07.899955
16.868588,0.2239990234375,0.0048828125,-0.35888671875,0.0146484375,12:10:07.902955
16.872591999999997,0.2239990234375,0.0054931640625,-0.3594970703125,0.013427734375,12:10:07.904956
16.8766,0.224609375,0.0048828125,-0.3594970703125,0.0152587890625,12:10:07.908790
16.880596,0.224609375,0.0042724609375,-0.3594970703125,0.0140380859375,12:10:07.912783
16.884596,0.224609375,0.0018310546875,-0.35888671875,0.0164794921875,12:10:07.916783
16.888592,0.223388671875,0.00244140625,-0.3594970703125,0.0152587890625,12:10:07.920793
16.892592,0.224609375,0.00244140625,-0.3594970703125,0.0164794921875,12:10:07.924783
16.896592,0.224609375,0.003662109375,-0.3594970703125,0.0152587890625,12:10:07.928783
16.900596,0.2239990234375,0.0030517578125,-0.3594970703125,0.0140380859375,12:10:07.932782
16.904591999999997,0.2252197265625,0.0030517578125,-0.35888671875,0.01220703125,12:10:07.937784
16.908596,0.2252197265625,0.0030517578125,-0.3594970703125,0.013427734375,12:10:07.941779
16.912592,0.224609375,0.0048828125,-0.35888671875,0.013427734375,12:10:07.945783
16.9166,0.224609375,0.0054931640625,-0.3594970703125,0.0128173828125,12:10:07.952790
16.920592,0.2239990234375,0.006103515625,-0.360107421875,0.0140380859375,12:10:07.955785
16.924604,0.223388671875,0.0042724609375,-0.35888671875,0.0140380859375,12:10:07.957907
16.9286,0.224609375,0.003662109375,-0.35888671875,0.0164794921875,12:10:07.961899
16.932596,0.224609375,0.0042724609375,-0.3594970703125,0.0146484375,12:10:07.965900
16.936588,0.2252197265625,0.003662109375,-0.357666015625,0.015869140625,12:10:07.970121
16.940583999999998,0.224609375,0.0048828125,-0.360107421875,0.0177001953125,12:10:07.974244
16.944575999999998,0.225830078125,0.0048828125,-0.357666015625,0.0164794921875,12:10:07.978895
16.94858,0.224609375,0.003662109375,-0.35888671875,0.01708984375,12:10:07.982178
16.952568,0.224609375,0.003662109375,-0.3582763671875,0.0140380859375,12:10:07.986740
16.956571999999998,0.2239990234375,0.003662109375,-0.35888671875,0.01708984375,12:10:07.990303
16.960583999999997,0.2252197265625,0.0054931640625,-0.35888671875,0.015869140625,12:10:07.994301
16.964584,0.224609375,0.0042724609375,-0.35888671875,0.0152587890625,12:10:07.998301
16.968584,0.2252197265625,0.0048828125,-0.35888671875,0.0146484375,12:10:08.006296
16.972588,0.2252197265625,0.0048828125,-0.3594970703125,0.0140380859375,12:10:08.009301
16.976588,0.224609375,0.0048828125,-0.3594970703125,0.015869140625,12:10:08.010303
16.980587999999997,0.2239990234375,0.0054931640625,-0.35888671875,0.0164794921875,12:10:08.011296
16.984596,0.223388671875,0.0048828125,-0.3594970703125,0.0140380859375,12:10:08.015295
16.988592,0.223388671875,0.0042724609375,-0.35888671875,0.0146484375,12:10:08.019643
16.992587999999998,0.224609375,0.0054931640625,-0.360107421875,0.0140380859375,12:10:08.023295
16.996592,0.2239990234375,0.0030517578125,-0.3582763671875,0.01220703125,12:10:08.027302
17.000595999999998,0.224609375,0.003662109375,-0.35888671875,0.0146484375,12:10:08.031303
17.004588,0.225830078125,0.0054931640625,-0.3594970703125,0.015869140625,12:10:08.035301
17.008588,0.2239990234375,0.0030517578125,-0.35888671875,0.0140380859375,12:10:08.039302
17.012587999999997,0.2239990234375,0.0042724609375,-0.35888671875,0.0152587890625,12:10:08.043314
17.016596,0.224609375,0.0018310546875,-0.3582763671875,0.0152587890625,12:10:08.047510
17.020592,0.224609375,0.003662109375,-0.360107421875,0.015869140625,12:10:08.056503
17.024583999999997,0.2239990234375,0.0042724609375,-0.3594970703125,0.0164794921875,12:10:08.060013
17.028579999999998,0.2227783203125,0.0048828125,-0.35888671875,0.0146484375,12:10:08.061012
17.032576,0.224609375,0.0048828125,-0.35888671875,0.0152587890625,12:10:08.064203
17.036576,0.2239990234375,0.00244140625,-0.3582763671875,0.0164794921875,12:10:08.068019
17.040575999999998,0.2252197265625,0.003662109375,-0.35888671875,0.0189208984375,12:10:08.072223
17.044587999999997,0.2239990234375,0.0030517578125,-0.35888671875,0.015869140625,12:10:08.077012
17.048588,0.223388671875,0.0048828125,-0.35888671875,0.015869140625,12:10:08.081012
17.052584,0.2252197265625,0.0042724609375,-0.3594970703125,0.0140380859375,12:10:08.085114
17.056587999999998,0.2252197265625,0.006103515625,-0.357666015625,0.0164794921875,12:10:08.089232
17.060603999999998,0.2239990234375,0.0048828125,-0.357666015625,0.0164794921875,12:10:08.093182
17.064608,0.2252197265625,0.0042724609375,-0.357666015625,0.01708984375,12:10:08.097108
17.068607999999998,0.2252197265625,0.0048828125,-0.35888671875,0.0164794921875,12:10:08.101280
17.072612,0.2252197265625,0.0054931640625,-0.3570556640625,0.015869140625,12:10:08.108035
17.076611999999997,0.225830078125,0.0048828125,-0.357666015625,0.0152587890625,12:10:08.110108
17.080616,0.224609375,0.003662109375,-0.357666015625,0.0146484375,12:10:08.114033
17.084616,0.225830078125,0.003662109375,-0.35888671875,0.0152587890625,12:10:08.118020
17.088624,0.2264404296875,0.0054931640625,-0.3570556640625,0.0177001953125,12:10:08.122019
17.092616,0.2264404296875,0.0048828125,-0.3570556640625,0.0164794921875,12:10:08.126124
17.096624,0.225830078125,0.0042724609375,-0.3570556640625,0.0146484375,12:10:08.130222
17.10062,0.225830078125,0.003662109375,-0.3582763671875,0.0146484375,12:10:08.134286
17.10462,0.225830078125,0.0048828125,-0.3558349609375,0.0140380859375,12:10:08.138106
17.108624,0.2264404296875,0.0067138671875,-0.3564453125,0.0152587890625,12:10:08.142217
17.112627999999997,0.225830078125,0.0042724609375,-0.3558349609375,0.0146484375,12:10:08.146227
17.116623999999998,0.2264404296875,0.0048828125,-0.3564453125,0.0146484375,12:10:08.150230
17.120632,0.2276611328125,0.006103515625,-0.3558349609375,0.013427734375,12:10:08.154226
17.12464,0.2264404296875,0.0054931640625,-0.3570556640625,0.0128173828125,12:10:08.160745
17.128636,0.2264404296875,0.006103515625,-0.355224609375,0.0140380859375,12:10:08.163743
17.132644,0.22705078125,0.0067138671875,-0.355224609375,0.0146484375,12:10:08.166745
17.136651999999998,0.2276611328125,0.0048828125,-0.3546142578125,0.0146484375,12:10:08.170754
17.140648,0.22705078125,0.0054931640625,-0.3564453125,0.0140380859375,12:10:08.174744
17.144652,0.2288818359375,0.003662109375,-0.3558349609375,0.0140380859375,12:10:08.178738
17.148652,0.2276611328125,0.0042724609375,-0.355224609375,0.0146484375,12:10:08.182745
17.152652,0.2276611328125,0.006103515625,-0.3558349609375,0.015869140625,12:10:08.186840
17.15666,0.228271484375,0.0048828125,-0.3558349609375,0.015869140625,12:10:08.190837
17.160656,0.22705078125,0.0048828125,-0.3558349609375,0.0152587890625,12:10:08.195832
17.164664,0.2276611328125,0.0048828125,-0.3558349609375,0.015869140625,12:10:08.195832
17.168671999999997,0.22705078125,0.0067138671875,-0.3570556640625,0.0152587890625,12:10:08.202831
17.172687999999997,0.22705078125,0.00732421875,-0.3558349609375,0.0146484375,12:10:08.204836
17.1767,0.22705078125,0.0067138671875,-0.3558349609375,0.015869140625,12:10:08.210834
17.180699999999998,0.2264404296875,0.006103515625,-0.3558349609375,0.0152587890625,12:10:08.214109
17.184715999999998,0.22705078125,0.0054931640625,-0.355224609375,0.0146484375,12:10:08.216186
17.188708,0.22705078125,0.0067138671875,-0.3558349609375,0.0146484375,12:10:08.220331
17.192719999999998,0.228271484375,0.0042724609375,-0.355224609375,0.0140380859375,12:10:08.224331
17.196724,0.2276611328125,0.00732421875,-0.355224609375,0.0146484375,12:10:08.228331
17.200732,0.22705078125,0.0067138671875,-0.3546142578125,0.0140380859375,12:10:08.232333
17.204748,0.2264404296875,0.0079345703125,-0.3546142578125,0.0146484375,12:10:08.236337
17.208759999999998,0.228271484375,0.0048828125,-0.355224609375,0.013427734375,12:10:08.240337
17.212768,0.2276611328125,0.003662109375,-0.3558349609375,0.0128173828125,12:10:08.244346
17.216756,0.228271484375,0.0048828125,-0.355224609375,0.0128173828125,12:10:08.248474
17.220768,0.2264404296875,0.003662109375,-0.355224609375,0.0140380859375,12:10:08.252342
17.224767999999997,0.228271484375,0.0030517578125,-0.3558349609375,0.015869140625,12:10:08.256349
17.228763999999998,0.228271484375,0.0042724609375,-0.3570556640625,0.015869140625,12:10:08.263408
17.232772,0.228271484375,0.0042724609375,-0.355224609375,0.01708984375,12:10:08.266415
17.23678,0.22705078125,0.0042724609375,-0.355224609375,0.0177001953125,12:10:08.268403
17.240779999999997,0.2276611328125,0.0030517578125,-0.355224609375,0.01953125,12:10:08.273408
17.244775999999998,0.22705078125,0.003662109375,-0.3546142578125,0.015869140625,12:10:08.277424
17.24878,0.2276611328125,0.00244140625,-0.3546142578125,0.015869140625,12:10:08.281509
17.252775999999997,0.2276611328125,0.00244140625,-0.3546142578125,0.01708984375,12:10:08.285182
17.256771999999998,0.22705078125,0.003662109375,-0.35400390625,0.0146484375,12:10:08.289193
17.260768,0.2276611328125,0.00244140625,-0.3546142578125,0.0146484375,12:10:08.293186
17.26478,0.2276611328125,0.0030517578125,-0.355224609375,0.0152587890625,12:10:08.297187
17.268772,0.228271484375,0.00244140625,-0.3558349609375,0.0146484375,12:10:08.302186
17.272772,0.228271484375,0.0030517578125,-0.355224609375,0.015869140625,12:10:08.306180
17.276768,0.2288818359375,0.0048828125,-0.3546142578125,0.015869140625,12:10:08.310184
17.280763999999998,0.228271484375,0.003662109375,-0.35400390625,0.0152587890625,12:10:08.317181
17.28476,0.2288818359375,0.0030517578125,-0.35400390625,0.01220703125,12:10:08.319226
17.288752,0.2294921875,0.001220703125,-0.3521728515625,0.013427734375,12:10:08.322365
17.292748,0.2288818359375,0.0030517578125,-0.35400390625,0.0146484375,12:10:08.326179
17.296747999999997,0.2301025390625,0.00244140625,-0.3546142578125,0.0152587890625,12:10:08.330197
17.300756,0.2294921875,0.0048828125,-0.3546142578125,0.0164794921875,12:10:08.334186
17.304755999999998,0.2288818359375,0.003662109375,-0.352783203125,0.0152587890625,12:10:08.338188
17.308768,0.230712890625,0.003662109375,-0.3533935546875,0.015869140625,12:10:08.342185
17.312759999999997,0.2301025390625,0.0054931640625,-0.352783203125,0.0146484375,12:10:08.347193
17.316764,0.230712890625,0.0042724609375,-0.352783203125,0.0146484375,12:10:08.351192
17.32076,0.2313232421875,0.0054931640625,-0.3533935546875,0.0140380859375,12:10:08.355353
17.324756,0.230712890625,0.003662109375,-0.3533935546875,0.0128173828125,12:10:08.359729
17.328756,0.2301025390625,0.003662109375,-0.35400390625,0.01220703125,12:10:08.363512
17.332756,0.2313232421875,0.0042724609375,-0.3533935546875,0.0152587890625,12:10:08.369590
17.336752,0.2301025390625,0.003662109375,-0.352783203125,0.015869140625,12:10:08.372578
17.34076,0.2301025390625,0.003662109375,-0.3509521484375,0.01708984375,12:10:08.375806
17.344748,0.230712890625,0.0042724609375,-0.3533935546875,0.0164794921875,12:10:08.379875
17.348744,0.230712890625,0.006103515625,-0.3533935546875,0.0152587890625,12:10:08.383881
17.352756,0.2313232421875,0.0054931640625,-0.3521728515625,0.0164794921875,12:10:08.387881
17.356755999999997,0.2313232421875,0.0054931640625,-0.3533935546875,0.015869140625,12:10:08.387881
17.360747999999997,0.2313232421875,0.0054931640625,-0.3533935546875,0.015869140625,12:10:08.392052
17.364756,0.230712890625,0.0048828125,-0.35400390625,0.0164794921875,12:10:08.396066
17.368752,0.2313232421875,0.0042724609375,-0.352783203125,0.015869140625,12:10:08.400049
17.372752,0.2325439453125,0.0048828125,-0.3521728515625,0.0140380859375,12:10:08.404083
17.376748,0.23193359375,0.0030517578125,-0.35400390625,0.0140380859375,12:10:08.408049
17.380744,0.230712890625,0.0048828125,-0.3533935546875,0.0140380859375,12:10:08.413045
17.384739999999997,0.230712890625,0.0048828125,-0.352783203125,0.0140380859375,12:10:08.419046
17.388744,0.230712890625,0.0048828125,-0.352783203125,0.0152587890625,12:10:08.422046
17.392756,0.2313232421875,0.0042724609375,-0.35400390625,0.0152587890625,12:10:08.425230
17.396752,0.2313232421875,0.006103515625,-0.3533935546875,0.0146484375,12:10:08.429043
17.400764,0.23193359375,0.0054931640625,-0.35400390625,0.0146484375,12:10:08.433062
17.404764,0.23193359375,0.006103515625,-0.3533935546875,0.0164794921875,12:10:08.437049
17.408772,0.2313232421875,0.006103515625,-0.3521728515625,0.018310546875,12:10:08.441049
17.412788,0.233154296875,0.0054931640625,-0.352783203125,0.01708984375,12:10:08.445061
17.41678,0.2313232421875,0.006103515625,-0.3521728515625,0.015869140625,12:10:08.449061
17.420796,0.23193359375,0.0048828125,-0.35400390625,0.015869140625,12:10:08.453061
17.424784,0.23193359375,0.0054931640625,-0.352783203125,0.0146484375,12:10:08.458005
17.428784,0.23193359375,0.0048828125,-0.35400390625,0.0146484375,12:10:08.461021
17.432796,0.23193359375,0.0048828125,-0.3521728515625,0.0140380859375,12:10:08.466018
17.436792,0.2313232421875,0.0048828125,-0.3533935546875,0.0146484375,12:10:08.472016
17.440783999999997,0.23193359375,0.0048828125,-0.3533935546875,0.0128173828125,12:10:08.475013
17.444784,0.2313232421875,0.0054931640625,-0.3521728515625,0.013427734375,12:10:08.478018
17.448784,0.233154296875,0.0042724609375,-0.3533935546875,0.0140380859375,12:10:08.482018
17.45278,0.23193359375,0.0030517578125,-0.352783203125,0.0140380859375,12:10:08.486018
17.45678,0.233154296875,0.0030517578125,-0.352783203125,0.0140380859375,12:10:08.490012
17.460776,0.23193359375,0.0042724609375,-0.35400390625,0.0152587890625,12:10:08.494019
17.464772,0.2325439453125,0.0048828125,-0.3521728515625,0.0152587890625,12:10:08.498017
17.46878,0.233154296875,0.003662109375,-0.3521728515625,0.015869140625,12:10:08.502018
17.472787999999998,0.233154296875,0.0042724609375,-0.3533935546875,0.0152587890625,12:10:08.507013
17.476792,0.233154296875,0.0054931640625,-0.3533935546875,0.0140380859375,12:10:08.511016
17.480804,0.2325439453125,0.0067138671875,-0.35400390625,0.0140380859375,12:10:08.515012
17.484811999999998,0.2325439453125,0.0067138671875,-0.3533935546875,0.0140380859375,12:10:08.518402
17.488827999999998,0.233154296875,0.006103515625,-0.35400390625,0.0152587890625,12:10:08.526859
17.492836,0.23193359375,0.0042724609375,-0.352783203125,0.013427734375,12:10:08.529787
17.49684,0.2325439453125,0.0054931640625,-0.3546142578125,0.0146484375,12:10:08.530795
17.50084,0.233154296875,0.0054931640625,-0.3521728515625,0.01708984375,12:10:08.535880
17.504839999999998,0.2325439453125,0.006103515625,-0.3521728515625,0.015869140625,12:10:08.539911
17.508855999999998,0.2325439453125,0.0042724609375,-0.3521728515625,0.0128173828125,12:10:08.542943
17.512847999999998,0.2337646484375,0.0054931640625,-0.352783203125,0.0140380859375,12:10:08.547952
17.516848,0.2337646484375,0.0042724609375,-0.352783203125,0.013427734375,12:10:08.552007
17.520851999999998,0.233154296875,0.00244140625,-0.3533935546875,0.0128173828125,12:10:08.556128
17.524852,0.234375,0.0054931640625,-0.352783203125,0.0128173828125,12:10:08.560519
17.528844,0.2337646484375,0.003662109375,-0.3533935546875,0.0146484375,12:10:08.563770
17.532847999999998,0.234375,0.0042724609375,-0.352783203125,0.0164794921875,12:10:08.568525
17.536848,0.2325439453125,0.003662109375,-0.35400390625,0.015869140625,12:10:08.572690
17.540851999999997,0.2337646484375,0.0048828125,-0.3533935546875,0.0128173828125,12:10:08.578581
17.544847999999998,0.233154296875,0.0042724609375,-0.352783203125,0.013427734375,12:10:08.581520
17.548848,0.23193359375,0.003662109375,-0.3521728515625,0.0128173828125,12:10:08.582731
17.552836,0.234375,0.0054931640625,-0.352783203125,0.013427734375,12:10:08.584064
17.556839999999998,0.2337646484375,0.0030517578125,-0.35400390625,0.0140380859375,12:10:08.589071
17.560836,0.2337646484375,0.003662109375,-0.352783203125,0.0146484375,12:10:08.592079
17.564843999999997,0.2337646484375,0.0018310546875,-0.352783203125,0.0152587890625,12:10:08.596078
17.568856,0.234375,0.0030517578125,-0.35400390625,0.01220703125,12:10:08.601071
17.572844,0.234375,0.001220703125,-0.352783203125,0.0140380859375,12:10:08.605079
17.576843999999998,0.2337646484375,0.0018310546875,-0.3533935546875,0.0146484375,12:10:08.609077
17.580844,0.234375,0.0030517578125,-0.3533935546875,0.0140380859375,12:10:08.613082
17.58484,0.233154296875,0.0030517578125,-0.352783203125,0.0164794921875,12:10:08.618074
17.588832,0.2349853515625,0.0030517578125,-0.352783203125,0.0152587890625,12:10:08.621072
17.592836,0.2337646484375,0.00244140625,-0.3546142578125,0.015869140625,12:10:08.627071
17.596828,0.2349853515625,0.0018310546875,-0.352783203125,0.0146484375,12:10:08.633076
17.60082,0.234375,0.00244140625,-0.3521728515625,0.0140380859375,12:10:08.634080
17.60482,0.2337646484375,0.00244140625,-0.35400390625,0.01220703125,12:10:08.637077
17.608824,0.2337646484375,0.0042724609375,-0.35400390625,0.0146484375,12:10:08.642073
17.612816,0.234375,0.003662109375,-0.3521728515625,0.0140380859375,12:10:08.646092
17.61682,0.2337646484375,0.0030517578125,-0.3533935546875,0.0140380859375,12:10:08.650453
17.620811999999997,0.2337646484375,0.003662109375,-0.3521728515625,0.0146484375,12:10:08.654187
17.624816,0.2337646484375,0.003662109375,-0.3533935546875,0.0152587890625,12:10:08.658433
17.628808,0.23193359375,0.0030517578125,-0.3533935546875,0.015869140625,12:10:08.661907
17.632811999999998,0.234375,0.003662109375,-0.352783203125,0.0177001953125,12:10:08.666985
17.636808,0.234375,0.003662109375,-0.3533935546875,0.0146484375,12:10:08.670973
17.640808,0.234375,0.0042724609375,-0.3521728515625,0.0146484375,12:10:08.674917
17.644804,0.233154296875,0.003662109375,-0.352783203125,0.015869140625,12:10:08.681909
17.648812,0.2349853515625,0.003662109375,-0.352783203125,0.015869140625,12:10:08.685033
17.65282,0.2337646484375,0.0042724609375,-0.3533935546875,0.0152587890625,12:10:08.687179
17.65682,0.2337646484375,0.003662109375,-0.35400390625,0.0140380859375,12:10:08.691045
17.660816,0.233154296875,0.00244140625,-0.3533935546875,0.0152587890625,12:10:08.695025
17.664811999999998,0.234375,0.0048828125,-0.352783203125,0.0152587890625,12:10:08.699055
17.668812,0.234375,0.0067138671875,-0.352783203125,0.0164794921875,12:10:08.703076
17.672819999999998,0.234375,0.0042724609375,-0.3533935546875,0.0152587890625,12:10:08.707927
17.676828,0.234375,0.0054931640625,-0.35400390625,0.0146484375,12:10:08.711917
17.680823999999998,0.235595703125,0.0054931640625,-0.3533935546875,0.013427734375,12:10:08.715913
17.684832,0.234375,0.0054931640625,-0.352783203125,0.013427734375,12:10:08.719914
17.68882,0.2349853515625,0.0054931640625,-0.352783203125,0.0152587890625,12:10:08.723942
17.692823999999998,0.2349853515625,0.0048828125,-0.3521728515625,0.0152587890625,12:10:08.728047
17.696824,0.234375,0.003662109375,-0.352783203125,0.0152587890625,12:10:08.734918
17.700827999999998,0.2337646484375,0.0042724609375,-0.352783203125,0.0152587890625,12:10:08.738908
17.704824,0.234375,0.0042724609375,-0.3521728515625,0.0115966796875,12:10:08.740107
17.708824,0.2337646484375,0.0054931640625,-0.3533935546875,0.013427734375,12:10:08.744326
17.712828,0.235595703125,0.003662109375,-0.352783203125,0.013427734375,12:10:08.748085
17.716828,0.2349853515625,0.0048828125,-0.35400390625,0.0152587890625,12:10:08.752351
17.720827999999997,0.234375,0.006103515625,-0.35400390625,0.0146484375,12:10:08.756359
17.72484,0.234375,0.0048828125,-0.3533935546875,0.015869140625,12:10:08.760738
17.728844,0.234375,0.006103515625,-0.352783203125,0.0152587890625,12:10:08.764746
17.732868,0.234375,0.0048828125,-0.3533935546875,0.0140380859375,12:10:08.764746
17.736876,0.2337646484375,0.00732421875,-0.3533935546875,0.0152587890625,12:10:08.768741
17.740887999999998,0.234375,0.0067138671875,-0.352783203125,0.0177001953125,12:10:08.772742
17.744896,0.234375,0.0048828125,-0.3533935546875,0.0164794921875,12:10:08.776741
17.748891999999998,0.2349853515625,0.0048828125,-0.352783203125,0.0164794921875,12:10:08.783741
17.752892,0.234375,0.0054931640625,-0.3533935546875,0.0177001953125,12:10:08.787736
17.756895999999998,0.235595703125,0.0067138671875,-0.3521728515625,0.0164794921875,12:10:08.789791
17.760904,0.2362060546875,0.00732421875,-0.3533935546875,0.01708984375,12:10:08.793767
17.764908,0.2337646484375,0.0054931640625,-0.352783203125,0.0152587890625,12:10:08.797146
17.768908,0.235595703125,0.0048828125,-0.3521728515625,0.0152587890625,12:10:08.802159
17.772907999999997,0.235595703125,0.0054931640625,-0.3521728515625,0.0152587890625,12:10:08.806280
17.776899999999998,0.2349853515625,0.003662109375,-0.3521728515625,0.0140380859375,12:10:08.810166
17.7809,0.234375,0.0042724609375,-0.3533935546875,0.015869140625,12:10:08.814268
17.784903999999997,0.23681640625,0.003662109375,-0.3533935546875,0.0146484375,12:10:08.818286
17.788904,0.235595703125,0.0042724609375,-0.35400390625,0.0146484375,12:10:08.822759
17.7929,0.2349853515625,0.0042724609375,-0.3533935546875,0.015869140625,12:10:08.825549
17.796912,0.2349853515625,0.0042724609375,-0.352783203125,0.015869140625,12:10:08.830542
17.800912,0.2349853515625,0.0048828125,-0.3533935546875,0.0146484375,12:10:08.836544
17.804907999999998,0.234375,0.003662109375,-0.3521728515625,0.0140380859375,12:10:08.839550
17.808912,0.2362060546875,0.0048828125,-0.352783203125,0.0146484375,12:10:08.842548
17.812908,0.235595703125,0.003662109375,-0.352783203125,0.013427734375,12:10:08.846558
17.816907999999998,0.2349853515625,0.0048828125,-0.352783203125,0.0140380859375,12:10:08.850850
17.820908,0.23681640625,0.0048828125,-0.352783203125,0.01220703125,12:10:08.854836
17.824911999999998,0.235595703125,0.003662109375,-0.352783203125,0.01220703125,12:10:08.858793
17.828912,0.2374267578125,0.0042724609375,-0.35400390625,0.01220703125,12:10:08.862804
17.832915999999997,0.235595703125,0.0048828125,-0.352783203125,0.015869140625,12:10:08.866804
17.836911999999998,0.235595703125,0.0042724609375,-0.3521728515625,0.013427734375,12:10:08.870804
17.840916,0.23681640625,0.0042724609375,-0.3533935546875,0.013427734375,12:10:08.874802
17.844924,0.235595703125,0.0042724609375,-0.35400390625,0.0115966796875,12:10:08.878804
17.84892,0.235595703125,0.003662109375,-0.35400390625,0.01220703125,12:10:08.882803
17.852923999999998,0.2362060546875,0.003662109375,-0.352783203125,0.0146484375,12:10:08.889799
17.856924,0.2349853515625,0.003662109375,-0.3533935546875,0.0152587890625,12:10:08.893802
17.86092,0.235595703125,0.00244140625,-0.3521728515625,0.01708984375,12:10:08.895950
17.864915999999997,0.235595703125,0.0042724609375,-0.352783203125,0.0164794921875,12:10:08.900266
17.86892,0.235595703125,0.003662109375,-0.352783203125,0.0146484375,12:10:08.903806
17.872912,0.2362060546875,0.0030517578125,-0.3533935546875,0.0140380859375,12:10:08.907803
17.876911999999997,0.2362060546875,0.0048828125,-0.3533935546875,0.0146484375,12:10:08.911803
17.880907999999998,0.2362060546875,0.0042724609375,-0.352783203125,0.015869140625,12:10:08.915808
17.884912,0.2349853515625,0.0048828125,-0.3521728515625,0.0146484375,12:10:08.919802
17.888907999999997,0.23681640625,0.0042724609375,-0.352783203125,0.0128173828125,12:10:08.923802
17.892908,0.2349853515625,0.0048828125,-0.3521728515625,0.0152587890625,12:10:08.928806
17.896904,0.235595703125,0.0042724609375,-0.3533935546875,0.0146484375,12:10:08.932798
17.900911999999998,0.235595703125,0.003662109375,-0.352783203125,0.0152587890625,12:10:08.936804
17.904899999999998,0.2362060546875,0.0042724609375,-0.3533935546875,0.015869140625,12:10:08.943799
17.9089,0.235595703125,0.0042724609375,-0.35400390625,0.0164794921875,12:10:08.947806
17.912907999999998,0.234375,0.0042724609375,-0.352783203125,0.018310546875,12:10:08.948812
17.916904,0.235595703125,0.0054931640625,-0.3533935546875,0.015869140625,12:10:08.949812
17.9209,0.235595703125,0.0048828125,-0.3533935546875,0.0177001953125,12:10:08.952808
17.924903999999998,0.2349853515625,0.0048828125,-0.3533935546875,0.0152587890625,12:10:08.956809
17.928904,0.23681640625,0.0054931640625,-0.352783203125,0.0164794921875,12:10:08.961881
17.932896,0.235595703125,0.0030517578125,-0.352783203125,0.0146484375,12:10:08.965877
17.936899999999998,0.23681640625,0.0042724609375,-0.352783203125,0.015869140625,12:10:08.968884
17.940891999999998,0.235595703125,0.0030517578125,-0.3533935546875,0.0164794921875,12:10:08.973876
17.944888,0.235595703125,0.0030517578125,-0.3533935546875,0.015869140625,12:10:08.977876
17.948891999999997,0.2362060546875,0.0042724609375,-0.3533935546875,0.015869140625,12:10:08.981895
17.952887999999998,0.235595703125,0.00244140625,-0.3533935546875,0.0164794921875,12:10:08.985883
17.956879999999998,0.2362060546875,0.0030517578125,-0.352783203125,0.015869140625,12:10:08.991880
17.960888,0.2349853515625,0.0042724609375,-0.352783203125,0.0164794921875,12:10:08.994271
17.964883999999998,0.23681640625,0.0018310546875,-0.3521728515625,0.0164794921875,12:10:08.998391
17.968892,0.2349853515625,0.003662109375,-0.3533935546875,0.0152587890625,12:10:09.002281
17.972887999999998,0.2362060546875,0.0042724609375,-0.35400390625,0.0146484375,12:10:09.006283
17.976888,0.23681640625,0.0067138671875,-0.3533935546875,0.0152587890625,12:10:09.010282
17.980904,0.235595703125,0.0048828125,-0.3521728515625,0.015869140625,12:10:09.014282
17.984904,0.235595703125,0.0030517578125,-0.35400390625,0.0164794921875,12:10:09.018280
17.988908,0.23681640625,0.0054931640625,-0.3521728515625,0.015869140625,12:10:09.022281
17.992904,0.2362060546875,0.0042724609375,-0.3533935546875,0.0152587890625,12:10:09.026281
17.99692,0.235595703125,0.0048828125,-0.3521728515625,0.0146484375,12:10:09.031430
18.000912,0.2362060546875,0.0042724609375,-0.3533935546875,0.0152587890625,12:10:09.035282
18.00492,0.2362060546875,0.0054931640625,-0.352783203125,0.013427734375,12:10:09.039275
18.008912,0.2349853515625,0.0048828125,-0.352783203125,0.0140380859375,12:10:09.045290
18.012919999999998,0.235595703125,0.0067138671875,-0.352783203125,0.015869140625,12:10:09.048287
18.016928,0.2362060546875,0.006103515625,-0.3533935546875,0.0152587890625,12:10:09.051289
18.02094,0.235595703125,0.0054931640625,-0.3533935546875,0.015869140625,12:10:09.055293
18.024948,0.2337646484375,0.0048828125,-0.35400390625,0.01708984375,12:10:09.059804
