user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
15.737784,0.2056884765625,0.0042724609375,-0.291748046875,0.0146484375,12:25:46.836778
15.741776,0.2056884765625,0.00244140625,-0.2935791015625,0.0146484375,12:25:46.840784
15.745779999999998,0.206298828125,0.0048828125,-0.291748046875,0.0152587890625,12:25:46.844791
15.749775999999999,0.205078125,0.0048828125,-0.2923583984375,0.0152587890625,12:25:46.848784
15.753779999999997,0.205078125,0.0042724609375,-0.291748046875,0.0152587890625,12:25:46.852782
15.757771999999997,0.205078125,0.003662109375,-0.2923583984375,0.0140380859375,12:25:46.856783
15.761784,0.206298828125,0.0048828125,-0.2911376953125,0.0146484375,12:25:46.861782
15.765779999999998,0.206298828125,0.00244140625,-0.2923583984375,0.0152587890625,12:25:46.865778
15.769779999999999,0.2069091796875,0.003662109375,-0.2923583984375,0.015869140625,12:25:46.869777
15.773776,0.2069091796875,0.0030517578125,-0.2923583984375,0.0152587890625,12:25:46.874790
15.777792,0.205078125,0.00244140625,-0.2923583984375,0.0140380859375,12:25:46.877781
15.781791999999998,0.2056884765625,0.0018310546875,-0.2911376953125,0.01220703125,12:25:46.881783
15.785783999999998,0.2056884765625,0.0042724609375,-0.291748046875,0.01220703125,12:25:46.885783
15.789779999999999,0.205078125,0.003662109375,-0.291748046875,0.015869140625,12:25:46.889783
15.793771999999999,0.206298828125,0.0048828125,-0.2923583984375,0.0146484375,12:25:46.894782
15.797772,0.206298828125,0.003662109375,-0.2911376953125,0.0140380859375,12:25:46.897777
15.801767999999997,0.2069091796875,0.0054931640625,-0.2911376953125,0.0128173828125,12:25:46.901785
15.80578,0.205078125,0.003662109375,-0.29296875,0.01220703125,12:25:46.905784
15.809779999999998,0.2056884765625,0.006103515625,-0.29052734375,0.0128173828125,12:25:46.910780
15.813795999999998,0.205078125,0.0042724609375,-0.291748046875,0.013427734375,12:25:46.914800
15.817791999999999,0.205078125,0.003662109375,-0.29052734375,0.0128173828125,12:25:46.918798
15.821795999999997,0.2069091796875,0.0054931640625,-0.2911376953125,0.0140380859375,12:25:46.922798
15.825795999999999,0.2069091796875,0.0042724609375,-0.2923583984375,0.0152587890625,12:25:46.930310
15.829792,0.20751953125,0.0042724609375,-0.29052734375,0.0140380859375,12:25:46.932371
15.833795999999998,0.206298828125,0.0054931640625,-0.29052734375,0.0152587890625,12:25:46.933515
15.837787999999998,0.20751953125,0.0042724609375,-0.29052734375,0.0115966796875,12:25:46.934848
15.841792,0.20751953125,0.0030517578125,-0.2911376953125,0.0128173828125,12:25:46.939856
15.845787999999997,0.206298828125,0.003662109375,-0.2899169921875,0.0146484375,12:25:46.943942
15.849803999999997,0.20751953125,0.0048828125,-0.289306640625,0.0140380859375,12:25:46.947856
15.853795999999997,0.2069091796875,0.003662109375,-0.2911376953125,0.0152587890625,12:25:46.950865
15.857791999999998,0.2081298828125,0.0042724609375,-0.289306640625,0.015869140625,12:25:46.955864
15.861796,0.2069091796875,0.0042724609375,-0.2899169921875,0.015869140625,12:25:46.959864
15.865799999999998,0.208740234375,0.003662109375,-0.2899169921875,0.0146484375,12:25:46.963862
15.869791999999999,0.2081298828125,0.003662109375,-0.29052734375,0.013427734375,12:25:46.967861
15.873796,0.206298828125,0.003662109375,-0.2899169921875,0.013427734375,12:25:46.971862
15.877787999999997,0.208740234375,0.003662109375,-0.2886962890625,0.0146484375,12:25:46.979980
15.881791999999999,0.2081298828125,0.0030517578125,-0.2899169921875,0.0128173828125,12:25:46.983858
15.885799999999998,0.2093505859375,0.003662109375,-0.2880859375,0.013427734375,12:25:46.983858
15.889795999999999,0.2093505859375,0.003662109375,-0.289306640625,0.013427734375,12:25:46.989026
15.893803999999998,0.20751953125,0.003662109375,-0.2886962890625,0.0140380859375,12:25:46.992856
15.897799999999998,0.2099609375,0.0048828125,-0.2874755859375,0.013427734375,12:25:46.996855
15.9018,0.2081298828125,0.0048828125,-0.289306640625,0.0140380859375,12:25:47.000879
15.905796,0.2105712890625,0.0054931640625,-0.286865234375,0.0140380859375,12:25:47.004863
15.909791999999998,0.2093505859375,0.006103515625,-0.2874755859375,0.0146484375,12:25:47.008864
15.913803999999997,0.2099609375,0.0048828125,-0.2862548828125,0.0140380859375,12:25:47.012878
15.917799999999998,0.21240234375,0.0048828125,-0.286865234375,0.0146484375,12:25:47.016877
15.921791999999998,0.2099609375,0.003662109375,-0.28564453125,0.0146484375,12:25:47.021876
15.925787999999999,0.21240234375,0.0048828125,-0.2850341796875,0.0164794921875,12:25:47.025990
15.929788,0.2117919921875,0.003662109375,-0.2850341796875,0.0164794921875,12:25:47.032565
15.9338,0.211181640625,0.0018310546875,-0.28564453125,0.01708984375,12:25:47.037563
15.937803999999998,0.2130126953125,0.0030517578125,-0.2850341796875,0.015869140625,12:25:47.038563
15.941804,0.211181640625,0.0048828125,-0.2862548828125,0.0177001953125,12:25:47.041848
15.9458,0.211181640625,0.0048828125,-0.284423828125,0.0164794921875,12:25:47.045564
15.949812,0.2130126953125,0.003662109375,-0.283203125,0.0152587890625,12:25:47.049862
15.953811999999997,0.2105712890625,0.0054931640625,-0.2838134765625,0.0140380859375,12:25:47.054670
15.957811999999999,0.2142333984375,0.0048828125,-0.283203125,0.015869140625,12:25:47.058331
15.961808,0.213623046875,0.006103515625,-0.2850341796875,0.015869140625,12:25:47.062130
15.965824,0.2130126953125,0.0042724609375,-0.2825927734375,0.015869140625,12:25:47.066129
15.969823999999997,0.2154541015625,0.003662109375,-0.2838134765625,0.0146484375,12:25:47.070131
15.973823999999999,0.2130126953125,0.0018310546875,-0.284423828125,0.0146484375,12:25:47.074135
15.977828,0.2154541015625,0.0054931640625,-0.281982421875,0.0152587890625,12:25:47.078131
15.981831999999999,0.21484375,0.00732421875,-0.2825927734375,0.0146484375,12:25:47.084135
15.985847999999999,0.213623046875,0.00732421875,-0.2825927734375,0.0140380859375,12:25:47.088458
15.989859999999998,0.21484375,0.0042724609375,-0.281982421875,0.0146484375,12:25:47.090465
15.993856,0.213623046875,0.0054931640625,-0.283203125,0.0146484375,12:25:47.094840
15.997856,0.2142333984375,0.0067138671875,-0.281982421875,0.0146484375,12:25:47.098464
16.001868,0.21484375,0.00732421875,-0.281982421875,0.0177001953125,12:25:47.102465
16.005884000000002,0.21484375,0.00732421875,-0.2825927734375,0.0164794921875,12:25:47.107458
16.009896,0.21484375,0.0067138671875,-0.281982421875,0.0146484375,12:25:47.111468
16.013912,0.2154541015625,0.006103515625,-0.2801513671875,0.0146484375,12:25:47.115477
16.01792,0.213623046875,0.0048828125,-0.281982421875,0.01708984375,12:25:47.119473
16.021928,0.21484375,0.0054931640625,-0.2813720703125,0.0152587890625,12:25:47.119473
16.025936,0.21484375,0.0048828125,-0.2801513671875,0.01708984375,12:25:47.123477
16.029928,0.21484375,0.003662109375,-0.281982421875,0.0152587890625,12:25:47.128421
16.033928,0.21484375,0.0048828125,-0.28076171875,0.0140380859375,12:25:47.137427
16.037924,0.21728515625,0.0048828125,-0.2813720703125,0.013427734375,12:25:47.140445
16.041924,0.2142333984375,0.0048828125,-0.28076171875,0.0140380859375,12:25:47.141433
16.045920000000002,0.216064453125,0.0048828125,-0.28076171875,0.0140380859375,12:25:47.143425
16.04992,0.2154541015625,0.0042724609375,-0.2813720703125,0.015869140625,12:25:47.148424
16.053916,0.216064453125,0.006103515625,-0.28076171875,0.015869140625,12:25:47.152446
16.057936,0.21484375,0.003662109375,-0.2801513671875,0.0140380859375,12:25:47.156431
16.061936,0.21484375,0.0048828125,-0.2813720703125,0.0152587890625,12:25:47.160769
16.065932,0.2154541015625,0.0054931640625,-0.28076171875,0.0164794921875,12:25:47.164786
16.069944,0.2142333984375,0.006103515625,-0.2813720703125,0.015869140625,12:25:47.169438
16.073956,0.2154541015625,0.0042724609375,-0.2801513671875,0.015869140625,12:25:47.172649
16.07796,0.216064453125,0.0030517578125,-0.2801513671875,0.015869140625,12:25:47.177468
16.081956,0.21484375,0.0030517578125,-0.2801513671875,0.01708984375,12:25:47.180626
16.08596,0.216064453125,0.0030517578125,-0.2801513671875,0.0164794921875,12:25:47.188426
16.089956,0.2154541015625,0.00244140625,-0.2801513671875,0.0146484375,12:25:47.190501
16.093952,0.216064453125,0.0048828125,-0.279541015625,0.0128173828125,12:25:47.193611
16.097944000000002,0.216064453125,0.00244140625,-0.279541015625,0.013427734375,12:25:47.197425
16.101948,0.2154541015625,0.0030517578125,-0.28076171875,0.0128173828125,12:25:47.201622
16.10594,0.21728515625,0.0042724609375,-0.2789306640625,0.0140380859375,12:25:47.205721
16.109944000000002,0.2166748046875,0.003662109375,-0.279541015625,0.0152587890625,12:25:47.209580
16.113944,0.2154541015625,0.003662109375,-0.2789306640625,0.0152587890625,12:25:47.213943
16.117944,0.2166748046875,0.0042724609375,-0.2789306640625,0.015869140625,12:25:47.217687
16.121940000000002,0.21728515625,0.0042724609375,-0.2777099609375,0.013427734375,12:25:47.221696
16.125944,0.2154541015625,0.0048828125,-0.2783203125,0.0146484375,12:25:47.225693
16.129952,0.216064453125,0.0054931640625,-0.2783203125,0.015869140625,12:25:47.230220
16.133944,0.218505859375,0.0030517578125,-0.2777099609375,0.0140380859375,12:25:47.234209
16.13794,0.218505859375,0.0030517578125,-0.2789306640625,0.0152587890625,12:25:47.240881
16.141932,0.2166748046875,0.0048828125,-0.2764892578125,0.0146484375,12:25:47.243880
16.145936,0.21728515625,0.0042724609375,-0.277099609375,0.0152587890625,12:25:47.245879
16.149932,0.218505859375,0.003662109375,-0.2783203125,0.01708984375,12:25:47.250880
16.153936,0.21728515625,0.0030517578125,-0.2777099609375,0.015869140625,12:25:47.254879
16.15794,0.218505859375,0.0030517578125,-0.2764892578125,0.0177001953125,12:25:47.258887
16.16194,0.2191162109375,0.001220703125,-0.2777099609375,0.0140380859375,12:25:47.262887
16.165936000000002,0.2191162109375,0.0042724609375,-0.2764892578125,0.0152587890625,12:25:47.266885
16.169932,0.218505859375,0.0054931640625,-0.2777099609375,0.013427734375,12:25:47.270887
16.173932,0.2197265625,0.003662109375,-0.2764892578125,0.0140380859375,12:25:47.274885
16.177928,0.218505859375,0.0048828125,-0.2764892578125,0.0146484375,12:25:47.278890
16.18192,0.2197265625,0.0030517578125,-0.274658203125,0.013427734375,12:25:47.283883
16.185928,0.2203369140625,0.003662109375,-0.2752685546875,0.0140380859375,12:25:47.286881
16.189932,0.2215576171875,0.003662109375,-0.27587890625,0.0140380859375,12:25:47.292882
16.193932,0.2203369140625,0.0042724609375,-0.274658203125,0.0146484375,12:25:47.296882
16.19794,0.2197265625,0.0042724609375,-0.274658203125,0.015869140625,12:25:47.299897
16.201936,0.2215576171875,0.006103515625,-0.274658203125,0.0146484375,12:25:47.303879
16.205952,0.2215576171875,0.0054931640625,-0.274658203125,0.0140380859375,12:25:47.303879
16.209944,0.2203369140625,0.0048828125,-0.2752685546875,0.0140380859375,12:25:47.307885
16.21394,0.2215576171875,0.0048828125,-0.2734375,0.0128173828125,12:25:47.311881
16.217936,0.2227783203125,0.0054931640625,-0.2734375,0.0115966796875,12:25:47.315685
16.22194,0.22216796875,0.0054931640625,-0.2740478515625,0.013427734375,12:25:47.319696
16.225936,0.2227783203125,0.006103515625,-0.2740478515625,0.0128173828125,12:25:47.323702
16.229956,0.223388671875,0.0054931640625,-0.2734375,0.0146484375,12:25:47.328207
16.233964,0.2239990234375,0.0054931640625,-0.2740478515625,0.0152587890625,12:25:47.332217
16.237964,0.2239990234375,0.0067138671875,-0.274658203125,0.015869140625,12:25:47.336372
16.241972,0.224609375,0.0067138671875,-0.2740478515625,0.0140380859375,12:25:47.342667
16.24598,0.223388671875,0.0042724609375,-0.2740478515625,0.0140380859375,12:25:47.346664
16.24998,0.223388671875,0.0048828125,-0.2740478515625,0.0128173828125,12:25:47.349665
16.253976,0.224609375,0.0042724609375,-0.2740478515625,0.0140380859375,12:25:47.353664
16.257976,0.225830078125,0.0048828125,-0.2728271484375,0.0146484375,12:25:47.357114
16.261968,0.2252197265625,0.0054931640625,-0.2740478515625,0.0140380859375,12:25:47.360671
16.265972,0.2239990234375,0.0054931640625,-0.2734375,0.0152587890625,12:25:47.364670
16.269968000000002,0.225830078125,0.0054931640625,-0.274658203125,0.0140380859375,12:25:47.369673
16.273972,0.2252197265625,0.0054931640625,-0.2734375,0.015869140625,12:25:47.373673
16.27796,0.2239990234375,0.0054931640625,-0.2734375,0.0164794921875,12:25:47.377685
16.281972,0.225830078125,0.003662109375,-0.2740478515625,0.018310546875,12:25:47.381670
16.285964,0.2264404296875,0.003662109375,-0.2740478515625,0.0146484375,12:25:47.385694
16.289964,0.225830078125,0.003662109375,-0.2740478515625,0.0146484375,12:25:47.390157
16.293956,0.2264404296875,0.0042724609375,-0.2734375,0.015869140625,12:25:47.397158
16.297956,0.2264404296875,0.003662109375,-0.274658203125,0.0152587890625,12:25:47.400157
16.301964,0.2264404296875,0.0048828125,-0.274658203125,0.0152587890625,12:25:47.402160
16.30596,0.22705078125,0.0042724609375,-0.2740478515625,0.015869140625,12:25:47.406163
16.309956,0.22705078125,0.0054931640625,-0.2740478515625,0.0140380859375,12:25:47.410162
16.313948,0.22705078125,0.003662109375,-0.2740478515625,0.0146484375,12:25:47.414176
16.317952000000002,0.228271484375,0.0042724609375,-0.274658203125,0.0146484375,12:25:47.418177
16.321956,0.228271484375,0.003662109375,-0.2740478515625,0.015869140625,12:25:47.422170
16.325960000000002,0.2288818359375,0.0042724609375,-0.2728271484375,0.013427734375,12:25:47.426177
16.329972,0.2301025390625,0.0042724609375,-0.274658203125,0.01220703125,12:25:47.430552
16.333972,0.2288818359375,0.0048828125,-0.2740478515625,0.0140380859375,12:25:47.434981
16.337964,0.2301025390625,0.003662109375,-0.274658203125,0.015869140625,12:25:47.438994
16.341968,0.2294921875,0.0018310546875,-0.2734375,0.015869140625,12:25:47.442994
16.345964000000002,0.2294921875,0.003662109375,-0.274658203125,0.0152587890625,12:25:47.449989
16.349956000000002,0.2288818359375,0.003662109375,-0.2734375,0.0146484375,12:25:47.451989
16.353952,0.2294921875,0.0018310546875,-0.2740478515625,0.0164794921875,12:25:47.455343
16.357956,0.2301025390625,0.0030517578125,-0.2734375,0.015869140625,12:25:47.458996
16.361948,0.2301025390625,0.001220703125,-0.2734375,0.015869140625,12:25:47.462988
16.365956,0.2301025390625,0.003662109375,-0.2740478515625,0.0152587890625,12:25:47.466993
16.369956000000002,0.2301025390625,0.0030517578125,-0.2752685546875,0.013427734375,12:25:47.470994
16.373952,0.2301025390625,0.0030517578125,-0.274658203125,0.01220703125,12:25:47.475993
16.377948,0.2294921875,0.003662109375,-0.2740478515625,0.013427734375,12:25:47.479994
16.381952000000002,0.2294921875,0.0030517578125,-0.2734375,0.0128173828125,12:25:47.484138
16.385956,0.2301025390625,0.003662109375,-0.2728271484375,0.0115966796875,12:25:47.488134
16.389948,0.2301025390625,0.0030517578125,-0.274658203125,0.01220703125,12:25:47.488134
16.393948,0.2294921875,0.0042724609375,-0.2740478515625,0.01220703125,12:25:47.492138
16.397944,0.2301025390625,0.0030517578125,-0.2728271484375,0.013427734375,12:25:47.498136
16.401944,0.2301025390625,0.0042724609375,-0.2740478515625,0.0152587890625,12:25:47.501136
16.405944,0.2313232421875,0.003662109375,-0.274658203125,0.0140380859375,12:25:47.504151
16.40994,0.228271484375,0.003662109375,-0.274658203125,0.013427734375,12:25:47.508138
16.41394,0.2301025390625,0.0048828125,-0.2740478515625,0.0128173828125,12:25:47.512139
16.417944000000002,0.230712890625,0.0054931640625,-0.272216796875,0.0140380859375,12:25:47.517305
16.42194,0.2313232421875,0.0054931640625,-0.2734375,0.0140380859375,12:25:47.521145
16.42594,0.2313232421875,0.0054931640625,-0.2740478515625,0.0146484375,12:25:47.525144
16.429944,0.230712890625,0.0048828125,-0.2728271484375,0.0152587890625,12:25:47.528653
16.433944,0.23193359375,0.0054931640625,-0.2740478515625,0.0146484375,12:25:47.532665
16.437948000000002,0.2313232421875,0.0048828125,-0.2734375,0.0140380859375,12:25:47.537665
16.441944,0.230712890625,0.0048828125,-0.2728271484375,0.013427734375,12:25:47.541665
16.44594,0.230712890625,0.0048828125,-0.2728271484375,0.013427734375,12:25:47.545081
16.449944000000002,0.2313232421875,0.0042724609375,-0.274658203125,0.013427734375,12:25:47.552076
16.453952,0.23193359375,0.003662109375,-0.2740478515625,0.0140380859375,12:25:47.555126
16.457944,0.2313232421875,0.0042724609375,-0.2740478515625,0.013427734375,12:25:47.558103
16.461944,0.23193359375,0.00244140625,-0.274658203125,0.0152587890625,12:25:47.562075
16.46594,0.2313232421875,0.00244140625,-0.274658203125,0.015869140625,12:25:47.566081
16.469944,0.233154296875,0.0042724609375,-0.2740478515625,0.0152587890625,12:25:47.570084
16.473936000000002,0.2325439453125,0.0054931640625,-0.2728271484375,0.0140380859375,12:25:47.574080
16.477936,0.23193359375,0.00732421875,-0.2734375,0.013427734375,12:25:47.578088
16.481948,0.2325439453125,0.0048828125,-0.2734375,0.0152587890625,12:25:47.582082
16.485956,0.2337646484375,0.0067138671875,-0.2728271484375,0.0164794921875,12:25:47.586080
16.489972,0.233154296875,0.00732421875,-0.2740478515625,0.0128173828125,12:25:47.590198
16.493992000000002,0.233154296875,0.0054931640625,-0.2734375,0.0146484375,12:25:47.595272
16.497996,0.2337646484375,0.0067138671875,-0.2740478515625,0.0146484375,12:25:47.598278
16.502004,0.233154296875,0.0054931640625,-0.2734375,0.0140380859375,12:25:47.605269
16.506004,0.234375,0.0048828125,-0.2734375,0.0146484375,12:25:47.608275
16.509996,0.235595703125,0.0042724609375,-0.2740478515625,0.015869140625,12:25:47.611359
16.514004,0.2349853515625,0.0018310546875,-0.2734375,0.0152587890625,12:25:47.615286
16.517996,0.2337646484375,0.00244140625,-0.2734375,0.0164794921875,12:25:47.619288
16.521988,0.233154296875,0.0030517578125,-0.2716064453125,0.0164794921875,12:25:47.623475
16.525976,0.234375,0.0030517578125,-0.2740478515625,0.0140380859375,12:25:47.628136
16.529984,0.2337646484375,0.00244140625,-0.2740478515625,0.0152587890625,12:25:47.631143
16.53398,0.235595703125,0.00244140625,-0.2740478515625,0.0152587890625,12:25:47.635148
16.53798,0.2349853515625,0.0018310546875,-0.2734375,0.0164794921875,12:25:47.639218
16.541972,0.235595703125,0.0030517578125,-0.2728271484375,0.0164794921875,12:25:47.643230
16.545972,0.2362060546875,0.003662109375,-0.274658203125,0.015869140625,12:25:47.647230
16.549964,0.235595703125,0.0030517578125,-0.2734375,0.0152587890625,12:25:47.652233
16.553968,0.2362060546875,0.003662109375,-0.2734375,0.0146484375,12:25:47.662224
16.557972,0.23681640625,0.0030517578125,-0.2734375,0.0146484375,12:25:47.665233
16.561968,0.235595703125,0.0018310546875,-0.2734375,0.0152587890625,12:25:47.666273
16.565972000000002,0.235595703125,0.0030517578125,-0.2740478515625,0.0128173828125,12:25:47.668464
16.569968,0.23681640625,0.003662109375,-0.2740478515625,0.0140380859375,12:25:47.672392
16.57396,0.235595703125,0.0048828125,-0.2734375,0.0140380859375,12:25:47.675986
16.577964,0.2374267578125,0.0054931640625,-0.274658203125,0.0140380859375,12:25:47.676984
16.581968,0.2374267578125,0.0048828125,-0.2740478515625,0.0146484375,12:25:47.680984
16.585972,0.2362060546875,0.0054931640625,-0.274658203125,0.0140380859375,12:25:47.684984
16.589972,0.23681640625,0.0048828125,-0.2734375,0.0146484375,12:25:47.688999
16.593964,0.2374267578125,0.00244140625,-0.2734375,0.01708984375,12:25:47.692989
16.597968,0.238037109375,0.0042724609375,-0.2728271484375,0.01708984375,12:25:47.696989
16.601960000000002,0.2374267578125,0.003662109375,-0.2740478515625,0.0146484375,12:25:47.700991
16.605956,0.2386474609375,0.003662109375,-0.2734375,0.0164794921875,12:25:47.707051
16.609944000000002,0.2392578125,0.003662109375,-0.2740478515625,0.0177001953125,12:25:47.709991
16.613948,0.23681640625,0.006103515625,-0.2740478515625,0.01708984375,12:25:47.713219
16.617964,0.2386474609375,0.0042724609375,-0.2740478515625,0.018310546875,12:25:47.717646
16.621964000000002,0.238037109375,0.0030517578125,-0.2734375,0.015869140625,12:25:47.721227
16.625968,0.2398681640625,0.0067138671875,-0.2740478515625,0.0177001953125,12:25:47.725233
16.62998,0.2374267578125,0.0048828125,-0.2740478515625,0.015869140625,12:25:47.729277
16.63398,0.2386474609375,0.0048828125,-0.2734375,0.0140380859375,12:25:47.733277
16.637976000000002,0.2392578125,0.0042724609375,-0.2740478515625,0.0140380859375,12:25:47.738283
16.641976,0.2374267578125,0.003662109375,-0.2728271484375,0.013427734375,12:25:47.742277
16.645968,0.2392578125,0.0030517578125,-0.2740478515625,0.01220703125,12:25:47.746273
16.649968,0.238037109375,0.003662109375,-0.2728271484375,0.0128173828125,12:25:47.750636
16.653964000000002,0.2374267578125,0.003662109375,-0.2728271484375,0.0152587890625,12:25:47.754636
16.657968,0.2392578125,0.0030517578125,-0.2734375,0.015869140625,12:25:47.762641
16.661956,0.2392578125,0.003662109375,-0.2734375,0.015869140625,12:25:47.765641
16.665956,0.238037109375,0.0042724609375,-0.274658203125,0.0164794921875,12:25:47.766642
16.669952000000002,0.2386474609375,0.003662109375,-0.2728271484375,0.0177001953125,12:25:47.770636
16.673956,0.2392578125,0.0042724609375,-0.274658203125,0.01708984375,12:25:47.774640
16.677956000000002,0.2392578125,0.0054931640625,-0.2734375,0.0140380859375,12:25:47.778641
16.681956,0.2386474609375,0.0030517578125,-0.274658203125,0.0152587890625,12:25:47.783030
16.685964000000002,0.2392578125,0.003662109375,-0.2740478515625,0.0152587890625,12:25:47.787019
16.68996,0.2386474609375,0.0042724609375,-0.2740478515625,0.0152587890625,12:25:47.791028
16.693968,0.2386474609375,0.003662109375,-0.2728271484375,0.0152587890625,12:25:47.795032
16.697960000000002,0.2392578125,0.003662109375,-0.2734375,0.0164794921875,12:25:47.799026
16.70196,0.2386474609375,0.0042724609375,-0.2734375,0.01708984375,12:25:47.803040
16.705956,0.2386474609375,0.006103515625,-0.2728271484375,0.015869140625,12:25:47.807025
16.709968,0.2392578125,0.0054931640625,-0.2734375,0.0152587890625,12:25:47.814023
16.71396,0.2392578125,0.006103515625,-0.2734375,0.015869140625,12:25:47.817031
16.71798,0.2392578125,0.006103515625,-0.2734375,0.01708984375,12:25:47.820023
16.721988,0.2392578125,0.0048828125,-0.2740478515625,0.01708984375,12:25:47.824028
16.725988,0.2386474609375,0.00732421875,-0.2740478515625,0.01708984375,12:25:47.827029
16.730004,0.2392578125,0.0067138671875,-0.274658203125,0.0177001953125,12:25:47.831554
16.734016,0.2392578125,0.0048828125,-0.2740478515625,0.0152587890625,12:25:47.835554
16.738024,0.2392578125,0.0067138671875,-0.2728271484375,0.015869140625,12:25:47.839554
16.742024,0.2392578125,0.006103515625,-0.2728271484375,0.0140380859375,12:25:47.844706
16.74604,0.238037109375,0.0048828125,-0.2740478515625,0.0152587890625,12:25:47.848622
16.750028,0.238037109375,0.0054931640625,-0.2734375,0.01708984375,12:25:47.852618
16.754032000000002,0.2386474609375,0.006103515625,-0.2734375,0.0146484375,12:25:47.856630
16.758048000000002,0.2392578125,0.0048828125,-0.2728271484375,0.015869140625,12:25:47.860624
16.762044,0.2392578125,0.0054931640625,-0.2734375,0.0140380859375,12:25:47.867620
16.76604,0.2398681640625,0.0042724609375,-0.2734375,0.015869140625,12:25:47.872619
16.77004,0.238037109375,0.0048828125,-0.274658203125,0.015869140625,12:25:47.873618
16.774048,0.2392578125,0.0042724609375,-0.2734375,0.015869140625,12:25:47.874617
16.77804,0.2374267578125,0.0048828125,-0.2740478515625,0.015869140625,12:25:47.877624
16.782044,0.238037109375,0.00732421875,-0.2740478515625,0.01708984375,12:25:47.881799
16.786056000000002,0.2386474609375,0.0079345703125,-0.2734375,0.0164794921875,12:25:47.885617
16.790068,0.2386474609375,0.0067138671875,-0.2734375,0.0152587890625,12:25:47.889628
16.794092,0.2392578125,0.00732421875,-0.2740478515625,0.0140380859375,12:25:47.893624
16.798112,0.2392578125,0.0054931640625,-0.272216796875,0.013427734375,12:25:47.897623
16.802120000000002,0.2392578125,0.0042724609375,-0.2728271484375,0.013427734375,12:25:47.901623
16.806116,0.2386474609375,0.0054931640625,-0.2734375,0.015869140625,12:25:47.905623
16.810112,0.2392578125,0.0042724609375,-0.274658203125,0.013427734375,12:25:47.909624
16.814116000000002,0.2392578125,0.0054931640625,-0.2734375,0.013427734375,12:25:47.917767
16.81812,0.238037109375,0.0048828125,-0.2734375,0.0152587890625,12:25:47.920673
16.822112,0.2392578125,0.0048828125,-0.2740478515625,0.0164794921875,12:25:47.922687
16.82612,0.2392578125,0.006103515625,-0.2734375,0.015869140625,12:25:47.926851
16.830132,0.2392578125,0.0042724609375,-0.2734375,0.0152587890625,12:25:47.930150
16.834136,0.2398681640625,0.0030517578125,-0.2740478515625,0.0140380859375,12:25:47.935148
16.838132,0.2386474609375,0.0042724609375,-0.274658203125,0.013427734375,12:25:47.938133
16.842132,0.2374267578125,0.0054931640625,-0.2728271484375,0.0152587890625,12:25:47.942135
16.846140000000002,0.2386474609375,0.0030517578125,-0.2728271484375,0.0146484375,12:25:47.947133
16.85014,0.2386474609375,0.003662109375,-0.2740478515625,0.013427734375,12:25:47.951132
16.85414,0.2392578125,0.00244140625,-0.2734375,0.0140380859375,12:25:47.955409
16.858132,0.2386474609375,0.001220703125,-0.2734375,0.015869140625,12:25:47.959409
16.862136,0.2392578125,0.00244140625,-0.2734375,0.0146484375,12:25:47.963793
16.866132,0.2386474609375,0.003662109375,-0.2734375,0.0140380859375,12:25:47.971407
16.870132,0.238037109375,0.00244140625,-0.2728271484375,0.0152587890625,12:25:47.975408
16.87412,0.2392578125,0.0030517578125,-0.2740478515625,0.0164794921875,12:25:47.975408
16.87812,0.2392578125,0.0048828125,-0.2740478515625,0.013427734375,12:25:47.979409
16.882112,0.2386474609375,0.003662109375,-0.2728271484375,0.0140380859375,12:25:47.983415
16.886124000000002,0.2374267578125,0.0018310546875,-0.2734375,0.0146484375,12:25:47.987415
16.89012,0.2374267578125,0.0042724609375,-0.2740478515625,0.0140380859375,12:25:47.991407
16.894116,0.238037109375,0.0030517578125,-0.2734375,0.0140380859375,12:25:47.996407
16.898116,0.2386474609375,0.0042724609375,-0.2740478515625,0.0152587890625,12:25:47.999417
16.90212,0.2392578125,0.0030517578125,-0.2740478515625,0.0128173828125,12:25:48.004408
16.90612,0.2392578125,0.0048828125,-0.2740478515625,0.0146484375,12:25:48.008415
16.910116000000002,0.2392578125,0.0042724609375,-0.2728271484375,0.013427734375,12:25:48.012554
16.914116,0.2392578125,0.0054931640625,-0.2740478515625,0.0140380859375,12:25:48.015822
16.918112,0.2386474609375,0.0042724609375,-0.2734375,0.013427734375,12:25:48.022830
16.922112000000002,0.238037109375,0.003662109375,-0.2740478515625,0.0152587890625,12:25:48.026830
16.92612,0.2386474609375,0.003662109375,-0.2728271484375,0.0152587890625,12:25:48.028854
16.930128,0.2386474609375,0.0042724609375,-0.2734375,0.015869140625,12:25:48.033455
16.934132,0.238037109375,0.0030517578125,-0.2740478515625,0.0140380859375,12:25:48.037366
16.938132,0.238037109375,0.0042724609375,-0.2734375,0.0152587890625,12:25:48.041393
16.942128,0.2386474609375,0.0048828125,-0.2740478515625,0.013427734375,12:25:48.045413
16.946132000000002,0.2392578125,0.0048828125,-0.2734375,0.0146484375,12:25:48.049365
16.950136,0.2410888671875,0.003662109375,-0.274658203125,0.015869140625,12:25:48.053364
16.954132,0.234375,0.0054931640625,-0.2777099609375,0.0146484375,12:25:48.053364
16.958124,0.235595703125,0.0067138671875,-0.272216796875,0.0152587890625,12:25:48.057370
16.962128,0.2423095703125,0.0042724609375,-0.27099609375,0.0164794921875,12:25:48.061368
