user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
16.727083999999998,0.2392578125,0.003662109375,-0.260009765625,0.015869140625,12:30:12.090570
16.731084,0.2392578125,0.00244140625,-0.2606201171875,0.015869140625,12:30:12.094572
16.735084,0.2392578125,0.00244140625,-0.2606201171875,0.0164794921875,12:30:12.098554
16.739084,0.2392578125,0.0042724609375,-0.260009765625,0.01708984375,12:30:12.102465
16.74308,0.2392578125,0.0042724609375,-0.260009765625,0.0152587890625,12:30:12.106464
16.74708,0.2392578125,0.0048828125,-0.260009765625,0.0152587890625,12:30:12.110472
16.751075999999998,0.2392578125,0.006103515625,-0.26123046875,0.0152587890625,12:30:12.115468
16.755088,0.2392578125,0.0067138671875,-0.2618408203125,0.0152587890625,12:30:12.120985
16.7591,0.2386474609375,0.0048828125,-0.2593994140625,0.013427734375,12:30:12.121981
16.763095999999997,0.2392578125,0.0067138671875,-0.2618408203125,0.0140380859375,12:30:12.126980
16.767115999999998,0.2392578125,0.0042724609375,-0.26123046875,0.0146484375,12:30:12.130989
16.771107999999998,0.2386474609375,0.003662109375,-0.260009765625,0.013427734375,12:30:12.134665
16.775108,0.2392578125,0.003662109375,-0.2606201171875,0.0140380859375,12:30:12.138675
16.779108,0.2392578125,0.003662109375,-0.2593994140625,0.0152587890625,12:30:12.142669
16.783112,0.2392578125,0.0042724609375,-0.2593994140625,0.015869140625,12:30:12.146670
16.7871,0.235595703125,0.0067138671875,-0.263671875,0.0177001953125,12:30:12.150668
16.791112,0.2325439453125,0.0054931640625,-0.2606201171875,0.0152587890625,12:30:12.155662
16.795108,0.242919921875,0.0054931640625,-0.257568359375,0.0152587890625,12:30:12.159662
16.799104,0.247802734375,0.0054931640625,-0.2587890625,0.0146484375,12:30:12.164093
16.803103999999998,0.2374267578125,0.0048828125,-0.262451171875,0.0164794921875,12:30:12.171665
16.807104,0.235595703125,0.0067138671875,-0.2630615234375,0.0152587890625,12:30:12.174663
16.811111999999998,0.2392578125,0.0054931640625,-0.2593994140625,0.0152587890625,12:30:12.175671
16.815108,0.242919921875,0.003662109375,-0.2593994140625,0.0146484375,12:30:12.179669
16.819119999999998,0.2398681640625,0.0042724609375,-0.2618408203125,0.0152587890625,12:30:12.183668
16.823112,0.2362060546875,0.0067138671875,-0.2618408203125,0.015869140625,12:30:12.187670
16.827123999999998,0.2392578125,0.0054931640625,-0.2587890625,0.0152587890625,12:30:12.191668
16.831115999999998,0.2423095703125,0.006103515625,-0.2581787109375,0.0146484375,12:30:12.196857
16.835131999999998,0.2410888671875,0.006103515625,-0.2606201171875,0.015869140625,12:30:12.199671
16.839143999999997,0.2386474609375,0.0042724609375,-0.26123046875,0.013427734375,12:30:12.204686
16.843135999999998,0.2374267578125,0.0048828125,-0.2618408203125,0.013427734375,12:30:12.208684
16.847132,0.2374267578125,0.00244140625,-0.2593994140625,0.01220703125,12:30:12.212685
16.851132,0.2410888671875,0.0054931640625,-0.2587890625,0.010986328125,12:30:12.216684
16.855131999999998,0.240478515625,0.0042724609375,-0.260009765625,0.0140380859375,12:30:12.228405
16.859123999999998,0.2386474609375,0.0054931640625,-0.26123046875,0.0146484375,12:30:12.231465
16.863136,0.2392578125,0.0048828125,-0.2606201171875,0.0152587890625,12:30:12.232405
16.867127999999997,0.2398681640625,0.003662109375,-0.260009765625,0.0164794921875,12:30:12.233458
16.871128,0.2410888671875,0.003662109375,-0.2606201171875,0.0164794921875,12:30:12.234620
16.87512,0.2386474609375,0.00244140625,-0.2618408203125,0.0164794921875,12:30:12.237413
16.879123999999997,0.2386474609375,0.003662109375,-0.2606201171875,0.0152587890625,12:30:12.241845
16.883119999999998,0.2398681640625,0.00244140625,-0.2587890625,0.01708984375,12:30:12.245891
16.88712,0.24169921875,0.00244140625,-0.2606201171875,0.0177001953125,12:30:12.250032
16.891112,0.2392578125,0.0042724609375,-0.26123046875,0.01708984375,12:30:12.254168
16.89512,0.2386474609375,0.0042724609375,-0.2606201171875,0.015869140625,12:30:12.258282
16.899108,0.2386474609375,0.0048828125,-0.260009765625,0.0177001953125,12:30:12.262271
16.903108,0.2398681640625,0.0054931640625,-0.2606201171875,0.01708984375,12:30:12.266280
16.907107999999997,0.2386474609375,0.006103515625,-0.260009765625,0.015869140625,12:30:12.272272
16.911127999999998,0.2386474609375,0.003662109375,-0.260009765625,0.015869140625,12:30:12.274274
16.915124,0.238037109375,0.00244140625,-0.2606201171875,0.0164794921875,12:30:12.278271
16.919128,0.2398681640625,0.0018310546875,-0.260009765625,0.015869140625,12:30:12.282428
16.923123999999998,0.240478515625,0.00244140625,-0.2587890625,0.0164794921875,12:30:12.286272
16.92712,0.238037109375,0.003662109375,-0.2618408203125,0.0146484375,12:30:12.291271
16.931116,0.2386474609375,0.0042724609375,-0.2618408203125,0.0140380859375,12:30:12.295272
16.935112,0.2392578125,0.00244140625,-0.2606201171875,0.013427734375,12:30:12.299272
16.939111999999998,0.2392578125,0.0042724609375,-0.26123046875,0.0128173828125,12:30:12.302533
16.943116,0.2392578125,0.0030517578125,-0.2606201171875,0.0140380859375,12:30:12.307283
16.947115999999998,0.2386474609375,0.00244140625,-0.2618408203125,0.0146484375,12:30:12.311277
16.951112,0.2386474609375,0.003662109375,-0.2606201171875,0.013427734375,12:30:12.315719
16.955116,0.2410888671875,0.0030517578125,-0.2606201171875,0.0140380859375,12:30:12.319067
16.959115999999998,0.2392578125,0.003662109375,-0.2606201171875,0.015869140625,12:30:12.325508
16.963116,0.2392578125,0.0030517578125,-0.2606201171875,0.0140380859375,12:30:12.329507
16.967116,0.2392578125,0.0030517578125,-0.2606201171875,0.0146484375,12:30:12.331512
16.971107999999997,0.2386474609375,0.0042724609375,-0.2606201171875,0.0152587890625,12:30:12.335510
16.975108,0.2392578125,0.00244140625,-0.260009765625,0.0152587890625,12:30:12.339512
16.979112,0.240478515625,0.003662109375,-0.26123046875,0.0152587890625,12:30:12.343511
16.9831,0.2392578125,0.003662109375,-0.2606201171875,0.0164794921875,12:30:12.347512
16.987108,0.2386474609375,0.003662109375,-0.26123046875,0.0146484375,12:30:12.351505
16.99112,0.2392578125,0.003662109375,-0.2593994140625,0.0140380859375,12:30:12.355512
16.995112,0.240478515625,0.0030517578125,-0.2606201171875,0.0152587890625,12:30:12.359511
16.999116,0.2386474609375,0.0048828125,-0.2606201171875,0.0146484375,12:30:12.364511
17.003107999999997,0.2392578125,0.0054931640625,-0.2606201171875,0.0146484375,12:30:12.368525
17.007112,0.2386474609375,0.0054931640625,-0.260009765625,0.0164794921875,12:30:12.372511
17.011104,0.2398681640625,0.006103515625,-0.2618408203125,0.0140380859375,12:30:12.379583
17.015112,0.2398681640625,0.0079345703125,-0.2606201171875,0.013427734375,12:30:12.383507
17.019123999999998,0.2386474609375,0.006103515625,-0.26123046875,0.0140380859375,12:30:12.384722
17.023139999999998,0.2392578125,0.0048828125,-0.2593994140625,0.0146484375,12:30:12.388600
17.027131999999998,0.240478515625,0.00244140625,-0.2606201171875,0.0152587890625,12:30:12.392512
17.03114,0.2386474609375,0.0042724609375,-0.2606201171875,0.0152587890625,12:30:12.396511
17.03514,0.2392578125,0.0030517578125,-0.2606201171875,0.0146484375,12:30:12.400511
17.03914,0.2386474609375,0.0042724609375,-0.2593994140625,0.0164794921875,12:30:12.404524
17.043139999999998,0.2392578125,0.0042724609375,-0.260009765625,0.015869140625,12:30:12.405518
17.047144,0.2392578125,0.003662109375,-0.260009765625,0.0140380859375,12:30:12.409521
17.051144,0.2392578125,0.0042724609375,-0.2606201171875,0.0140380859375,12:30:12.413525
17.055135999999997,0.2398681640625,0.0067138671875,-0.2587890625,0.015869140625,12:30:12.417523
17.059148,0.2392578125,0.0054931640625,-0.260009765625,0.013427734375,12:30:12.421924
17.06314,0.2392578125,0.006103515625,-0.260009765625,0.013427734375,12:30:12.428922
17.067159999999998,0.2392578125,0.00732421875,-0.26123046875,0.0152587890625,12:30:12.431924
17.071164,0.2398681640625,0.0054931640625,-0.26123046875,0.015869140625,12:30:12.433921
17.075163999999997,0.2398681640625,0.0054931640625,-0.26123046875,0.0146484375,12:30:12.437923
17.079172,0.2398681640625,0.0018310546875,-0.2593994140625,0.0152587890625,12:30:12.441929
17.083168,0.2398681640625,0.0030517578125,-0.26123046875,0.0146484375,12:30:12.445929
17.087163999999998,0.2392578125,0.0030517578125,-0.2606201171875,0.0140380859375,12:30:12.449927
17.091168,0.2392578125,0.0048828125,-0.26123046875,0.0146484375,12:30:12.453924
17.095167999999997,0.2392578125,0.0042724609375,-0.2606201171875,0.015869140625,12:30:12.458922
17.099159999999998,0.2386474609375,0.0067138671875,-0.260009765625,0.0164794921875,12:30:12.462429
17.103175999999998,0.2392578125,0.0048828125,-0.2606201171875,0.0164794921875,12:30:12.466540
17.107172,0.2386474609375,0.006103515625,-0.2618408203125,0.0164794921875,12:30:12.470538
17.111188,0.2386474609375,0.006103515625,-0.2606201171875,0.0152587890625,12:30:12.475006
17.115212,0.2392578125,0.0048828125,-0.2606201171875,0.0152587890625,12:30:12.481005
17.119215999999998,0.2392578125,0.006103515625,-0.260009765625,0.013427734375,12:30:12.485004
17.123227999999997,0.2392578125,0.0042724609375,-0.2606201171875,0.01708984375,12:30:12.487004
17.127219999999998,0.238037109375,0.0042724609375,-0.2606201171875,0.0164794921875,12:30:12.491132
17.131216,0.2398681640625,0.0054931640625,-0.2606201171875,0.015869140625,12:30:12.495129
17.135216,0.2398681640625,0.0048828125,-0.2606201171875,0.0140380859375,12:30:12.499130
17.139212,0.2410888671875,0.0042724609375,-0.260009765625,0.0152587890625,12:30:12.503136
17.143212,0.2392578125,0.0054931640625,-0.2587890625,0.0146484375,12:30:12.507139
17.147216,0.2398681640625,0.0042724609375,-0.2606201171875,0.0152587890625,12:30:12.511133
17.151204,0.238037109375,0.003662109375,-0.26123046875,0.015869140625,12:30:12.516133
17.155203999999998,0.2386474609375,0.0054931640625,-0.26123046875,0.0146484375,12:30:12.520658
17.159204,0.240478515625,0.0054931640625,-0.2606201171875,0.0140380859375,12:30:12.523654
17.163207999999997,0.2398681640625,0.0048828125,-0.2606201171875,0.0152587890625,12:30:12.527761
17.167212,0.238037109375,0.003662109375,-0.26123046875,0.0146484375,12:30:12.533655
17.171208,0.238037109375,0.00244140625,-0.26123046875,0.0152587890625,12:30:12.536655
17.175207999999998,0.240478515625,0.003662109375,-0.2593994140625,0.0164794921875,12:30:12.540653
17.179212,0.2398681640625,0.003662109375,-0.2606201171875,0.0152587890625,12:30:12.544655
17.183211999999997,0.238037109375,0.003662109375,-0.2606201171875,0.0146484375,12:30:12.548660
17.187208,0.2374267578125,0.003662109375,-0.2618408203125,0.0146484375,12:30:12.552655
17.191212,0.2392578125,0.0018310546875,-0.260009765625,0.015869140625,12:30:12.557096
17.195207999999997,0.2392578125,0.00244140625,-0.2606201171875,0.0146484375,12:30:12.561096
17.199212,0.2392578125,0.003662109375,-0.2618408203125,0.0140380859375,12:30:12.565101
17.203215999999998,0.2392578125,0.0042724609375,-0.26123046875,0.0140380859375,12:30:12.569139
17.207216,0.238037109375,0.003662109375,-0.2587890625,0.0146484375,12:30:12.573142
17.211208,0.2392578125,0.00244140625,-0.2606201171875,0.0115966796875,12:30:12.577142
17.215215999999998,0.2392578125,0.0030517578125,-0.2606201171875,0.0140380859375,12:30:12.581143
17.219216,0.2392578125,0.003662109375,-0.2606201171875,0.0152587890625,12:30:12.588139
17.223219999999998,0.2386474609375,0.0018310546875,-0.260009765625,0.015869140625,12:30:12.592140
17.227211999999998,0.240478515625,0.003662109375,-0.2606201171875,0.0164794921875,12:30:12.594251
17.231203999999998,0.2392578125,0.0042724609375,-0.2606201171875,0.015869140625,12:30:12.595139
17.2352,0.2398681640625,0.003662109375,-0.26123046875,0.015869140625,12:30:12.598147
17.239203999999997,0.2386474609375,0.0048828125,-0.2606201171875,0.0164794921875,12:30:12.602136
17.243195999999998,0.2392578125,0.003662109375,-0.260009765625,0.0164794921875,12:30:12.606158
17.247196,0.2398681640625,0.0048828125,-0.260009765625,0.015869140625,12:30:12.610171
17.251203999999998,0.2392578125,0.0048828125,-0.2606201171875,0.0140380859375,12:30:12.614158
17.2552,0.2392578125,0.0048828125,-0.2606201171875,0.0146484375,12:30:12.618156
17.259196,0.2386474609375,0.0067138671875,-0.2606201171875,0.0140380859375,12:30:12.621679
17.263203999999998,0.240478515625,0.003662109375,-0.260009765625,0.013427734375,12:30:12.626677
17.267204,0.238037109375,0.003662109375,-0.260009765625,0.013427734375,12:30:12.631016
17.2712,0.238037109375,0.00244140625,-0.26123046875,0.0152587890625,12:30:12.638677
17.275195999999998,0.238037109375,0.003662109375,-0.2606201171875,0.015869140625,12:30:12.641675
17.279192,0.2398681640625,0.0048828125,-0.260009765625,0.0146484375,12:30:12.642674
17.283188,0.2392578125,0.006103515625,-0.2618408203125,0.015869140625,12:30:12.646955
17.287191999999997,0.2392578125,0.0042724609375,-0.2606201171875,0.015869140625,12:30:12.650679
17.291188,0.2386474609375,0.0054931640625,-0.260009765625,0.015869140625,12:30:12.654673
17.295188,0.2392578125,0.0042724609375,-0.260009765625,0.0164794921875,12:30:12.658679
17.299191999999998,0.240478515625,0.003662109375,-0.260009765625,0.015869140625,12:30:12.662761
17.303183999999998,0.2392578125,0.00244140625,-0.2606201171875,0.01708984375,12:30:12.667305
17.307188,0.2386474609375,0.0018310546875,-0.2606201171875,0.0146484375,12:30:12.671311
17.311192,0.240478515625,0.00244140625,-0.2606201171875,0.0128173828125,12:30:12.675311
17.315184,0.2386474609375,0.00244140625,-0.26123046875,0.0140380859375,12:30:12.679313
17.319184,0.2398681640625,0.00244140625,-0.260009765625,0.0152587890625,12:30:12.683312
17.323188,0.2392578125,0.0018310546875,-0.26123046875,0.013427734375,12:30:12.690308
17.327196,0.2386474609375,0.00244140625,-0.26123046875,0.0152587890625,12:30:12.693308
17.331187999999997,0.2386474609375,0.0042724609375,-0.2593994140625,0.0164794921875,12:30:12.696351
17.3352,0.2392578125,0.003662109375,-0.260009765625,0.0146484375,12:30:12.699989
17.339192,0.2386474609375,0.003662109375,-0.2593994140625,0.0152587890625,12:30:12.703995
17.343196,0.2392578125,0.0067138671875,-0.2606201171875,0.01708984375,12:30:12.708008
17.347203999999998,0.238037109375,0.003662109375,-0.26123046875,0.0177001953125,12:30:12.712008
17.351204,0.2398681640625,0.0048828125,-0.2593994140625,0.01708984375,12:30:12.716006
17.355204,0.2386474609375,0.006103515625,-0.2606201171875,0.015869140625,12:30:12.720522
17.359216,0.2392578125,0.0054931640625,-0.2593994140625,0.0152587890625,12:30:12.724522
17.363212,0.2386474609375,0.0067138671875,-0.2606201171875,0.0140380859375,12:30:12.729522
17.367228,0.2288818359375,0.0054931640625,-0.26611328125,0.013427734375,12:30:12.732516
17.371232,0.201416015625,0.003662109375,-0.28076171875,0.013427734375,12:30:12.736516
17.375228,0.18310546875,0.0054931640625,-0.3009033203125,0.0152587890625,12:30:12.742535
17.37924,0.2056884765625,0.003662109375,-0.2899169921875,0.015869140625,12:30:12.747520
17.383236,0.2001953125,0.003662109375,-0.2886962890625,0.0164794921875,12:30:12.749521
17.38724,0.19287109375,0.0054931640625,-0.294189453125,0.015869140625,12:30:12.753517
17.391236,0.2001953125,0.003662109375,-0.2874755859375,0.0164794921875,12:30:12.757522
17.395236,0.20751953125,0.0048828125,-0.2825927734375,0.015869140625,12:30:12.761662
17.39924,0.191650390625,0.006103515625,-0.2947998046875,0.0152587890625,12:30:12.765873
17.403256,0.2056884765625,0.006103515625,-0.2911376953125,0.0146484375,12:30:12.769536
17.407276,0.205078125,0.006103515625,-0.2838134765625,0.0164794921875,12:30:12.774140
17.411288,0.1904296875,0.003662109375,-0.296630859375,0.015869140625,12:30:12.777512
17.415291999999997,0.205078125,0.0048828125,-0.2862548828125,0.0146484375,12:30:12.781508
17.419283999999998,0.2020263671875,0.0054931640625,-0.284423828125,0.0146484375,12:30:12.782502
17.423292,0.196533203125,0.0054931640625,-0.29052734375,0.0140380859375,12:30:12.785509
17.427288,0.206298828125,0.0048828125,-0.2880859375,0.0140380859375,12:30:12.791505
17.431292,0.208740234375,0.0048828125,-0.281982421875,0.0146484375,12:30:12.795503
17.435284,0.1922607421875,0.0018310546875,-0.2923583984375,0.0140380859375,12:30:12.798508
17.439287999999998,0.205078125,0.00244140625,-0.2862548828125,0.0164794921875,12:30:12.802520
17.443288,0.1971435546875,0.0042724609375,-0.28564453125,0.01708984375,12:30:12.807139
17.447288,0.194091796875,0.003662109375,-0.29296875,0.015869140625,12:30:12.810933
17.451292,0.206298828125,0.0042724609375,-0.28564453125,0.0152587890625,12:30:12.814950
17.455288,0.2020263671875,0.0048828125,-0.28564453125,0.0152587890625,12:30:12.817938
17.459296,0.198974609375,0.0048828125,-0.2886962890625,0.0152587890625,12:30:12.822452
17.463292,0.2056884765625,0.0054931640625,-0.2850341796875,0.0177001953125,12:30:12.827447
17.467304,0.1995849609375,0.0054931640625,-0.2838134765625,0.0177001953125,12:30:12.831447
17.471304,0.194091796875,0.0054931640625,-0.29296875,0.0164794921875,12:30:12.835449
17.475303999999998,0.205078125,0.0054931640625,-0.28564453125,0.018310546875,12:30:12.839447
17.479304,0.196533203125,0.003662109375,-0.289306640625,0.015869140625,12:30:12.847449
17.483304,0.198974609375,0.00244140625,-0.291748046875,0.0164794921875,12:30:12.850456
17.487303999999998,0.205078125,0.0048828125,-0.2838134765625,0.0164794921875,12:30:12.851453
17.4913,0.2020263671875,0.006103515625,-0.2850341796875,0.015869140625,12:30:12.855455
17.495307999999998,0.1995849609375,0.0054931640625,-0.2886962890625,0.0177001953125,12:30:12.859452
17.499316,0.206298828125,0.0030517578125,-0.2850341796875,0.01708984375,12:30:12.863452
17.503311999999998,0.1971435546875,0.0048828125,-0.2886962890625,0.0177001953125,12:30:12.868454
17.507312,0.1953125,0.0054931640625,-0.291748046875,0.01708984375,12:30:12.872446
17.511324,0.2032470703125,0.003662109375,-0.2850341796875,0.0146484375,12:30:12.876446
17.515324,0.1971435546875,0.00244140625,-0.2886962890625,0.0152587890625,12:30:12.880454
17.519327999999998,0.201416015625,0.0030517578125,-0.2886962890625,0.015869140625,12:30:12.884452
17.523324,0.203857421875,0.00244140625,-0.28564453125,0.0164794921875,12:30:12.888452
17.527324,0.198974609375,0.003662109375,-0.2874755859375,0.015869140625,12:30:12.892452
17.531316,0.2008056640625,0.0042724609375,-0.2886962890625,0.0146484375,12:30:12.899448
17.53532,0.2032470703125,0.003662109375,-0.28564453125,0.0152587890625,12:30:12.901449
17.539316,0.196533203125,0.00244140625,-0.289306640625,0.015869140625,12:30:12.904786
17.543324,0.20263671875,0.00244140625,-0.2874755859375,0.0152587890625,12:30:12.908802
17.547311999999998,0.201416015625,0.0018310546875,-0.2862548828125,0.0152587890625,12:30:12.912802
17.551332,0.19775390625,0.0018310546875,-0.2886962890625,0.0140380859375,12:30:12.916801
17.555339999999998,0.203857421875,0.0030517578125,-0.28564453125,0.0152587890625,12:30:12.921316
17.559331999999998,0.2008056640625,0.0042724609375,-0.2862548828125,0.0140380859375,12:30:12.925315
17.563336,0.2001953125,0.0030517578125,-0.286865234375,0.0152587890625,12:30:12.929316
17.567332,0.20263671875,0.003662109375,-0.28564453125,0.0152587890625,12:30:12.933314
17.571331999999998,0.2001953125,0.003662109375,-0.2862548828125,0.013427734375,12:30:12.937309
17.575332,0.19775390625,0.0048828125,-0.2886962890625,0.0152587890625,12:30:12.941316
17.579335999999998,0.2032470703125,0.0042724609375,-0.28564453125,0.015869140625,12:30:12.945318
17.583332,0.1995849609375,0.0054931640625,-0.2874755859375,0.01708984375,12:30:12.951310
17.587328,0.2020263671875,0.003662109375,-0.286865234375,0.0146484375,12:30:12.954312
17.591331999999998,0.20263671875,0.0006103515625,-0.284423828125,0.01708984375,12:30:12.958312
17.59534,0.2008056640625,0.00244140625,-0.2862548828125,0.0164794921875,12:30:12.962322
17.599339999999998,0.2020263671875,0.003662109375,-0.286865234375,0.0164794921875,12:30:12.966885
17.603336,0.201416015625,0.003662109375,-0.28564453125,0.015869140625,12:30:12.966885
17.607336,0.1971435546875,0.0042724609375,-0.2886962890625,0.0164794921875,12:30:12.970694
17.611335999999998,0.2001953125,0.0042724609375,-0.286865234375,0.0140380859375,12:30:12.974699
17.61534,0.2001953125,0.006103515625,-0.286865234375,0.015869140625,12:30:12.978696
17.619348,0.1983642578125,0.0030517578125,-0.2880859375,0.015869140625,12:30:12.982705
17.623348,0.20263671875,0.0030517578125,-0.2850341796875,0.0152587890625,12:30:12.986710
17.62734,0.2001953125,0.0042724609375,-0.2862548828125,0.015869140625,12:30:12.990705
17.631335999999997,0.1995849609375,0.0048828125,-0.286865234375,0.0152587890625,12:30:12.994710
17.63534,0.201416015625,0.006103515625,-0.2850341796875,0.0146484375,12:30:13.000702
17.639356,0.1983642578125,0.0054931640625,-0.2880859375,0.0146484375,12:30:13.006869
17.643356,0.198974609375,0.0030517578125,-0.2880859375,0.0146484375,12:30:13.006869
17.647356,0.2008056640625,0.003662109375,-0.2874755859375,0.013427734375,12:30:13.011362
17.651348,0.19775390625,0.0042724609375,-0.2880859375,0.0140380859375,12:30:13.015355
17.655352,0.2001953125,0.00244140625,-0.2850341796875,0.0140380859375,12:30:13.019356
17.659343999999997,0.2001953125,0.0054931640625,-0.2862548828125,0.0140380859375,12:30:13.023556
17.663344,0.2001953125,0.006103515625,-0.286865234375,0.0140380859375,12:30:13.027551
17.66736,0.2020263671875,0.0067138671875,-0.28564453125,0.0140380859375,12:30:13.031554
17.671367999999998,0.2008056640625,0.0054931640625,-0.286865234375,0.013427734375,12:30:13.035555
17.675368,0.198974609375,0.0042724609375,-0.286865234375,0.0140380859375,12:30:13.039556
17.679364,0.2008056640625,0.0042724609375,-0.2862548828125,0.0146484375,12:30:13.044551
17.683376,0.2001953125,0.0042724609375,-0.2862548828125,0.0152587890625,12:30:13.048549
17.687368,0.201416015625,0.0042724609375,-0.284423828125,0.0152587890625,12:30:13.054552
17.691375999999998,0.2020263671875,0.003662109375,-0.284423828125,0.0152587890625,12:30:13.057551
17.695376,0.2008056640625,0.003662109375,-0.286865234375,0.015869140625,12:30:13.060555
17.699375999999997,0.1995849609375,0.0048828125,-0.2850341796875,0.0140380859375,12:30:13.064556
17.703376,0.198974609375,0.0042724609375,-0.2862548828125,0.015869140625,12:30:13.068555
17.707372,0.1995849609375,0.0048828125,-0.2874755859375,0.015869140625,12:30:13.072772
17.711368,0.2001953125,0.0042724609375,-0.284423828125,0.013427734375,12:30:13.076556
17.71538,0.1995849609375,0.006103515625,-0.284423828125,0.01708984375,12:30:13.080556
17.719383999999998,0.2008056640625,0.006103515625,-0.284423828125,0.015869140625,12:30:13.084555
17.723404,0.20263671875,0.0042724609375,-0.2838134765625,0.01708984375,12:30:13.089550
17.727404,0.20263671875,0.0054931640625,-0.2838134765625,0.0152587890625,12:30:13.093550
17.731396,0.2020263671875,0.0042724609375,-0.284423828125,0.0152587890625,12:30:13.097553
17.7354,0.2020263671875,0.006103515625,-0.284423828125,0.0146484375,12:30:13.101555
17.739407999999997,0.2008056640625,0.00732421875,-0.2850341796875,0.0152587890625,12:30:13.107561
17.743416,0.201416015625,0.006103515625,-0.284423828125,0.0152587890625,12:30:13.110561
17.747432,0.2032470703125,0.0048828125,-0.283203125,0.015869140625,12:30:13.113934
17.751428,0.20263671875,0.0054931640625,-0.2838134765625,0.013427734375,12:30:13.117779
17.755428,0.203857421875,0.0048828125,-0.283203125,0.0128173828125,12:30:13.122296
17.75942,0.203857421875,0.0048828125,-0.281982421875,0.0115966796875,12:30:13.126290
17.76342,0.2044677734375,0.0054931640625,-0.2825927734375,0.01220703125,12:30:13.130307
17.767416,0.205078125,0.0054931640625,-0.2813720703125,0.0140380859375,12:30:13.134296
17.771431999999997,0.2032470703125,0.0054931640625,-0.281982421875,0.0140380859375,12:30:13.138296
17.775423999999997,0.203857421875,0.0042724609375,-0.283203125,0.01220703125,12:30:13.142296
17.779428,0.203857421875,0.0054931640625,-0.2825927734375,0.01220703125,12:30:13.146297
17.783428,0.203857421875,0.003662109375,-0.2801513671875,0.0152587890625,12:30:13.150296
17.787428,0.205078125,0.0042724609375,-0.2813720703125,0.013427734375,12:30:13.155328
17.791432,0.205078125,0.0030517578125,-0.2813720703125,0.0128173828125,12:30:13.162290
17.795427999999998,0.2056884765625,0.0006103515625,-0.2813720703125,0.0140380859375,12:30:13.165291
17.799415999999997,0.203857421875,0.0018310546875,-0.2813720703125,0.013427734375,12:30:13.166291
17.80342,0.205078125,0.00244140625,-0.281982421875,0.01220703125,12:30:13.167290
17.80742,0.2044677734375,0.003662109375,-0.2813720703125,0.0128173828125,12:30:13.171300
17.811428,0.2044677734375,0.00244140625,-0.2813720703125,0.0146484375,12:30:13.175296
17.815436,0.205078125,0.0030517578125,-0.2813720703125,0.01708984375,12:30:13.179298
17.81944,0.2069091796875,0.00244140625,-0.279541015625,0.01708984375,12:30:13.183298
17.823439999999998,0.206298828125,0.0030517578125,-0.2813720703125,0.015869140625,12:30:13.187483
17.82744,0.2056884765625,0.0030517578125,-0.279541015625,0.015869140625,12:30:13.191501
17.831443999999998,0.2056884765625,0.0042724609375,-0.2801513671875,0.015869140625,12:30:13.196297
17.835435999999998,0.2056884765625,0.003662109375,-0.2789306640625,0.0146484375,12:30:13.200585
17.839436,0.206298828125,0.0048828125,-0.28076171875,0.0146484375,12:30:13.203578
17.843428,0.205078125,0.0042724609375,-0.2789306640625,0.0140380859375,12:30:13.209655
17.847428,0.2069091796875,0.006103515625,-0.279541015625,0.010986328125,12:30:13.215649
17.851428,0.205078125,0.0042724609375,-0.279541015625,0.01220703125,12:30:13.216619
17.855435999999997,0.2081298828125,0.0042724609375,-0.2789306640625,0.0140380859375,12:30:13.220653
17.859427999999998,0.2056884765625,0.0054931640625,-0.279541015625,0.015869140625,12:30:13.224899
17.863432,0.20751953125,0.0042724609375,-0.277099609375,0.015869140625,12:30:13.228526
17.867424,0.2069091796875,0.00244140625,-0.279541015625,0.018310546875,12:30:13.232517
17.871423999999998,0.2081298828125,0.0042724609375,-0.2777099609375,0.01708984375,12:30:13.236522
17.875424,0.2069091796875,0.0042724609375,-0.2789306640625,0.0177001953125,12:30:13.240517
17.87942,0.2069091796875,0.0048828125,-0.2783203125,0.0152587890625,12:30:13.244520
17.883419999999997,0.2081298828125,0.0054931640625,-0.2783203125,0.013427734375,12:30:13.248518
17.88742,0.20751953125,0.0048828125,-0.2783203125,0.0152587890625,12:30:13.252513
17.891424,0.2105712890625,0.006103515625,-0.2777099609375,0.013427734375,12:30:13.257663
17.895443999999998,0.2069091796875,0.0042724609375,-0.2777099609375,0.0152587890625,12:30:13.264513
17.89944,0.2081298828125,0.0042724609375,-0.277099609375,0.0146484375,12:30:13.271513
17.903444,0.2069091796875,0.006103515625,-0.2777099609375,0.0140380859375,12:30:13.271513
17.907456,0.2081298828125,0.0054931640625,-0.277099609375,0.0140380859375,12:30:13.273526
17.911448,0.20751953125,0.003662109375,-0.277099609375,0.0146484375,12:30:13.278513
17.915452,0.2069091796875,0.0042724609375,-0.2777099609375,0.013427734375,12:30:13.281511
17.919448,0.2093505859375,0.0048828125,-0.2764892578125,0.0146484375,12:30:13.285517
17.923448,0.206298828125,0.0018310546875,-0.2777099609375,0.0140380859375,12:30:13.289517
17.927443999999998,0.2069091796875,0.0030517578125,-0.2764892578125,0.013427734375,12:30:13.293517
17.931444,0.2069091796875,0.0030517578125,-0.2783203125,0.01708984375,12:30:13.297518
17.935447999999997,0.2081298828125,0.00244140625,-0.277099609375,0.0152587890625,12:30:13.302729
17.939456,0.2069091796875,0.003662109375,-0.2777099609375,0.0140380859375,12:30:13.306834
