user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
12.66024,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:52.200548
12.66424,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:52.203532
12.668244,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:52.207531
12.672244,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:52.210505
12.676244,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:52.215150
12.680247999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:52.219170
12.68426,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:52.224174
12.688255999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:52.228170
12.692268,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:52.232143
12.696264,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:01:52.236153
12.700263999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:52.240147
12.704272,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:52.244138
12.708283999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:52.250153
12.71228,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:52.255092
12.716284,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:52.256091
12.720279999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:52.260149
12.724283999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:52.264165
12.728288,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:52.269175
12.732284,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:52.273088
12.736288,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:52.277149
12.740283999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:52.281149
12.744288,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:52.285090
12.748288,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:52.289089
12.752304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:52.289089
12.756307999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:52.297139
12.760311999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:52.301224
12.764312,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:52.301224
12.768316,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:52.305216
12.77232,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:01:52.310237
12.776316,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:52.313846
12.780316,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:52.317855
12.784316,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:52.321878
12.78832,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:52.325857
12.792332,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:52.329856
12.796332,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:52.334861
12.800328,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:01:52.338891
12.80434,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:52.342858
12.808335999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:52.346948
12.812339999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:52.354856
12.816355999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:52.357890
12.820352,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:52.358863
12.824352,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:01:52.362857
12.828348,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:52.366855
12.832352,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:52.370867
12.836352,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:52.374856
12.84036,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:52.379894
12.84436,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:01:52.383853
12.848367999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:52.387866
12.852368,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:01:52.391875
12.856368,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:01:52.395896
12.860364,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:01:52.399958
12.864367999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:52.405885
12.868371999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:52.407887
12.872372,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:52.412538
12.876372,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:52.416639
12.880379999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:52.420623
12.8844,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:52.424543
12.888404,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:52.428543
12.892408,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:52.432639
12.896412,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:52.436602
12.90042,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:52.440609
12.90444,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:52.445545
12.908436,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:52.448543
12.912443999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:52.452607
12.91644,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:01:52.458640
12.920448,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:52.462616
12.924444,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:52.465605
12.928448,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:52.469608
12.932447999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:52.473617
12.936448,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:52.477605
12.940464,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:52.481618
12.944464,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:52.481618
12.948468,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:01:52.485603
12.952463999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:52.489607
12.956472,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:52.494608
12.960468,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:52.498687
12.964464,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:52.501685
12.968463999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:52.509680
12.972464,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:52.514331
12.976468,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:01:52.515372
12.980468,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:52.518355
12.984472,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:52.522310
12.988472,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:52.527310
12.992472,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:52.531356
12.996471999999999,0.4388427734375,0.4388427734375,0.3314208984375,0.3314208984375,22:01:52.535330
13.000475999999999,0.4119873046875,0.4119873046875,0.2978515625,0.2978515625,22:01:52.539347
13.004476,0.37109375,0.37109375,0.291748046875,0.291748046875,22:01:52.543311
13.008484,0.3656005859375,0.3656005859375,0.296630859375,0.296630859375,22:01:52.547370
13.012492,0.37353515625,0.37353515625,0.294189453125,0.294189453125,22:01:52.551322
13.016496,0.3631591796875,0.3631591796875,0.2960205078125,0.2960205078125,22:01:52.555321
13.0205,0.3741455078125,0.3741455078125,0.3009033203125,0.3009033203125,22:01:52.561337
13.024504,0.377197265625,0.377197265625,0.3009033203125,0.3009033203125,22:01:52.563342
13.028508,0.37353515625,0.37353515625,0.2996826171875,0.2996826171875,22:01:52.568338
13.032512,0.37841796875,0.37841796875,0.302734375,0.302734375,22:01:52.572330
13.036532,0.36865234375,0.36865234375,0.294189453125,0.294189453125,22:01:52.576257
13.040528,0.3680419921875,0.3680419921875,0.2996826171875,0.2996826171875,22:01:52.580257
13.044535999999999,0.3741455078125,0.3741455078125,0.30029296875,0.30029296875,22:01:52.584257
13.048532,0.374755859375,0.374755859375,0.2996826171875,0.2996826171875,22:01:52.588414
13.052528,0.3741455078125,0.3741455078125,0.30517578125,0.30517578125,22:01:52.592485
13.056531999999999,0.3814697265625,0.3814697265625,0.2984619140625,0.2984619140625,22:01:52.596475
13.060535999999999,0.3692626953125,0.3692626953125,0.299072265625,0.299072265625,22:01:52.600470
13.064536,0.3741455078125,0.3741455078125,0.2996826171875,0.2996826171875,22:01:52.604424
13.068544,0.37109375,0.37109375,0.296630859375,0.296630859375,22:01:52.608475
13.07254,0.3704833984375,0.3704833984375,0.3021240234375,0.3021240234375,22:01:52.614937
13.076544,0.37841796875,0.37841796875,0.3033447265625,0.3033447265625,22:01:52.618021
13.080548,0.3759765625,0.3759765625,0.30029296875,0.30029296875,22:01:52.621013
13.084552,0.3753662109375,0.3753662109375,0.301513671875,0.301513671875,22:01:52.624937
13.088548,0.37353515625,0.37353515625,0.2972412109375,0.2972412109375,22:01:52.628942
13.092556,0.369873046875,0.369873046875,0.299072265625,0.299072265625,22:01:52.633012
13.096568,0.3729248046875,0.3729248046875,0.3009033203125,0.3009033203125,22:01:52.637020
13.100567999999999,0.3759765625,0.3759765625,0.299072265625,0.299072265625,22:01:52.642001
13.104572,0.37353515625,0.37353515625,0.303955078125,0.303955078125,22:01:52.645998
13.108576,0.37841796875,0.37841796875,0.301513671875,0.301513671875,22:01:52.649944
13.11258,0.37109375,0.37109375,0.2978515625,0.2978515625,22:01:52.654119
13.116576,0.37109375,0.37109375,0.299072265625,0.299072265625,22:01:52.658024
13.12058,0.3717041015625,0.3717041015625,0.299072265625,0.299072265625,22:01:52.662018
13.124584,0.37109375,0.37109375,0.3009033203125,0.3009033203125,22:01:52.667940
13.128592,0.3778076171875,0.3778076171875,0.302734375,0.302734375,22:01:52.671938
13.132596,0.3759765625,0.3759765625,0.301513671875,0.301513671875,22:01:52.674008
13.136595999999999,0.3753662109375,0.3753662109375,0.30029296875,0.30029296875,22:01:52.674008
13.140592,0.3753662109375,0.3753662109375,0.2984619140625,0.2984619140625,22:01:52.678003
13.144592,0.369873046875,0.369873046875,0.2984619140625,0.2984619140625,22:01:52.682944
13.148591999999999,0.3729248046875,0.3729248046875,0.30029296875,0.30029296875,22:01:52.686993
13.152595999999999,0.3741455078125,0.3741455078125,0.301513671875,0.301513671875,22:01:52.690936
13.1566,0.374755859375,0.374755859375,0.3045654296875,0.3045654296875,22:01:52.694936
13.1606,0.3778076171875,0.3778076171875,0.302734375,0.302734375,22:01:52.699050
13.164603999999999,0.3741455078125,0.3741455078125,0.3009033203125,0.3009033203125,22:01:52.703089
13.1686,0.3741455078125,0.3741455078125,0.3009033203125,0.3009033203125,22:01:52.707054
13.172604,0.374755859375,0.374755859375,0.2996826171875,0.2996826171875,22:01:52.711080
13.176604,0.372314453125,0.372314453125,0.302734375,0.302734375,22:01:52.717711
13.180603999999999,0.3765869140625,0.3765869140625,0.3033447265625,0.3033447265625,22:01:52.722649
13.184607999999999,0.3759765625,0.3759765625,0.3033447265625,0.3033447265625,22:01:52.723656
13.188608,0.3765869140625,0.3765869140625,0.303955078125,0.303955078125,22:01:52.727736
13.192616,0.374755859375,0.374755859375,0.3009033203125,0.3009033203125,22:01:52.731647
13.196616,0.372314453125,0.372314453125,0.301513671875,0.301513671875,22:01:52.735695
13.200616,0.3753662109375,0.3753662109375,0.3033447265625,0.3033447265625,22:01:52.739698
13.204612,0.374755859375,0.374755859375,0.3045654296875,0.3045654296875,22:01:52.743716
13.20862,0.377197265625,0.377197265625,0.3045654296875,0.3045654296875,22:01:52.748657
13.212624,0.377197265625,0.377197265625,0.303955078125,0.303955078125,22:01:52.752738
13.216619999999999,0.3765869140625,0.3765869140625,0.303955078125,0.303955078125,22:01:52.756675
13.22062,0.3753662109375,0.3753662109375,0.3033447265625,0.3033447265625,22:01:52.760655
13.224624,0.3741455078125,0.3741455078125,0.3033447265625,0.3033447265625,22:01:52.764655
13.228632,0.3753662109375,0.3753662109375,0.30517578125,0.30517578125,22:01:52.769648
13.232636,0.377197265625,0.377197265625,0.3057861328125,0.3057861328125,22:01:52.776739
13.236647999999999,0.377197265625,0.377197265625,0.3057861328125,0.3057861328125,22:01:52.776739
13.24066,0.3790283203125,0.3790283203125,0.3057861328125,0.3057861328125,22:01:52.780708
13.244664,0.3778076171875,0.3778076171875,0.30517578125,0.30517578125,22:01:52.784710
13.24866,0.3759765625,0.3759765625,0.3057861328125,0.3057861328125,22:01:52.788648
13.252668,0.377197265625,0.377197265625,0.3057861328125,0.3057861328125,22:01:52.792742
13.256663999999999,0.3778076171875,0.3778076171875,0.306396484375,0.306396484375,22:01:52.796725
13.260664,0.379638671875,0.379638671875,0.3070068359375,0.3070068359375,22:01:52.801737
13.264668,0.3790283203125,0.3790283203125,0.3082275390625,0.3082275390625,22:01:52.805657
13.268668,0.379638671875,0.379638671875,0.3076171875,0.3076171875,22:01:52.809664
13.272672,0.3765869140625,0.3765869140625,0.3070068359375,0.3070068359375,22:01:52.813249
13.276672,0.3778076171875,0.3778076171875,0.306396484375,0.306396484375,22:01:52.818254
13.280688,0.3790283203125,0.3790283203125,0.3094482421875,0.3094482421875,22:01:52.823325
13.284692,0.3790283203125,0.3790283203125,0.3082275390625,0.3082275390625,22:01:52.826306
13.288692,0.380859375,0.380859375,0.308837890625,0.308837890625,22:01:52.830254
13.292691999999999,0.3814697265625,0.3814697265625,0.308837890625,0.308837890625,22:01:52.834252
13.2967,0.380859375,0.380859375,0.3094482421875,0.3094482421875,22:01:52.838317
13.300723999999999,0.3790283203125,0.3790283203125,0.3082275390625,0.3082275390625,22:01:52.842311
13.304727999999999,0.379638671875,0.379638671875,0.308837890625,0.308837890625,22:01:52.846327
13.308736,0.3802490234375,0.3802490234375,0.3094482421875,0.3094482421875,22:01:52.850312
13.312728,0.382080078125,0.382080078125,0.31005859375,0.31005859375,22:01:52.854252
13.316748,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,22:01:52.858252
13.320744,0.3814697265625,0.3814697265625,0.31005859375,0.31005859375,22:01:52.863260
13.324752,0.379638671875,0.379638671875,0.3094482421875,0.3094482421875,22:01:52.867281
13.328752,0.379638671875,0.379638671875,0.31005859375,0.31005859375,22:01:52.868253
13.332768,0.3802490234375,0.3802490234375,0.31005859375,0.31005859375,22:01:52.874254
13.336772,0.3802490234375,0.3802490234375,0.31005859375,0.31005859375,22:01:52.876260
13.340772,0.3814697265625,0.3814697265625,0.31005859375,0.31005859375,22:01:52.879253
13.344776,0.382080078125,0.382080078125,0.3106689453125,0.3106689453125,22:01:52.883252
13.348772,0.380859375,0.380859375,0.311279296875,0.311279296875,22:01:52.887254
13.352776,0.3802490234375,0.3802490234375,0.3094482421875,0.3094482421875,22:01:52.891311
13.356772,0.380859375,0.380859375,0.31005859375,0.31005859375,22:01:52.895463
13.360768,0.3802490234375,0.3802490234375,0.311279296875,0.311279296875,22:01:52.899376
13.364775999999999,0.3814697265625,0.3814697265625,0.3118896484375,0.3118896484375,22:01:52.904382
13.368792,0.382080078125,0.382080078125,0.3118896484375,0.3118896484375,22:01:52.907377
13.372804,0.382080078125,0.382080078125,0.3118896484375,0.3118896484375,22:01:52.911465
13.3768,0.382080078125,0.382080078125,0.3106689453125,0.3106689453125,22:01:52.916126
13.380808,0.3814697265625,0.3814697265625,0.3125,0.3125,22:01:52.920137
13.384803999999999,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,22:01:52.930106
13.388812,0.3802490234375,0.3802490234375,0.3118896484375,0.3118896484375,22:01:52.934062
13.392808,0.38330078125,0.38330078125,0.3125,0.3125,22:01:52.935157
13.396816,0.382080078125,0.382080078125,0.3118896484375,0.3118896484375,22:01:52.936134
13.400808,0.3814697265625,0.3814697265625,0.3125,0.3125,22:01:52.940132
13.404804,0.3826904296875,0.3826904296875,0.3125,0.3125,22:01:52.945062
13.408804,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,22:01:52.949062
13.412808,0.3826904296875,0.3826904296875,0.3125,0.3125,22:01:52.953060
13.416808,0.3826904296875,0.3826904296875,0.3131103515625,0.3131103515625,22:01:52.957103
13.420812,0.3826904296875,0.3826904296875,0.3131103515625,0.3131103515625,22:01:52.961141
13.424808,0.3826904296875,0.3826904296875,0.3131103515625,0.3131103515625,22:01:52.965106
13.428816,0.382080078125,0.382080078125,0.313720703125,0.313720703125,22:01:52.969158
13.43282,0.38330078125,0.38330078125,0.3131103515625,0.3131103515625,22:01:52.973138
13.436816,0.3839111328125,0.3839111328125,0.3143310546875,0.3143310546875,22:01:52.979135
13.440824,0.384521484375,0.384521484375,0.3143310546875,0.3143310546875,22:01:52.982063
13.44482,0.384521484375,0.384521484375,0.3155517578125,0.3155517578125,22:01:52.986070
13.448815999999999,0.3851318359375,0.3851318359375,0.3143310546875,0.3143310546875,22:01:52.990071
13.45282,0.38330078125,0.38330078125,0.3143310546875,0.3143310546875,22:01:52.994067
13.45682,0.3851318359375,0.3851318359375,0.316162109375,0.316162109375,22:01:52.998104
13.46082,0.3839111328125,0.3839111328125,0.3155517578125,0.3155517578125,22:01:53.002109
13.46482,0.3851318359375,0.3851318359375,0.3155517578125,0.3155517578125,22:01:53.006108
13.468824,0.3851318359375,0.3851318359375,0.316162109375,0.316162109375,22:01:53.010183
13.472828,0.3851318359375,0.3851318359375,0.3167724609375,0.3167724609375,22:01:53.014730
13.476844,0.3851318359375,0.3851318359375,0.3167724609375,0.3167724609375,22:01:53.018803
13.480848,0.3863525390625,0.3863525390625,0.316162109375,0.316162109375,22:01:53.022725
13.484855999999999,0.3857421875,0.3857421875,0.316162109375,0.316162109375,22:01:53.026723
13.488856,0.3857421875,0.3857421875,0.3167724609375,0.3167724609375,22:01:53.031808
13.492863999999999,0.38818359375,0.38818359375,0.3192138671875,0.3192138671875,22:01:53.034727
13.496864,0.3863525390625,0.3863525390625,0.318603515625,0.318603515625,22:01:53.038841
13.500868,0.38818359375,0.38818359375,0.31982421875,0.31982421875,22:01:53.042804
13.504876,0.38818359375,0.38818359375,0.321044921875,0.321044921875,22:01:53.046723
13.50888,0.3887939453125,0.3887939453125,0.31982421875,0.31982421875,22:01:53.050770
13.51288,0.3887939453125,0.3887939453125,0.31982421875,0.31982421875,22:01:53.054813
13.516884,0.389404296875,0.389404296875,0.3204345703125,0.3204345703125,22:01:53.055731
13.520883999999999,0.3887939453125,0.3887939453125,0.3228759765625,0.3228759765625,22:01:53.059730
13.524884,0.3900146484375,0.3900146484375,0.3228759765625,0.3228759765625,22:01:53.063725
13.528891999999999,0.390625,0.390625,0.322265625,0.322265625,22:01:53.067725
13.532888,0.3912353515625,0.3912353515625,0.3228759765625,0.3228759765625,22:01:53.071759
13.536883999999999,0.391845703125,0.391845703125,0.3240966796875,0.3240966796875,22:01:53.075785
13.540887999999999,0.3924560546875,0.3924560546875,0.32470703125,0.32470703125,22:01:53.081726
13.544891999999999,0.391845703125,0.391845703125,0.3253173828125,0.3253173828125,22:01:53.086727
13.548896,0.39306640625,0.39306640625,0.3253173828125,0.3253173828125,22:01:53.087727
13.5529,0.3936767578125,0.3936767578125,0.323486328125,0.323486328125,22:01:53.091723
13.556896,0.394287109375,0.394287109375,0.32470703125,0.32470703125,22:01:53.096727
13.5609,0.3936767578125,0.3936767578125,0.325927734375,0.325927734375,22:01:53.099832
13.564904,0.39306640625,0.39306640625,0.32470703125,0.32470703125,22:01:53.104823
13.5689,0.39306640625,0.39306640625,0.3240966796875,0.3240966796875,22:01:53.108783
13.572908,0.3948974609375,0.3948974609375,0.3253173828125,0.3253173828125,22:01:53.113091
13.576903999999999,0.394287109375,0.394287109375,0.3265380859375,0.3265380859375,22:01:53.116763
13.580904,0.3936767578125,0.3936767578125,0.3265380859375,0.3265380859375,22:01:53.120764
13.584908,0.3955078125,0.3955078125,0.3265380859375,0.3265380859375,22:01:53.124761
13.588912,0.3955078125,0.3955078125,0.3265380859375,0.3265380859375,22:01:53.128740
13.592915999999999,0.3948974609375,0.3948974609375,0.325927734375,0.325927734375,22:01:53.134685
13.596916,0.3955078125,0.3955078125,0.325927734375,0.325927734375,22:01:53.138812
13.600916,0.3961181640625,0.3961181640625,0.3277587890625,0.3277587890625,22:01:53.140767
13.604924,0.3948974609375,0.3948974609375,0.3271484375,0.3271484375,22:01:53.145732
13.608927999999999,0.3955078125,0.3955078125,0.3277587890625,0.3277587890625,22:01:53.149789
13.612928,0.3973388671875,0.3973388671875,0.3277587890625,0.3277587890625,22:01:53.153691
13.616932,0.3955078125,0.3955078125,0.3271484375,0.3271484375,22:01:53.157784
13.620932,0.396728515625,0.396728515625,0.3289794921875,0.3289794921875,22:01:53.161765
13.624944,0.3973388671875,0.3973388671875,0.3289794921875,0.3289794921875,22:01:53.165737
13.628943999999999,0.3973388671875,0.3973388671875,0.328369140625,0.328369140625,22:01:53.169744
13.632944,0.396728515625,0.396728515625,0.3289794921875,0.3289794921875,22:01:53.173758
13.636948,0.3973388671875,0.3973388671875,0.3277587890625,0.3277587890625,22:01:53.177747
13.640948,0.3961181640625,0.3961181640625,0.32958984375,0.32958984375,22:01:53.181750
13.644948,0.3948974609375,0.3948974609375,0.328369140625,0.328369140625,22:01:53.188756
13.648956,0.3955078125,0.3955078125,0.3289794921875,0.3289794921875,22:01:53.192683
13.652963999999999,0.3961181640625,0.3961181640625,0.3289794921875,0.3289794921875,22:01:53.194740
13.656964,0.3955078125,0.3955078125,0.32958984375,0.32958984375,22:01:53.198682
13.660964,0.3961181640625,0.3961181640625,0.3302001953125,0.3302001953125,22:01:53.202684
13.664968,0.396728515625,0.396728515625,0.3277587890625,0.3277587890625,22:01:53.206684
13.668968,0.3955078125,0.3955078125,0.3302001953125,0.3302001953125,22:01:53.210748
13.672976,0.396728515625,0.396728515625,0.3289794921875,0.3289794921875,22:01:53.215195
13.676988,0.3973388671875,0.3973388671875,0.32958984375,0.32958984375,22:01:53.219258
13.680992,0.39794921875,0.39794921875,0.3289794921875,0.3289794921875,22:01:53.223340
13.684996,0.3961181640625,0.3961181640625,0.3289794921875,0.3289794921875,22:01:53.227344
13.688991999999999,0.3973388671875,0.3973388671875,0.330810546875,0.330810546875,22:01:53.231337
13.693,0.396728515625,0.396728515625,0.32958984375,0.32958984375,22:01:53.235338
13.697004,0.396728515625,0.396728515625,0.3289794921875,0.3289794921875,22:01:53.241277
13.701,0.396728515625,0.396728515625,0.32958984375,0.32958984375,22:01:53.244306
13.705003999999999,0.39794921875,0.39794921875,0.32958984375,0.32958984375,22:01:53.247272
13.709,0.3973388671875,0.3973388671875,0.3302001953125,0.3302001953125,22:01:53.248273
13.713008,0.396728515625,0.396728515625,0.330810546875,0.330810546875,22:01:53.252367
13.717008,0.39794921875,0.39794921875,0.3314208984375,0.3314208984375,22:01:53.256266
13.721008,0.3985595703125,0.3985595703125,0.3302001953125,0.3302001953125,22:01:53.260271
13.725012,0.3973388671875,0.3973388671875,0.3314208984375,0.3314208984375,22:01:53.264295
13.729016,0.3985595703125,0.3985595703125,0.3314208984375,0.3314208984375,22:01:53.268332
13.733012,0.3985595703125,0.3985595703125,0.3326416015625,0.3326416015625,22:01:53.272330
13.737015999999999,0.399169921875,0.399169921875,0.33203125,0.33203125,22:01:53.276346
13.741016,0.399169921875,0.399169921875,0.333251953125,0.333251953125,22:01:53.280337
13.745016,0.3985595703125,0.3985595703125,0.3326416015625,0.3326416015625,22:01:53.284351
13.749024,0.400390625,0.400390625,0.3338623046875,0.3338623046875,22:01:53.290356
13.75302,0.399169921875,0.399169921875,0.3338623046875,0.3338623046875,22:01:53.294356
13.757024,0.399169921875,0.399169921875,0.3338623046875,0.3338623046875,22:01:53.297282
13.761023999999999,0.400390625,0.400390625,0.3338623046875,0.3338623046875,22:01:53.301395
13.765032,0.4010009765625,0.4010009765625,0.3338623046875,0.3338623046875,22:01:53.305332
13.769032,0.401611328125,0.401611328125,0.33447265625,0.33447265625,22:01:53.309338
13.773044,0.401611328125,0.401611328125,0.3350830078125,0.3350830078125,22:01:53.312332
13.77704,0.40283203125,0.40283203125,0.335693359375,0.335693359375,22:01:53.317848
13.781044,0.401611328125,0.401611328125,0.3375244140625,0.3375244140625,22:01:53.321884
13.78504,0.40283203125,0.40283203125,0.3369140625,0.3369140625,22:01:53.325849
13.789036,0.404052734375,0.404052734375,0.3375244140625,0.3375244140625,22:01:53.329852
13.793044,0.40283203125,0.40283203125,0.3369140625,0.3369140625,22:01:53.334078
13.797044,0.4034423828125,0.4034423828125,0.3375244140625,0.3375244140625,22:01:53.338110
13.801048,0.4052734375,0.4052734375,0.3387451171875,0.3387451171875,22:01:53.343028
13.805044,0.4046630859375,0.4046630859375,0.340576171875,0.340576171875,22:01:53.347026
13.809056,0.4052734375,0.4052734375,0.3399658203125,0.3399658203125,22:01:53.350024
13.813068,0.4046630859375,0.4046630859375,0.3399658203125,0.3399658203125,22:01:53.354027
13.817076,0.406494140625,0.406494140625,0.341796875,0.341796875,22:01:53.358024
13.821072,0.4058837890625,0.4058837890625,0.340576171875,0.340576171875,22:01:53.362024
13.825076,0.4071044921875,0.4071044921875,0.3411865234375,0.3411865234375,22:01:53.366024
13.829072,0.4083251953125,0.4083251953125,0.341796875,0.341796875,22:01:53.371030
13.833072,0.4083251953125,0.4083251953125,0.3411865234375,0.3411865234375,22:01:53.375069
13.837083999999999,0.4071044921875,0.4071044921875,0.343017578125,0.343017578125,22:01:53.379109
13.841084,0.4083251953125,0.4083251953125,0.343017578125,0.343017578125,22:01:53.383087
13.845092,0.40771484375,0.40771484375,0.3436279296875,0.3436279296875,22:01:53.387105
13.8491,0.4095458984375,0.4095458984375,0.343017578125,0.343017578125,22:01:53.391105
13.853104,0.408935546875,0.408935546875,0.3448486328125,0.3448486328125,22:01:53.398027
13.857108,0.4107666015625,0.4107666015625,0.3448486328125,0.3448486328125,22:01:53.401034
13.861115999999999,0.41015625,0.41015625,0.3448486328125,0.3448486328125,22:01:53.403097
13.865116,0.41015625,0.41015625,0.3448486328125,0.3448486328125,22:01:53.407107
13.869119999999999,0.41015625,0.41015625,0.345458984375,0.345458984375,22:01:53.411106
13.87312,0.411376953125,0.411376953125,0.3448486328125,0.3448486328125,22:01:53.415535
13.87712,0.41015625,0.41015625,0.3466796875,0.3466796875,22:01:53.419535
13.88112,0.411376953125,0.411376953125,0.3466796875,0.3466796875,22:01:53.423535
13.885119999999999,0.411376953125,0.411376953125,0.3472900390625,0.3472900390625,22:01:53.427582
13.889128,0.41259765625,0.41259765625,0.3466796875,0.3466796875,22:01:53.431599
13.893132,0.41259765625,0.41259765625,0.347900390625,0.347900390625,22:01:53.435612
13.897132,0.413818359375,0.413818359375,0.3485107421875,0.3485107421875,22:01:53.436538
13.901128,0.4132080078125,0.4132080078125,0.34912109375,0.34912109375,22:01:53.440545
13.905132,0.413818359375,0.413818359375,0.350341796875,0.350341796875,22:01:53.449629
13.909132,0.4144287109375,0.4144287109375,0.3515625,0.3515625,22:01:53.453543
13.91314,0.4150390625,0.4150390625,0.3515625,0.3515625,22:01:53.454538
