user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.611036,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:53.827231
15.615044,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:53.831288
15.61904,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:53.835307
15.623047999999999,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:58:53.839299
15.627048,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:53.843280
15.631043999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:53.847305
15.635043999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:53.851291
15.639051999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:53.857289
15.64306,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:58:53.860334
15.647067999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:53.861276
15.651083999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:53.864237
15.655087999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:53.868327
15.659087999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:58:53.872295
15.663091999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:53.876303
15.6671,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:53.880269
15.671099999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:53.884286
15.675095999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:58:53.888303
15.6791,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:53.893222
15.683095999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:53.897280
15.687104,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:53.901433
15.691111999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:53.908287
15.695116,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:58:53.911294
15.699119999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:53.912938
15.70312,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:53.917054
15.707123999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:58:53.921952
15.711128,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:53.925952
15.715131999999999,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:58:53.930058
15.719132,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:53.934027
15.723131999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:53.938011
15.727132,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:58:53.942019
15.731139999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:53.946021
15.735144,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:53.949944
15.739147999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:53.954035
15.743152,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:53.959947
15.747155999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:53.963067
15.751156,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:53.966953
15.755159999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:53.970952
15.759155999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:58:53.975035
15.763156,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:58:53.979041
15.767159999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:53.983019
15.77116,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:53.987003
15.775167999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:53.991036
15.779168,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:53.995017
15.78318,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:53.999103
15.787183999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:54.003105
15.791184,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:54.007102
15.795183999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:54.013485
15.799192,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:54.016485
15.803188,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:54.019482
15.807191999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:54.023485
15.811192,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:54.027546
15.815191999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:54.031545
15.819196,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:54.036489
15.823199999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:54.040510
15.827211999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:58:54.044569
15.831216,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:54.044569
15.835215999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:54.048558
15.839215999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:54.052542
15.84322,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:54.056586
15.847236,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:58:54.062485
15.851235999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:54.066483
15.85524,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:54.068556
15.859239999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:54.072573
15.863248,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:58:54.077482
15.867247999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:54.081485
15.871248,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:54.085512
15.875255999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:54.089590
15.879256,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:58:54.093556
15.883255999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:54.097552
15.88726,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:58:54.101635
15.891267999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:54.105638
15.895268,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:54.109635
15.899271999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:58:54.116071
15.903267999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:58:54.119071
15.907268,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:54.122156
15.911275999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:54.126138
15.915279999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:54.130131
15.919284,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:54.134149
15.923287999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:58:54.139070
15.927287999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:54.143070
15.931295999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:54.147075
15.935296,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:54.150339
15.939296,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:54.155332
15.943295999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:54.159333
15.947292,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:54.163333
15.951295999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:54.168334
15.955304,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:58:54.172418
15.959316,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:54.175428
15.963327999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:54.179401
15.967331999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:54.183726
15.971327999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:54.187675
15.975332,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:58:54.191747
15.979331999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:54.195775
15.983327999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:54.199856
15.987335999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:54.203858
15.991331999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:58:54.207772
15.995332,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:54.211853
15.999335999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:54.216394
16.00334,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:58:54.222280
16.007343999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:54.226371
16.011347999999998,0.445556640625,0.445556640625,0.3302001953125,0.3302001953125,22:58:54.228358
16.015347999999996,0.4071044921875,0.4071044921875,0.316162109375,0.316162109375,22:58:54.232360
16.019348,0.3912353515625,0.3912353515625,0.306396484375,0.306396484375,22:58:54.233286
16.023348,0.386962890625,0.386962890625,0.31005859375,0.31005859375,22:58:54.236341
16.027347999999996,0.390625,0.390625,0.308837890625,0.308837890625,22:58:54.241286
16.031352,0.3863525390625,0.3863525390625,0.3082275390625,0.3082275390625,22:58:54.245282
16.035351999999996,0.3875732421875,0.3875732421875,0.31005859375,0.31005859375,22:58:54.249282
16.039360000000002,0.390625,0.390625,0.311279296875,0.311279296875,22:58:54.253280
16.043368,0.391845703125,0.391845703125,0.3094482421875,0.3094482421875,22:58:54.257340
16.047379999999997,0.390625,0.390625,0.3118896484375,0.3118896484375,22:58:54.261356
16.051392,0.3936767578125,0.3936767578125,0.313720703125,0.313720703125,22:58:54.265280
16.055391999999998,0.391845703125,0.391845703125,0.3094482421875,0.3094482421875,22:58:54.271280
16.059388,0.38818359375,0.38818359375,0.3106689453125,0.3106689453125,22:58:54.274402
16.063392,0.391845703125,0.391845703125,0.311279296875,0.311279296875,22:58:54.277328
16.067391999999998,0.389404296875,0.389404296875,0.311279296875,0.311279296875,22:58:54.282283
16.071396,0.390625,0.390625,0.3125,0.3125,22:58:54.285354
16.075392,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:58:54.290340
16.079395999999996,0.3924560546875,0.3924560546875,0.3118896484375,0.3118896484375,22:58:54.294287
16.083396,0.391845703125,0.391845703125,0.3125,0.3125,22:58:54.298353
16.087404,0.39306640625,0.39306640625,0.3118896484375,0.3118896484375,22:58:54.302340
16.091403999999997,0.390625,0.390625,0.3094482421875,0.3094482421875,22:58:54.306340
16.095408,0.389404296875,0.389404296875,0.311279296875,0.311279296875,22:58:54.310357
16.099407999999997,0.391845703125,0.391845703125,0.311279296875,0.311279296875,22:58:54.314989
16.103408,0.3912353515625,0.3912353515625,0.3118896484375,0.3118896484375,22:58:54.318996
16.107416,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:58:54.324992
16.111412,0.39306640625,0.39306640625,0.3125,0.3125,22:58:54.328006
16.115412,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:58:54.330990
16.119416,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:58:54.335061
16.123416,0.3912353515625,0.3912353515625,0.3125,0.3125,22:58:54.339070
16.12742,0.3912353515625,0.3912353515625,0.3106689453125,0.3106689453125,22:58:54.343183
16.13142,0.3912353515625,0.3912353515625,0.3118896484375,0.3118896484375,22:58:54.347171
16.135436,0.390625,0.390625,0.3118896484375,0.3118896484375,22:58:54.351160
16.13944,0.390625,0.390625,0.3125,0.3125,22:58:54.356115
16.143448,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:58:54.360111
16.147447999999997,0.391845703125,0.391845703125,0.3125,0.3125,22:58:54.363167
16.151452,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:58:54.368110
16.155451999999997,0.391845703125,0.391845703125,0.3125,0.3125,22:58:54.372115
16.159447999999998,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:58:54.377213
16.163452,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:58:54.382177
16.167448,0.3912353515625,0.3912353515625,0.311279296875,0.311279296875,22:58:54.384109
16.171456,0.391845703125,0.391845703125,0.3125,0.3125,22:58:54.388403
16.175455999999997,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:58:54.392317
16.179468,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:58:54.396378
16.183472000000002,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:58:54.400416
16.187472,0.3912353515625,0.3912353515625,0.3118896484375,0.3118896484375,22:58:54.404397
16.191471999999997,0.3924560546875,0.3924560546875,0.3125,0.3125,22:58:54.408422
16.195479999999996,0.3900146484375,0.3900146484375,0.311279296875,0.311279296875,22:58:54.412992
16.199488000000002,0.390625,0.390625,0.3125,0.3125,22:58:54.417078
16.203488,0.391845703125,0.391845703125,0.3125,0.3125,22:58:54.420999
16.207487999999998,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:58:54.425316
16.211487999999996,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:58:54.431007
16.2155,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,22:58:54.433005
16.219504,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:58:54.434002
16.223512,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:58:54.437061
16.227511999999997,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:58:54.441009
16.231519999999996,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,22:58:54.446106
16.23552,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:58:54.450002
16.239528,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:58:54.454025
16.243536,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:58:54.458075
16.247532,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:58:54.462050
16.25154,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:58:54.466059
16.255539999999996,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:58:54.470070
16.259555999999996,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:58:54.474048
16.263551999999997,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:58:54.480000
16.267556,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:58:54.483101
16.271555999999997,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:58:54.486465
16.275563999999996,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:58:54.490386
16.279564,0.3955078125,0.3955078125,0.316162109375,0.316162109375,22:58:54.494450
16.283567999999995,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:58:54.498535
16.287568,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:58:54.503463
16.291564,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:58:54.507461
16.295572,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:58:54.511504
16.299568,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:58:54.515181
16.303571999999996,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:58:54.519106
16.307572,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,22:58:54.523107
16.31158,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:58:54.527157
16.315584,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:58:54.535110
16.319587999999996,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:58:54.538121
16.323591999999998,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:58:54.540113
16.327599999999997,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,22:58:54.544183
16.331607999999996,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,22:58:54.548183
16.335603999999996,0.399169921875,0.399169921875,0.31982421875,0.31982421875,22:58:54.552193
16.339611999999995,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:58:54.556182
16.343607999999996,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:58:54.560194
16.347628,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,22:58:54.564174
16.351619999999997,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:58:54.568154
16.355624,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:58:54.572106
16.359628,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,22:58:54.577113
16.363631999999996,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:58:54.581107
16.367627999999996,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,22:58:54.586198
16.371631999999998,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:58:54.589108
16.375631999999996,0.4010009765625,0.4010009765625,0.322265625,0.322265625,22:58:54.593106
16.379627999999997,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:58:54.597106
16.383635999999996,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:58:54.601111
16.387636,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:58:54.605252
16.391639999999995,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,22:58:54.609249
16.395648,0.399169921875,0.399169921875,0.322265625,0.322265625,22:58:54.613767
16.399656,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:58:54.617833
16.403655999999998,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:58:54.617833
16.40766,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:58:54.621824
16.411656,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,22:58:54.625833
16.415656,0.4022216796875,0.4022216796875,0.3216552734375,0.3216552734375,22:58:54.629831
16.419663999999997,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:58:54.635772
16.423659999999998,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:58:54.639774
16.427667999999997,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:58:54.641854
16.431663999999998,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,22:58:54.646819
16.435676,0.4010009765625,0.4010009765625,0.321044921875,0.321044921875,22:58:54.650841
16.439676,0.400390625,0.400390625,0.323486328125,0.323486328125,22:58:54.654772
16.443692,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:58:54.658797
16.447696,0.400390625,0.400390625,0.323486328125,0.323486328125,22:58:54.662848
16.451696,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:58:54.666834
16.455692,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:58:54.670848
16.459696,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:58:54.674834
16.463707999999997,0.400390625,0.400390625,0.323486328125,0.323486328125,22:58:54.678833
16.467703999999998,0.401611328125,0.401611328125,0.323486328125,0.323486328125,22:58:54.683774
16.471711999999997,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:58:54.690772
16.475707999999997,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,22:58:54.694779
16.479728,0.401611328125,0.401611328125,0.323486328125,0.323486328125,22:58:54.695774
16.483719999999998,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:58:54.699862
16.487724,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:58:54.703863
16.491728000000002,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:58:54.707855
16.495731999999997,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:58:54.711853
16.499732,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:58:54.716448
16.503735999999996,0.400390625,0.400390625,0.323486328125,0.323486328125,22:58:54.720535
16.507743999999995,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:58:54.724438
16.511747999999997,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:58:54.728452
16.515752,0.400390625,0.400390625,0.322265625,0.322265625,22:58:54.732438
16.519748,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:58:54.736498
16.523767999999997,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,22:58:54.742439
16.52776,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:58:54.746438
16.531763999999995,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:58:54.748440
16.535764,0.4010009765625,0.4010009765625,0.322265625,0.322265625,22:58:54.752511
16.539768000000002,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:58:54.757438
16.543776,0.400390625,0.400390625,0.323486328125,0.323486328125,22:58:54.760496
16.547779999999996,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:58:54.765438
16.551788000000002,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:58:54.769438
16.555788,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:58:54.773437
16.559792,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:58:54.777436
16.563787999999995,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,22:58:54.781440
16.567796,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:58:54.785443
16.571799999999996,0.400390625,0.400390625,0.3253173828125,0.3253173828125,22:58:54.789444
16.575808000000002,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:58:54.795436
16.579819999999998,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,22:58:54.799580
16.583816,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:58:54.801518
16.58782,0.399169921875,0.399169921875,0.325927734375,0.325927734375,22:58:54.805554
16.59182,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:58:54.810450
16.595819999999996,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:58:54.810450
16.599823999999998,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:58:54.814081
16.603831999999997,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:58:54.818155
16.607844,0.400390625,0.400390625,0.3253173828125,0.3253173828125,22:58:54.822147
16.611852,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,22:58:54.826149
16.615856,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,22:58:54.831089
16.619864,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,22:58:54.835087
16.623875999999996,0.40283203125,0.40283203125,0.325927734375,0.325927734375,22:58:54.839260
16.627871999999996,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:58:54.845090
16.631876,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:58:54.848156
16.635872,0.401611328125,0.401611328125,0.3277587890625,0.3277587890625,22:58:54.851204
16.639876,0.40283203125,0.40283203125,0.325927734375,0.325927734375,22:58:54.855147
16.643872,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,22:58:54.859169
16.647867999999995,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:58:54.863182
16.651868,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:58:54.867146
16.655872000000002,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:58:54.871148
16.659875999999997,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:58:54.876138
16.66388,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:58:54.880089
16.667892000000002,0.404052734375,0.404052734375,0.32958984375,0.32958984375,22:58:54.884097
16.671887999999996,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,22:58:54.888201
16.675891999999997,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,22:58:54.892168
16.679896,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:58:54.897087
16.683904,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:58:54.901167
16.687903999999996,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:58:54.904157
16.691904,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,22:58:54.909092
16.6959,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,22:58:54.912164
16.699903999999997,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,22:58:54.916829
16.703911999999995,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:58:54.920800
16.707915999999997,0.40771484375,0.40771484375,0.330810546875,0.330810546875,22:58:54.924802
16.711928,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:58:54.928750
16.715924,0.4071044921875,0.4071044921875,0.33203125,0.33203125,22:58:54.932750
16.719927999999996,0.4083251953125,0.4083251953125,0.33203125,0.33203125,22:58:54.937752
16.723928,0.406494140625,0.406494140625,0.3326416015625,0.3326416015625,22:58:54.941753
16.727928,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,22:58:54.945786
16.731927999999996,0.40771484375,0.40771484375,0.333251953125,0.333251953125,22:58:54.950750
16.735936000000002,0.40771484375,0.40771484375,0.33203125,0.33203125,22:58:54.954758
16.739931999999996,0.408935546875,0.408935546875,0.333251953125,0.333251953125,22:58:54.957831
16.743935999999998,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,22:58:54.961827
16.74794,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,22:58:54.965750
16.751948,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,22:58:54.969825
16.75596,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:58:54.973750
16.759963999999997,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:58:54.977820
16.763971999999995,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:58:54.981809
16.767972,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,22:58:54.986752
16.771976000000002,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:58:54.990751
16.775971999999996,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,22:58:54.994752
16.779967999999997,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:58:54.998764
16.783963999999997,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,22:58:55.004820
16.787968,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,22:58:55.007987
16.791976,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:58:55.008771
16.795975999999996,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:58:55.010842
16.799991999999996,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:58:55.015184
16.803987999999997,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:58:55.019169
16.807992,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:58:55.023075
16.811988,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:58:55.027181
16.815987999999997,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:58:55.031075
16.819988000000002,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:58:55.035075
16.823991999999997,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:58:55.039259
16.828004,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,22:58:55.044086
16.832012,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,22:58:55.048076
16.836016,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,22:58:55.053143
16.840019999999996,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:58:55.056078
16.844035999999996,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,22:58:55.060140
