user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
14.174316,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:29:50.627860
14.178312,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:29:50.631823
14.182319999999999,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:29:50.637837
14.186324,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:29:50.640779
14.190328,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:29:50.641841
14.194324,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:29:50.643965
14.198327999999998,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:29:50.647936
14.202319999999999,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:29:50.651969
14.206324,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:29:50.655935
14.210332,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:29:50.660671
14.214343999999999,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:29:50.664630
14.218351999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:29:50.668646
14.222351999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:29:50.672626
14.226352,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:29:50.676630
14.230351999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:29:50.680614
14.23436,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:29:50.686620
14.238355999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:29:50.689688
14.242379999999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:29:50.693633
14.246384,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:29:50.696624
14.250383999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:29:50.701669
14.254392000000001,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:29:50.705668
14.258396,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:29:50.709612
14.262403999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:29:50.713626
14.266399999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:29:50.717648
14.270404000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:29:50.721625
14.274399999999998,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:29:50.725630
14.2784,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:29:50.729652
14.282396,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:50.734657
14.286399999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:29:50.739642
14.290408000000001,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:29:50.745730
14.294407999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:29:50.746735
14.298423999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:29:50.750709
14.30242,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:29:50.754684
14.306427999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:50.758739
14.310428,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:50.762402
14.314431999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:29:50.766432
14.318432,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:50.771421
14.322432000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:50.775425
14.326427999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:50.779420
14.330432,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:50.783437
14.334435999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:50.787407
14.33844,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:50.794382
14.342452,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:50.797401
14.346455999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:50.799389
14.350468000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:50.803375
14.354467999999999,0.4498291015625,0.4498291015625,0.3515625,0.3515625,22:29:50.807417
14.358472,0.445556640625,0.445556640625,0.34912109375,0.34912109375,22:29:50.811375
14.362484,0.443115234375,0.443115234375,0.347900390625,0.347900390625,22:29:50.815520
14.366483999999998,0.4425048828125,0.4425048828125,0.3472900390625,0.3472900390625,22:29:50.820527
14.370488,0.440673828125,0.440673828125,0.3460693359375,0.3460693359375,22:29:50.823640
14.374487999999998,0.440673828125,0.440673828125,0.3460693359375,0.3460693359375,22:29:50.827603
14.378492,0.439453125,0.439453125,0.345458984375,0.345458984375,22:29:50.828575
14.382495999999998,0.439453125,0.439453125,0.3460693359375,0.3460693359375,22:29:50.832622
14.386508000000001,0.438232421875,0.438232421875,0.3448486328125,0.3448486328125,22:29:50.836525
14.390512,0.438232421875,0.438232421875,0.3436279296875,0.3436279296875,22:29:50.843528
14.394515999999998,0.43701171875,0.43701171875,0.3436279296875,0.3436279296875,22:29:50.846531
14.398515999999999,0.435791015625,0.435791015625,0.3424072265625,0.3424072265625,22:29:50.848539
14.40252,0.4345703125,0.4345703125,0.3411865234375,0.3411865234375,22:29:50.852531
14.406519999999999,0.4351806640625,0.4351806640625,0.3424072265625,0.3424072265625,22:29:50.857533
14.41052,0.4345703125,0.4345703125,0.340576171875,0.340576171875,22:29:50.861039
14.414519999999998,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:29:50.865117
14.41852,0.433349609375,0.433349609375,0.3399658203125,0.3399658203125,22:29:50.869039
14.422527999999998,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:29:50.873119
14.426536,0.4302978515625,0.4302978515625,0.338134765625,0.338134765625,22:29:50.877100
14.430539999999999,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:29:50.881088
14.434544,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:29:50.886044
14.438543999999998,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,22:29:50.890044
14.44254,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:29:50.895041
14.446544000000001,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,22:29:50.901058
14.450539999999998,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:29:50.902118
14.454536,0.4296875,0.4296875,0.3387451171875,0.3387451171875,22:29:50.906099
14.458543999999998,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,22:29:50.910102
14.462544,0.430908203125,0.430908203125,0.3387451171875,0.3387451171875,22:29:50.914114
14.466551999999998,0.4296875,0.4296875,0.338134765625,0.338134765625,22:29:50.918107
14.47056,0.4296875,0.4296875,0.338134765625,0.338134765625,22:29:50.922154
14.474576,0.4302978515625,0.4302978515625,0.3375244140625,0.3375244140625,22:29:50.927043
14.478575999999999,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:29:50.931049
14.482576,0.4296875,0.4296875,0.338134765625,0.338134765625,22:29:50.935069
14.486579999999998,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,22:29:50.939148
14.49058,0.4296875,0.4296875,0.3387451171875,0.3387451171875,22:29:50.943137
14.494580000000001,0.4296875,0.4296875,0.3387451171875,0.3387451171875,22:29:50.948100
14.498579999999999,0.4296875,0.4296875,0.338134765625,0.338134765625,22:29:50.953148
14.502584,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,22:29:50.955153
14.506583999999998,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:29:50.959547
14.510588,0.428466796875,0.428466796875,0.338134765625,0.338134765625,22:29:50.963657
14.514591999999999,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:29:50.967549
14.518603999999998,0.4296875,0.4296875,0.340576171875,0.340576171875,22:29:50.971623
14.522608,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:29:50.975595
14.526607999999998,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:29:50.979549
14.530607999999999,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:29:50.983549
14.534612000000001,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:29:50.987610
14.538611999999999,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:29:50.991617
14.542612,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,22:29:50.996553
14.546615999999998,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:29:51.006556
14.550616,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:29:51.010553
14.554619999999998,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:29:51.011557
14.558632000000001,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:29:51.012551
14.562644,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:29:51.016550
14.566643999999998,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:29:51.020624
14.570648,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:29:51.021584
14.574644000000001,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:29:51.024627
14.578648,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:29:51.028549
14.582655999999998,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:29:51.033550
14.586651999999999,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:29:51.037551
14.590652,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:29:51.041615
14.594647999999998,0.4345703125,0.4345703125,0.341796875,0.341796875,22:29:51.045602
14.598656,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:29:51.051600
14.602659999999998,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:29:51.054602
14.606668,0.435791015625,0.435791015625,0.3436279296875,0.3436279296875,22:29:51.057600
14.610672,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:29:51.062121
14.614676000000001,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:29:51.066132
14.618688,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:29:51.070220
14.622687999999998,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:29:51.074220
14.626692,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:29:51.078197
14.630691999999998,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:29:51.082159
14.634696,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:29:51.086188
14.638695999999998,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,22:29:51.090176
14.642711999999998,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:29:51.095118
14.646707999999999,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:29:51.098187
14.650712,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:29:51.104118
14.654715999999999,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:29:51.109120
14.658736,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:29:51.111117
14.662732,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:29:51.115180
14.666735999999998,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:29:51.119196
14.670755999999999,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:29:51.123115
14.674752,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:29:51.127194
14.678759999999999,0.435791015625,0.435791015625,0.3436279296875,0.3436279296875,22:29:51.131188
14.68276,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:29:51.136117
14.68678,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:29:51.139114
14.690775999999998,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:29:51.144115
14.694784,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:29:51.148117
14.698796,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:29:51.152125
14.702796000000001,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,22:29:51.159624
14.706795999999999,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:29:51.163630
14.710796,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,22:29:51.164639
14.714795999999998,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:29:51.168633
14.718796,0.43701171875,0.43701171875,0.34423828125,0.34423828125,22:29:51.172744
14.722803999999998,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:29:51.176711
14.726795999999998,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,22:29:51.180700
14.7308,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:29:51.184692
14.734808,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:29:51.188701
14.738815999999998,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:29:51.192702
14.742824,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:29:51.196700
14.746823999999998,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:29:51.200719
14.750832,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:29:51.204897
14.754827999999998,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:29:51.210839
14.758836,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:29:51.216919
14.762835999999998,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:29:51.217915
14.766844,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:29:51.218901
14.770856,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:29:51.221837
14.774859999999999,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:29:51.225837
14.778864,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:29:51.229836
14.782863999999998,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:29:51.233897
14.786875999999998,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:29:51.237896
14.79088,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:29:51.241835
14.794887999999998,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:29:51.245998
14.798884,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:29:51.249931
14.802891999999998,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:29:51.254926
14.806887999999999,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:29:51.261585
14.810888,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:29:51.263666
14.814887999999998,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:29:51.266585
14.818892,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:29:51.270647
14.822895999999998,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,22:29:51.274680
14.826904,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:29:51.278663
14.830923999999998,0.43701171875,0.43701171875,0.345458984375,0.345458984375,22:29:51.282657
14.834928,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:29:51.287672
14.838944,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:29:51.291762
14.842944000000001,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:29:51.295671
14.846943999999999,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:29:51.299759
14.850959999999999,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:29:51.303757
14.854956,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:29:51.307680
14.858967999999999,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:29:51.313671
14.862964,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:29:51.316673
14.86696,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:29:51.319725
14.870963999999999,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:29:51.323744
14.874979999999999,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:29:51.327764
14.878984,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:29:51.331669
14.882992,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:29:51.336671
14.886992000000001,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,22:29:51.340730
14.891004,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:29:51.344683
14.895003999999998,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:29:51.348686
14.899004,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:29:51.352750
14.903007999999998,0.43701171875,0.43701171875,0.345458984375,0.345458984375,22:29:51.356811
14.907003999999999,0.43701171875,0.43701171875,0.345458984375,0.345458984375,22:29:51.360328
14.911,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:29:51.366334
14.915000000000001,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:29:51.371404
14.919004,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,22:29:51.373333
14.923004,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:29:51.377437
14.927003999999998,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:29:51.381330
14.931004,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:29:51.385414
14.935011999999999,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:29:51.389500
14.939012,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:29:51.393420
14.943011999999998,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:29:51.397494
14.94702,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:29:51.401498
14.951016000000001,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:29:51.405511
14.955024,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:29:51.409495
14.959023999999998,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:29:51.411428
14.963032,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:29:51.419471
14.967031999999998,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:29:51.422463
14.971032,0.439453125,0.439453125,0.347900390625,0.347900390625,22:29:51.423513
14.975028,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:29:51.426422
14.979031999999998,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:29:51.430487
14.983036,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:29:51.434420
14.987039999999999,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:29:51.438482
14.99104,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:29:51.442478
14.995032,0.439453125,0.439453125,0.34912109375,0.34912109375,22:29:51.446558
14.999035999999998,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:29:51.450551
15.003036,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:29:51.454489
15.007043999999999,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:29:51.458610
15.01104,0.439453125,0.439453125,0.34912109375,0.34912109375,22:29:51.463272
15.015051999999999,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:29:51.469277
15.019052,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:29:51.474207
15.02306,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:29:51.475200
15.02706,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:29:51.479305
15.031059999999998,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,22:29:51.483200
15.035064,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:29:51.488207
15.039063999999998,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:29:51.492200
15.043068,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,22:29:51.496201
15.047067999999998,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,22:29:51.500199
15.05108,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:29:51.504275
15.055075999999998,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:29:51.508279
15.059088000000001,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:29:51.512197
15.063083999999998,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:29:51.516288
15.067088,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:29:51.522200
15.071091999999998,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,22:29:51.527199
15.075092,0.44189453125,0.44189453125,0.3515625,0.3515625,22:29:51.528279
15.079095999999998,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:29:51.533201
15.083096,0.439453125,0.439453125,0.3515625,0.3515625,22:29:51.537223
15.087103999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:29:51.541276
15.091108,0.44189453125,0.44189453125,0.3515625,0.3515625,22:29:51.545250
15.095115999999999,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:29:51.549377
15.099120000000001,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:29:51.553331
15.103119999999999,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:29:51.557254
15.10712,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:29:51.561758
15.111119999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:29:51.565832
15.115124,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:29:51.569841
15.119124000000001,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:29:51.576758
15.123128,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:29:51.580852
15.127128,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:29:51.581831
15.131132,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:29:51.585847
15.135139999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:29:51.589818
15.139152000000001,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:29:51.593841
15.143151999999999,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:29:51.597831
15.147156,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:29:51.598760
15.151151999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:29:51.602833
15.15516,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:29:51.606758
15.159159999999998,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:29:51.610856
15.163155999999999,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,22:29:51.614758
15.16716,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:29:51.618805
15.171159999999999,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:29:51.624762
15.175168000000001,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:29:51.627777
15.179163999999998,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,22:29:51.630758
15.183179999999998,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:29:51.634826
15.187195999999998,0.443115234375,0.443115234375,0.3515625,0.3515625,22:29:51.639759
15.191196,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:29:51.643764
15.195196000000001,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:29:51.647761
15.199204,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:29:51.651846
15.203216,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:29:51.655825
15.207212,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:29:51.658820
15.211224,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:29:51.663441
15.21522,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:29:51.667465
15.219232,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:29:51.672406
15.223231999999998,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:29:51.678420
15.227236,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,22:29:51.680407
15.231243999999998,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:29:51.684479
15.235252000000001,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:29:51.688487
15.239247999999998,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,22:29:51.692480
15.243259999999998,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:29:51.696760
15.247259999999999,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:29:51.700774
15.251256,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:29:51.704760
15.255263999999999,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:29:51.708724
15.25926,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:29:51.712723
15.263263999999998,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:29:51.716714
15.267259999999998,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:29:51.720723
15.271264,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:29:51.725672
15.275263999999998,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:29:51.730739
15.279268,0.4443359375,0.4443359375,0.35400390625,0.35400390625,22:29:51.734678
15.28328,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:29:51.737762
15.28728,0.4443359375,0.4443359375,0.35400390625,0.35400390625,22:29:51.741668
15.291288,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:29:51.745803
15.295295999999999,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:29:51.749742
15.299304000000001,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:29:51.753794
15.303299999999998,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:29:51.757813
15.307315999999998,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:29:51.762491
15.311312,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:29:51.766498
15.315328,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:29:51.770498
15.319339999999999,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:29:51.774498
15.32334,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:29:51.778501
15.327339999999998,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,22:29:51.786474
15.331335999999999,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:29:51.789533
15.335336,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:29:51.790436
15.339332,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:29:51.791425
15.34334,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:29:51.794496
15.347336,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:29:51.799431
15.351352,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:29:51.803524
15.355351999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:29:51.807532
15.359367999999998,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:29:51.811492
15.363379999999998,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:29:51.815486
15.367384,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:29:51.819423
15.371387999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:29:51.823484
15.375388,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:29:51.827488
15.379392000000001,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:29:51.834493
15.383391999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:29:51.837513
15.387388,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:29:51.839520
15.391395999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:29:51.843483
15.395404000000001,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:29:51.848425
15.399408,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:29:51.852495
15.403408,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:29:51.856500
