user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
10.969055999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:58.391453
10.97306,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:58.395400
10.977060000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:58.399486
10.981068,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:58.403398
10.985067999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:58.407398
10.989063999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:58.411521
10.993072000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:58.416601
10.99708,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:58.420613
11.001083999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:58.424532
11.005088,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:58.428599
11.009087999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:58.434527
11.013103999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:58.438733
11.017104,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:58.440590
11.021107999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:58.444593
11.025116,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:58.448664
11.029119999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:58.452249
11.033116,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:58.457248
11.037123999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:58.461342
11.041124,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:56:58.465321
11.045127999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:58.469233
11.049132,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:58.473306
11.053144,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:58.477300
11.057148000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:58.481324
11.061164000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:58.487236
11.065172,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:58.490339
11.069168000000001,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:56:58.494234
11.073176,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:58.498235
11.077172000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:58.502233
11.081192000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:58.506234
11.085187999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:58.510309
11.089199999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:58.514305
11.093212000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:58.518300
11.097216,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:58.522234
11.101220000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:58.526332
11.105215999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:58.530280
11.10922,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:58.534233
11.113216000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:58.542241
11.11722,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:56:58.548246
11.121220000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:56:58.548246
11.125240000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:56:58.551380
11.12924,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:58.554510
11.133247999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:58.559497
11.137260000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:58.563558
11.141279999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:58.567624
11.14528,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:58.571574
11.149284000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:58.571574
11.153284,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:56:58.575496
11.157284,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:56:58.579562
11.161283999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:58.583557
11.165288,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:58.589702
11.169288000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:58.593708
11.173296,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:58.596640
11.177304,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:58.600639
11.181316000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:58.604642
11.185324000000001,0.4541015625,0.4541015625,0.3497314453125,0.3497314453125,22:56:58.608678
11.189332,0.4290771484375,0.4290771484375,0.328369140625,0.328369140625,22:56:58.612691
11.193328000000001,0.4052734375,0.4052734375,0.3125,0.3125,22:56:58.616699
11.197332,0.3875732421875,0.3875732421875,0.303955078125,0.303955078125,22:56:58.620697
11.201332,0.379638671875,0.379638671875,0.2972412109375,0.2972412109375,22:56:58.624637
11.205328000000002,0.3753662109375,0.3753662109375,0.3021240234375,0.3021240234375,22:56:58.628637
11.209340000000001,0.3814697265625,0.3814697265625,0.3033447265625,0.3033447265625,22:56:58.632712
11.213340000000002,0.3790283203125,0.3790283203125,0.3009033203125,0.3009033203125,22:56:58.636783
11.217352000000002,0.3778076171875,0.3778076171875,0.3033447265625,0.3033447265625,22:56:58.642727
11.221352,0.3857421875,0.3857421875,0.306396484375,0.306396484375,22:56:58.646810
11.225363999999999,0.384521484375,0.384521484375,0.302734375,0.302734375,22:56:58.649765
11.229368000000001,0.37841796875,0.37841796875,0.3045654296875,0.3045654296875,22:56:58.653317
11.233368000000002,0.38330078125,0.38330078125,0.3045654296875,0.3045654296875,22:56:58.657377
11.237368,0.3814697265625,0.3814697265625,0.301513671875,0.301513671875,22:56:58.661378
11.241376000000002,0.3778076171875,0.3778076171875,0.302734375,0.302734375,22:56:58.666327
11.245376,0.3826904296875,0.3826904296875,0.3057861328125,0.3057861328125,22:56:58.670334
11.249372000000001,0.382080078125,0.382080078125,0.303955078125,0.303955078125,22:56:58.674416
11.25338,0.379638671875,0.379638671875,0.30517578125,0.30517578125,22:56:58.678418
11.257376,0.3826904296875,0.3826904296875,0.3057861328125,0.3057861328125,22:56:58.682385
11.261376000000002,0.3839111328125,0.3839111328125,0.3045654296875,0.3045654296875,22:56:58.686405
11.26538,0.379638671875,0.379638671875,0.302734375,0.302734375,22:56:58.690406
11.269392,0.382080078125,0.382080078125,0.30517578125,0.30517578125,22:56:58.696325
11.273396000000002,0.382080078125,0.382080078125,0.303955078125,0.303955078125,22:56:58.700385
11.277404,0.3778076171875,0.3778076171875,0.3021240234375,0.3021240234375,22:56:58.702393
11.281404000000002,0.380859375,0.380859375,0.3057861328125,0.3057861328125,22:56:58.706363
11.285416000000001,0.382080078125,0.382080078125,0.30517578125,0.30517578125,22:56:58.710375
11.28942,0.380859375,0.380859375,0.30517578125,0.30517578125,22:56:58.715318
11.293416,0.3826904296875,0.3826904296875,0.3057861328125,0.3057861328125,22:56:58.719317
11.297424,0.3814697265625,0.3814697265625,0.3045654296875,0.3045654296875,22:56:58.723328
11.30142,0.3802490234375,0.3802490234375,0.3033447265625,0.3033447265625,22:56:58.727315
11.30544,0.380859375,0.380859375,0.303955078125,0.303955078125,22:56:58.731400
11.309436000000002,0.379638671875,0.379638671875,0.3033447265625,0.3033447265625,22:56:58.735365
11.31344,0.379638671875,0.379638671875,0.303955078125,0.303955078125,22:56:58.739320
11.317456,0.38330078125,0.38330078125,0.3057861328125,0.3057861328125,22:56:58.743320
11.321456000000001,0.3826904296875,0.3826904296875,0.303955078125,0.303955078125,22:56:58.749375
11.325455999999999,0.3814697265625,0.3814697265625,0.3057861328125,0.3057861328125,22:56:58.752642
11.329452,0.3826904296875,0.3826904296875,0.3045654296875,0.3045654296875,22:56:58.755711
11.333456000000002,0.3814697265625,0.3814697265625,0.3045654296875,0.3045654296875,22:56:58.759630
11.337451999999999,0.379638671875,0.379638671875,0.30517578125,0.30517578125,22:56:58.763706
11.341456,0.382080078125,0.382080078125,0.30517578125,0.30517578125,22:56:58.767630
11.345452000000002,0.380859375,0.380859375,0.3045654296875,0.3045654296875,22:56:58.768630
11.349472000000002,0.3814697265625,0.3814697265625,0.3057861328125,0.3057861328125,22:56:58.772638
11.353464000000002,0.3826904296875,0.3826904296875,0.3057861328125,0.3057861328125,22:56:58.776720
11.357468,0.382080078125,0.382080078125,0.30517578125,0.30517578125,22:56:58.780691
11.361468000000002,0.382080078125,0.382080078125,0.306396484375,0.306396484375,22:56:58.784630
11.365468,0.380859375,0.380859375,0.306396484375,0.306396484375,22:56:58.788708
11.369468000000001,0.382080078125,0.382080078125,0.3057861328125,0.3057861328125,22:56:58.792629
11.373467999999999,0.3814697265625,0.3814697265625,0.3057861328125,0.3057861328125,22:56:58.798630
11.377472000000001,0.3826904296875,0.3826904296875,0.3057861328125,0.3057861328125,22:56:58.802646
11.381468000000002,0.380859375,0.380859375,0.306396484375,0.306396484375,22:56:58.804631
11.385472,0.38330078125,0.38330078125,0.3082275390625,0.3082275390625,22:56:58.808681
11.389468,0.38330078125,0.38330078125,0.3076171875,0.3076171875,22:56:58.813632
11.393476,0.38330078125,0.38330078125,0.306396484375,0.306396484375,22:56:58.817631
11.397476000000001,0.3826904296875,0.3826904296875,0.3076171875,0.3076171875,22:56:58.821630
11.40148,0.3826904296875,0.3826904296875,0.306396484375,0.306396484375,22:56:58.825691
11.405484000000001,0.3839111328125,0.3839111328125,0.3076171875,0.3076171875,22:56:58.829683
11.409483999999999,0.38330078125,0.38330078125,0.3076171875,0.3076171875,22:56:58.833719
11.413484,0.3839111328125,0.3839111328125,0.3082275390625,0.3082275390625,22:56:58.837789
11.417492,0.384521484375,0.384521484375,0.3082275390625,0.3082275390625,22:56:58.841714
11.421504000000002,0.384521484375,0.384521484375,0.31005859375,0.31005859375,22:56:58.845822
11.4255,0.3863525390625,0.3863525390625,0.308837890625,0.308837890625,22:56:58.851222
11.429508000000002,0.3863525390625,0.3863525390625,0.3094482421875,0.3094482421875,22:56:58.857329
11.433504,0.3851318359375,0.3851318359375,0.31005859375,0.31005859375,22:56:58.858333
11.4375,0.384521484375,0.384521484375,0.308837890625,0.308837890625,22:56:58.862294
11.441504000000002,0.3851318359375,0.3851318359375,0.31005859375,0.31005859375,22:56:58.866225
11.445520000000002,0.3857421875,0.3857421875,0.31005859375,0.31005859375,22:56:58.870286
11.449524,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:56:58.874225
11.453524000000002,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:56:58.878290
11.457528,0.3863525390625,0.3863525390625,0.3118896484375,0.3118896484375,22:56:58.883225
11.461528000000001,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:56:58.887288
11.465536,0.3875732421875,0.3875732421875,0.3106689453125,0.3106689453125,22:56:58.891302
11.469536000000002,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,22:56:58.895285
11.47354,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:56:58.899313
11.477540000000001,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,22:56:58.905288
11.481539999999999,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:56:58.908226
11.485548000000001,0.3875732421875,0.3875732421875,0.3125,0.3125,22:56:58.911228
11.48956,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,22:56:58.915224
11.493560000000002,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:56:58.920234
11.497564,0.389404296875,0.389404296875,0.313720703125,0.313720703125,22:56:58.924225
11.501576,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:56:58.928260
11.505580000000002,0.3863525390625,0.3863525390625,0.3131103515625,0.3131103515625,22:56:58.932225
11.50958,0.3887939453125,0.3887939453125,0.3131103515625,0.3131103515625,22:56:58.936287
11.513584000000002,0.38818359375,0.38818359375,0.313720703125,0.313720703125,22:56:58.940291
11.517592,0.38818359375,0.38818359375,0.31494140625,0.31494140625,22:56:58.944434
11.521592000000002,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:56:58.948439
11.525596,0.389404296875,0.389404296875,0.316162109375,0.316162109375,22:56:58.952115
11.529596000000002,0.390625,0.390625,0.313720703125,0.313720703125,22:56:58.958125
11.533604,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,22:56:58.961124
11.537612,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:56:58.962207
11.541616000000001,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,22:56:58.965124
11.545624,0.3887939453125,0.3887939453125,0.3155517578125,0.3155517578125,22:56:58.969122
11.549631999999999,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:56:58.973180
11.553636000000001,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,22:56:58.977136
11.557632000000002,0.390625,0.390625,0.31494140625,0.31494140625,22:56:58.981122
11.56164,0.390625,0.390625,0.31494140625,0.31494140625,22:56:58.985127
11.565648,0.390625,0.390625,0.3155517578125,0.3155517578125,22:56:58.989202
11.569648,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,22:56:58.994128
11.573656,0.3900146484375,0.3900146484375,0.316162109375,0.316162109375,22:56:58.997194
11.577664000000002,0.3900146484375,0.3900146484375,0.31494140625,0.31494140625,22:56:59.002125
11.581676000000002,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,22:56:59.009126
11.585672000000002,0.3900146484375,0.3900146484375,0.316162109375,0.316162109375,22:56:59.012127
11.589672,0.3900146484375,0.3900146484375,0.3167724609375,0.3167724609375,22:56:59.014188
11.593668000000001,0.3900146484375,0.3900146484375,0.316162109375,0.316162109375,22:56:59.018128
11.597672,0.3900146484375,0.3900146484375,0.316162109375,0.316162109375,22:56:59.022446
11.601668,0.3900146484375,0.3900146484375,0.3167724609375,0.3167724609375,22:56:59.026441
11.605668000000001,0.390625,0.390625,0.3167724609375,0.3167724609375,22:56:59.030533
11.609676,0.3912353515625,0.3912353515625,0.3155517578125,0.3155517578125,22:56:59.034529
11.613676000000002,0.3900146484375,0.3900146484375,0.3167724609375,0.3167724609375,22:56:59.038443
11.617672000000002,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:56:59.042544
11.621680000000001,0.391845703125,0.391845703125,0.3173828125,0.3173828125,22:56:59.046508
11.625688,0.3912353515625,0.3912353515625,0.3173828125,0.3173828125,22:56:59.051445
11.629684000000001,0.390625,0.390625,0.3167724609375,0.3167724609375,22:56:59.055007
11.633688,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,22:56:59.063954
11.637684,0.3912353515625,0.3912353515625,0.3167724609375,0.3167724609375,22:56:59.066953
11.641684000000001,0.3924560546875,0.3924560546875,0.3173828125,0.3173828125,22:56:59.067952
11.645688,0.3912353515625,0.3912353515625,0.3179931640625,0.3179931640625,22:56:59.071019
11.649692000000002,0.391845703125,0.391845703125,0.3173828125,0.3173828125,22:56:59.075954
11.653687999999999,0.3912353515625,0.3912353515625,0.3179931640625,0.3179931640625,22:56:59.079995
11.657703999999999,0.39306640625,0.39306640625,0.31982421875,0.31982421875,22:56:59.084012
11.661704,0.391845703125,0.391845703125,0.31982421875,0.31982421875,22:56:59.087955
11.665712,0.39306640625,0.39306640625,0.3173828125,0.3173828125,22:56:59.092029
11.669728,0.391845703125,0.391845703125,0.3192138671875,0.3192138671875,22:56:59.096027
11.673724,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,22:56:59.100039
11.677728000000002,0.39306640625,0.39306640625,0.3192138671875,0.3192138671875,22:56:59.104018
11.681732,0.3924560546875,0.3924560546875,0.318603515625,0.318603515625,22:56:59.107962
11.68574,0.394287109375,0.394287109375,0.3204345703125,0.3204345703125,22:56:59.113955
11.689748000000002,0.3936767578125,0.3936767578125,0.3204345703125,0.3204345703125,22:56:59.117959
11.693744000000002,0.3948974609375,0.3948974609375,0.321044921875,0.321044921875,22:56:59.119955
11.69774,0.3948974609375,0.3948974609375,0.3216552734375,0.3216552734375,22:56:59.124952
11.701748000000002,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,22:56:59.128958
11.705756000000001,0.394287109375,0.394287109375,0.321044921875,0.321044921875,22:56:59.132954
11.709756000000002,0.394287109375,0.394287109375,0.321044921875,0.321044921875,22:56:59.137063
11.713768000000002,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,22:56:59.141149
11.717772,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,22:56:59.145039
11.721779999999999,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,22:56:59.149039
11.725784,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,22:56:59.149039
11.729784000000002,0.3961181640625,0.3961181640625,0.3228759765625,0.3228759765625,22:56:59.153608
11.733784,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,22:56:59.157611
11.73778,0.3961181640625,0.3961181640625,0.322265625,0.322265625,22:56:59.163601
11.741780000000002,0.3973388671875,0.3973388671875,0.32470703125,0.32470703125,22:56:59.166654
11.745788000000001,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,22:56:59.169606
11.749792,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,22:56:59.173601
11.753796000000001,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:56:59.177607
11.757808,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,22:56:59.181665
11.761804000000001,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,22:56:59.185610
11.765812,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,22:56:59.189837
11.769808000000001,0.3985595703125,0.3985595703125,0.325927734375,0.325927734375,22:56:59.193773
11.773812,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,22:56:59.198775
11.777808,0.400390625,0.400390625,0.325927734375,0.325927734375,22:56:59.201773
11.781804000000001,0.399169921875,0.399169921875,0.3265380859375,0.3265380859375,22:56:59.206785
11.785804000000002,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,22:56:59.210783
11.789808,0.400390625,0.400390625,0.3277587890625,0.3277587890625,22:56:59.216783
11.793816,0.401611328125,0.401611328125,0.3271484375,0.3271484375,22:56:59.221775
11.797816000000001,0.400390625,0.400390625,0.3265380859375,0.3265380859375,22:56:59.222843
11.801832000000001,0.400390625,0.400390625,0.3271484375,0.3271484375,22:56:59.226773
11.805832000000002,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,22:56:59.230846
11.809844000000002,0.401611328125,0.401611328125,0.3277587890625,0.3277587890625,22:56:59.234864
11.813844,0.40283203125,0.40283203125,0.3302001953125,0.3302001953125,22:56:59.238917
11.817848000000001,0.4010009765625,0.4010009765625,0.3289794921875,0.3289794921875,22:56:59.242858
11.821848,0.401611328125,0.401611328125,0.3289794921875,0.3289794921875,22:56:59.247861
11.825852000000001,0.4022216796875,0.4022216796875,0.32958984375,0.32958984375,22:56:59.251860
11.829848000000002,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:56:59.255448
11.833852,0.40283203125,0.40283203125,0.3289794921875,0.3289794921875,22:56:59.259374
11.837856000000002,0.4022216796875,0.4022216796875,0.3302001953125,0.3302001953125,22:56:59.264377
11.841864000000001,0.40283203125,0.40283203125,0.3302001953125,0.3302001953125,22:56:59.270381
11.845872,0.40283203125,0.40283203125,0.32958984375,0.32958984375,22:56:59.273480
11.849872000000001,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,22:56:59.276383
11.853876,0.4022216796875,0.4022216796875,0.32958984375,0.32958984375,22:56:59.280400
11.857872,0.4046630859375,0.4046630859375,0.32958984375,0.32958984375,22:56:59.284374
11.86188,0.404052734375,0.404052734375,0.3314208984375,0.3314208984375,22:56:59.288647
11.865876,0.404052734375,0.404052734375,0.330810546875,0.330810546875,22:56:59.292684
11.869880000000002,0.404052734375,0.404052734375,0.330810546875,0.330810546875,22:56:59.296645
11.873876,0.4046630859375,0.4046630859375,0.3314208984375,0.3314208984375,22:56:59.300645
11.877884000000002,0.404052734375,0.404052734375,0.330810546875,0.330810546875,22:56:59.304645
11.881888,0.4034423828125,0.4034423828125,0.3314208984375,0.3314208984375,22:56:59.308726
11.885888000000001,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,22:56:59.312645
11.8899,0.404052734375,0.404052734375,0.33203125,0.33203125,22:56:59.316645
11.893900000000002,0.404052734375,0.404052734375,0.3314208984375,0.3314208984375,22:56:59.322720
11.897908000000001,0.4046630859375,0.4046630859375,0.333251953125,0.333251953125,22:56:59.326011
11.901912,0.4052734375,0.4052734375,0.3326416015625,0.3326416015625,22:56:59.328995
11.905912,0.406494140625,0.406494140625,0.33203125,0.33203125,22:56:59.333997
11.909912000000002,0.4052734375,0.4052734375,0.333251953125,0.333251953125,22:56:59.337056
11.913908,0.4058837890625,0.4058837890625,0.3326416015625,0.3326416015625,22:56:59.341061
11.917912000000001,0.406494140625,0.406494140625,0.3338623046875,0.3338623046875,22:56:59.342063
11.921916,0.4052734375,0.4052734375,0.3338623046875,0.3338623046875,22:56:59.346124
11.925920000000001,0.40771484375,0.40771484375,0.33447265625,0.33447265625,22:56:59.350061
11.929928,0.406494140625,0.406494140625,0.3338623046875,0.3338623046875,22:56:59.353629
11.93394,0.4071044921875,0.4071044921875,0.333251953125,0.333251953125,22:56:59.358631
11.937944000000002,0.406494140625,0.406494140625,0.3338623046875,0.3338623046875,22:56:59.362631
11.941952,0.4058837890625,0.4058837890625,0.3338623046875,0.3338623046875,22:56:59.366635
11.945948000000001,0.40771484375,0.40771484375,0.33447265625,0.33447265625,22:56:59.373631
11.949956,0.4071044921875,0.4071044921875,0.333251953125,0.333251953125,22:56:59.376640
11.953956000000002,0.40771484375,0.40771484375,0.33447265625,0.33447265625,22:56:59.378669
11.957956,0.4071044921875,0.4071044921875,0.3350830078125,0.3350830078125,22:56:59.382680
11.961960000000001,0.40771484375,0.40771484375,0.3350830078125,0.3350830078125,22:56:59.386629
11.965959999999999,0.4058837890625,0.4058837890625,0.3363037109375,0.3363037109375,22:56:59.390676
11.96996,0.40771484375,0.40771484375,0.335693359375,0.335693359375,22:56:59.394629
11.973960000000002,0.40771484375,0.40771484375,0.335693359375,0.335693359375,22:56:59.398629
11.977972000000001,0.4083251953125,0.4083251953125,0.335693359375,0.335693359375,22:56:59.403636
11.981968000000002,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,22:56:59.407358
11.985972,0.408935546875,0.408935546875,0.3387451171875,0.3387451171875,22:56:59.411361
11.989976000000002,0.4095458984375,0.4095458984375,0.3369140625,0.3369140625,22:56:59.415439
11.993984000000001,0.4095458984375,0.4095458984375,0.3375244140625,0.3375244140625,22:56:59.421604
11.998000000000001,0.4095458984375,0.4095458984375,0.3375244140625,0.3375244140625,22:56:59.430923
12.001996000000002,0.408935546875,0.408935546875,0.338134765625,0.338134765625,22:56:59.434231
12.006,0.41015625,0.41015625,0.33935546875,0.33935546875,22:56:59.434231
12.009996000000001,0.4119873046875,0.4119873046875,0.33935546875,0.33935546875,22:56:59.436231
12.014,0.411376953125,0.411376953125,0.33935546875,0.33935546875,22:56:59.440732
12.018004000000001,0.411376953125,0.411376953125,0.340576171875,0.340576171875,22:56:59.443697
12.022012,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,22:56:59.447693
12.026016000000002,0.4132080078125,0.4132080078125,0.3411865234375,0.3411865234375,22:56:59.452697
12.030016,0.4144287109375,0.4144287109375,0.341796875,0.341796875,22:56:59.456213
12.034016000000001,0.4144287109375,0.4144287109375,0.3424072265625,0.3424072265625,22:56:59.460953
12.038024,0.4150390625,0.4150390625,0.343017578125,0.343017578125,22:56:59.463965
12.04202,0.4156494140625,0.4156494140625,0.3436279296875,0.3436279296875,22:56:59.469067
12.046020000000002,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,22:56:59.473066
12.050024,0.416259765625,0.416259765625,0.345458984375,0.345458984375,22:56:59.481066
12.054024000000002,0.4168701171875,0.4168701171875,0.3472900390625,0.3472900390625,22:56:59.484072
12.058032,0.41748046875,0.41748046875,0.3460693359375,0.3460693359375,22:56:59.485074
12.062032000000002,0.418701171875,0.418701171875,0.3472900390625,0.3472900390625,22:56:59.489073
12.066044000000002,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,22:56:59.492655
12.070048,0.4193115234375,0.4193115234375,0.347900390625,0.347900390625,22:56:59.497075
12.074056000000002,0.418701171875,0.418701171875,0.347900390625,0.347900390625,22:56:59.501593
12.078056,0.4193115234375,0.4193115234375,0.3485107421875,0.3485107421875,22:56:59.505498
12.082056000000001,0.419921875,0.419921875,0.3497314453125,0.3497314453125,22:56:59.509737
12.08606,0.421142578125,0.421142578125,0.3497314453125,0.3497314453125,22:56:59.513915
12.090056,0.4205322265625,0.4205322265625,0.34912109375,0.34912109375,22:56:59.517918
12.094056000000002,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,22:56:59.521922
12.098056,0.4217529296875,0.4217529296875,0.3509521484375,0.3509521484375,22:56:59.525920
12.102060000000002,0.42236328125,0.42236328125,0.350341796875,0.350341796875,22:56:59.533303
12.10606,0.421142578125,0.421142578125,0.350341796875,0.350341796875,22:56:59.541306
12.110076,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,22:56:59.542307
12.114080000000001,0.42236328125,0.42236328125,0.3515625,0.3515625,22:56:59.543308
12.118079999999999,0.42236328125,0.42236328125,0.3509521484375,0.3509521484375,22:56:59.544314
12.122076,0.42236328125,0.42236328125,0.3509521484375,0.3509521484375,22:56:59.546300
12.126084000000002,0.4217529296875,0.4217529296875,0.3497314453125,0.3497314453125,22:56:59.550307
12.130084,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,22:56:59.554827
12.134084000000001,0.42236328125,0.42236328125,0.3515625,0.3515625,22:56:59.558823
12.138088,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,22:56:59.562820
12.142088000000001,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:56:59.566918
12.146092,0.423583984375,0.423583984375,0.352783203125,0.352783203125,22:56:59.570897
12.150092,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,22:56:59.574902
12.154108,0.4229736328125,0.4229736328125,0.3521728515625,0.3521728515625,22:56:59.584924
12.158112,0.4248046875,0.4248046875,0.352783203125,0.352783203125,22:56:59.590817
12.162112,0.423583984375,0.423583984375,0.352783203125,0.352783203125,22:56:59.590817
12.166112000000002,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,22:56:59.591817
12.170116,0.4248046875,0.4248046875,0.352783203125,0.352783203125,22:56:59.595895
12.174116000000001,0.4248046875,0.4248046875,0.352783203125,0.352783203125,22:56:59.599890
12.178116,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,22:56:59.603876
12.182120000000001,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,22:56:59.607901
12.186119999999999,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,22:56:59.611893
12.190124,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,22:56:59.616057
12.194124000000002,0.4248046875,0.4248046875,0.355224609375,0.355224609375,22:56:59.620081
12.198140000000002,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,22:56:59.625095
