user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.436155999999997,0.3973388671875,0.3973388671875,0.330810546875,0.330810546875,22:04:24.751247
16.440156,0.3973388671875,0.3973388671875,0.3314208984375,0.3314208984375,22:04:24.755261
16.444159999999997,0.3955078125,0.3955078125,0.3314208984375,0.3314208984375,22:04:24.759176
16.44816,0.3961181640625,0.3961181640625,0.330810546875,0.330810546875,22:04:24.763236
16.452168,0.3955078125,0.3955078125,0.33203125,0.33203125,22:04:24.767176
16.456184,0.3973388671875,0.3973388671875,0.3326416015625,0.3326416015625,22:04:24.771176
16.460188000000002,0.3973388671875,0.3973388671875,0.3326416015625,0.3326416015625,22:04:24.776178
16.464188,0.39794921875,0.39794921875,0.3326416015625,0.3326416015625,22:04:24.781551
16.468204,0.3973388671875,0.3973388671875,0.3326416015625,0.3326416015625,22:04:24.787480
16.472203999999998,0.3973388671875,0.3973388671875,0.3314208984375,0.3314208984375,22:04:24.788479
16.476211999999997,0.3973388671875,0.3973388671875,0.333251953125,0.333251953125,22:04:24.791550
16.480216,0.3973388671875,0.3973388671875,0.3338623046875,0.3338623046875,22:04:24.795486
16.48422,0.399169921875,0.399169921875,0.333251953125,0.333251953125,22:04:24.800479
16.488216,0.3997802734375,0.3997802734375,0.3350830078125,0.3350830078125,22:04:24.804485
16.492232,0.39794921875,0.39794921875,0.333251953125,0.333251953125,22:04:24.804485
16.496223999999998,0.3997802734375,0.3997802734375,0.333251953125,0.333251953125,22:04:24.808478
16.500231999999997,0.399169921875,0.399169921875,0.3350830078125,0.3350830078125,22:04:24.812480
16.504232000000002,0.4010009765625,0.4010009765625,0.3363037109375,0.3363037109375,22:04:24.816480
16.508235999999997,0.401611328125,0.401611328125,0.3363037109375,0.3363037109375,22:04:24.820480
16.512236,0.4022216796875,0.4022216796875,0.3375244140625,0.3375244140625,22:04:24.824153
16.516244,0.4010009765625,0.4010009765625,0.3363037109375,0.3363037109375,22:04:24.831277
16.520248000000002,0.4022216796875,0.4022216796875,0.3363037109375,0.3363037109375,22:04:24.834170
16.524243999999996,0.4022216796875,0.4022216796875,0.3369140625,0.3369140625,22:04:24.837160
16.528252000000002,0.4034423828125,0.4034423828125,0.3369140625,0.3369140625,22:04:24.841228
16.532248000000003,0.4022216796875,0.4022216796875,0.338134765625,0.338134765625,22:04:24.845159
16.536268,0.40283203125,0.40283203125,0.3387451171875,0.3387451171875,22:04:24.849239
16.540267999999998,0.40283203125,0.40283203125,0.338134765625,0.338134765625,22:04:24.853207
16.544283999999998,0.4022216796875,0.4022216796875,0.3387451171875,0.3387451171875,22:04:24.857223
16.548296,0.4034423828125,0.4034423828125,0.338134765625,0.338134765625,22:04:24.862161
16.552300000000002,0.4046630859375,0.4046630859375,0.3399658203125,0.3399658203125,22:04:24.865159
16.5563,0.4052734375,0.4052734375,0.33935546875,0.33935546875,22:04:24.870165
16.560316,0.4052734375,0.4052734375,0.3411865234375,0.3411865234375,22:04:24.874159
16.564320000000002,0.4058837890625,0.4058837890625,0.340576171875,0.340576171875,22:04:24.878159
16.568315999999996,0.406494140625,0.406494140625,0.340576171875,0.340576171875,22:04:24.884227
16.572316,0.4052734375,0.4052734375,0.340576171875,0.340576171875,22:04:24.887230
16.576312,0.4058837890625,0.4058837890625,0.3411865234375,0.3411865234375,22:04:24.890222
16.580315999999996,0.40771484375,0.40771484375,0.343017578125,0.343017578125,22:04:24.894161
16.584324000000002,0.4071044921875,0.4071044921875,0.3424072265625,0.3424072265625,22:04:24.899172
16.588332,0.40771484375,0.40771484375,0.341796875,0.341796875,22:04:24.902162
16.592348,0.4071044921875,0.4071044921875,0.341796875,0.341796875,22:04:24.906159
16.596344000000002,0.406494140625,0.406494140625,0.343017578125,0.343017578125,22:04:24.910287
16.600352,0.4058837890625,0.4058837890625,0.343017578125,0.343017578125,22:04:24.915232
16.604352,0.40771484375,0.40771484375,0.3436279296875,0.3436279296875,22:04:24.919225
16.608359999999998,0.4071044921875,0.4071044921875,0.343017578125,0.343017578125,22:04:24.922222
16.612367999999996,0.4083251953125,0.4083251953125,0.3448486328125,0.3448486328125,22:04:24.926728
16.61638,0.4083251953125,0.4083251953125,0.345458984375,0.345458984375,22:04:24.930728
16.620379999999997,0.4083251953125,0.4083251953125,0.3460693359375,0.3460693359375,22:04:24.937728
16.624375999999998,0.4083251953125,0.4083251953125,0.345458984375,0.345458984375,22:04:24.940730
16.62838,0.4095458984375,0.4095458984375,0.3460693359375,0.3460693359375,22:04:24.943730
16.632376,0.41015625,0.41015625,0.3460693359375,0.3460693359375,22:04:24.947792
16.636387999999997,0.4107666015625,0.4107666015625,0.345458984375,0.345458984375,22:04:24.951809
16.6404,0.4095458984375,0.4095458984375,0.3466796875,0.3466796875,22:04:24.955776
16.644404,0.4119873046875,0.4119873046875,0.3460693359375,0.3460693359375,22:04:24.959823
16.648400000000002,0.41015625,0.41015625,0.3466796875,0.3466796875,22:04:24.963789
16.652403999999997,0.4107666015625,0.4107666015625,0.3472900390625,0.3472900390625,22:04:24.967777
16.656399999999998,0.4107666015625,0.4107666015625,0.347900390625,0.347900390625,22:04:24.971789
16.660404,0.4107666015625,0.4107666015625,0.3472900390625,0.3472900390625,22:04:24.976804
16.664403999999998,0.4107666015625,0.4107666015625,0.3485107421875,0.3485107421875,22:04:24.979728
16.668404000000002,0.4107666015625,0.4107666015625,0.3485107421875,0.3485107421875,22:04:24.984730
16.672412,0.4119873046875,0.4119873046875,0.347900390625,0.347900390625,22:04:24.990729
16.67642,0.411376953125,0.411376953125,0.3472900390625,0.3472900390625,22:04:24.993739
16.680424000000002,0.4119873046875,0.4119873046875,0.3485107421875,0.3485107421875,22:04:24.996728
16.684427999999997,0.4119873046875,0.4119873046875,0.3485107421875,0.3485107421875,22:04:25.000776
16.688432,0.41259765625,0.41259765625,0.3485107421875,0.3485107421875,22:04:25.000776
16.692436,0.4119873046875,0.4119873046875,0.3485107421875,0.3485107421875,22:04:25.004796
16.696436,0.41259765625,0.41259765625,0.3497314453125,0.3497314453125,22:04:25.008789
16.70044,0.4132080078125,0.4132080078125,0.350341796875,0.350341796875,22:04:25.012885
16.704436,0.4132080078125,0.4132080078125,0.3509521484375,0.3509521484375,22:04:25.016894
16.708436,0.413818359375,0.413818359375,0.3515625,0.3515625,22:04:25.020853
16.712435999999997,0.4150390625,0.4150390625,0.3521728515625,0.3521728515625,22:04:25.025500
16.716443999999996,0.416259765625,0.416259765625,0.35400390625,0.35400390625,22:04:25.029500
16.720447999999998,0.4156494140625,0.4156494140625,0.352783203125,0.352783203125,22:04:25.033499
16.724455999999996,0.4150390625,0.4150390625,0.3533935546875,0.3533935546875,22:04:25.039501
16.72846,0.4168701171875,0.4168701171875,0.3533935546875,0.3533935546875,22:04:25.043439
16.732459999999996,0.41748046875,0.41748046875,0.35400390625,0.35400390625,22:04:25.046439
16.73646,0.41748046875,0.41748046875,0.3546142578125,0.3546142578125,22:04:25.050511
16.74046,0.418701171875,0.418701171875,0.355224609375,0.355224609375,22:04:25.054447
16.744464,0.4193115234375,0.4193115234375,0.35400390625,0.35400390625,22:04:25.058439
16.748464,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,22:04:25.062494
16.752468,0.4193115234375,0.4193115234375,0.3546142578125,0.3546142578125,22:04:25.066527
16.756467999999998,0.419921875,0.419921875,0.3558349609375,0.3558349609375,22:04:25.070497
16.760472,0.419921875,0.419921875,0.3546142578125,0.3546142578125,22:04:25.074499
16.764468,0.419921875,0.419921875,0.3558349609375,0.3558349609375,22:04:25.078436
16.768479999999997,0.419921875,0.419921875,0.3564453125,0.3564453125,22:04:25.082436
16.772475999999997,0.421142578125,0.421142578125,0.355224609375,0.355224609375,22:04:25.086497
16.77648,0.421142578125,0.421142578125,0.355224609375,0.355224609375,22:04:25.094531
16.780479999999997,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,22:04:25.098597
16.784484,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,22:04:25.099531
16.788483999999997,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,22:04:25.103531
16.792484,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,22:04:25.107573
16.796480000000003,0.4241943359375,0.4241943359375,0.3564453125,0.3564453125,22:04:25.111674
16.800488,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:04:25.115704
16.804496,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,22:04:25.119638
16.808500000000002,0.426025390625,0.426025390625,0.3564453125,0.3564453125,22:04:25.124130
16.812511999999998,0.4248046875,0.4248046875,0.3564453125,0.3564453125,22:04:25.128132
16.816511999999996,0.426025390625,0.426025390625,0.3570556640625,0.3570556640625,22:04:25.132138
16.820515999999998,0.4248046875,0.4248046875,0.3564453125,0.3564453125,22:04:25.136209
16.824512,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:04:25.140212
16.828519999999997,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:04:25.146133
16.832516,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:04:25.150132
16.836512,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:04:25.152205
16.840516,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:04:25.156219
16.844519999999996,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:04:25.160212
16.848523999999998,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:04:25.164193
16.852524000000003,0.4278564453125,0.4278564453125,0.357666015625,0.357666015625,22:04:25.168140
16.856532,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:04:25.173152
16.860535999999996,0.4296875,0.4296875,0.3564453125,0.3564453125,22:04:25.177137
16.864544000000002,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:04:25.181132
16.868544,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:04:25.185443
16.872552,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:04:25.188704
16.876559999999998,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:04:25.190699
16.880560000000003,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:04:25.199127
16.884563999999997,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,22:04:25.203125
16.888564000000002,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:04:25.204227
16.892567999999997,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:04:25.206204
16.896568000000002,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:04:25.209181
16.900584000000002,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:04:25.214294
16.904587999999997,0.433349609375,0.433349609375,0.355224609375,0.355224609375,22:04:25.218194
16.908592,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,22:04:25.222261
16.912596,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:04:25.225943
16.916604,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,22:04:25.229946
16.920603999999997,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:04:25.234882
16.924616,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:04:25.238867
16.928624,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:04:25.242874
16.93262,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:04:25.248872
16.936628,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:04:25.251866
16.940627999999997,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:04:25.254926
16.944632,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:04:25.258947
16.948636,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:04:25.262940
16.952636,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,22:04:25.266864
16.956652,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:04:25.270864
16.960651999999996,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:04:25.274864
16.964655999999998,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:04:25.279864
16.968652,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:04:25.283864
16.972659999999998,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:04:25.287865
16.976660000000003,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:04:25.291870
16.980676000000003,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:04:25.295958
16.984671999999996,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:04:25.301865
16.988675999999998,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:04:25.304866
16.99268,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:04:25.307954
16.996688,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:04:25.311884
17.000684,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:04:25.315879
17.0047,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:04:25.320879
17.008699999999997,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:04:25.324516
17.012704,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,22:04:25.328522
17.016708,0.440673828125,0.440673828125,0.355224609375,0.355224609375,22:04:25.332583
17.020704000000002,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:04:25.336628
17.024724,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:04:25.340522
17.028715999999996,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:04:25.345532
17.032719999999998,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:04:25.349527
17.036727999999997,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:04:25.354587
17.040728,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:04:25.357527
17.044736,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:04:25.361546
17.048735999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:04:25.365523
17.05274,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:04:25.369584
17.056736,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:04:25.373522
17.060744,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:04:25.377530
17.064735999999996,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:04:25.381583
17.06874,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,22:04:25.385616
17.072744,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:04:25.386525
17.076752,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:04:25.389595
17.080764000000002,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:04:25.394530
17.084759999999996,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:04:25.398532
17.088772,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:04:25.403528
17.092768,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:04:25.407636
17.096772,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:04:25.410643
17.100772,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:04:25.414640
17.104779999999998,0.44921875,0.44921875,0.355224609375,0.355224609375,22:04:25.418595
17.108776,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:04:25.422700
17.11278,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:04:25.427100
17.11678,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:04:25.431103
17.120796,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:04:25.435097
17.124803999999997,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:04:25.439097
17.128808,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:04:25.443158
17.132812,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:04:25.447097
17.136808000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:04:25.451097
17.140808,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:04:25.457097
17.144807999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:04:25.460098
17.148812,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:25.464185
17.152808,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:25.468106
17.156819999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:25.472105
17.16082,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:25.476159
17.164828,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:25.480097
17.168839999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:25.484152
17.17284,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:25.488150
17.176844000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:25.492178
17.180839999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:25.496161
17.18484,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:25.501111
17.188836000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:25.504157
17.192844,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:25.511108
17.19684,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:04:25.515170
17.20086,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:25.517156
17.204864,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:25.521099
17.208868000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:25.524772
17.212884000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:25.528779
17.216884,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:25.532779
17.220895999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:25.537859
17.224896,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:25.540779
17.228896,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:25.545877
17.232892,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:25.549851
17.236896,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:04:25.553846
17.240896,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:04:25.557857
17.244904,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:25.565783
17.248911999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:25.569783
17.252919999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:25.570782
17.256935999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:25.573843
17.260939999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:25.577855
17.264944,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:25.578781
17.268943999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:25.582782
17.272944000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:25.586790
17.276952,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:25.590842
17.280955999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:25.594840
17.284951999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:25.598848
17.288947999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:25.602839
17.292955999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:25.606842
17.296956,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:25.613787
17.300967999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:25.619787
17.304972,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:25.620856
17.308976,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:25.623793
17.312976,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:04:25.627437
17.316975999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:25.631508
17.320976,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:25.635438
17.324976,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:25.639435
17.32898,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:25.643482
17.33298,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:04:25.648519
17.336984,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:25.652441
17.340984,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:25.656439
17.345,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:25.660606
17.349004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:25.665602
17.353008000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:25.669718
17.357003999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:25.672680
17.361012000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:25.676603
17.365015999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:25.680601
17.369016000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:25.684601
17.373016,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:25.688601
17.377012,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:25.692669
17.381016000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:25.696716
17.385016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:25.701750
17.389032,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:25.704875
17.393036000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:04:25.708873
17.397036,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:04:25.713921
17.401032,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:25.719922
17.40504,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:25.722923
17.409048,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:25.725584
17.413044,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:25.729666
17.417048,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:25.733693
17.421048,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:25.737653
17.425052,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:25.741685
17.42906,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:25.746590
17.433064,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:25.750624
17.437067999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:04:25.754678
17.441068,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:04:25.758666
17.445068,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:25.762650
17.449075999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:25.766665
17.4531,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:25.773590
17.457096,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:25.777591
17.461100000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:25.778591
17.465096000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:25.779591
17.469104,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:25.783593
17.473104,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:25.787593
17.477108,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:25.791596
17.481108,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:04:25.795590
17.485107999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:25.799590
17.489108,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:25.803590
17.493111999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:25.807650
17.497112,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:25.811696
17.501108000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:04:25.815654
17.505111999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:25.821700
17.509107999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:25.823652
17.513115999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:25.828364
17.517111999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:04:25.832418
17.521124,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:25.836424
17.525132,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:04:25.840427
17.529131999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:04:25.844425
17.533127999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:25.848434
17.53714,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:04:25.853366
17.541151999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:25.856364
17.545147999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:04:25.861371
17.54916,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:25.865365
17.553156,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:25.869370
17.557172,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:04:25.875381
17.561172,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:25.878451
17.565176,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:25.881477
17.569179999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:25.885366
17.57318,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:25.889364
17.57718,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:04:25.893364
17.581184,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:25.897364
17.585183999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:25.902458
17.58918,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:04:25.906367
17.593187999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:25.910373
17.597187999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:25.914378
17.6012,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:25.918452
17.605207999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:25.922475
17.609212,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:25.929906
17.613216,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:25.932899
17.617224,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:25.934903
17.62122,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:25.938971
17.625223999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:25.942957
17.629227999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:25.946895
17.633224,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:25.950969
17.637231999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:25.954969
17.641227999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:25.958895
17.645235999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:25.958895
17.649236000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:25.962895
17.653247999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:25.967943
17.657252,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:25.971902
17.661256,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:25.977931
