user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.023384,0.41259765625,0.41259765625,0.3369140625,0.3369140625,22:58:17.329836
16.027392,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,22:58:17.333820
16.031388,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,22:58:17.337789
16.035387999999998,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,22:58:17.341780
16.039392,0.413818359375,0.413818359375,0.33935546875,0.33935546875,22:58:17.345728
16.043392,0.41259765625,0.41259765625,0.33935546875,0.33935546875,22:58:17.349872
16.0474,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,22:58:17.355819
16.0514,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,22:58:17.359809
16.055412,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,22:58:17.361809
16.059416,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,22:58:17.366470
16.063416,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,22:58:17.370524
16.06742,0.416259765625,0.416259765625,0.341796875,0.341796875,22:58:17.374466
16.07142,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,22:58:17.378524
16.075419999999998,0.4156494140625,0.4156494140625,0.343017578125,0.343017578125,22:58:17.379538
16.079424,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,22:58:17.382530
16.083424,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,22:58:17.386517
16.087424,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,22:58:17.391472
16.091428,0.41748046875,0.41748046875,0.343017578125,0.343017578125,22:58:17.394520
16.095428,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,22:58:17.399467
16.099436,0.418701171875,0.418701171875,0.34423828125,0.34423828125,22:58:17.405529
16.103448,0.4193115234375,0.4193115234375,0.34423828125,0.34423828125,22:58:17.409763
16.107456,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:58:17.411469
16.111456,0.419921875,0.419921875,0.3448486328125,0.3448486328125,22:58:17.416472
16.115456,0.418701171875,0.418701171875,0.3460693359375,0.3460693359375,22:58:17.419543
16.11946,0.419921875,0.419921875,0.345458984375,0.345458984375,22:58:17.423529
16.123459999999998,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,22:58:17.427466
16.127464,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,22:58:17.431565
16.131472,0.42236328125,0.42236328125,0.3472900390625,0.3472900390625,22:58:17.436475
16.135488,0.419921875,0.419921875,0.3472900390625,0.3472900390625,22:58:17.440467
16.139484,0.421142578125,0.421142578125,0.347900390625,0.347900390625,22:58:17.444474
16.143487999999998,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,22:58:17.448554
16.147492,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,22:58:17.452605
16.1515,0.4229736328125,0.4229736328125,0.3466796875,0.3466796875,22:58:17.458673
16.155504,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,22:58:17.461561
16.159512,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,22:58:17.465253
16.163515999999998,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,22:58:17.469296
16.167512,0.42236328125,0.42236328125,0.347900390625,0.347900390625,22:58:17.473217
16.17152,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,22:58:17.477238
16.175511999999998,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,22:58:17.481291
16.179516,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,22:58:17.485221
16.183516,0.4248046875,0.4248046875,0.3485107421875,0.3485107421875,22:58:17.489214
16.187524,0.4241943359375,0.4241943359375,0.347900390625,0.347900390625,22:58:17.493322
16.191523999999998,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,22:58:17.497289
16.195532,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,22:58:17.501274
16.199528,0.423583984375,0.423583984375,0.34912109375,0.34912109375,22:58:17.505292
16.203528,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:58:17.511214
16.207535999999998,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,22:58:17.514231
16.21154,0.426025390625,0.426025390625,0.3515625,0.3515625,22:58:17.518219
16.215543999999998,0.426025390625,0.426025390625,0.3515625,0.3515625,22:58:17.522215
16.219544,0.4248046875,0.4248046875,0.3515625,0.3515625,22:58:17.526318
16.223556,0.426025390625,0.426025390625,0.352783203125,0.352783203125,22:58:17.530290
16.227556,0.426025390625,0.426025390625,0.350341796875,0.350341796875,22:58:17.534286
16.231568,0.426025390625,0.426025390625,0.3509521484375,0.3509521484375,22:58:17.538283
16.235568,0.4266357421875,0.4266357421875,0.3515625,0.3515625,22:58:17.542264
16.239572,0.426025390625,0.426025390625,0.352783203125,0.352783203125,22:58:17.546293
16.243568,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,22:58:17.550333
16.247571999999998,0.4248046875,0.4248046875,0.3515625,0.3515625,22:58:17.555275
16.251576,0.4266357421875,0.4266357421875,0.350341796875,0.350341796875,22:58:17.558368
16.25558,0.426025390625,0.426025390625,0.3509521484375,0.3509521484375,22:58:17.564333
16.259584,0.42724609375,0.42724609375,0.3515625,0.3515625,22:58:17.567540
16.263576,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,22:58:17.571579
16.267584,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,22:58:17.571579
16.271584,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,22:58:17.575530
16.275588,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,22:58:17.579601
16.279592,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,22:58:17.583609
16.283596,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:58:17.587606
16.287592,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:58:17.591607
16.291596,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,22:58:17.595598
16.2956,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:58:17.599598
16.299608,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:58:17.604532
16.303615999999998,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,22:58:17.607598
16.307616,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:58:17.613615
16.311616,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,22:58:17.617533
16.315624,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,22:58:17.620649
16.319632,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:58:17.624532
16.323628,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,22:58:17.628598
16.327644,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,22:58:17.632532
16.33164,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:58:17.636530
16.335639999999998,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:58:17.640579
16.339644,0.4296875,0.4296875,0.3564453125,0.3564453125,22:58:17.644577
16.343643999999998,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:58:17.649590
16.347648,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:58:17.653644
16.351648,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:58:17.657591
16.355656,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:58:17.661591
16.359659999999998,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:58:17.667364
16.363664,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,22:58:17.670265
16.36766,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:58:17.673345
16.371664,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,22:58:17.677328
16.37566,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:58:17.682266
16.379659999999998,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:58:17.686266
16.383664,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:58:17.690264
16.38766,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:58:17.694314
16.391664,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:58:17.698350
16.39566,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:58:17.702393
16.39966,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:58:17.706348
16.403664,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:58:17.710339
16.407668,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:58:17.714331
16.411672,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:58:17.721267
16.415675999999998,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:58:17.726300
16.41968,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:58:17.727347
16.42368,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:58:17.731320
16.427684,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:58:17.734333
16.43168,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:58:17.739361
16.435679999999998,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:58:17.743327
16.43968,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:58:17.747333
16.443683999999998,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:58:17.751357
16.447692,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:58:17.755368
16.4517,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,22:58:17.759343
16.455704,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:58:17.759343
16.459704,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,22:58:17.763331
16.463704,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:58:17.769791
16.467708,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:58:17.773792
16.471708,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:58:17.775791
16.475708,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:58:17.779868
16.479712,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:58:17.783844
16.483712,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:58:17.788799
16.487716,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:58:17.792895
16.491716,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:58:17.796794
16.495732,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:58:17.800791
16.499736,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:58:17.804846
16.503736,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:58:17.808869
16.507735999999998,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:58:17.812838
16.511748,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:58:17.816839
16.515748,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:58:17.822794
16.519748,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:58:17.828872
16.523747999999998,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:58:17.829793
16.527744,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:58:17.832794
16.531752,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,22:58:17.837798
16.535756,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:58:17.841793
16.539763999999998,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:58:17.845833
16.543768,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:58:17.849937
16.547772,0.439453125,0.439453125,0.3564453125,0.3564453125,22:58:17.853930
16.551768,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:58:17.857871
16.555775999999998,0.439453125,0.439453125,0.3564453125,0.3564453125,22:58:17.861871
16.5598,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:58:17.865589
16.563803999999998,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,22:58:17.870526
16.567808,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:58:17.875566
16.5718,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:58:17.880624
16.5758,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:58:17.882525
16.579804,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:58:17.886589
16.583807999999998,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:58:17.890610
16.587812,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:58:17.894607
16.59182,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:58:17.898583
16.595816,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:58:17.902612
16.599828,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:58:17.907256
16.603832,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:58:17.911252
16.607827999999998,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:58:17.915252
16.61184,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:58:17.919304
16.615835999999998,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:58:17.923334
16.619847999999998,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:58:17.929332
16.623848,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:58:17.932314
16.627852,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:58:17.936255
16.631856,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:58:17.940340
16.635863999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:58:17.943312
16.639864,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:58:17.947325
16.643864,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:58:17.952362
16.647868,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:58:17.952362
16.651864,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:58:17.956328
16.655872,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:58:17.960331
16.659868,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:58:17.963339
16.663876,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:58:17.968856
16.667884,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:58:17.972856
16.671888,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:58:17.978857
16.675888,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:58:17.982862
16.679888,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:58:17.984930
16.683884,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:58:17.988981
16.687896,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:58:17.992928
16.691896,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:58:17.996915
16.695908,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,22:58:18.000936
16.699911999999998,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:58:18.005863
16.703912,0.44921875,0.44921875,0.3564453125,0.3564453125,22:58:18.009857
16.707924,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:58:18.013856
16.711924,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:58:18.017866
16.715927999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:58:18.021930
16.719928,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:58:18.025902
16.723931999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:58:18.031857
16.727952,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:58:18.034857
16.731948,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:58:18.037934
16.735955999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:58:18.041855
16.739952,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:58:18.046899
16.743959999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:58:18.050957
16.747956,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:58:18.054996
16.751964,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:58:18.058946
16.755959999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:58:18.062954
16.759975999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:58:18.066626
16.763987999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:58:18.070641
16.767988,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:58:18.074647
16.771992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:18.079589
16.775996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:58:18.085589
16.779996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:18.087584
16.784,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:18.091595
16.788004,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:58:18.095789
16.792012,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:18.099786
16.79602,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:18.103855
16.800024,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:18.107787
16.804024,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:18.111786
16.808035999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:18.115954
16.81204,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:18.119786
16.816043999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:58:18.123838
16.820044,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:18.127849
16.824056,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:18.132829
16.828072,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:18.137852
16.832076,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:18.140795
16.83608,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:58:18.144898
16.840076,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:18.148922
16.844075999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:18.148922
16.84808,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:18.152852
16.852083999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:18.156863
16.856088,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:58:18.160793
16.860091999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:18.165357
16.864096,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:18.169409
16.868104,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:18.173437
16.872124,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:18.177434
16.87612,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:18.181407
16.880124,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:18.187434
16.884116,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:18.191363
16.888116,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:18.194425
16.892115999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:18.198366
16.896116,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:18.202361
16.900119999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:18.206368
16.904135999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:58:18.210449
16.908136,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:18.214483
16.912143999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:18.218360
16.916152,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:18.222436
16.920164,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:18.226360
16.924172,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:18.230427
16.928172,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:18.235368
16.932171999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:18.240362
16.936176,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:18.245449
16.940179999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:18.247362
16.944188,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:18.251365
16.948192,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:58:18.255419
16.952192,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:18.259459
16.956196,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:18.263426
16.9602,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:18.267787
16.964195999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:58:18.271835
16.968204,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:18.275785
16.972203999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:58:18.279851
16.976219999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:18.283845
16.980216,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:18.288334
16.98422,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:18.297389
16.988232,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:18.300331
16.992228,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:18.301325
16.99624,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:18.304419
17.000252,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:58:18.308390
17.004255999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:58:18.312384
17.008256,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:18.316326
17.012264,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:18.320392
17.016268,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:18.325364
17.020276,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:58:18.329329
17.02428,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:58:18.333331
17.028284,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:18.337365
17.0323,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:18.341387
17.036296,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:18.347330
17.0403,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:18.351330
17.044296,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:18.351330
17.048303999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:18.353401
17.052304,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:18.357328
17.056304,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:18.361390
17.060299999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:18.365831
17.064308,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:18.369915
17.068312,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:58:18.373833
17.072312,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:18.377833
17.076324,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:18.382883
17.080327999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:18.386885
17.084332,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:18.390911
17.088335999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:18.395988
17.092336,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:18.401930
17.096336,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:18.402883
17.100331999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:18.406938
17.104328,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:18.410951
17.108332,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:18.414958
17.112336,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:18.418947
17.11634,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:18.422936
17.120352,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:18.426947
17.124347999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:18.430926
17.128352,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:18.434950
17.132352,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:18.439882
17.13636,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:18.443877
17.140359999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:58:18.448950
17.144356,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:18.451963
17.148364,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:18.455960
17.152372,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:18.460052
17.156375999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:18.464057
17.16038,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:18.468667
17.164392,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:18.472619
17.168388,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:58:18.476730
17.172396,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:18.480713
17.176396,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:18.484702
17.180404,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:58:18.488663
17.1844,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:58:18.492682
17.188399999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:58:18.496613
17.192396,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:18.502679
17.196403999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:18.505616
17.200408,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:58:18.509651
17.204416,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:58:18.513617
17.208436,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:58:18.517616
17.21244,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:58:18.521613
17.21644,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:18.525673
17.220436,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:18.529672
17.224439999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:18.533676
17.228436,0.4559326171875,0.4559326171875,0.3546142578125,0.3546142578125,22:58:18.533676
17.232436,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:58:18.537613
17.236439999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:58:18.541746
17.240444,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:58:18.545829
17.244448,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:58:18.551761
17.248448,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:58:18.555759
17.25246,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:58:18.558758
17.256456,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:18.562761
17.26046,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:18.566368
17.26446,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:58:18.570437
17.268459999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:18.574374
17.27246,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:18.579376
