user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
12.308283999999999,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:33:01.193738
12.312288,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:33:01.196633
12.316287999999998,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:33:01.200637
12.320292,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:33:01.204707
12.324308,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:33:01.208637
12.328307999999998,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:33:01.212713
12.332308,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:33:01.216690
12.336304,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:33:01.220707
12.340311999999999,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:33:01.225636
12.344316000000001,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:33:01.225636
12.34832,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:33:01.229635
12.352323999999998,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:33:01.233725
12.356323999999999,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:33:01.238709
12.360328,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:33:01.242713
12.364336,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:33:01.246144
12.368356,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:33:01.250252
12.372351999999998,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:33:01.254145
12.376356,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:33:01.258149
12.380352,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:33:01.262215
12.384347999999997,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:33:01.266203
12.388356,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:33:01.270206
12.392352,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:33:01.274216
12.396355999999999,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:33:01.278202
12.400371999999999,0.44921875,0.44921875,0.3564453125,0.3564453125,22:33:01.282229
12.404372,0.44921875,0.44921875,0.357666015625,0.357666015625,22:33:01.287145
12.40838,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:33:01.293193
12.412383999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:33:01.297157
12.416392,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:33:01.299230
12.420399999999999,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:33:01.303245
12.424396,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:33:01.307239
12.428416,0.44921875,0.44921875,0.3582763671875,0.3582763671875,22:33:01.311143
12.432415999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:33:01.315217
12.436427999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:33:01.319143
12.440436,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:33:01.323206
12.444432,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:33:01.327203
12.448444,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:33:01.331286
12.452439999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:33:01.336229
12.456439999999999,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:33:01.340227
12.460436,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:33:01.345731
12.464439999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:33:01.351736
12.46844,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:33:01.352752
12.472451999999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:33:01.356743
12.476452,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:33:01.360743
12.480459999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:33:01.364733
12.484464000000001,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:33:01.368859
12.488463999999999,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:33:01.372779
12.492468,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:33:01.376818
12.496463999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:33:01.380807
12.500468,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:33:01.384733
12.504464,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:33:01.388733
12.508472,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:33:01.392801
12.512468,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:01.398733
12.516488,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:33:01.402733
12.520483999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:33:01.405735
12.524499999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:33:01.409798
12.528511999999997,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:33:01.413733
12.532507999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:33:01.417798
12.536512,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:33:01.417798
12.540511999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:33:01.421815
12.544512,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:33:01.425798
12.548512,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:33:01.429780
12.552515999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:33:01.433784
12.55652,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:01.437848
12.560524,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:33:01.442786
12.564516,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:01.447301
12.568523999999998,0.4498291015625,0.4498291015625,0.3515625,0.3515625,22:33:01.453406
12.572528,0.4437255859375,0.4437255859375,0.34912109375,0.34912109375,22:33:01.454393
12.576531999999998,0.44189453125,0.44189453125,0.347900390625,0.347900390625,22:33:01.458359
12.580532,0.4412841796875,0.4412841796875,0.3472900390625,0.3472900390625,22:33:01.462345
12.584528,0.4412841796875,0.4412841796875,0.3466796875,0.3466796875,22:33:01.466358
12.588531999999999,0.439453125,0.439453125,0.3472900390625,0.3472900390625,22:33:01.471301
12.592528,0.4400634765625,0.4400634765625,0.345458984375,0.345458984375,22:33:01.475297
12.596531999999998,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,22:33:01.479659
12.600532,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,22:33:01.483618
12.604543999999999,0.4364013671875,0.4364013671875,0.343017578125,0.343017578125,22:33:01.487610
12.608535999999999,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,22:33:01.491553
12.612539999999997,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:33:01.495553
12.616539999999999,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:33:01.502554
12.620544,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:33:01.506630
12.624543999999998,0.4339599609375,0.4339599609375,0.3411865234375,0.3411865234375,22:33:01.511658
12.628552,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:33:01.515642
12.632556,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:33:01.516554
12.636556,0.4315185546875,0.4315185546875,0.33935546875,0.33935546875,22:33:01.520554
12.640559999999999,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:33:01.524556
12.644556,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,22:33:01.528554
12.648563999999999,0.4296875,0.4296875,0.3387451171875,0.3387451171875,22:33:01.532621
12.652564,0.4315185546875,0.4315185546875,0.33935546875,0.33935546875,22:33:01.536639
12.656567999999998,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,22:33:01.540613
12.660572,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:33:01.545136
12.664571999999998,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,22:33:01.549151
12.668576,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,22:33:01.554143
12.672579999999998,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:33:01.560248
12.676591999999998,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,22:33:01.561258
12.680587999999998,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,22:33:01.565222
12.684596,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:33:01.569213
12.688587999999998,0.4296875,0.4296875,0.3369140625,0.3369140625,22:33:01.573202
12.692596,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:33:01.577225
12.696595999999998,0.4296875,0.4296875,0.3375244140625,0.3375244140625,22:33:01.581195
12.700608,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:33:01.586142
12.704612,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,22:33:01.590242
12.708615999999997,0.4296875,0.4296875,0.338134765625,0.338134765625,22:33:01.594140
12.712611999999998,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,22:33:01.598139
12.716616,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:33:01.602235
12.720623999999999,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:33:01.609227
12.72462,0.4296875,0.4296875,0.3411865234375,0.3411865234375,22:33:01.612141
12.728627999999999,0.4296875,0.4296875,0.3387451171875,0.3387451171875,22:33:01.613144
12.732619999999999,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:33:01.614144
12.73662,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:33:01.619141
12.740623999999999,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,22:33:01.622213
12.744628,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:33:01.626213
12.748631999999999,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:33:01.630218
12.752632,0.4302978515625,0.4302978515625,0.341796875,0.341796875,22:33:01.635335
12.756631999999998,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:33:01.639342
12.760632,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:33:01.643334
12.764632,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:33:01.647014
12.768631999999998,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:33:01.651031
12.772636,0.43212890625,0.43212890625,0.341796875,0.341796875,22:33:01.656964
12.776631999999998,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:33:01.662957
12.780631999999999,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:33:01.663956
12.784636,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:33:01.666956
12.78864,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:33:01.671957
12.792643999999997,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:33:01.675956
12.796643999999999,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:33:01.680006
12.80064,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:33:01.684005
12.804643999999998,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:33:01.688011
12.808639999999999,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:33:01.691965
12.812636,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:33:01.695954
12.816643999999998,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:33:01.699954
12.820644,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:33:01.704957
12.824651999999999,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:33:01.710958
12.828652,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:33:01.713957
12.832659999999999,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:33:01.716956
12.83666,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:33:01.721015
12.840663999999999,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:33:01.725043
12.844664,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:33:01.729051
12.848663999999998,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:33:01.732958
12.852663999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:33:01.737034
12.85666,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:33:01.742027
12.860656,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:33:01.745559
12.864659999999999,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:33:01.749566
12.868664,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:33:01.753566
12.872667999999999,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:33:01.757656
12.876679999999999,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:33:01.763569
12.880676,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:33:01.766569
12.884679999999998,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:33:01.769649
12.888675999999998,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:33:01.774568
12.892676,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:33:01.777566
12.896675999999998,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:33:01.782572
12.90068,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:33:01.786571
12.904691999999999,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:33:01.790633
12.908692,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:33:01.794674
12.9127,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:33:01.794674
12.9167,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:33:01.798638
12.920712,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:33:01.802640
12.924708,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:33:01.806639
12.928716,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:33:01.812630
12.932712,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:33:01.818567
12.936715999999999,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:33:01.819566
12.940712,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:33:01.823568
12.944719999999998,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:33:01.827566
12.948728000000001,0.435791015625,0.435791015625,0.343017578125,0.343017578125,22:33:01.831652
12.952736,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:33:01.835650
12.956739999999998,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:33:01.839738
12.960748,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:33:01.843727
12.964767999999998,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:33:01.847851
12.968772,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:33:01.851851
12.972779999999998,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,22:33:01.855911
12.97678,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:33:01.859917
12.980779999999998,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:33:01.865854
12.984784,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:33:01.869923
12.98878,0.43701171875,0.43701171875,0.345458984375,0.345458984375,22:33:01.872853
12.992783999999999,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:33:01.875851
12.996788,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:33:01.880851
13.0008,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:33:01.884850
13.004803999999998,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:33:01.888850
13.008815999999998,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,22:33:01.892851
13.012824,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:33:01.896965
13.016823999999998,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:33:01.900850
13.020819999999999,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:33:01.904850
13.024824,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:33:01.908912
13.028823999999998,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:33:01.912940
13.03282,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:33:01.919853
13.036827999999998,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:33:01.922864
13.040823999999999,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:33:01.925900
13.044839999999999,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:33:01.929850
13.048847999999998,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:33:01.933854
13.05286,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:33:01.937853
13.056864,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:33:01.941854
13.060867999999997,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,22:33:01.946355
13.064863999999998,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:33:01.950444
13.068872,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:33:01.954358
13.07288,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,22:33:01.958433
13.076879999999997,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:33:01.962441
13.080884,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:33:01.966423
13.08488,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:33:01.972435
13.0889,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:33:01.976368
13.092908,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:33:01.978463
13.096915999999998,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:33:01.983368
13.100927999999998,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:33:01.987368
13.104928,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,22:33:01.991410
13.108928,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:33:01.991410
13.112923999999998,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,22:33:01.995417
13.116928,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:33:01.999428
13.120924,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:33:02.003438
13.124932,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:33:02.007436
13.128928,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:33:02.011357
13.13294,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:33:02.015460
13.136947999999999,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:33:02.022448
13.140959999999998,0.438232421875,0.438232421875,0.3466796875,0.3466796875,22:33:02.027361
13.144971999999997,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,22:33:02.028452
13.148971999999999,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:33:02.032464
13.152972,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:33:02.036534
13.156968,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:33:02.040573
13.160972,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:33:02.044532
13.164968,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:33:02.048178
13.168975999999999,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:33:02.053114
13.172983999999998,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:33:02.057115
13.176992,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:33:02.061113
13.181,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,22:33:02.065176
13.185003999999998,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:33:02.069149
13.189023999999998,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:33:02.075121
13.193028,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:33:02.078114
13.197027999999998,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:33:02.081190
13.201027999999999,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:33:02.085597
13.205028,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:33:02.089538
13.209031999999999,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:33:02.093634
13.213032,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:33:02.097587
13.217035999999998,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:33:02.101614
13.221036,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:33:02.105620
13.225039999999998,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:33:02.109613
13.22904,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:33:02.114548
13.233047999999998,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,22:33:02.117602
13.237052,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:33:02.122541
13.24106,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:33:02.128539
13.245056,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:33:02.133542
13.249059999999998,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:33:02.134550
13.253055999999999,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:33:02.138614
13.257063999999998,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,22:33:02.142544
13.261068,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:33:02.147117
13.265067999999998,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:33:02.151226
13.269072,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:33:02.155187
13.273072,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:33:02.159180
13.27708,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:33:02.163172
13.281076,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:33:02.167193
13.285079999999999,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:33:02.171161
13.289076,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:33:02.175193
13.293079999999998,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:33:02.181118
13.297075999999999,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:33:02.185190
13.301076,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:33:02.186134
13.305072000000001,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:33:02.188118
13.309076,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:33:02.192117
13.313068,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,22:33:02.196208
13.317075999999998,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:33:02.200177
13.321084,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:33:02.204218
13.325079999999998,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:33:02.208115
13.329084,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:33:02.212190
13.333087999999998,0.439453125,0.439453125,0.34912109375,0.34912109375,22:33:02.216177
13.337088,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:33:02.220189
13.341084,0.439453125,0.439453125,0.350341796875,0.350341796875,22:33:02.224116
13.345092,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:33:02.230118
13.349088,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:33:02.235181
13.353091999999998,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:33:02.237187
13.357083999999999,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:33:02.241177
13.361088,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:33:02.245261
13.365091999999999,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:33:02.248844
13.369103999999998,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:33:02.252938
13.373115999999998,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:33:02.256842
13.377111999999999,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:33:02.261843
13.381112,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:33:02.265842
13.385108,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:33:02.269939
13.389116,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:33:02.273929
13.393112,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:33:02.277952
13.397107999999998,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,22:33:02.286842
13.401107999999999,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:33:02.291236
13.405119999999998,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:33:02.292237
13.409124,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:33:02.294237
13.413127999999999,0.44189453125,0.44189453125,0.3515625,0.3515625,22:33:02.298312
13.417124,0.440673828125,0.440673828125,0.3515625,0.3515625,22:33:02.302235
13.421127999999998,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:33:02.306309
13.425136,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:33:02.310290
13.429135999999998,0.44189453125,0.44189453125,0.3515625,0.3515625,22:33:02.314313
13.43314,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:33:02.319245
13.437139999999998,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:33:02.323243
13.441135999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:33:02.326299
13.445136,0.440673828125,0.440673828125,0.3515625,0.3515625,22:33:02.331253
13.449139999999998,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:33:02.337258
13.453144,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:33:02.340262
13.457151999999999,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:33:02.343315
13.461152,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:33:02.346899
13.465151999999998,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:33:02.351906
13.469156,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:33:02.355911
13.473152,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:33:02.359969
13.47716,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:33:02.363979
13.481156,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:33:02.367964
13.485159999999999,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:33:02.371903
13.48916,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:33:02.371903
13.493163999999998,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:33:02.375904
13.49716,0.443115234375,0.443115234375,0.352783203125,0.352783203125,22:33:02.379904
13.501163999999998,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:33:02.387909
13.505159999999998,0.443115234375,0.443115234375,0.352783203125,0.352783203125,22:33:02.392910
13.509164,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:33:02.393958
13.513159999999997,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,22:33:02.396908
13.517159999999999,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,22:33:02.400908
13.521164,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:33:02.404904
13.525163999999998,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:33:02.408907
13.529168,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:33:02.412904
13.533167999999998,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:33:02.416907
