user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
14.844312,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:05.974273
14.848304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:05.978506
14.852303999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:55:05.982364
14.856308,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:05.988281
14.860311999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:05.991281
14.864312,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:05.992282
14.868311999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:05.995547
14.872311999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:05.998613
14.876312,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:06.003546
14.880315999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:06.006616
14.884316,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:06.011546
14.888319999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:06.015551
14.89232,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:06.019546
14.896323999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:06.023571
14.900332,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:06.027609
14.904344,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:55:06.031618
14.908343999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:06.038547
14.912344,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:06.041622
14.916344,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:06.044546
14.920343999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:06.047641
14.924348,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:55:06.051603
14.928347999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:06.056553
14.932352,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:06.060545
14.936351999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:06.064547
14.94036,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:06.068593
14.944355999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:06.072625
14.948371999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:55:06.076612
14.952376,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:06.080672
14.956379999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:55:06.084702
14.960375999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:06.092189
14.96438,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:06.096199
14.968379999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:06.097287
14.97238,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:06.101259
14.976383999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:06.105219
14.980383999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:06.109201
14.984391999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:06.113203
14.988396,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:06.117618
14.992408,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:55:06.121964
14.996411999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:55:06.125961
15.000411999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:06.129963
15.004412,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:06.133964
15.008424,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:06.137991
15.012423999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:06.144011
15.016439999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:06.146970
15.020444,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:06.150035
15.024443999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:55:06.153956
15.028443999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:55:06.159003
15.032448,0.4541015625,0.4541015625,0.352783203125,0.352783203125,22:55:06.162963
15.036451999999999,0.4364013671875,0.4364013671875,0.3338623046875,0.3338623046875,22:55:06.166958
15.040456,0.4180908203125,0.4180908203125,0.3228759765625,0.3228759765625,22:55:06.171043
15.044464,0.4022216796875,0.4022216796875,0.313720703125,0.313720703125,22:55:06.175032
15.048463999999997,0.394287109375,0.394287109375,0.3082275390625,0.3082275390625,22:55:06.179158
15.052468,0.3851318359375,0.3851318359375,0.3033447265625,0.3033447265625,22:55:06.183117
15.056471999999998,0.3778076171875,0.3778076171875,0.299072265625,0.299072265625,22:55:06.183117
15.060476,0.3790283203125,0.3790283203125,0.3045654296875,0.3045654296875,22:55:06.187138
15.064479999999998,0.3839111328125,0.3839111328125,0.303955078125,0.303955078125,22:55:06.192549
15.068475999999999,0.37841796875,0.37841796875,0.301513671875,0.301513671875,22:55:06.197556
15.072483999999998,0.3790283203125,0.3790283203125,0.3045654296875,0.3045654296875,22:55:06.199655
15.076492,0.3826904296875,0.3826904296875,0.30517578125,0.30517578125,22:55:06.203556
15.080499999999999,0.380859375,0.380859375,0.301513671875,0.301513671875,22:55:06.207619
15.0845,0.3778076171875,0.3778076171875,0.3045654296875,0.3045654296875,22:55:06.211553
15.088508,0.38330078125,0.38330078125,0.3070068359375,0.3070068359375,22:55:06.215553
15.092511999999997,0.3790283203125,0.3790283203125,0.3021240234375,0.3021240234375,22:55:06.219553
15.096516,0.37841796875,0.37841796875,0.3045654296875,0.3045654296875,22:55:06.224555
15.100523999999998,0.3839111328125,0.3839111328125,0.3057861328125,0.3057861328125,22:55:06.228555
15.104519999999999,0.379638671875,0.379638671875,0.3033447265625,0.3033447265625,22:55:06.232563
15.108527999999998,0.3802490234375,0.3802490234375,0.303955078125,0.303955078125,22:55:06.236568
15.112523999999999,0.3826904296875,0.3826904296875,0.30517578125,0.30517578125,22:55:06.240631
15.116544,0.380859375,0.380859375,0.303955078125,0.303955078125,22:55:06.246554
15.120536,0.3802490234375,0.3802490234375,0.3033447265625,0.3033447265625,22:55:06.249556
15.124539999999998,0.380859375,0.380859375,0.30517578125,0.30517578125,22:55:06.252623
15.128551999999997,0.382080078125,0.382080078125,0.3033447265625,0.3033447265625,22:55:06.256642
15.132551999999999,0.3790283203125,0.3790283203125,0.303955078125,0.303955078125,22:55:06.260627
15.136556,0.3814697265625,0.3814697265625,0.3057861328125,0.3057861328125,22:55:06.264638
15.140568,0.3814697265625,0.3814697265625,0.303955078125,0.303955078125,22:55:06.269561
15.144567999999998,0.3790283203125,0.3790283203125,0.3045654296875,0.3045654296875,22:55:06.273564
15.148572,0.380859375,0.380859375,0.3045654296875,0.3045654296875,22:55:06.277555
15.152579999999999,0.3814697265625,0.3814697265625,0.3045654296875,0.3045654296875,22:55:06.281581
15.15658,0.3802490234375,0.3802490234375,0.3057861328125,0.3057861328125,22:55:06.285632
15.160583999999998,0.382080078125,0.382080078125,0.306396484375,0.306396484375,22:55:06.289635
15.164588,0.3826904296875,0.3826904296875,0.30517578125,0.30517578125,22:55:06.294266
15.168591999999999,0.3802490234375,0.3802490234375,0.3045654296875,0.3045654296875,22:55:06.299268
15.172603999999998,0.38330078125,0.38330078125,0.30517578125,0.30517578125,22:55:06.302273
15.176604,0.382080078125,0.382080078125,0.30517578125,0.30517578125,22:55:06.306267
15.180607999999998,0.380859375,0.380859375,0.306396484375,0.306396484375,22:55:06.310285
15.184607999999999,0.3839111328125,0.3839111328125,0.3070068359375,0.3070068359375,22:55:06.314324
15.188608,0.3814697265625,0.3814697265625,0.3070068359375,0.3070068359375,22:55:06.318329
15.192607999999998,0.38330078125,0.38330078125,0.306396484375,0.306396484375,22:55:06.322318
15.196616,0.3839111328125,0.3839111328125,0.3082275390625,0.3082275390625,22:55:06.326346
15.200611999999998,0.3826904296875,0.3826904296875,0.306396484375,0.306396484375,22:55:06.330318
15.204616,0.3826904296875,0.3826904296875,0.3070068359375,0.3070068359375,22:55:06.334326
15.208623999999999,0.384521484375,0.384521484375,0.3076171875,0.3076171875,22:55:06.338264
15.212631999999997,0.384521484375,0.384521484375,0.3076171875,0.3076171875,22:55:06.343266
15.216644,0.38330078125,0.38330078125,0.3076171875,0.3076171875,22:55:06.347266
15.220639999999998,0.38330078125,0.38330078125,0.3094482421875,0.3094482421875,22:55:06.357332
15.224651999999997,0.384521484375,0.384521484375,0.3082275390625,0.3082275390625,22:55:06.361362
15.228647999999998,0.38330078125,0.38330078125,0.3082275390625,0.3082275390625,22:55:06.361362
15.232659999999997,0.3851318359375,0.3851318359375,0.3106689453125,0.3106689453125,22:55:06.363279
15.236675999999997,0.3863525390625,0.3863525390625,0.308837890625,0.308837890625,22:55:06.367345
15.240671999999998,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,22:55:06.371341
15.244672,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,22:55:06.375270
15.248671999999997,0.3839111328125,0.3839111328125,0.3082275390625,0.3082275390625,22:55:06.375270
15.25268,0.3863525390625,0.3863525390625,0.3094482421875,0.3094482421875,22:55:06.379661
15.256679999999998,0.386962890625,0.386962890625,0.31005859375,0.31005859375,22:55:06.383647
15.260692,0.384521484375,0.384521484375,0.3094482421875,0.3094482421875,22:55:06.387665
15.264695999999999,0.3863525390625,0.3863525390625,0.3094482421875,0.3094482421875,22:55:06.391672
15.268696,0.3857421875,0.3857421875,0.3094482421875,0.3094482421875,22:55:06.396172
15.272699999999999,0.3857421875,0.3857421875,0.3094482421875,0.3094482421875,22:55:06.401207
15.276711999999998,0.384521484375,0.384521484375,0.3094482421875,0.3094482421875,22:55:06.406226
15.280727999999998,0.3851318359375,0.3851318359375,0.308837890625,0.308837890625,22:55:06.408191
15.284723999999999,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,22:55:06.412123
15.288727999999997,0.384521484375,0.384521484375,0.3106689453125,0.3106689453125,22:55:06.416188
15.292731999999999,0.3851318359375,0.3851318359375,0.31005859375,0.31005859375,22:55:06.420124
15.296728,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,22:55:06.425123
15.300727999999998,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,22:55:06.429122
15.304727999999999,0.3875732421875,0.3875732421875,0.3106689453125,0.3106689453125,22:55:06.433138
15.308731999999997,0.3857421875,0.3857421875,0.3118896484375,0.3118896484375,22:55:06.437200
15.312731999999999,0.386962890625,0.386962890625,0.31005859375,0.31005859375,22:55:06.441196
15.316736,0.3863525390625,0.3863525390625,0.311279296875,0.311279296875,22:55:06.445157
15.320735999999998,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,22:55:06.449207
15.324747999999998,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:55:06.456121
15.328743999999999,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,22:55:06.459123
15.332755999999998,0.3863525390625,0.3863525390625,0.311279296875,0.311279296875,22:55:06.461199
15.336756,0.386962890625,0.386962890625,0.3125,0.3125,22:55:06.466127
15.340752,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:55:06.470138
15.344755999999999,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:55:06.474124
15.34876,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:55:06.478201
15.352759999999998,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,22:55:06.482290
15.356768,0.3875732421875,0.3875732421875,0.3131103515625,0.3131103515625,22:55:06.486280
15.360767999999998,0.38818359375,0.38818359375,0.313720703125,0.313720703125,22:55:06.490252
15.364775999999997,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,22:55:06.494888
15.368784,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,22:55:06.498866
15.372787999999998,0.3887939453125,0.3887939453125,0.3131103515625,0.3131103515625,22:55:06.502860
15.376796,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,22:55:06.507945
15.380791999999998,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:55:06.510986
15.384803999999997,0.38818359375,0.38818359375,0.3143310546875,0.3143310546875,22:55:06.514951
15.388803999999999,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,22:55:06.518922
15.392808,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,22:55:06.522926
15.396807999999998,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:55:06.526858
15.400808,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,22:55:06.530907
15.404811999999998,0.389404296875,0.389404296875,0.31494140625,0.31494140625,22:55:06.534932
15.408816,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,22:55:06.539868
15.412823999999999,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:55:06.543865
15.41682,0.3900146484375,0.3900146484375,0.31494140625,0.31494140625,22:55:06.547877
15.420831999999999,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,22:55:06.551925
15.424824,0.3900146484375,0.3900146484375,0.31494140625,0.31494140625,22:55:06.555911
15.42882,0.390625,0.390625,0.3155517578125,0.3155517578125,22:55:06.560944
15.432819999999998,0.3912353515625,0.3912353515625,0.3155517578125,0.3155517578125,22:55:06.564860
15.436819999999999,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,22:55:06.567858
15.440823999999997,0.3900146484375,0.3900146484375,0.316162109375,0.316162109375,22:55:06.567858
15.444823999999999,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,22:55:06.571936
15.44882,0.390625,0.390625,0.316162109375,0.316162109375,22:55:06.575934
15.452831999999999,0.390625,0.390625,0.3155517578125,0.3155517578125,22:55:06.580001
15.456828,0.390625,0.390625,0.316162109375,0.316162109375,22:55:06.584001
15.460827999999998,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,22:55:06.588342
15.464832,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,22:55:06.592932
15.468831999999997,0.3900146484375,0.3900146484375,0.316162109375,0.316162109375,22:55:06.596950
15.47284,0.3924560546875,0.3924560546875,0.3173828125,0.3173828125,22:55:06.601027
15.476839999999997,0.389404296875,0.389404296875,0.3167724609375,0.3167724609375,22:55:06.604939
15.480855999999998,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,22:55:06.609992
15.48486,0.390625,0.390625,0.3167724609375,0.3167724609375,22:55:06.615946
15.488863999999998,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,22:55:06.616940
15.492868,0.391845703125,0.391845703125,0.3173828125,0.3173828125,22:55:06.621021
15.496871999999998,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,22:55:06.625017
15.500876,0.390625,0.390625,0.3167724609375,0.3167724609375,22:55:06.629942
15.504872,0.390625,0.390625,0.3167724609375,0.3167724609375,22:55:06.633947
15.50888,0.390625,0.390625,0.316162109375,0.316162109375,22:55:06.637955
15.512876,0.3912353515625,0.3912353515625,0.3173828125,0.3173828125,22:55:06.642007
15.516892,0.391845703125,0.391845703125,0.316162109375,0.316162109375,22:55:06.645992
15.520891999999998,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,22:55:06.650009
15.524896,0.390625,0.390625,0.3167724609375,0.3167724609375,22:55:06.654015
15.528899999999998,0.3900146484375,0.3900146484375,0.3173828125,0.3173828125,22:55:06.658032
15.532904,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:55:06.664033
15.536903999999998,0.3912353515625,0.3912353515625,0.3179931640625,0.3179931640625,22:55:06.666948
15.540912,0.3912353515625,0.3912353515625,0.3173828125,0.3173828125,22:55:06.669949
15.54492,0.3912353515625,0.3912353515625,0.318603515625,0.318603515625,22:55:06.674942
15.548916,0.391845703125,0.391845703125,0.3173828125,0.3173828125,22:55:06.679015
15.552923999999999,0.391845703125,0.391845703125,0.3173828125,0.3173828125,22:55:06.683009
15.55692,0.39306640625,0.39306640625,0.318603515625,0.318603515625,22:55:06.686357
15.560923999999998,0.3912353515625,0.3912353515625,0.3179931640625,0.3179931640625,22:55:06.691278
15.564924,0.391845703125,0.391845703125,0.3173828125,0.3173828125,22:55:06.694922
15.568927999999998,0.3912353515625,0.3912353515625,0.318603515625,0.318603515625,22:55:06.698967
15.572923999999999,0.391845703125,0.391845703125,0.3173828125,0.3173828125,22:55:06.702967
15.576928,0.391845703125,0.391845703125,0.3192138671875,0.3192138671875,22:55:06.707918
15.580927999999998,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,22:55:06.711005
15.584935999999997,0.391845703125,0.391845703125,0.31982421875,0.31982421875,22:55:06.716989
15.588935999999999,0.3936767578125,0.3936767578125,0.3192138671875,0.3192138671875,22:55:06.722234
15.592936,0.39306640625,0.39306640625,0.3192138671875,0.3192138671875,22:55:06.724246
15.596939999999998,0.3948974609375,0.3948974609375,0.3204345703125,0.3204345703125,22:55:06.728297
15.600944,0.3936767578125,0.3936767578125,0.31982421875,0.31982421875,22:55:06.732246
15.604947999999998,0.39306640625,0.39306640625,0.3204345703125,0.3204345703125,22:55:06.736252
15.608952,0.3936767578125,0.3936767578125,0.3204345703125,0.3204345703125,22:55:06.740244
15.612964,0.3948974609375,0.3948974609375,0.3216552734375,0.3216552734375,22:55:06.744343
15.616971999999999,0.3948974609375,0.3948974609375,0.3216552734375,0.3216552734375,22:55:06.748338
15.620979999999998,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,22:55:06.752348
15.624979999999999,0.396728515625,0.396728515625,0.323486328125,0.323486328125,22:55:06.756308
15.62898,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,22:55:06.760309
15.632983999999999,0.39794921875,0.39794921875,0.3253173828125,0.3253173828125,22:55:06.762244
15.63698,0.3973388671875,0.3973388671875,0.32470703125,0.32470703125,22:55:06.767244
15.640987999999998,0.399169921875,0.399169921875,0.325927734375,0.325927734375,22:55:06.771372
15.644984,0.3985595703125,0.3985595703125,0.32470703125,0.32470703125,22:55:06.773261
15.64898,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,22:55:06.777246
15.652979999999998,0.3985595703125,0.3985595703125,0.3271484375,0.3271484375,22:55:06.781284
15.656988,0.401611328125,0.401611328125,0.3271484375,0.3271484375,22:55:06.785343
15.660987999999998,0.3997802734375,0.3997802734375,0.3271484375,0.3271484375,22:55:06.789317
15.664988,0.401611328125,0.401611328125,0.3277587890625,0.3277587890625,22:55:06.792868
15.668988,0.4010009765625,0.4010009765625,0.328369140625,0.328369140625,22:55:06.797880
15.672996,0.401611328125,0.401611328125,0.3277587890625,0.3277587890625,22:55:06.801885
15.676995999999997,0.4010009765625,0.4010009765625,0.3289794921875,0.3289794921875,22:55:06.805874
15.681,0.4022216796875,0.4022216796875,0.3289794921875,0.3289794921875,22:55:06.809951
15.685,0.4034423828125,0.4034423828125,0.3302001953125,0.3302001953125,22:55:06.813873
15.688992,0.4022216796875,0.4022216796875,0.32958984375,0.32958984375,22:55:06.819879
15.693,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,22:55:06.822875
15.697007999999999,0.40283203125,0.40283203125,0.330810546875,0.330810546875,22:55:06.825958
15.701008,0.4034423828125,0.4034423828125,0.3302001953125,0.3302001953125,22:55:06.829956
15.705015999999999,0.40283203125,0.40283203125,0.3302001953125,0.3302001953125,22:55:06.833947
15.70902,0.40283203125,0.40283203125,0.3302001953125,0.3302001953125,22:55:06.837875
15.713019999999998,0.404052734375,0.404052734375,0.3314208984375,0.3314208984375,22:55:06.842876
15.71702,0.4034423828125,0.4034423828125,0.3302001953125,0.3302001953125,22:55:06.846875
15.721019999999998,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,22:55:06.850911
15.725019999999999,0.4046630859375,0.4046630859375,0.33203125,0.33203125,22:55:06.854947
15.729027999999998,0.4058837890625,0.4058837890625,0.33203125,0.33203125,22:55:06.858949
15.733023999999999,0.404052734375,0.404052734375,0.330810546875,0.330810546875,22:55:06.862964
15.737031999999997,0.4052734375,0.4052734375,0.33203125,0.33203125,22:55:06.866873
15.741031999999999,0.4046630859375,0.4046630859375,0.333251953125,0.333251953125,22:55:06.872880
15.745043999999998,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,22:55:06.876018
15.749048,0.406494140625,0.406494140625,0.33203125,0.33203125,22:55:06.878995
15.753047999999998,0.4058837890625,0.4058837890625,0.33203125,0.33203125,22:55:06.883063
15.757043999999999,0.4058837890625,0.4058837890625,0.3326416015625,0.3326416015625,22:55:06.887989
15.761055999999998,0.4052734375,0.4052734375,0.3326416015625,0.3326416015625,22:55:06.891985
15.765051999999999,0.4058837890625,0.4058837890625,0.33203125,0.33203125,22:55:06.895696
15.769052,0.4052734375,0.4052734375,0.3326416015625,0.3326416015625,22:55:06.899684
15.773055999999999,0.406494140625,0.406494140625,0.333251953125,0.333251953125,22:55:06.903676
15.777056,0.4052734375,0.4052734375,0.3338623046875,0.3338623046875,22:55:06.907668
15.781055999999998,0.4058837890625,0.4058837890625,0.3338623046875,0.3338623046875,22:55:06.911804
15.785055999999999,0.4058837890625,0.4058837890625,0.3338623046875,0.3338623046875,22:55:06.916685
15.789063999999998,0.4058837890625,0.4058837890625,0.3350830078125,0.3350830078125,22:55:06.920636
15.793068,0.406494140625,0.406494140625,0.3338623046875,0.3338623046875,22:55:06.925621
15.797071999999998,0.40771484375,0.40771484375,0.33447265625,0.33447265625,22:55:06.930618
15.801067999999999,0.4071044921875,0.4071044921875,0.3338623046875,0.3338623046875,22:55:06.932683
15.805075999999998,0.406494140625,0.406494140625,0.3350830078125,0.3350830078125,22:55:06.936619
15.809084,0.4071044921875,0.4071044921875,0.335693359375,0.335693359375,22:55:06.940692
15.813087999999999,0.4071044921875,0.4071044921875,0.33447265625,0.33447265625,22:55:06.944688
15.817088,0.4071044921875,0.4071044921875,0.33447265625,0.33447265625,22:55:06.948679
15.821087999999998,0.40771484375,0.40771484375,0.335693359375,0.335693359375,22:55:06.948679
15.825092,0.4083251953125,0.4083251953125,0.3350830078125,0.3350830078125,22:55:06.952690
15.829091999999997,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,22:55:06.957619
15.833107999999998,0.4083251953125,0.4083251953125,0.335693359375,0.335693359375,22:55:06.961750
15.837112,0.4083251953125,0.4083251953125,0.3369140625,0.3369140625,22:55:06.965623
15.841111999999997,0.40771484375,0.40771484375,0.3375244140625,0.3375244140625,22:55:06.969674
15.845127999999997,0.408935546875,0.408935546875,0.335693359375,0.335693359375,22:55:06.975704
15.849127999999999,0.4071044921875,0.4071044921875,0.335693359375,0.335693359375,22:55:06.982626
15.853132,0.40771484375,0.40771484375,0.3363037109375,0.3363037109375,22:55:06.982626
15.857127999999998,0.408935546875,0.408935546875,0.338134765625,0.338134765625,22:55:06.985730
15.86114,0.41015625,0.41015625,0.3387451171875,0.3387451171875,22:55:06.989695
15.865135999999998,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,22:55:06.994307
15.869131999999999,0.41015625,0.41015625,0.3375244140625,0.3375244140625,22:55:06.998371
15.873139999999998,0.4095458984375,0.4095458984375,0.33935546875,0.33935546875,22:55:07.002337
15.877155999999998,0.41015625,0.41015625,0.338134765625,0.338134765625,22:55:07.006353
15.881155999999999,0.4107666015625,0.4107666015625,0.33935546875,0.33935546875,22:55:07.010290
15.885163999999998,0.4107666015625,0.4107666015625,0.3399658203125,0.3399658203125,22:55:07.014369
15.889159999999999,0.41259765625,0.41259765625,0.3399658203125,0.3399658203125,22:55:07.018364
15.89316,0.4107666015625,0.4107666015625,0.340576171875,0.340576171875,22:55:07.022354
15.897176,0.411376953125,0.411376953125,0.3411865234375,0.3411865234375,22:55:07.028499
15.901179999999998,0.41259765625,0.41259765625,0.340576171875,0.340576171875,22:55:07.032370
15.905184,0.413818359375,0.413818359375,0.341796875,0.341796875,22:55:07.035293
15.909176,0.4132080078125,0.4132080078125,0.3411865234375,0.3411865234375,22:55:07.039323
15.913175999999998,0.41259765625,0.41259765625,0.3436279296875,0.3436279296875,22:55:07.043373
15.91718,0.4150390625,0.4150390625,0.343017578125,0.343017578125,22:55:07.047381
15.921183999999998,0.4156494140625,0.4156494140625,0.3436279296875,0.3436279296875,22:55:07.051350
15.925188,0.4144287109375,0.4144287109375,0.34423828125,0.34423828125,22:55:07.055293
15.929196,0.4156494140625,0.4156494140625,0.343017578125,0.343017578125,22:55:07.059350
15.933196,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,22:55:07.063364
15.937204,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,22:55:07.068300
15.941207999999998,0.4156494140625,0.4156494140625,0.3436279296875,0.3436279296875,22:55:07.072293
15.945212,0.4156494140625,0.4156494140625,0.345458984375,0.345458984375,22:55:07.076293
15.949211999999998,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,22:55:07.081496
15.953207999999998,0.41748046875,0.41748046875,0.34423828125,0.34423828125,22:55:07.084421
15.957212,0.4168701171875,0.4168701171875,0.345458984375,0.345458984375,22:55:07.088429
15.961211999999998,0.41748046875,0.41748046875,0.3460693359375,0.3460693359375,22:55:07.092493
15.965216,0.41748046875,0.41748046875,0.3466796875,0.3466796875,22:55:07.096162
15.969219999999998,0.41748046875,0.41748046875,0.345458984375,0.345458984375,22:55:07.100149
15.973228,0.4193115234375,0.4193115234375,0.3466796875,0.3466796875,22:55:07.104135
15.977223999999998,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,22:55:07.109085
15.981228,0.418701171875,0.418701171875,0.347900390625,0.347900390625,22:55:07.113091
15.98524,0.419921875,0.419921875,0.347900390625,0.347900390625,22:55:07.117135
15.989236,0.4193115234375,0.4193115234375,0.347900390625,0.347900390625,22:55:07.121150
15.993243999999999,0.4193115234375,0.4193115234375,0.3485107421875,0.3485107421875,22:55:07.125159
15.997244,0.419921875,0.419921875,0.3472900390625,0.3472900390625,22:55:07.129135
16.001255999999998,0.4193115234375,0.4193115234375,0.347900390625,0.347900390625,22:55:07.135077
16.005255999999996,0.419921875,0.419921875,0.34912109375,0.34912109375,22:55:07.140164
16.009264,0.419921875,0.419921875,0.3485107421875,0.3485107421875,22:55:07.141148
16.013272,0.421142578125,0.421142578125,0.3497314453125,0.3497314453125,22:55:07.142077
16.017275999999995,0.421142578125,0.421142578125,0.350341796875,0.350341796875,22:55:07.145085
16.021271999999996,0.4205322265625,0.4205322265625,0.350341796875,0.350341796875,22:55:07.150144
16.025280000000002,0.42236328125,0.42236328125,0.350341796875,0.350341796875,22:55:07.154083
16.029288,0.4229736328125,0.4229736328125,0.3509521484375,0.3509521484375,22:55:07.158085
16.033288,0.4217529296875,0.4217529296875,0.3509521484375,0.3509521484375,22:55:07.162142
16.037292,0.4217529296875,0.4217529296875,0.3509521484375,0.3509521484375,22:55:07.166157
16.041288,0.42236328125,0.42236328125,0.3521728515625,0.3521728515625,22:55:07.170169
16.045304,0.42236328125,0.42236328125,0.3521728515625,0.3521728515625,22:55:07.174148
16.049296,0.4229736328125,0.4229736328125,0.3521728515625,0.3521728515625,22:55:07.178187
16.0533,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,22:55:07.184198
16.057304000000002,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,22:55:07.189405
16.061307999999997,0.423583984375,0.423583984375,0.352783203125,0.352783203125,22:55:07.190518
16.065303999999998,0.4248046875,0.4248046875,0.35400390625,0.35400390625,22:55:07.195056
