user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
11.855971999999998,0.4083251953125,0.4083251953125,0.3436279296875,0.3436279296875,22:08:51.223533
11.85998,0.4058837890625,0.4058837890625,0.3436279296875,0.3436279296875,22:08:51.227493
11.863983999999999,0.408935546875,0.408935546875,0.3448486328125,0.3448486328125,22:08:51.231479
11.86798,0.4095458984375,0.4095458984375,0.3448486328125,0.3448486328125,22:08:51.235471
11.871983999999998,0.4083251953125,0.4083251953125,0.3472900390625,0.3472900390625,22:08:51.239500
11.875992,0.41015625,0.41015625,0.3460693359375,0.3460693359375,22:08:51.243506
11.879995999999998,0.4107666015625,0.4107666015625,0.3460693359375,0.3460693359375,22:08:51.247502
11.884003999999997,0.41015625,0.41015625,0.3466796875,0.3466796875,22:08:51.251471
11.888016,0.4107666015625,0.4107666015625,0.3472900390625,0.3472900390625,22:08:51.255483
11.892015999999998,0.41015625,0.41015625,0.3485107421875,0.3485107421875,22:08:51.260490
11.896024,0.41259765625,0.41259765625,0.347900390625,0.347900390625,22:08:51.264430
11.90004,0.41259765625,0.41259765625,0.34912109375,0.34912109375,22:08:51.270553
11.904039999999998,0.4144287109375,0.4144287109375,0.3485107421875,0.3485107421875,22:08:51.273511
11.908044,0.413818359375,0.413818359375,0.34912109375,0.34912109375,22:08:51.276504
11.912043999999998,0.4132080078125,0.4132080078125,0.3497314453125,0.3497314453125,22:08:51.280483
11.916055999999998,0.4132080078125,0.4132080078125,0.34912109375,0.34912109375,22:08:51.284470
11.920051999999998,0.4150390625,0.4150390625,0.350341796875,0.350341796875,22:08:51.288521
11.924047999999999,0.4144287109375,0.4144287109375,0.350341796875,0.350341796875,22:08:51.292526
11.928051999999997,0.4156494140625,0.4156494140625,0.3515625,0.3515625,22:08:51.296533
11.932056,0.4150390625,0.4150390625,0.3515625,0.3515625,22:08:51.301162
11.936059999999998,0.4144287109375,0.4144287109375,0.3521728515625,0.3521728515625,22:08:51.305183
11.940064,0.4150390625,0.4150390625,0.3521728515625,0.3521728515625,22:08:51.309185
11.944063999999997,0.416259765625,0.416259765625,0.3521728515625,0.3521728515625,22:08:51.310167
11.948068,0.4168701171875,0.4168701171875,0.3521728515625,0.3521728515625,22:08:51.313184
11.952071999999998,0.4180908203125,0.4180908203125,0.352783203125,0.352783203125,22:08:51.319183
11.956067999999998,0.4168701171875,0.4168701171875,0.352783203125,0.352783203125,22:08:51.322207
11.960072,0.418701171875,0.418701171875,0.35400390625,0.35400390625,22:08:51.325189
11.964067999999997,0.4168701171875,0.4168701171875,0.35400390625,0.35400390625,22:08:51.329175
11.968072,0.418701171875,0.418701171875,0.3533935546875,0.3533935546875,22:08:51.334186
11.972075999999998,0.419921875,0.419921875,0.355224609375,0.355224609375,22:08:51.338234
11.976091999999998,0.419921875,0.419921875,0.3558349609375,0.3558349609375,22:08:51.342196
11.980091999999999,0.4193115234375,0.4193115234375,0.35400390625,0.35400390625,22:08:51.346198
11.984099999999998,0.419921875,0.419921875,0.355224609375,0.355224609375,22:08:51.350162
11.9881,0.419921875,0.419921875,0.3546142578125,0.3546142578125,22:08:51.354177
11.992111999999999,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,22:08:51.358213
11.996123999999998,0.4205322265625,0.4205322265625,0.355224609375,0.355224609375,22:08:51.362191
12.000119999999999,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,22:08:51.366179
12.004127999999998,0.421142578125,0.421142578125,0.3564453125,0.3564453125,22:08:51.374194
12.008119999999998,0.4217529296875,0.4217529296875,0.3564453125,0.3564453125,22:08:51.377190
12.012131999999998,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,22:08:51.379187
12.016131999999999,0.42236328125,0.42236328125,0.3570556640625,0.3570556640625,22:08:51.383209
12.020135999999997,0.4217529296875,0.4217529296875,0.3570556640625,0.3570556640625,22:08:51.387230
12.02414,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,22:08:51.391245
12.02814,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,22:08:51.395261
12.032143999999999,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,22:08:51.399811
12.036144,0.4248046875,0.4248046875,0.3564453125,0.3564453125,22:08:51.403900
12.040147999999999,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:08:51.407934
12.044144,0.426025390625,0.426025390625,0.3564453125,0.3564453125,22:08:51.411922
12.048147999999998,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,22:08:51.415881
12.052143999999998,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,22:08:51.419879
12.056151999999997,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:08:51.427932
12.060156,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:08:51.431880
12.064163999999998,0.426025390625,0.426025390625,0.3570556640625,0.3570556640625,22:08:51.432919
12.068168,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,22:08:51.435884
12.072167999999998,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:08:51.439878
12.076163999999999,0.426025390625,0.426025390625,0.355224609375,0.355224609375,22:08:51.443895
12.080168,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:08:51.448892
12.084167999999998,0.42724609375,0.42724609375,0.3570556640625,0.3570556640625,22:08:51.452940
12.088168,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:08:51.456890
12.092167999999997,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:08:51.460883
12.096163999999998,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:08:51.464878
12.100172,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,22:08:51.468881
12.104167999999998,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:08:51.472877
12.108183999999998,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:08:51.478882
12.112188,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:08:51.481884
12.116187999999998,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,22:08:51.484884
12.120183999999998,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:08:51.488948
12.124188,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:08:51.492974
12.128183999999997,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:08:51.497962
12.132179999999998,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:08:51.497962
12.13618,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,22:08:51.501574
12.140183999999998,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:08:51.505592
12.144188,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:08:51.509583
12.148191999999998,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:08:51.513587
12.152207999999998,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:08:51.517590
12.156208,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:08:51.522617
12.160219999999999,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:08:51.527610
12.164216,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:08:51.531528
12.168219999999998,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:08:51.534527
12.172215999999999,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:08:51.538527
12.176212,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:08:51.542603
12.180208,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:08:51.546578
12.184216,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,22:08:51.550586
12.188219999999998,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:08:51.555615
12.192228,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:08:51.558600
12.196248,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:08:51.563579
12.200251999999999,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:08:51.567615
12.204255999999997,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:08:51.571616
12.208255999999999,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:08:51.575587
12.212256,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:08:51.581599
12.216255999999998,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:08:51.584607
12.220256,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:08:51.587659
12.224259999999997,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,22:08:51.591688
12.228259999999999,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:08:51.595675
12.232263999999997,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:08:51.600226
12.236263999999998,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:08:51.604292
12.240271999999997,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:08:51.608292
12.244271999999999,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:08:51.612301
12.248283999999998,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:08:51.616298
12.252279999999999,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:08:51.620292
12.256283999999997,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:08:51.624300
12.260279999999998,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:08:51.628298
12.264275999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:08:51.634346
12.268276,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:08:51.637300
12.272279999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:08:51.641268
12.276284,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,22:08:51.645298
12.280283999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:08:51.649311
12.284295999999998,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:08:51.653293
12.2883,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:08:51.657296
12.292307999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:08:51.661319
12.296304,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:08:51.665304
12.300304,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:08:51.669318
12.304307999999999,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:08:51.673317
12.308304,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:08:51.677294
12.312307999999998,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:08:51.682299
12.316312,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:08:51.687386
12.320319999999999,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:08:51.691410
12.32432,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:08:51.691410
12.328327999999999,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:08:51.694363
12.332331999999997,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:08:51.698370
12.336336,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:08:51.702992
12.340339999999998,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:08:51.707048
12.344344,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:08:51.709999
12.348343999999997,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:08:51.715048
12.352343999999999,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:08:51.719010
12.356348,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:08:51.723013
12.360347999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:08:51.727014
12.364352,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:08:51.731023
12.368351999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:08:51.737003
12.372367999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:08:51.741050
12.376368,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:51.743939
12.380371999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:51.747002
12.384367999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:51.752062
12.388375999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:51.756020
12.392371999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:51.759992
12.396367999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:51.763985
12.400368,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:51.767985
12.404376,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:51.772007
12.408383999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:51.776011
12.412388,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:51.780001
12.416408,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:51.784015
12.420411999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:51.789118
12.424412,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:51.793140
12.428428,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:51.797127
12.432427999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:08:51.800667
12.436436,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:51.804747
12.440435999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:51.808725
12.444436,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:51.812733
12.448435999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:51.816736
12.452444,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:51.820736
12.456451999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:51.825745
12.460467999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:51.829743
12.464471999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:08:51.833732
12.468471999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:51.837720
12.472483999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:51.843770
12.476488,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:51.846753
12.480491999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:51.849765
12.484487999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:51.853721
12.488491999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:51.857744
12.492491999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:51.861734
12.496507999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:51.865760
12.500515999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:08:51.870768
12.504524,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:51.874769
12.508536,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:51.878763
12.512535999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:08:51.882746
12.516539999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:51.882746
12.520536,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:51.886861
12.524535999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:51.892830
12.52854,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:08:51.896825
12.532543999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:51.898828
12.536552,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:51.903554
12.540551999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:51.907540
12.544552,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:51.911531
12.548568,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:51.915530
12.552575999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:51.919529
12.556572,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:51.923539
12.560575999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:51.927526
12.564571999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:51.931514
12.568576,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:51.935526
12.572571999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:51.939557
12.57658,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:51.945584
12.580592,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:51.950538
12.584599999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:51.952553
12.588607999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:51.956525
12.592616,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:51.960512
12.596632,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:51.964575
12.600635999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:51.968540
12.604636,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:51.972525
12.608639999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:51.976530
12.612639999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:51.981543
12.61664,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:51.985531
12.620639999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:51.988626
12.624644,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:51.993626
12.628643999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:51.998600
12.632643999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.003243
12.636644,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.005243
12.640663999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:08:52.009243
12.644668,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:52.013317
12.648667999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:52.017333
12.652663999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:52.022312
12.656668,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:52.026329
12.660671999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:52.030296
12.664672,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:52.034306
12.668675999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.038298
12.672676,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:52.042304
12.676679999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:52.046297
12.680675999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:52.052322
12.684687999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:52.055247
12.688699999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:52.058246
12.692699999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:52.062362
12.6967,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:52.066307
12.700707999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:52.070302
12.704715999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.075313
12.708715999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:52.075313
12.712716,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:52.079296
12.716711999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:52.083308
12.720716,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:52.087369
12.724723999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.091421
12.728728,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:52.095397
12.732731999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:52.101394
12.736732,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.105572
12.740727999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:08:52.108576
12.744731999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:08:52.112564
12.748728,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:52.116525
12.752724,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:52.120535
12.756719999999998,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:08:52.124542
12.760728,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:08:52.128523
12.764731999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:52.132476
12.768732,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:52.136520
12.772739999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:52.140521
12.77674,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:52.144563
12.780743999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:08:52.148554
12.784748,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:52.154513
12.78876,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.160528
12.792755999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:52.161549
12.796751999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:52.165547
12.800756,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.169539
12.804759999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:08:52.173520
12.808764,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:52.177521
12.812763999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:52.181522
12.816772,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.185511
12.820771999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:52.189592
12.824783999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:52.193637
12.828788,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:52.197614
12.832795999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:52.202252
12.836791999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.208364
12.840792,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:52.211327
12.844787999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:08:52.214317
12.848792,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:52.218370
12.852795999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.222318
12.856796,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:52.226309
12.860807999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:52.231327
12.864808,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:52.234318
12.868807999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:52.239313
12.872803999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:52.243360
12.876811999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:52.247307
12.880811999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:52.251322
12.884815999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.255332
12.888807999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:52.261355
12.892812,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.266258
12.896819999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:52.267258
12.90082,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.268258
12.904836,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:52.272258
12.908839999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:08:52.276323
12.912859999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:52.280342
12.916856,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:52.284344
12.920867999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.288405
12.924883999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:52.292389
12.928884,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:52.296437
12.932887999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:52.300389
12.936888,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:52.305049
12.9409,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:52.312064
12.9449,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:52.314049
12.948903999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:52.316063
12.952907999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:52.321064
12.956911999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:52.325076
12.960908,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.329043
12.964911999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.333030
12.968912,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:52.337047
12.972911999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:52.341066
12.97692,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:52.345052
12.980919999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:52.350065
12.984928,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:52.354099
12.988927999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:52.357044
12.992928,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:52.363053
12.996928,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:08:52.367062
13.000931999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:52.370062
13.004928,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:52.374058
13.008931999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.378039
13.012927999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:08:52.382042
13.016928,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:52.386983
13.020931999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:08:52.390985
13.024932,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:52.394053
13.028935999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:08:52.399105
13.032931999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:52.402632
13.036939999999998,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,22:08:52.406708
13.040935999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:52.410703
13.044943999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:52.419736
13.048948,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:52.422711
13.052951999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:52.423685
13.056947999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:52.427755
13.060944,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:52.431720
13.064947999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:52.435695
13.068956,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:52.439705
13.072955999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:08:52.443712
