pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
15.610411999999997,-7.3486328125,0.0054931640625,-5.411376953125,0.0152587890625,16:20:11.723091
15.6145,-6.6455078125,0.006103515625,-4.58251953125,0.01708984375,16:20:11.728096
15.618595999999997,-13.3416748046875,0.00244140625,-6.3482666015625,0.015869140625,16:20:11.732097
15.622691999999997,-12.576904296875,0.0030517578125,-8.359375,0.01708984375,16:20:11.736096
15.626791999999998,-7.1270751953125,0.003662109375,-5.8538818359375,0.0177001953125,16:20:11.740107
15.630868,-6.485595703125,0.0048828125,-4.65576171875,0.0146484375,16:20:11.744109
15.634939999999997,-12.1697998046875,0.0042724609375,-5.80322265625,0.015869140625,16:20:11.748110
15.639007999999997,-11.79443359375,0.003662109375,-8.7158203125,0.0189208984375,16:20:11.752110
15.643096,-7.40234375,0.0030517578125,-5.5126953125,0.0177001953125,16:20:11.756110
15.647164,-6.5020751953125,0.0030517578125,-4.7625732421875,0.0140380859375,16:20:11.760110
15.651243999999998,-10.609130859375,0.003662109375,-6.23291015625,0.0140380859375,16:20:11.765111
15.655335999999998,-13.031005859375,0.00244140625,-8.751220703125,0.015869140625,16:20:11.770111
15.659431999999999,-8.077392578125,0.0042724609375,-5.9942626953125,0.01708984375,16:20:11.773111
15.663511999999997,-6.5765380859375,0.0042724609375,-4.8858642578125,0.0140380859375,16:20:11.777109
15.667583999999998,-11.6754150390625,0.00244140625,-5.8099365234375,0.0128173828125,16:20:11.781116
15.671671999999997,-14.06005859375,0.0042724609375,-8.7615966796875,0.0152587890625,16:20:11.785110
15.675771999999998,-7.724609375,0.0054931640625,-6.58935546875,0.0164794921875,16:20:11.789122
15.679875999999997,-6.817626953125,0.0054931640625,-4.9176025390625,0.015869140625,16:20:11.793120
15.683959999999999,-10.31005859375,0.006103515625,-5.5035400390625,0.0140380859375,16:20:11.797138
15.688059999999997,-13.5137939453125,0.0042724609375,-8.8629150390625,0.0177001953125,16:20:11.801134
15.692155999999997,-8.61572265625,0.0048828125,-7.115478515625,0.0189208984375,16:20:11.805655
15.696259999999999,-6.8096923828125,0.0042724609375,-5.0909423828125,0.01708984375,16:20:11.809655
15.700343999999998,-9.2864990234375,0.0042724609375,-5.892333984375,0.01708984375,16:20:11.813655
15.704424,-14.3194580078125,0.00244140625,-8.8055419921875,0.01708984375,16:20:11.817655
15.708516,-9.6588134765625,0.003662109375,-6.83349609375,0.015869140625,16:20:11.822652
15.712612,-6.9683837890625,0.001220703125,-5.2459716796875,0.0146484375,16:20:11.825651
15.7167,-10.0335693359375,0.003662109375,-5.5914306640625,0.0128173828125,16:20:11.829649
15.720783999999998,-14.4677734375,0.0042724609375,-9.029541015625,0.015869140625,16:20:11.833971
15.724879999999999,-9.1204833984375,0.0042724609375,-7.406005859375,0.018310546875,16:20:11.837969
15.728976,-7.1429443359375,0.0048828125,-5.244140625,0.015869140625,16:20:11.842139
15.733047999999997,-9.13818359375,0.0042724609375,-5.372314453125,0.0140380859375,16:20:11.846135
15.737127999999998,-14.5086669921875,0.0048828125,-8.9617919921875,0.0140380859375,16:20:11.850137
15.741215999999998,-10.108642578125,0.003662109375,-7.8997802734375,0.0164794921875,16:20:11.855133
15.745307999999998,-7.073974609375,0.0042724609375,-5.40771484375,0.0140380859375,16:20:11.859133
15.749371999999997,-8.27880859375,0.003662109375,-5.650634765625,0.0140380859375,16:20:11.863137
15.753447999999999,-14.541015625,0.00244140625,-8.729248046875,0.0152587890625,16:20:11.867137
15.757544,-10.9906005859375,0.003662109375,-7.5823974609375,0.0164794921875,16:20:11.871137
15.76164,-7.139892578125,0.0030517578125,-5.5352783203125,0.0152587890625,16:20:11.876135
15.765723999999999,-8.7158203125,0.00244140625,-5.3271484375,0.0146484375,16:20:11.879139
15.769807999999998,-14.2401123046875,0.003662109375,-8.1988525390625,0.0164794921875,16:20:11.883137
15.773903999999998,-10.4180908203125,0.0042724609375,-8.072509765625,0.015869140625,16:20:11.887136
15.777999999999999,-7.3187255859375,0.003662109375,-5.450439453125,0.0146484375,16:20:11.891149
15.782087999999998,-7.96142578125,0.0067138671875,-5.1580810546875,0.0140380859375,16:20:11.895147
15.786188,-14.4085693359375,0.0030517578125,-8.736572265625,0.0128173828125,16:20:11.900144
15.790284,-11.2579345703125,0.0018310546875,-8.5784912109375,0.0177001953125,16:20:11.903668
15.794383999999997,-7.1942138671875,0.0042724609375,-5.6256103515625,0.0164794921875,16:20:11.907668
15.798471999999997,-7.247314453125,0.0054931640625,-5.12939453125,0.0164794921875,16:20:11.911668
15.802556,-14.0386962890625,0.0048828125,-8.179931640625,0.015869140625,16:20:11.915668
15.806652,-10.61279296875,0.0054931640625,-8.2147216796875,0.0189208984375,16:20:11.920663
15.810747999999997,-7.30712890625,0.00732421875,-5.8197021484375,0.01708984375,16:20:11.924666
15.814847999999998,-7.603759765625,0.00732421875,-5.1568603515625,0.0164794921875,16:20:11.930665
15.818943999999998,-13.272705078125,0.0048828125,-7.3858642578125,0.0140380859375,16:20:11.933662
15.823035999999998,-11.4593505859375,0.0048828125,-8.7286376953125,0.01708984375,16:20:11.936671
15.827131999999999,-7.1295166015625,0.0048828125,-5.6597900390625,0.015869140625,16:20:11.940670
15.831215999999998,-6.978759765625,0.0042724609375,-5.145263671875,0.015869140625,16:20:11.944752
15.835283999999998,-13.7310791015625,0.00244140625,-8.021240234375,0.0146484375,16:20:11.948671
15.839383999999999,-12.33154296875,0.0042724609375,-9.22119140625,0.0164794921875,16:20:11.952668
15.843475999999999,-7.255859375,0.006103515625,-5.8551025390625,0.0164794921875,16:20:11.956668
15.847575999999997,-6.6668701171875,0.006103515625,-5.194091796875,0.015869140625,16:20:11.961668
15.851667999999997,-12.7056884765625,0.0054931640625,-7.2198486328125,0.0140380859375,16:20:11.964683
15.855763999999997,-11.5972900390625,0.0054931640625,-8.8055419921875,0.0164794921875,16:20:11.969176
15.859863999999998,-7.42431640625,0.00732421875,-6.195068359375,0.015869140625,16:20:11.973176
15.863971999999997,-6.7138671875,0.0048828125,-5.126953125,0.0164794921875,16:20:11.977191
15.868056,-11.14013671875,0.0042724609375,-6.5924072265625,0.0146484375,16:20:11.984191
15.872148,-12.6214599609375,0.0048828125,-9.2822265625,0.015869140625,16:20:11.987192
15.876247999999997,-7.2027587890625,0.006103515625,-6.70654296875,0.0164794921875,16:20:11.990198
15.880355999999999,-6.5704345703125,0.0042724609375,-5.2001953125,0.015869140625,16:20:11.994204
15.884435999999997,-12.191162109375,0.003662109375,-7.098388671875,0.0146484375,16:20:11.998204
15.88852,-13.851318359375,0.0030517578125,-9.444580078125,0.0177001953125,16:20:12.002703
15.892612,-7.503662109375,0.0042724609375,-6.3006591796875,0.0177001953125,16:20:12.006708
15.896704,-6.62109375,0.00244140625,-5.2935791015625,0.018310546875,16:20:12.010714
15.900779999999997,-10.6939697265625,0.0018310546875,-6.5228271484375,0.0152587890625,16:20:12.014731
15.904867999999997,-13.1292724609375,0.0,-9.3927001953125,0.0177001953125,16:20:12.018732
15.908956,-8.1982421875,0.0048828125,-6.851806640625,0.0164794921875,16:20:12.022747
15.913044,-6.6131591796875,0.006103515625,-5.220947265625,0.0152587890625,16:20:12.026731
15.917131999999999,-9.525146484375,0.0054931640625,-6.0662841796875,0.0146484375,16:20:12.030732
15.921211999999997,-14.2120361328125,0.00244140625,-9.539794921875,0.0164794921875,16:20:12.036740
15.9253,-7.66845703125,0.0048828125,-7.374267578125,0.01953125,16:20:12.038727
15.929392,-6.73095703125,0.0042724609375,-5.316162109375,0.0177001953125,16:20:12.042732
15.933475999999999,-10.3155517578125,0.0030517578125,-6.456298828125,0.0146484375,16:20:12.047731
15.937576,-14.4744873046875,0.0030517578125,-9.47509765625,0.01708984375,16:20:12.050760
15.941668,-8.558349609375,0.003662109375,-7.003173828125,0.0177001953125,16:20:12.055747
15.945767999999997,-6.671142578125,0.003662109375,-5.4412841796875,0.0177001953125,16:20:12.059904
15.949843999999999,-9.190673828125,0.0030517578125,-6.03515625,0.0152587890625,16:20:12.064015
15.953923999999997,-14.3365478515625,0.00244140625,-9.254150390625,0.0146484375,16:20:12.067752
15.958015999999997,-9.5684814453125,0.0030517578125,-7.5146484375,0.015869140625,16:20:12.071752
15.962111999999998,-6.7767333984375,0.0048828125,-5.36865234375,0.0164794921875,16:20:12.075743
15.966192,-9.8370361328125,0.006103515625,-5.65185546875,0.0152587890625,16:20:12.079750
15.970279999999999,-14.398193359375,0.0048828125,-9.449462890625,0.0152587890625,16:20:12.083747
15.974376,-8.812255859375,0.0048828125,-7.9547119140625,0.01953125,16:20:12.089759
15.978468,-6.876220703125,0.0030517578125,-5.4583740234375,0.015869140625,16:20:12.091750
15.982551999999998,-8.81591796875,0.003662109375,-5.3326416015625,0.015869140625,16:20:12.096749
15.986631999999997,-14.13330078125,0.0030517578125,-9.1558837890625,0.0177001953125,16:20:12.100763
15.990727999999997,-9.8736572265625,0.003662109375,-7.6031494140625,0.0164794921875,16:20:12.104560
15.994823999999998,-6.800537109375,0.0042724609375,-5.59814453125,0.015869140625,16:20:12.108490
15.998907999999997,-7.97119140625,0.0048828125,-5.5889892578125,0.0140380859375,16:20:12.112488
16.002992,-14.25537109375,0.0042724609375,-8.724365234375,0.0152587890625,16:20:12.116487
16.007084,-10.7843017578125,0.0054931640625,-8.084716796875,0.0177001953125,16:20:12.121591
16.01118,-6.9122314453125,0.0067138671875,-5.7489013671875,0.01708984375,16:20:12.124487
16.015272,-8.4906005859375,0.0067138671875,-5.316162109375,0.015869140625,16:20:12.129697
16.019368,-13.966064453125,0.0042724609375,-9.11865234375,0.0164794921875,16:20:12.133487
16.023463999999997,-10.1019287109375,0.0054931640625,-8.5296630859375,0.0201416015625,16:20:12.137488
16.027552,-7.0538330078125,0.0042724609375,-5.61767578125,0.01708984375,16:20:12.143482
16.031636,-7.65869140625,0.006103515625,-5.1751708984375,0.0152587890625,16:20:12.146482
16.035728,-14.1217041015625,0.006103515625,-8.6212158203125,0.0177001953125,16:20:12.149489
16.039831999999997,-10.9967041015625,0.0054931640625,-8.1683349609375,0.0177001953125,16:20:12.153488
16.04392,-6.9207763671875,0.006103515625,-5.7904052734375,0.0164794921875,16:20:12.157481
16.048008,-6.988525390625,0.0054931640625,-5.264892578125,0.0164794921875,16:20:12.161487
16.052083999999997,-13.741455078125,0.006103515625,-7.8497314453125,0.0164794921875,16:20:12.165487
16.056184,-11.8170166015625,0.0054931640625,-8.636474609375,0.0189208984375,16:20:12.170599
16.060271999999998,-7.04833984375,0.0042724609375,-6.03759765625,0.0164794921875,16:20:12.174485
16.064348,-7.3651123046875,0.0018310546875,-5.1763916015625,0.0140380859375,16:20:12.178588
16.06842,-12.95166015625,0.0018310546875,-8.482666015625,0.0140380859375,16:20:12.182488
16.072512,-11.1456298828125,0.00244140625,-9.2034912109375,0.015869140625,16:20:12.186490
16.0766,-7.210693359375,0.0048828125,-5.8050537109375,0.0164794921875,16:20:12.190496
16.080675999999997,-6.6839599609375,0.0042724609375,-5.2178955078125,0.015869140625,16:20:12.196510
16.084747999999998,-13.4503173828125,0.0042724609375,-7.6837158203125,0.015869140625,16:20:12.199493
16.088839999999998,-12.0440673828125,0.003662109375,-9.569091796875,0.0189208984375,16:20:12.202999
16.092931999999998,-7.0159912109375,0.0054931640625,-6.112060546875,0.018310546875,16:20:12.207012
16.097023999999998,-6.4678955078125,0.00244140625,-5.1568603515625,0.0152587890625,16:20:12.211010
16.101091999999998,-12.474365234375,0.00244140625,-6.982421875,0.0146484375,16:20:12.215020
16.105179999999997,-13.272705078125,0.003662109375,-9.300537109375,0.015869140625,16:20:12.219010
16.109264,-7.2161865234375,0.00244140625,-6.5704345703125,0.0164794921875,16:20:12.223010
16.113352,-6.52587890625,0.0030517578125,-5.2203369140625,0.0152587890625,16:20:12.227010
16.117416,-10.92041015625,0.0018310546875,-6.39404296875,0.0152587890625,16:20:12.231003
16.121495999999997,-12.40234375,0.003662109375,-9.6112060546875,0.01708984375,16:20:12.236004
16.12558,-7.70751953125,0.0048828125,-6.1590576171875,0.0177001953125,16:20:12.240014
16.129668,-6.4013671875,0.00244140625,-5.2996826171875,0.015869140625,16:20:12.244010
16.133751999999998,-11.91162109375,0.003662109375,-6.8310546875,0.0152587890625,16:20:12.249061
16.137847999999998,-13.5467529296875,0.001220703125,-9.6307373046875,0.0164794921875,16:20:12.252004
16.141944,-7.2705078125,0.00244140625,-6.6778564453125,0.0164794921875,16:20:12.256017
16.14604,-6.4935302734375,0.0030517578125,-5.36376953125,0.01708984375,16:20:12.260011
16.150123999999998,-10.377197265625,0.00244140625,-6.3323974609375,0.0152587890625,16:20:12.264014
16.154215999999998,-13.9727783203125,0.003662109375,-9.666748046875,0.0164794921875,16:20:12.268010
16.158307999999998,-7.940673828125,0.0067138671875,-7.2509765625,0.0152587890625,16:20:12.272010
16.162419999999997,-6.392822265625,0.0054931640625,-5.3118896484375,0.015869140625,16:20:12.276010
16.1665,-9.16259765625,0.0042724609375,-5.8935546875,0.0140380859375,16:20:12.281011
16.170572,-13.7274169921875,0.0042724609375,-9.658203125,0.0177001953125,16:20:12.284223
16.174664,-8.9239501953125,0.003662109375,-7.7490234375,0.01708984375,16:20:12.289236
16.178763999999997,-6.4801025390625,0.0042724609375,-5.4193115234375,0.018310546875,16:20:12.293245
16.182844,-9.864501953125,0.006103515625,-6.2335205078125,0.0164794921875,16:20:12.297246
16.186951999999998,-13.92333984375,0.0018310546875,-9.4964599609375,0.01708984375,16:20:12.302291
16.191043999999998,-8.173828125,0.00244140625,-7.3565673828125,0.0189208984375,16:20:12.305819
16.195135999999998,-6.575927734375,0.0042724609375,-5.5242919921875,0.0177001953125,16:20:12.308808
16.199208,-8.8238525390625,0.0030517578125,-5.8551025390625,0.015869140625,16:20:12.313815
16.203284,-13.7939453125,0.0030517578125,-9.15283203125,0.0140380859375,16:20:12.317820
16.207383999999998,-9.1986083984375,0.003662109375,-7.8778076171875,0.0164794921875,16:20:12.321821
16.211479999999998,-6.4825439453125,0.0054931640625,-5.4412841796875,0.0177001953125,16:20:12.325820
16.215548,-7.9351806640625,0.0042724609375,-5.50048828125,0.015869140625,16:20:12.329889
16.21962,-13.8909912109375,0.00244140625,-9.4464111328125,0.015869140625,16:20:12.333815
16.223712,-10.079345703125,0.003662109375,-8.3380126953125,0.01708984375,16:20:12.337823
16.227808,-6.5911865234375,0.0018310546875,-5.562744140625,0.0164794921875,16:20:12.341820
16.231876,-8.47412109375,0.00244140625,-5.2508544921875,0.01708984375,16:20:12.345820
16.235951999999997,-13.7249755859375,0.0018310546875,-9.08203125,0.0128173828125,16:20:12.349820
16.240056,-9.4879150390625,0.0018310546875,-7.9559326171875,0.0152587890625,16:20:12.355817
16.244148,-6.72119140625,0.003662109375,-5.70556640625,0.015869140625,16:20:12.358815
16.24822,-7.6519775390625,0.0054931640625,-5.4315185546875,0.015869140625,16:20:12.362822
16.252312,-13.8726806640625,0.003662109375,-8.409423828125,0.0164794921875,16:20:12.366821
16.256411999999997,-10.4376220703125,0.0030517578125,-8.428955078125,0.01708984375,16:20:12.370820
16.260503999999997,-6.6253662109375,0.003662109375,-5.5859375,0.0164794921875,16:20:12.374814
16.264588,-6.951904296875,0.0042724609375,-5.2386474609375,0.0146484375,16:20:12.378945
16.268663999999998,-13.6224365234375,0.003662109375,-8.8836669921875,0.015869140625,16:20:12.382821
16.272764,-11.285400390625,0.003662109375,-8.8726806640625,0.0189208984375,16:20:12.387011
16.27686,-6.767578125,0.0048828125,-5.714111328125,0.0164794921875,16:20:12.391022
16.280943999999998,-7.4151611328125,0.0048828125,-5.185546875,0.015869140625,16:20:12.396164
16.28502,-13.14208984375,0.0048828125,-8.0267333984375,0.015869140625,16:20:12.399269
16.289119999999997,-10.699462890625,0.0042724609375,-8.2769775390625,0.0164794921875,16:20:12.403781
16.293211999999997,-6.9464111328125,0.0042724609375,-5.9393310546875,0.0152587890625,16:20:12.409795
16.297292,-6.705322265625,0.0042724609375,-5.225830078125,0.0164794921875,16:20:12.412793
16.301367999999997,-13.5137939453125,0.00244140625,-7.139892578125,0.015869140625,16:20:12.415792
16.305459999999997,-11.5924072265625,0.0030517578125,-8.6077880859375,0.0177001953125,16:20:12.419792
16.309551999999996,-6.8212890625,0.0048828125,-6.08642578125,0.015869140625,16:20:12.423797
16.313627999999998,-6.37451171875,0.003662109375,-5.02685546875,0.01708984375,16:20:12.427792
16.317704,-12.7191162109375,0.00244140625,-7.4749755859375,0.013427734375,16:20:12.431792
16.321792,-12.7362060546875,0.0018310546875,-8.7420654296875,0.0152587890625,16:20:12.436796
16.325879999999998,-6.93115234375,0.0048828125,-5.6378173828125,0.0146484375,16:20:12.440791
16.329963999999997,-6.431884765625,0.003662109375,-4.9700927734375,0.0164794921875,16:20:12.444795
16.334048,-11.2091064453125,0.003662109375,-6.788330078125,0.0164794921875,16:20:12.448792
16.338147999999997,-11.766357421875,0.003662109375,-9.0423583984375,0.018310546875,16:20:12.452864
16.342243999999997,-7.2662353515625,0.0042724609375,-5.9375,0.015869140625,16:20:12.456786
16.346315999999998,-6.207275390625,0.0030517578125,-4.8284912109375,0.01708984375,16:20:12.461789
16.350396,-12.68310546875,0.0030517578125,-6.22802734375,0.0152587890625,16:20:12.465790
16.354491999999997,-13.590087890625,0.0030517578125,-9.227294921875,0.0164794921875,16:20:12.468792
16.358591999999998,-6.9256591796875,0.003662109375,-6.497802734375,0.018310546875,16:20:12.473092
16.362683999999998,-6.21337890625,0.0048828125,-4.825439453125,0.0152587890625,16:20:12.477109
16.366767999999997,-11.343994140625,0.0048828125,-5.7720947265625,0.0140380859375,16:20:12.481110
16.370848,-13.23486328125,0.003662109375,-9.4061279296875,0.0152587890625,16:20:12.486173
16.37494,-7.994384765625,0.0048828125,-6.287841796875,0.01708984375,16:20:12.489105
16.379032,-6.5838623046875,0.0048828125,-5.208740234375,0.01708984375,16:20:12.493111
16.383096,-10.2130126953125,0.00244140625,-6.36474609375,0.01953125,16:20:12.498112
16.387179999999997,-14.8236083984375,0.001220703125,-9.36767578125,0.0177001953125,16:20:12.502107
16.391264,-9.35302734375,0.00244140625,-6.9305419921875,0.0177001953125,16:20:12.505395
16.395356,-6.9830322265625,0.0030517578125,-5.4144287109375,0.01708984375,16:20:12.510392
16.399435999999998,-11.376953125,0.0030517578125,-5.95703125,0.015869140625,16:20:12.516390
16.403516,-15.5303955078125,0.00244140625,-9.278564453125,0.0152587890625,16:20:12.518391
16.407608,-8.88671875,0.0018310546875,-7.354736328125,0.0146484375,16:20:12.522389
16.411696,-7.3150634765625,0.0030517578125,-5.3125,0.0140380859375,16:20:12.526394
16.415784,-10.3515625,0.0018310546875,-5.5255126953125,0.013427734375,16:20:12.530394
16.419867999999997,-15.6805419921875,0.0030517578125,-8.7872314453125,0.0146484375,16:20:12.534396
16.423959999999997,-10.267333984375,0.003662109375,-7.523193359375,0.015869140625,16:20:12.538409
16.428055999999998,-7.454833984375,0.003662109375,-5.279541015625,0.0146484375,16:20:12.542419
16.432143999999997,-9.47509765625,0.003662109375,-5.621337890625,0.0152587890625,16:20:12.546537
16.436224,-16.1248779296875,0.0048828125,-8.4259033203125,0.015869140625,16:20:12.550563
16.440316,-11.5399169921875,0.0091552734375,-7.0068359375,0.01708984375,16:20:12.555567
16.444419999999997,-7.8021240234375,0.00732421875,-5.142822265625,0.01708984375,16:20:12.559561
16.448511999999997,-10.2996826171875,0.003662109375,-5.16357421875,0.015869140625,16:20:12.563565
16.452592,-16.142578125,0.0030517578125,-8.1396484375,0.0140380859375,16:20:12.568561
16.456684,-10.955810546875,0.0048828125,-7.4847412109375,0.0152587890625,16:20:12.571557
16.460776,-8.06396484375,0.0042724609375,-5.059814453125,0.0146484375,16:20:12.575563
16.464868,-9.5062255859375,0.0048828125,-4.9285888671875,0.01220703125,16:20:12.579564
16.468947999999997,-16.38671875,0.0048828125,-8.5565185546875,0.0140380859375,16:20:12.583580
16.473043999999998,-12.1881103515625,0.0054931640625,-7.9864501953125,0.0146484375,16:20:12.587580
16.47714,-8.14697265625,0.003662109375,-5.1806640625,0.0140380859375,16:20:12.591590
16.481212,-8.7432861328125,0.00244140625,-5.179443359375,0.0164794921875,16:20:12.595590
16.485295999999998,-16.0845947265625,0.0030517578125,-8.529052734375,0.0152587890625,16:20:12.600591
16.489383999999998,-11.4947509765625,0.0030517578125,-8.033447265625,0.0177001953125,16:20:12.604098
16.493484,-8.338623046875,0.0048828125,-5.5242919921875,0.01708984375,16:20:12.608097
16.497567999999998,-9.307861328125,0.003662109375,-5.0830078125,0.0164794921875,16:20:12.613094
16.501648,-15.6048583984375,0.0018310546875,-7.91259765625,0.013427734375,16:20:12.616092
16.505736,-12.4853515625,0.0042724609375,-8.7005615234375,0.015869140625,16:20:12.622098
16.509824,-8.5516357421875,0.0042724609375,-5.577392578125,0.015869140625,16:20:12.625091
16.513887999999998,-8.5284423828125,0.0042724609375,-5.1507568359375,0.0140380859375,16:20:12.629096
16.51796,-15.9539794921875,0.003662109375,-8.681640625,0.0146484375,16:20:12.633118
16.522047999999998,-13.5003662109375,0.0067138671875,-9.3701171875,0.0152587890625,16:20:12.637116
16.526152,-8.385009765625,0.0054931640625,-5.9918212890625,0.015869140625,16:20:12.641116
16.530231999999998,-7.96875,0.0042724609375,-5.4364013671875,0.0146484375,16:20:12.645116
16.534315999999997,-15.4498291015625,0.0048828125,-7.587890625,0.0152587890625,16:20:12.649116
16.538411999999997,-12.9376220703125,0.0042724609375,-8.524169921875,0.0177001953125,16:20:12.653116
16.542503999999997,-8.5247802734375,0.0018310546875,-6.5985107421875,0.015869140625,16:20:12.657116
16.546595999999997,-8.177490234375,0.003662109375,-5.909423828125,0.0164794921875,16:20:12.662110
16.550672,-14.23828125,0.003662109375,-6.6864013671875,0.015869140625,16:20:12.665116
16.554759999999998,-14.2633056640625,0.00244140625,-7.63427734375,0.018310546875,16:20:12.670241
16.558851999999998,-9.0869140625,0.0030517578125,-6.214599609375,0.018310546875,16:20:12.675113
16.562943999999998,-7.9681396484375,0.0042724609375,-5.3839111328125,0.01708984375,16:20:12.678126
16.567012,-15.49560546875,0.0030517578125,-6.2255859375,0.015869140625,16:20:12.682119
16.571108,-15.8563232421875,0.0030517578125,-7.05322265625,0.0177001953125,16:20:12.686116
16.575204,-9.0301513671875,0.0054931640625,-5.3302001953125,0.0177001953125,16:20:12.690133
16.579268,-8.1903076171875,0.003662109375,-4.7943115234375,0.0164794921875,16:20:12.694200
16.583332,-13.9581298828125,0.003662109375,-5.338134765625,0.0152587890625,16:20:12.698125
16.587396,-17.071533203125,0.0054931640625,-6.5008544921875,0.0146484375,16:20:12.702125
16.591488,-9.637451171875,0.0048828125,-5.0433349609375,0.0152587890625,16:20:12.706642
16.595567999999997,-8.240966796875,0.0042724609375,-4.239501953125,0.0146484375,16:20:12.710643
16.599648,-12.37548828125,0.0030517578125,-4.6343994140625,0.0128173828125,16:20:12.714642
16.60372,-16.502685546875,0.0018310546875,-6.053466796875,0.0140380859375,16:20:12.718643
16.607803999999998,-10.7391357421875,0.0042724609375,-4.8870849609375,0.0140380859375,16:20:12.722643
16.611884,-8.427734375,0.0048828125,-3.9056396484375,0.0164794921875,16:20:12.728639
16.615955999999997,-13.5595703125,0.0042724609375,-4.0594482421875,0.0140380859375,16:20:12.732637
16.620027999999998,-17.440185546875,0.003662109375,-5.5206298828125,0.0140380859375,16:20:12.734643
16.624104,-9.91455078125,0.006103515625,-4.89501953125,0.0140380859375,16:20:12.739644
16.628192,-8.3795166015625,0.0042724609375,-4.16015625,0.0140380859375,16:20:12.739644
16.632268,-12.154541015625,0.0054931640625,-4.0594482421875,0.0128173828125,16:20:12.743643
16.636343999999998,-17.9547119140625,0.003662109375,-4.462890625,0.0146484375,16:20:12.747650
16.640416,-11.4959716796875,0.0042724609375,-4.1070556640625,0.01708984375,16:20:12.751864
16.644492,-8.6212158203125,0.003662109375,-3.8421630859375,0.0164794921875,16:20:12.755875
16.648567999999997,-11.2066650390625,0.006103515625,-3.568115234375,0.0146484375,16:20:12.764102
16.652663999999998,-18.4466552734375,0.0048828125,-3.3697509765625,0.015869140625,16:20:12.764102
16.656755999999998,-12.904052734375,0.0054931640625,-3.123779296875,0.018310546875,16:20:12.767994
16.660839999999997,-8.7164306640625,0.00244140625,-2.894287109375,0.018310546875,16:20:12.772005
16.664924,-12.1795654296875,0.00244140625,-2.7337646484375,0.0164794921875,16:20:12.777002
16.668996,-19.2266845703125,0.003662109375,-2.529296875,0.01708984375,16:20:12.780999
16.67308,-12.052001953125,0.0042724609375,-2.3834228515625,0.01708984375,16:20:12.784998
16.677152,-7.672119140625,0.0030517578125,-2.198486328125,0.018310546875,16:20:12.789012
16.681227999999997,-9.8504638671875,0.001220703125,-2.06787109375,0.015869140625,16:20:12.793017
16.685299999999998,-19.9725341796875,0.0030517578125,-1.904296875,0.015869140625,16:20:12.797156
16.689376,-13.66943359375,0.0030517578125,-1.7431640625,0.0189208984375,16:20:12.801017
16.693447999999997,-6.15478515625,0.006103515625,-1.6326904296875,0.0164794921875,16:20:12.804606
16.697547999999998,-7.056884765625,0.0054931640625,-1.4971923828125,0.0146484375,16:20:12.809535
16.701635999999997,-20.0,0.0042724609375,-1.395263671875,0.015869140625,16:20:12.813564
16.705724,-15.032958984375,0.0067138671875,-1.2701416015625,0.018310546875,16:20:12.817542
16.709819999999997,-4.6661376953125,0.0048828125,-1.1810302734375,0.0152587890625,16:20:12.821599
16.713876,-3.61328125,0.003662109375,-1.0675048828125,0.015869140625,16:20:12.825540
16.717924,-20.0,0.0030517578125,-0.95458984375,0.015869140625,16:20:12.830537
16.722004,-13.8580322265625,0.003662109375,-0.87890625,0.0189208984375,16:20:12.833537
16.726067999999998,-2.8851318359375,0.0042724609375,-0.787353515625,0.0177001953125,16:20:12.837540
16.730127999999997,-1.300048828125,0.0018310546875,-0.718994140625,0.0146484375,16:20:12.841700
16.73418,-5.7427978515625,0.001220703125,-0.628662109375,0.0091552734375,16:20:12.845764
16.738235999999997,-5.3070068359375,-0.0006103515625,-0.560302734375,0.01708984375,16:20:12.849698
16.742268,-5.0018310546875,0.0030517578125,-0.479736328125,0.020751953125,16:20:12.854769
16.74628,-4.6453857421875,0.0054931640625,-0.428466796875,0.01708984375,16:20:12.857698
16.750287999999998,-4.404296875,0.0018310546875,-0.3680419921875,0.0091552734375,16:20:12.862694
16.754307999999998,-4.0789794921875,-0.0006103515625,-0.316162109375,0.0177001953125,16:20:12.866695
16.758347999999998,-3.8336181640625,0.0048828125,-0.2117919921875,0.02197265625,16:20:12.870698
16.762372,-3.548583984375,0.00732421875,-0.1495361328125,0.01708984375,16:20:12.874698
16.766419999999997,-3.2989501953125,0.0048828125,-0.1025390625,0.0091552734375,16:20:12.878698
16.770439999999997,-3.10791015625,0.001220703125,-0.0799560546875,0.0146484375,16:20:12.884700
16.774459999999998,-2.843017578125,0.0067138671875,-0.047607421875,0.020751953125,16:20:12.887694
16.778471999999997,-2.6727294921875,0.0079345703125,-0.0335693359375,0.01953125,16:20:12.890705
16.782491999999998,-2.4725341796875,0.0067138671875,-0.0250244140625,0.0128173828125,16:20:12.895709
16.786507999999998,-2.3272705078125,0.0006103515625,-0.0213623046875,0.0140380859375,16:20:12.898706
16.790512,-2.1112060546875,0.0030517578125,-0.0128173828125,0.01953125,16:20:12.903214
16.794507999999997,-1.9732666015625,0.0067138671875,-0.00732421875,0.018310546875,16:20:12.907219
16.79852,-1.80908203125,0.003662109375,-0.00732421875,0.013427734375,16:20:12.911225
16.802524,-1.697998046875,0.0006103515625,-0.008544921875,0.0115966796875,16:20:12.915218
16.806531999999997,-1.5240478515625,0.003662109375,-0.0018310546875,0.01953125,16:20:12.920312
