pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
41.040651999999994,-0.0341796875,0.0018310546875,-0.7476806640625,0.01708984375,17:08:05.214911
41.044664,-0.03662109375,0.0018310546875,-0.751953125,0.015869140625,17:08:05.217420
41.048663999999995,-0.0360107421875,0.00244140625,-0.7525634765625,0.0140380859375,17:08:05.221432
41.052672,-0.03173828125,0.006103515625,-0.7427978515625,0.015869140625,17:08:05.225432
41.056692,-0.0323486328125,0.00732421875,-0.74951171875,0.0152587890625,17:08:05.229433
41.060708,-0.03662109375,0.006103515625,-0.750732421875,0.0164794921875,17:08:05.233432
41.064727999999995,-0.0390625,0.0042724609375,-0.75439453125,0.0128173828125,17:08:05.238431
41.068732,-0.03173828125,0.0030517578125,-0.743408203125,0.0146484375,17:08:05.241435
41.072736,-0.0335693359375,0.0054931640625,-0.74951171875,0.0177001953125,17:08:05.246595
41.07674,-0.0360107421875,0.0048828125,-0.7489013671875,0.01708984375,17:08:05.250586
41.080743999999996,-0.0390625,0.003662109375,-0.7562255859375,0.0152587890625,17:08:05.254605
41.084748,-0.0299072265625,0.0042724609375,-0.748291015625,0.01708984375,17:08:05.258592
41.088744,-0.0323486328125,0.0054931640625,-0.748291015625,0.0177001953125,17:08:05.265592
41.092756,-0.0341796875,0.00732421875,-0.7489013671875,0.0177001953125,17:08:05.268588
41.096768,-0.0390625,0.00732421875,-0.7537841796875,0.0146484375,17:08:05.270587
41.100792,-0.0311279296875,0.0048828125,-0.7489013671875,0.0140380859375,17:08:05.274592
41.104803999999994,-0.03173828125,0.0048828125,-0.7452392578125,0.01708984375,17:08:05.279605
41.108807999999996,-0.035400390625,0.0054931640625,-0.748291015625,0.01708984375,17:08:05.283587
41.112812,-0.0384521484375,0.003662109375,-0.7537841796875,0.013427734375,17:08:05.286585
41.116808,-0.032958984375,0.003662109375,-0.74951171875,0.015869140625,17:08:05.290592
41.120812,-0.03173828125,0.00732421875,-0.745849609375,0.018310546875,17:08:05.295604
41.124828,-0.035400390625,0.006103515625,-0.7501220703125,0.0177001953125,17:08:05.299588
41.12884,-0.0390625,0.0067138671875,-0.753173828125,0.0152587890625,17:08:05.302858
41.132856,-0.0347900390625,0.003662109375,-0.7513427734375,0.0152587890625,17:08:05.307851
41.136852,-0.0323486328125,0.0067138671875,-0.7476806640625,0.01708984375,17:08:05.311854
41.140868,-0.035400390625,0.006103515625,-0.750732421875,0.0164794921875,17:08:05.318423
41.144884,-0.0384521484375,0.00732421875,-0.7537841796875,0.01708984375,17:08:05.321424
41.148903999999995,-0.0372314453125,0.0042724609375,-0.75439453125,0.0152587890625,17:08:05.323422
41.152916,-0.0323486328125,0.0018310546875,-0.7470703125,0.01708984375,17:08:05.328429
41.156915999999995,-0.035400390625,0.003662109375,-0.7501220703125,0.0146484375,17:08:05.331582
41.160916,-0.0384521484375,0.003662109375,-0.753173828125,0.015869140625,17:08:05.335582
41.164912,-0.0384521484375,0.0030517578125,-0.7562255859375,0.013427734375,17:08:05.340575
41.168915999999996,-0.0323486328125,0.003662109375,-0.7470703125,0.015869140625,17:08:05.340575
41.172912,-0.0360107421875,0.0030517578125,-0.74951171875,0.01708984375,17:08:05.344731
41.176916,-0.0390625,0.0042724609375,-0.751953125,0.01708984375,17:08:05.348729
41.18092,-0.040283203125,0.00244140625,-0.7550048828125,0.013427734375,17:08:05.352843
41.184923999999995,-0.032958984375,0.0018310546875,-0.745849609375,0.01708984375,17:08:05.356731
41.188916,-0.035400390625,0.0042724609375,-0.7476806640625,0.018310546875,17:08:05.360888
41.19292,-0.037841796875,0.006103515625,-0.750732421875,0.0177001953125,17:08:05.366727
41.19694,-0.04150390625,0.0067138671875,-0.7550048828125,0.0152587890625,17:08:05.370725
41.200952,-0.030517578125,0.0042724609375,-0.7476806640625,0.01708984375,17:08:05.372732
41.204955999999996,-0.0335693359375,0.0054931640625,-0.7470703125,0.0189208984375,17:08:05.377733
41.208952,-0.0372314453125,0.003662109375,-0.750732421875,0.0164794921875,17:08:05.381749
41.212959999999995,-0.040283203125,0.0042724609375,-0.7537841796875,0.0140380859375,17:08:05.385742
41.216955999999996,-0.032958984375,0.0,-0.74951171875,0.0140380859375,17:08:05.389728
41.22096,-0.0341796875,0.003662109375,-0.7489013671875,0.015869140625,17:08:05.393732
41.224972,-0.03662109375,0.0042724609375,-0.750732421875,0.01708984375,17:08:05.397731
41.22898,-0.040283203125,0.0030517578125,-0.7537841796875,0.013427734375,17:08:05.401732
41.232983999999995,-0.03662109375,0.0030517578125,-0.7513427734375,0.0140380859375,17:08:05.405741
41.236984,-0.0335693359375,0.003662109375,-0.7464599609375,0.0164794921875,17:08:05.409742
41.240992,-0.0372314453125,0.006103515625,-0.7501220703125,0.0164794921875,17:08:05.413741
41.245003999999994,-0.0396728515625,0.0054931640625,-0.75439453125,0.0146484375,17:08:05.420248
41.249007999999996,-0.0372314453125,0.0030517578125,-0.751953125,0.0146484375,17:08:05.422255
41.253004,-0.0341796875,0.0030517578125,-0.7476806640625,0.0177001953125,17:08:05.426242
41.257011999999996,-0.0372314453125,0.003662109375,-0.7513427734375,0.0177001953125,17:08:05.430251
41.261008,-0.0396728515625,0.003662109375,-0.753173828125,0.0140380859375,17:08:05.434244
41.265012,-0.0396728515625,0.0042724609375,-0.75439453125,0.0146484375,17:08:05.438466
41.269012,-0.035400390625,0.003662109375,-0.745849609375,0.0177001953125,17:08:05.442463
41.273016,-0.03662109375,0.0067138671875,-0.751953125,0.01708984375,17:08:05.446463
41.277035999999995,-0.040283203125,0.0042724609375,-0.753173828125,0.01708984375,17:08:05.450459
41.28104,-0.040283203125,0.003662109375,-0.7574462890625,0.013427734375,17:08:05.454463
41.285044,-0.0347900390625,0.0030517578125,-0.7464599609375,0.0189208984375,17:08:05.459460
41.289048,-0.0384521484375,0.0054931640625,-0.751953125,0.0189208984375,17:08:05.463461
41.293048,-0.0408935546875,0.0048828125,-0.751953125,0.01953125,17:08:05.467475
41.297044,-0.0439453125,0.0030517578125,-0.7574462890625,0.0152587890625,17:08:05.473462
41.301047999999994,-0.035400390625,0.0030517578125,-0.750732421875,0.0177001953125,17:08:05.478458
41.305051999999996,-0.0384521484375,0.003662109375,-0.74951171875,0.0201416015625,17:08:05.479458
41.309052,-0.0408935546875,0.0042724609375,-0.751953125,0.018310546875,17:08:05.483463
41.313055999999996,-0.0433349609375,0.001220703125,-0.7562255859375,0.01708984375,17:08:05.487459
41.317056,-0.0341796875,-0.0006103515625,-0.750732421875,0.01708984375,17:08:05.492470
41.321064,-0.0372314453125,0.00244140625,-0.748291015625,0.0189208984375,17:08:05.495477
41.32506,-0.0384521484375,0.0006103515625,-0.751953125,0.01953125,17:08:05.499464
41.329076,-0.0433349609375,0.0030517578125,-0.7574462890625,0.0140380859375,17:08:05.504471
41.333079999999995,-0.0372314453125,0.0018310546875,-0.7525634765625,0.0152587890625,17:08:05.508472
41.33708,-0.0360107421875,0.00244140625,-0.74951171875,0.018310546875,17:08:05.512509
41.341083999999995,-0.0396728515625,0.0042724609375,-0.7513427734375,0.0177001953125,17:08:05.516733
41.345092,-0.0421142578125,0.0042724609375,-0.755615234375,0.013427734375,17:08:05.520467
41.349095999999996,-0.0390625,0.0042724609375,-0.753173828125,0.0152587890625,17:08:05.526468
41.353096,-0.0360107421875,0.0042724609375,-0.74951171875,0.0164794921875,17:08:05.529463
41.357096,-0.0396728515625,0.0048828125,-0.751953125,0.01708984375,17:08:05.532468
41.361092,-0.0421142578125,0.0048828125,-0.7562255859375,0.0128173828125,17:08:05.532468
41.365092,-0.0408935546875,0.00244140625,-0.7562255859375,0.01220703125,17:08:05.536468
41.369104,-0.03662109375,0.0042724609375,-0.7501220703125,0.0146484375,17:08:05.540460
41.373104,-0.040283203125,0.0030517578125,-0.753173828125,0.015869140625,17:08:05.545467
41.377112,-0.042724609375,0.0042724609375,-0.7568359375,0.01708984375,17:08:05.549462
41.381111999999995,-0.04150390625,0.001220703125,-0.7586669921875,0.013427734375,17:08:05.553468
41.385107999999995,-0.0372314453125,0.0030517578125,-0.74951171875,0.0152587890625,17:08:05.557467
41.389112,-0.04150390625,0.0054931640625,-0.7525634765625,0.01708984375,17:08:05.561467
41.393116,-0.0421142578125,0.0067138671875,-0.755615234375,0.0152587890625,17:08:05.565467
41.397127999999995,-0.0439453125,0.0048828125,-0.758056640625,0.0152587890625,17:08:05.570467
41.401132,-0.035400390625,0.006103515625,-0.7476806640625,0.01708984375,17:08:05.575463
41.405144,-0.04150390625,0.0054931640625,-0.750732421875,0.0177001953125,17:08:05.579461
41.40914,-0.0421142578125,0.0054931640625,-0.7537841796875,0.01953125,17:08:05.582468
41.41314,-0.04638671875,0.0030517578125,-0.758056640625,0.0146484375,17:08:05.586461
41.417139999999996,-0.0390625,0.0018310546875,-0.750732421875,0.0164794921875,17:08:05.590468
41.421144,-0.040283203125,0.0042724609375,-0.750732421875,0.0189208984375,17:08:05.594464
41.425152,-0.0421142578125,0.0048828125,-0.755615234375,0.01708984375,17:08:05.598467
41.429151999999995,-0.048828125,0.0030517578125,-0.758056640625,0.0164794921875,17:08:05.602570
41.433156,-0.04150390625,0.0006103515625,-0.7537841796875,0.0164794921875,17:08:05.606580
41.437163999999996,-0.0390625,0.0030517578125,-0.750732421875,0.0164794921875,17:08:05.610653
41.441171999999995,-0.042724609375,0.0042724609375,-0.75439453125,0.0164794921875,17:08:05.614753
41.44518,-0.047607421875,0.003662109375,-0.7574462890625,0.0128173828125,17:08:05.619320
41.449176,-0.0433349609375,0.00244140625,-0.755615234375,0.0115966796875,17:08:05.623334
41.453188,-0.04150390625,0.00244140625,-0.7513427734375,0.015869140625,17:08:05.628823
41.457187999999995,-0.0433349609375,0.0048828125,-0.75439453125,0.0177001953125,17:08:05.631837
41.461203999999995,-0.04638671875,0.0054931640625,-0.758056640625,0.015869140625,17:08:05.634837
41.465199999999996,-0.0433349609375,0.0042724609375,-0.755615234375,0.0140380859375,17:08:05.639834
41.469204,-0.0390625,0.00244140625,-0.7525634765625,0.0177001953125,17:08:05.643827
41.4732,-0.0445556640625,0.0048828125,-0.75439453125,0.018310546875,17:08:05.647835
41.477208,-0.04638671875,0.006103515625,-0.758056640625,0.0164794921875,17:08:05.651830
41.481224,-0.0469970703125,0.0030517578125,-0.7574462890625,0.0140380859375,17:08:05.655832
41.485223999999995,-0.0408935546875,0.003662109375,-0.750732421875,0.0164794921875,17:08:05.659834
41.489228,-0.0433349609375,0.0054931640625,-0.7537841796875,0.015869140625,17:08:05.663834
41.493224,-0.047607421875,0.0054931640625,-0.755615234375,0.01708984375,17:08:05.667833
41.49724,-0.0469970703125,0.003662109375,-0.7598876953125,0.0152587890625,17:08:05.671833
41.501236,-0.04150390625,0.0030517578125,-0.74951171875,0.0189208984375,17:08:05.675845
41.505244,-0.0457763671875,0.006103515625,-0.755615234375,0.0177001953125,17:08:05.681829
41.509263999999995,-0.0457763671875,0.0048828125,-0.7568359375,0.0152587890625,17:08:05.685833
41.513268,-0.0494384765625,0.003662109375,-0.7623291015625,0.0140380859375,17:08:05.688831
41.517275999999995,-0.0421142578125,0.0030517578125,-0.75439453125,0.015869140625,17:08:05.691984
41.52128,-0.047607421875,0.0042724609375,-0.7550048828125,0.0164794921875,17:08:05.696345
41.525279999999995,-0.0469970703125,0.006103515625,-0.7568359375,0.0164794921875,17:08:05.700751
41.529292,-0.0518798828125,0.0042724609375,-0.7623291015625,0.0128173828125,17:08:05.704768
41.533291999999996,-0.045166015625,0.0006103515625,-0.7574462890625,0.0140380859375,17:08:05.708768
41.537292,-0.0469970703125,0.0048828125,-0.7537841796875,0.01708984375,17:08:05.712768
41.541304,-0.0494384765625,0.003662109375,-0.7586669921875,0.01708984375,17:08:05.716767
41.545308,-0.0543212890625,0.0030517578125,-0.7598876953125,0.0146484375,17:08:05.720824
41.549304,-0.048828125,0.003662109375,-0.758056640625,0.0146484375,17:08:05.724829
41.553315999999995,-0.047607421875,0.0067138671875,-0.7550048828125,0.01953125,17:08:05.728829
41.557336,-0.050048828125,0.006103515625,-0.7586669921875,0.0177001953125,17:08:05.734830
41.561352,-0.054931640625,0.0042724609375,-0.76171875,0.0140380859375,17:08:05.738824
41.565352,-0.05126953125,0.0018310546875,-0.7598876953125,0.0146484375,17:08:05.738824
41.569351999999995,-0.0482177734375,0.0030517578125,-0.7562255859375,0.01708984375,17:08:05.741829
41.573356,-0.05126953125,0.0054931640625,-0.7598876953125,0.01708984375,17:08:05.745825
41.577352,-0.054931640625,0.003662109375,-0.7623291015625,0.015869140625,17:08:05.749829
41.581364,-0.052490234375,0.001220703125,-0.762939453125,0.0164794921875,17:08:05.753832
41.585364,-0.050048828125,0.003662109375,-0.7568359375,0.01953125,17:08:05.757829
41.589372,-0.0537109375,0.006103515625,-0.7598876953125,0.0201416015625,17:08:05.761829
41.593391999999994,-0.054931640625,0.0048828125,-0.7635498046875,0.0177001953125,17:08:05.765829
41.597395999999996,-0.0555419921875,0.00244140625,-0.7666015625,0.015869140625,17:08:05.770826
41.601396,-0.0494384765625,0.0042724609375,-0.7568359375,0.0201416015625,17:08:05.774827
41.605396,-0.0537109375,0.0048828125,-0.760498046875,0.0177001953125,17:08:05.778827
41.609392,-0.0567626953125,0.0054931640625,-0.762939453125,0.0177001953125,17:08:05.783870
41.6134,-0.0604248046875,0.0042724609375,-0.7672119140625,0.0140380859375,17:08:05.786825
41.617411999999995,-0.0531005859375,0.0030517578125,-0.755615234375,0.0177001953125,17:08:05.790823
41.621407999999995,-0.0531005859375,0.0067138671875,-0.75927734375,0.0177001953125,17:08:05.794829
41.625423999999995,-0.0579833984375,0.0054931640625,-0.7623291015625,0.0164794921875,17:08:05.798830
41.629419999999996,-0.0616455078125,0.0048828125,-0.7666015625,0.0128173828125,17:08:05.802830
41.63344,-0.052490234375,0.0042724609375,-0.758056640625,0.0140380859375,17:08:05.806841
41.637448,-0.0555419921875,0.006103515625,-0.7598876953125,0.0177001953125,17:08:05.811842
41.641467999999996,-0.05859375,0.0054931640625,-0.762939453125,0.0152587890625,17:08:05.815836
41.645475999999995,-0.0616455078125,0.0048828125,-0.7672119140625,0.010986328125,17:08:05.819443
41.649496,-0.0567626953125,0.0030517578125,-0.7623291015625,0.0128173828125,17:08:05.823375
41.653496,-0.0579833984375,0.0048828125,-0.760498046875,0.0177001953125,17:08:05.827439
41.6575,-0.059814453125,0.0054931640625,-0.7647705078125,0.01708984375,17:08:05.831369
41.661508,-0.0653076171875,0.0042724609375,-0.7684326171875,0.0146484375,17:08:05.838373
41.665527999999995,-0.059814453125,0.0042724609375,-0.76416015625,0.0152587890625,17:08:05.841379
41.669523999999996,-0.0579833984375,0.0048828125,-0.76171875,0.018310546875,17:08:05.844373
41.673531999999994,-0.062255859375,0.006103515625,-0.7647705078125,0.01708984375,17:08:05.848377
41.677572,-0.0653076171875,0.0042724609375,-0.76904296875,0.0146484375,17:08:05.852376
41.681591999999995,-0.0628662109375,0.0030517578125,-0.7659912109375,0.01220703125,17:08:05.856378
41.685607999999995,-0.05859375,0.003662109375,-0.7623291015625,0.015869140625,17:08:05.860379
41.689616,-0.062255859375,0.0042724609375,-0.7659912109375,0.015869140625,17:08:05.864376
41.693644,-0.0653076171875,0.0048828125,-0.7672119140625,0.0146484375,17:08:05.868375
41.697668,-0.0628662109375,0.00244140625,-0.7659912109375,0.013427734375,17:08:05.872376
41.701679999999996,-0.05859375,0.0030517578125,-0.760498046875,0.01708984375,17:08:05.876370
41.705684,-0.0616455078125,0.003662109375,-0.7647705078125,0.018310546875,17:08:05.880577
41.709696,-0.0653076171875,0.0042724609375,-0.765380859375,0.015869140625,17:08:05.884601
41.713712,-0.0640869140625,0.0030517578125,-0.76904296875,0.013427734375,17:08:05.892055
41.717724,-0.059814453125,0.0030517578125,-0.7598876953125,0.01708984375,17:08:05.897372
41.721728,-0.0616455078125,0.0042724609375,-0.76416015625,0.0164794921875,17:08:05.898373
41.725752,-0.064697265625,0.0030517578125,-0.765380859375,0.0164794921875,17:08:05.901379
41.729763999999996,-0.0677490234375,0.003662109375,-0.771484375,0.0152587890625,17:08:05.905382
41.733784,-0.0592041015625,0.003662109375,-0.7635498046875,0.015869140625,17:08:05.909386
41.737776,-0.0616455078125,0.0042724609375,-0.762939453125,0.0164794921875,17:08:05.913764
41.7418,-0.0640869140625,0.0054931640625,-0.7659912109375,0.015869140625,17:08:05.918050
41.745819999999995,-0.0677490234375,0.0042724609375,-0.770263671875,0.0128173828125,17:08:05.922062
41.749835999999995,-0.057373046875,0.00244140625,-0.765380859375,0.015869140625,17:08:05.926061
41.753836,-0.0616455078125,0.00244140625,-0.762939453125,0.01708984375,17:08:05.930062
41.757852,-0.0640869140625,0.003662109375,-0.7666015625,0.0177001953125,17:08:05.934061
41.761876,-0.0689697265625,0.0042724609375,-0.770263671875,0.0164794921875,17:08:05.938062
41.765892,-0.062255859375,0.001220703125,-0.765380859375,0.0164794921875,17:08:05.944059
41.769908,-0.0628662109375,0.0042724609375,-0.7623291015625,0.0177001953125,17:08:05.948057
41.77392,-0.064697265625,0.00244140625,-0.7666015625,0.01708984375,17:08:05.948057
41.777936,-0.068359375,0.00244140625,-0.770263671875,0.0146484375,17:08:05.950062
41.781952,-0.06591796875,0.0018310546875,-0.767822265625,0.01220703125,17:08:05.955056
41.785968,-0.06103515625,0.003662109375,-0.7647705078125,0.018310546875,17:08:05.959076
41.789988,-0.067138671875,0.0030517578125,-0.7672119140625,0.015869140625,17:08:05.963061
41.794011999999995,-0.0689697265625,0.003662109375,-0.771484375,0.0152587890625,17:08:05.967061
41.798032,-0.067138671875,0.0018310546875,-0.7672119140625,0.013427734375,17:08:05.971180
41.802043999999995,-0.062255859375,0.0030517578125,-0.76416015625,0.0164794921875,17:08:05.975189
41.806059999999995,-0.0665283203125,0.0054931640625,-0.767822265625,0.015869140625,17:08:05.979215
41.810075999999995,-0.0689697265625,0.0042724609375,-0.7696533203125,0.0177001953125,17:08:05.983189
41.814088,-0.0677490234375,0.0018310546875,-0.76904296875,0.0140380859375,17:08:05.987189
41.818112,-0.0634765625,0.0030517578125,-0.76416015625,0.0164794921875,17:08:05.993189
41.822128,-0.06591796875,0.0048828125,-0.7684326171875,0.0164794921875,17:08:05.997183
41.826139999999995,-0.0689697265625,0.006103515625,-0.7684326171875,0.0146484375,17:08:05.999190
41.830188,-0.069580078125,0.0054931640625,-0.7708740234375,0.0152587890625,17:08:06.004195
41.834199999999996,-0.0628662109375,0.003662109375,-0.76171875,0.0152587890625,17:08:06.008205
41.838215999999996,-0.0665283203125,0.0042724609375,-0.767822265625,0.0152587890625,17:08:06.012200
41.84224,-0.0689697265625,0.003662109375,-0.76904296875,0.0140380859375,17:08:06.016200
41.84626,-0.068359375,0.003662109375,-0.77392578125,0.0140380859375,17:08:06.019722
41.85028,-0.0628662109375,0.0018310546875,-0.7635498046875,0.0152587890625,17:08:06.024722
41.854296,-0.06591796875,0.0030517578125,-0.7684326171875,0.01708984375,17:08:06.028719
41.858312,-0.069580078125,0.0030517578125,-0.767822265625,0.015869140625,17:08:06.032729
41.862336,-0.0714111328125,0.001220703125,-0.77392578125,0.0128173828125,17:08:06.036722
41.866352,-0.0640869140625,0.001220703125,-0.7666015625,0.0140380859375,17:08:06.040722
41.870368,-0.068359375,0.003662109375,-0.7659912109375,0.0164794921875,17:08:06.046723
41.874384,-0.0677490234375,0.0030517578125,-0.7696533203125,0.0140380859375,17:08:06.049716
41.878395999999995,-0.0726318359375,0.0048828125,-0.7720947265625,0.013427734375,17:08:06.052723
41.882419999999996,-0.06591796875,0.0030517578125,-0.7684326171875,0.0146484375,17:08:06.056722
41.886435999999996,-0.0665283203125,0.0048828125,-0.7647705078125,0.01708984375,17:08:06.060722
41.890456,-0.0677490234375,0.0048828125,-0.770263671875,0.015869140625,17:08:06.065723
41.894472,-0.0714111328125,0.0042724609375,-0.772705078125,0.0128173828125,17:08:06.069723
41.898492,-0.067138671875,0.0018310546875,-0.76904296875,0.0140380859375,17:08:06.073741
41.902516,-0.0653076171875,0.0048828125,-0.7647705078125,0.0177001953125,17:08:06.077722
41.906532,-0.068359375,0.0067138671875,-0.76904296875,0.01953125,17:08:06.081722
41.910579999999996,-0.0714111328125,0.0054931640625,-0.771484375,0.015869140625,17:08:06.085722
41.914604,-0.0689697265625,0.0067138671875,-0.770263671875,0.0146484375,17:08:06.089722
41.918656,-0.064697265625,0.0067138671875,-0.7647705078125,0.0189208984375,17:08:06.093722
41.922708,-0.068359375,0.00732421875,-0.767822265625,0.0177001953125,17:08:06.100723
41.926756,-0.07080078125,0.0067138671875,-0.7720947265625,0.01708984375,17:08:06.103721
41.930816,-0.069580078125,0.003662109375,-0.76904296875,0.0152587890625,17:08:06.105720
41.93484,-0.06591796875,0.0054931640625,-0.7666015625,0.018310546875,17:08:06.110739
41.938852,-0.068359375,0.006103515625,-0.7696533203125,0.018310546875,17:08:06.114724
41.942907999999996,-0.072021484375,0.006103515625,-0.771484375,0.0164794921875,17:08:06.118239
41.94696,-0.069580078125,0.0054931640625,-0.770263671875,0.013427734375,17:08:06.122250
41.950972,-0.0665283203125,0.003662109375,-0.7635498046875,0.01708984375,17:08:06.126250
41.954996,-0.069580078125,0.003662109375,-0.767822265625,0.018310546875,17:08:06.130250
41.959016,-0.07080078125,0.003662109375,-0.770263671875,0.01708984375,17:08:06.135256
41.963035999999995,-0.07080078125,0.00244140625,-0.7757568359375,0.0146484375,17:08:06.139246
41.96706,-0.0634765625,0.003662109375,-0.762939453125,0.0164794921875,17:08:06.143251
41.97108,-0.068359375,0.0067138671875,-0.767822265625,0.01708984375,17:08:06.147250
41.97512,-0.0689697265625,0.006103515625,-0.76904296875,0.0152587890625,17:08:06.153252
41.979172,-0.0726318359375,0.0030517578125,-0.7757568359375,0.0140380859375,17:08:06.156247
41.983191999999995,-0.06591796875,0.003662109375,-0.767822265625,0.015869140625,17:08:06.159258
41.987212,-0.068359375,0.0067138671875,-0.767822265625,0.01708984375,17:08:06.163250
41.991271999999995,-0.0701904296875,0.0048828125,-0.76904296875,0.0146484375,17:08:06.167257
41.995292,-0.0738525390625,0.003662109375,-0.7733154296875,0.013427734375,17:08:06.171250
41.999303999999995,-0.0653076171875,0.0018310546875,-0.7684326171875,0.0164794921875,17:08:06.175250
42.003316,-0.0677490234375,0.0054931640625,-0.7659912109375,0.0164794921875,17:08:06.180245
42.007335999999995,-0.0701904296875,0.0054931640625,-0.7696533203125,0.018310546875,17:08:06.184250
42.011351999999995,-0.0726318359375,0.0048828125,-0.7733154296875,0.01708984375,17:08:06.188250
42.015364,-0.064697265625,0.0030517578125,-0.770263671875,0.015869140625,17:08:06.192257
42.019383999999995,-0.0653076171875,0.0054931640625,-0.7659912109375,0.01708984375,17:08:06.196250
42.023407999999996,-0.068359375,0.0054931640625,-0.7696533203125,0.015869140625,17:08:06.200343
42.027428,-0.072021484375,0.006103515625,-0.772705078125,0.0152587890625,17:08:06.207262
42.031476,-0.0677490234375,0.0042724609375,-0.7684326171875,0.015869140625,17:08:06.211256
42.035492,-0.064697265625,0.0079345703125,-0.765380859375,0.0177001953125,17:08:06.212252
42.039547999999996,-0.069580078125,0.0079345703125,-0.76904296875,0.01708984375,17:08:06.213252
42.0436,-0.072021484375,0.0079345703125,-0.772705078125,0.0146484375,17:08:06.216257
42.047652,-0.0689697265625,0.003662109375,-0.76904296875,0.0140380859375,17:08:06.220782
42.051668,-0.0665283203125,0.0030517578125,-0.7659912109375,0.01708984375,17:08:06.224780
42.055684,-0.0689697265625,0.0048828125,-0.7684326171875,0.01708984375,17:08:06.228780
42.0597,-0.07080078125,0.0067138671875,-0.7720947265625,0.0164794921875,17:08:06.233777
42.063748,-0.07080078125,0.0042724609375,-0.7708740234375,0.0146484375,17:08:06.236781
42.067764,-0.0665283203125,0.0030517578125,-0.7659912109375,0.01708984375,17:08:06.241885
42.07178,-0.0689697265625,0.0048828125,-0.767822265625,0.01708984375,17:08:06.245914
42.0758,-0.0726318359375,0.0048828125,-0.7708740234375,0.0152587890625,17:08:06.249908
42.079816,-0.07080078125,0.003662109375,-0.7720947265625,0.015869140625,17:08:06.256918
42.083836,-0.0665283203125,0.003662109375,-0.7635498046875,0.015869140625,17:08:06.260907
42.08786,-0.067138671875,0.0042724609375,-0.76904296875,0.0177001953125,17:08:06.261907
42.091876,-0.07080078125,0.003662109375,-0.770263671875,0.01708984375,17:08:06.265912
42.095895999999996,-0.0732421875,0.0030517578125,-0.7745361328125,0.015869140625,17:08:06.269913
42.099916,-0.0653076171875,0.003662109375,-0.7647705078125,0.0164794921875,17:08:06.273913
42.103927999999996,-0.0665283203125,0.0054931640625,-0.767822265625,0.0189208984375,17:08:06.278914
42.107943999999996,-0.0701904296875,0.0048828125,-0.7696533203125,0.015869140625,17:08:06.281912
42.111964,-0.0738525390625,0.0048828125,-0.77392578125,0.0128173828125,17:08:06.286973
42.115975999999996,-0.0640869140625,0.0030517578125,-0.7684326171875,0.0146484375,17:08:06.290925
42.119991999999996,-0.0689697265625,0.00244140625,-0.765380859375,0.0177001953125,17:08:06.295125
42.124004,-0.0689697265625,0.0042724609375,-0.7696533203125,0.015869140625,17:08:06.298912
42.128023999999996,-0.0750732421875,0.0042724609375,-0.77392578125,0.0140380859375,17:08:06.302913
42.132048,-0.06591796875,0.0030517578125,-0.76904296875,0.0140380859375,17:08:06.307923
42.136072,-0.068359375,0.0067138671875,-0.7659912109375,0.0152587890625,17:08:06.310919
42.140124,-0.069580078125,0.0054931640625,-0.7684326171875,0.015869140625,17:08:06.315056
42.144135999999996,-0.0732421875,0.0054931640625,-0.7733154296875,0.0146484375,17:08:06.319249
42.148151999999996,-0.067138671875,0.0030517578125,-0.7696533203125,0.0140380859375,17:08:06.323248
42.152172,-0.067138671875,0.0048828125,-0.7647705078125,0.0164794921875,17:08:06.327248
42.156188,-0.069580078125,0.00732421875,-0.7684326171875,0.0164794921875,17:08:06.331248
42.160236,-0.0726318359375,0.0067138671875,-0.772705078125,0.0146484375,17:08:06.336330
42.164296,-0.0689697265625,0.0030517578125,-0.7696533203125,0.015869140625,17:08:06.339345
42.168316,-0.0653076171875,0.0048828125,-0.765380859375,0.01953125,17:08:06.343354
42.172328,-0.069580078125,0.0048828125,-0.770263671875,0.018310546875,17:08:06.347355
42.176351999999994,-0.072021484375,0.0054931640625,-0.7720947265625,0.0140380859375,17:08:06.352355
42.180367999999994,-0.0701904296875,0.0042724609375,-0.770263671875,0.0140380859375,17:08:06.356474
42.184383999999994,-0.0653076171875,0.0054931640625,-0.7666015625,0.0164794921875,17:08:06.362349
42.188399999999994,-0.069580078125,0.0067138671875,-0.76904296875,0.01708984375,17:08:06.365349
42.192443999999995,-0.072021484375,0.006103515625,-0.7720947265625,0.0140380859375,17:08:06.368348
42.196492,-0.0689697265625,0.0042724609375,-0.770263671875,0.0128173828125,17:08:06.372356
42.200516,-0.06591796875,0.0030517578125,-0.76416015625,0.01708984375,17:08:06.376357
42.204536,-0.068359375,0.0054931640625,-0.76904296875,0.0152587890625,17:08:06.380355
42.208548,-0.072021484375,0.0054931640625,-0.7696533203125,0.0146484375,17:08:06.384354
42.212568,-0.07080078125,0.00244140625,-0.7733154296875,0.0140380859375,17:08:06.388601
42.216584,-0.06591796875,0.0030517578125,-0.7635498046875,0.0177001953125,17:08:06.392608
42.2206,-0.0689697265625,0.00732421875,-0.7684326171875,0.0189208984375,17:08:06.396608
42.224652,-0.0689697265625,0.0067138671875,-0.76904296875,0.015869140625,17:08:06.401605
42.228699999999996,-0.0714111328125,0.006103515625,-0.7745361328125,0.013427734375,17:08:06.404694
42.232748,-0.0634765625,0.003662109375,-0.767822265625,0.0146484375,17:08:06.409792
