pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
17.935768,-0.0567626953125,0.0054931640625,-0.6573486328125,0.015869140625,17:03:48.574111
17.939784,-0.05859375,0.0048828125,-0.6561279296875,0.013427734375,17:03:48.578111
17.943783999999997,-0.0604248046875,0.003662109375,-0.66162109375,0.01220703125,17:03:48.582110
17.947792,-0.05126953125,0.0018310546875,-0.6549072265625,0.0164794921875,17:03:48.586115
17.951795999999998,-0.0567626953125,0.00244140625,-0.6549072265625,0.0189208984375,17:03:48.590110
17.955796,-0.0567626953125,0.0054931640625,-0.6549072265625,0.01708984375,17:03:48.590110
17.959799999999998,-0.062255859375,0.0042724609375,-0.6610107421875,0.0152587890625,17:03:48.594105
17.963811999999997,-0.054931640625,0.0054931640625,-0.65673828125,0.015869140625,17:03:48.598110
17.96782,-0.05615234375,0.006103515625,-0.653076171875,0.01708984375,17:03:48.602104
17.971828,-0.057373046875,0.006103515625,-0.6573486328125,0.0164794921875,17:03:48.606110
17.975844,-0.0604248046875,0.0048828125,-0.660400390625,0.0140380859375,17:03:48.611116
17.97984,-0.0567626953125,0.0054931640625,-0.6573486328125,0.0164794921875,17:03:48.617114
17.983852,-0.0537109375,0.006103515625,-0.653076171875,0.0177001953125,17:03:48.620115
17.987872,-0.05615234375,0.0054931640625,-0.655517578125,0.015869140625,17:03:48.623115
17.991875999999998,-0.0604248046875,0.0048828125,-0.660400390625,0.0152587890625,17:03:48.627123
17.995884,-0.0555419921875,0.0042724609375,-0.65673828125,0.015869140625,17:03:48.631640
17.999879999999997,-0.0531005859375,0.0054931640625,-0.653076171875,0.018310546875,17:03:48.635641
18.003884,-0.057373046875,0.0079345703125,-0.6561279296875,0.0201416015625,17:03:48.639645
18.007907999999997,-0.059814453125,0.0042724609375,-0.6610107421875,0.0177001953125,17:03:48.643645
18.011908,-0.05615234375,0.0030517578125,-0.6597900390625,0.015869140625,17:03:48.647745
18.015904,-0.054931640625,0.0054931640625,-0.6549072265625,0.0164794921875,17:03:48.651645
18.019907999999997,-0.0579833984375,0.0067138671875,-0.65673828125,0.0177001953125,17:03:48.656646
18.023927999999998,-0.059814453125,0.00732421875,-0.6597900390625,0.0140380859375,17:03:48.659645
18.027943999999998,-0.057373046875,0.003662109375,-0.662841796875,0.0128173828125,17:03:48.663645
18.031955999999997,-0.0543212890625,0.0054931640625,-0.6536865234375,0.0152587890625,17:03:48.670197
18.035956,-0.0567626953125,0.0079345703125,-0.65673828125,0.0164794921875,17:03:48.673188
18.039972,-0.0592041015625,0.0067138671875,-0.657958984375,0.0146484375,17:03:48.676202
18.043996,-0.05859375,0.0048828125,-0.6622314453125,0.0146484375,17:03:48.680194
18.048004,-0.0543212890625,0.0048828125,-0.6512451171875,0.018310546875,17:03:48.684188
18.052007999999997,-0.057373046875,0.0054931640625,-0.6536865234375,0.0177001953125,17:03:48.688193
18.056003999999998,-0.059814453125,0.0048828125,-0.65673828125,0.0177001953125,17:03:48.692193
18.060011999999997,-0.0604248046875,0.0030517578125,-0.660400390625,0.0164794921875,17:03:48.697191
18.064007999999998,-0.052490234375,0.001220703125,-0.6524658203125,0.01708984375,17:03:48.701190
18.068023999999998,-0.0567626953125,0.003662109375,-0.6524658203125,0.018310546875,17:03:48.705193
18.07202,-0.05615234375,0.0030517578125,-0.6561279296875,0.018310546875,17:03:48.709199
18.076023999999997,-0.062255859375,0.0030517578125,-0.66162109375,0.015869140625,17:03:48.713193
18.080043999999997,-0.0555419921875,0.0030517578125,-0.65673828125,0.0140380859375,17:03:48.717204
18.084039999999998,-0.0555419921875,0.001220703125,-0.653076171875,0.015869140625,17:03:48.723204
18.088047999999997,-0.0567626953125,0.0042724609375,-0.6561279296875,0.0146484375,17:03:48.726199
18.092048,-0.0604248046875,0.0048828125,-0.6597900390625,0.0140380859375,17:03:48.729727
18.096055999999997,-0.057373046875,0.0042724609375,-0.65673828125,0.01220703125,17:03:48.733732
18.10006,-0.0543212890625,0.006103515625,-0.6536865234375,0.015869140625,17:03:48.737727
18.104072,-0.0567626953125,0.006103515625,-0.6561279296875,0.0146484375,17:03:48.741721
18.108092,-0.059814453125,0.003662109375,-0.660400390625,0.013427734375,17:03:48.745727
18.112091999999997,-0.0567626953125,0.0018310546875,-0.65673828125,0.01220703125,17:03:48.749726
18.116096,-0.0537109375,0.0042724609375,-0.6536865234375,0.01708984375,17:03:48.753727
18.120096,-0.057373046875,0.003662109375,-0.65673828125,0.0164794921875,17:03:48.757726
18.124112,-0.0604248046875,0.0018310546875,-0.660400390625,0.0140380859375,17:03:48.762725
18.128116,-0.0579833984375,0.0030517578125,-0.6573486328125,0.01220703125,17:03:48.766721
18.132123999999997,-0.0531005859375,0.0048828125,-0.653076171875,0.01708984375,17:03:48.770727
18.13612,-0.0567626953125,0.00732421875,-0.6561279296875,0.0177001953125,17:03:48.776726
18.140136,-0.0592041015625,0.0048828125,-0.6573486328125,0.0152587890625,17:03:48.779721
18.144136,-0.059814453125,0.0048828125,-0.6597900390625,0.01220703125,17:03:48.782722
18.148135999999997,-0.054931640625,0.00244140625,-0.6512451171875,0.0146484375,17:03:48.786720
18.15214,-0.05615234375,0.00732421875,-0.655517578125,0.0140380859375,17:03:48.791002
18.156147999999998,-0.059814453125,0.006103515625,-0.6561279296875,0.013427734375,17:03:48.794403
18.160159999999998,-0.062255859375,0.001220703125,-0.6634521484375,0.0128173828125,17:03:48.795402
18.164179999999998,-0.0518798828125,0.0018310546875,-0.6536865234375,0.01708984375,17:03:48.799404
18.168196,-0.0555419921875,0.0048828125,-0.655517578125,0.018310546875,17:03:48.803406
18.172203999999997,-0.05859375,0.0042724609375,-0.6573486328125,0.0177001953125,17:03:48.807657
18.176199999999998,-0.0604248046875,0.0042724609375,-0.6622314453125,0.013427734375,17:03:48.811648
18.180207999999997,-0.05126953125,0.0042724609375,-0.6561279296875,0.0146484375,17:03:48.815660
18.184203999999998,-0.057373046875,0.003662109375,-0.6524658203125,0.01708984375,17:03:48.819664
18.188204,-0.05615234375,0.0048828125,-0.65673828125,0.0152587890625,17:03:48.825671
18.1922,-0.062255859375,0.003662109375,-0.660400390625,0.013427734375,17:03:48.829173
18.196212,-0.0543212890625,0.0030517578125,-0.655517578125,0.0146484375,17:03:48.832182
18.200208,-0.054931640625,0.003662109375,-0.653076171875,0.01708984375,17:03:48.836187
18.204227999999997,-0.057373046875,0.0042724609375,-0.65673828125,0.0164794921875,17:03:48.840185
18.208236,-0.0604248046875,0.0030517578125,-0.6591796875,0.013427734375,17:03:48.844185
18.212248,-0.0555419921875,0.001220703125,-0.65673828125,0.013427734375,17:03:48.848185
18.21626,-0.0531005859375,0.0042724609375,-0.653076171875,0.015869140625,17:03:48.852408
18.220264,-0.0567626953125,0.0054931640625,-0.65673828125,0.01708984375,17:03:48.856418
18.224276,-0.0604248046875,0.0054931640625,-0.6591796875,0.0146484375,17:03:48.860494
18.228271999999997,-0.0567626953125,0.003662109375,-0.6585693359375,0.0128173828125,17:03:48.864418
18.232276,-0.0543212890625,0.0030517578125,-0.6536865234375,0.0146484375,17:03:48.868414
18.236279999999997,-0.0579833984375,0.006103515625,-0.65673828125,0.0146484375,17:03:48.873420
18.240292,-0.059814453125,0.0067138671875,-0.660400390625,0.0140380859375,17:03:48.879420
18.244308,-0.0579833984375,0.0042724609375,-0.66162109375,0.0128173828125,17:03:48.882414
18.248303999999997,-0.0537109375,0.0042724609375,-0.654296875,0.015869140625,17:03:48.885426
18.252315999999997,-0.0567626953125,0.0048828125,-0.655517578125,0.0164794921875,17:03:48.889418
18.256311999999998,-0.0604248046875,0.0054931640625,-0.6591796875,0.0164794921875,17:03:48.893424
18.260316,-0.059814453125,0.0042724609375,-0.662841796875,0.0140380859375,17:03:48.897553
18.264319999999998,-0.054931640625,0.0018310546875,-0.6512451171875,0.0164794921875,17:03:48.901419
18.268324,-0.0567626953125,0.003662109375,-0.6549072265625,0.015869140625,17:03:48.905629
18.272319999999997,-0.0592041015625,0.0030517578125,-0.6561279296875,0.0152587890625,17:03:48.909420
18.276324,-0.062255859375,0.0030517578125,-0.6610107421875,0.0146484375,17:03:48.913414
18.28034,-0.0537109375,0.003662109375,-0.65185546875,0.015869140625,17:03:48.917423
18.28434,-0.05615234375,0.0079345703125,-0.6536865234375,0.0164794921875,17:03:48.922424
18.288352,-0.0579833984375,0.00732421875,-0.6561279296875,0.0164794921875,17:03:48.926420
18.292368,-0.06103515625,0.0048828125,-0.6597900390625,0.0140380859375,17:03:48.932931
18.296387999999997,-0.052490234375,0.003662109375,-0.6536865234375,0.015869140625,17:03:48.935935
18.300379999999997,-0.0543212890625,0.0048828125,-0.6524658203125,0.0152587890625,17:03:48.937931
18.304395999999997,-0.057373046875,0.0054931640625,-0.6561279296875,0.0140380859375,17:03:48.942967
18.308408,-0.059814453125,0.0048828125,-0.6610107421875,0.0128173828125,17:03:48.946936
18.312403999999997,-0.05615234375,0.003662109375,-0.6561279296875,0.0140380859375,17:03:48.950939
18.316412,-0.0537109375,0.0042724609375,-0.6549072265625,0.0177001953125,17:03:48.954937
18.320407999999997,-0.0567626953125,0.0048828125,-0.6573486328125,0.018310546875,17:03:48.959076
18.324408,-0.059814453125,0.003662109375,-0.66162109375,0.0140380859375,17:03:48.962937
18.328408,-0.0567626953125,0.0030517578125,-0.6573486328125,0.0146484375,17:03:48.966937
18.332411999999998,-0.054931640625,0.0030517578125,-0.654296875,0.0164794921875,17:03:48.971942
18.336408,-0.057373046875,0.0030517578125,-0.655517578125,0.01708984375,17:03:48.974937
18.340411999999997,-0.059814453125,0.0018310546875,-0.6591796875,0.0146484375,17:03:48.978937
18.344412,-0.057373046875,0.0006103515625,-0.657958984375,0.01220703125,17:03:48.984938
18.348419999999997,-0.0543212890625,0.00244140625,-0.6536865234375,0.0152587890625,17:03:48.987931
18.352431999999997,-0.05615234375,0.00244140625,-0.6561279296875,0.01708984375,17:03:48.987931
18.356436,-0.0604248046875,0.0042724609375,-0.6591796875,0.0164794921875,17:03:48.991945
18.360443999999998,-0.0579833984375,0.001220703125,-0.6597900390625,0.013427734375,17:03:48.995937
18.364444,-0.0537109375,0.0018310546875,-0.6512451171875,0.01708984375,17:03:48.999948
18.368451999999998,-0.05615234375,0.0054931640625,-0.65673828125,0.0177001953125,17:03:49.003937
18.372452,-0.05859375,0.0042724609375,-0.65673828125,0.01708984375,17:03:49.008076
18.376455999999997,-0.0592041015625,0.0030517578125,-0.662841796875,0.0146484375,17:03:49.011937
18.38046,-0.05615234375,0.001220703125,-0.6512451171875,0.0164794921875,17:03:49.015952
18.384463999999998,-0.0555419921875,0.00244140625,-0.65673828125,0.0164794921875,17:03:49.020943
18.388468,-0.0592041015625,0.0042724609375,-0.65673828125,0.0164794921875,17:03:49.024943
18.392467999999997,-0.062255859375,0.003662109375,-0.66162109375,0.0140380859375,17:03:49.028941
18.396479999999997,-0.0537109375,0.0030517578125,-0.6561279296875,0.0164794921875,17:03:49.035002
18.400484,-0.05615234375,0.0042724609375,-0.654296875,0.0177001953125,17:03:49.037982
18.404487999999997,-0.057373046875,0.0054931640625,-0.6561279296875,0.0177001953125,17:03:49.040990
18.408492,-0.0616455078125,0.0048828125,-0.6610107421875,0.0140380859375,17:03:49.044988
18.412504,-0.0537109375,0.0042724609375,-0.6561279296875,0.0146484375,17:03:49.049144
18.416511999999997,-0.0531005859375,0.0067138671875,-0.6524658203125,0.01708984375,17:03:49.052986
18.420527999999997,-0.0567626953125,0.006103515625,-0.6561279296875,0.0177001953125,17:03:49.056983
18.424543999999997,-0.0604248046875,0.0054931640625,-0.66162109375,0.013427734375,17:03:49.060986
18.428539999999998,-0.0555419921875,0.0042724609375,-0.6573486328125,0.0152587890625,17:03:49.065986
18.432536,-0.0531005859375,0.0067138671875,-0.65185546875,0.015869140625,17:03:49.069986
18.436552,-0.05615234375,0.006103515625,-0.6561279296875,0.015869140625,17:03:49.073983
18.440579999999997,-0.06103515625,0.0048828125,-0.6597900390625,0.0146484375,17:03:49.077992
18.444595999999997,-0.057373046875,0.0018310546875,-0.6585693359375,0.0146484375,17:03:49.082058
18.448596,-0.0543212890625,0.0042724609375,-0.6536865234375,0.0177001953125,17:03:49.087987
18.452603999999997,-0.0567626953125,0.0042724609375,-0.6561279296875,0.0189208984375,17:03:49.090981
18.456608,-0.059814453125,0.00244140625,-0.6610107421875,0.0164794921875,17:03:49.093980
18.460611999999998,-0.0579833984375,0.0018310546875,-0.6610107421875,0.013427734375,17:03:49.097986
18.464612,-0.0543212890625,0.0,-0.6524658203125,0.013427734375,17:03:49.101986
18.468615999999997,-0.057373046875,0.00244140625,-0.65673828125,0.0164794921875,17:03:49.105987
18.472607999999997,-0.059814453125,0.0048828125,-0.6591796875,0.0164794921875,17:03:49.109986
18.476612,-0.057373046875,0.0042724609375,-0.662841796875,0.0128173828125,17:03:49.115077
18.480611999999997,-0.0531005859375,0.0054931640625,-0.6536865234375,0.01708984375,17:03:49.118994
18.48462,-0.0567626953125,0.0054931640625,-0.655517578125,0.015869140625,17:03:49.123155
18.488632,-0.0579833984375,0.0048828125,-0.657958984375,0.015869140625,17:03:49.126998
18.492628,-0.059814453125,0.003662109375,-0.66162109375,0.01220703125,17:03:49.130687
18.496631999999998,-0.0518798828125,0.0030517578125,-0.6512451171875,0.015869140625,17:03:49.134621
18.500628,-0.0555419921875,0.0054931640625,-0.653076171875,0.0152587890625,17:03:49.140613
18.504631999999997,-0.0555419921875,0.0042724609375,-0.65673828125,0.015869140625,17:03:49.143614
18.508627999999998,-0.062255859375,0.0042724609375,-0.6622314453125,0.013427734375,17:03:49.147617
18.512639999999998,-0.0537109375,0.003662109375,-0.654296875,0.0140380859375,17:03:49.151614
18.516659999999998,-0.05615234375,0.0054931640625,-0.653076171875,0.018310546875,17:03:49.155620
18.520664,-0.057373046875,0.0054931640625,-0.6573486328125,0.0152587890625,17:03:49.159621
18.524672,-0.0616455078125,0.006103515625,-0.6610107421875,0.01220703125,17:03:49.163620
18.528716,-0.05615234375,0.00244140625,-0.655517578125,0.0140380859375,17:03:49.167621
18.532719999999998,-0.054931640625,0.0054931640625,-0.6536865234375,0.015869140625,17:03:49.171620
18.536724,-0.05615234375,0.00732421875,-0.65673828125,0.0140380859375,17:03:49.175620
18.540736,-0.0604248046875,0.0067138671875,-0.660400390625,0.01220703125,17:03:49.180636
18.544756,-0.057373046875,0.006103515625,-0.65673828125,0.01220703125,17:03:49.183619
18.548772,-0.054931640625,0.006103515625,-0.653076171875,0.0140380859375,17:03:49.188622
18.552788,-0.0567626953125,0.0054931640625,-0.6573486328125,0.013427734375,17:03:49.194615
18.556791999999998,-0.059814453125,0.0067138671875,-0.660400390625,0.0103759765625,17:03:49.197626
18.560803999999997,-0.05615234375,0.0042724609375,-0.6573486328125,0.01220703125,17:03:49.197626
18.564812,-0.0537109375,0.003662109375,-0.653076171875,0.0152587890625,17:03:49.200631
18.568807999999997,-0.0567626953125,0.0048828125,-0.65673828125,0.0164794921875,17:03:49.204621
18.572816,-0.0592041015625,0.0054931640625,-0.6591796875,0.0146484375,17:03:49.208631
18.576811999999997,-0.057373046875,0.0030517578125,-0.6585693359375,0.015869140625,17:03:49.212620
18.580827999999997,-0.0537109375,0.0030517578125,-0.6512451171875,0.0164794921875,17:03:49.217626
18.584832,-0.057373046875,0.00244140625,-0.65673828125,0.0177001953125,17:03:49.221623
18.588839999999998,-0.0604248046875,0.0054931640625,-0.6561279296875,0.0146484375,17:03:49.225681
18.59284,-0.057373046875,0.00244140625,-0.6622314453125,0.0146484375,17:03:49.229131
18.596843999999997,-0.0543212890625,0.0018310546875,-0.6512451171875,0.01708984375,17:03:49.233142
18.600844,-0.057373046875,0.0054931640625,-0.6561279296875,0.0164794921875,17:03:49.237136
18.60484,-0.0592041015625,0.0067138671875,-0.655517578125,0.0146484375,17:03:49.243146
18.608856,-0.0604248046875,0.006103515625,-0.662841796875,0.0115966796875,17:03:49.246137
18.612868,-0.0531005859375,0.00244140625,-0.655517578125,0.0152587890625,17:03:49.250138
18.616864,-0.0567626953125,0.0054931640625,-0.6549072265625,0.0177001953125,17:03:49.254138
18.620863999999997,-0.0567626953125,0.0067138671875,-0.6561279296875,0.0177001953125,17:03:49.258327
18.624888,-0.062255859375,0.0054931640625,-0.6610107421875,0.015869140625,17:03:49.262142
18.628908,-0.054931640625,0.0054931640625,-0.65673828125,0.0189208984375,17:03:49.266273
18.632907999999997,-0.057373046875,0.006103515625,-0.6524658203125,0.0201416015625,17:03:49.270143
18.636927999999997,-0.05615234375,0.0067138671875,-0.6573486328125,0.01953125,17:03:49.274145
18.640939999999997,-0.06103515625,0.0042724609375,-0.6610107421875,0.01708984375,17:03:49.278523
18.644963999999998,-0.05615234375,0.0042724609375,-0.6573486328125,0.0146484375,17:03:49.282532
18.648964,-0.054931640625,0.006103515625,-0.653076171875,0.0164794921875,17:03:49.286532
18.65298,-0.057373046875,0.00244140625,-0.6561279296875,0.015869140625,17:03:49.290532
18.656988,-0.06103515625,0.003662109375,-0.660400390625,0.0128173828125,17:03:49.296570
18.660995999999997,-0.057373046875,0.0042724609375,-0.6573486328125,0.013427734375,17:03:49.300528
18.665015999999998,-0.0543212890625,0.0054931640625,-0.653076171875,0.01708984375,17:03:49.302526
18.669012,-0.05615234375,0.003662109375,-0.657958984375,0.0152587890625,17:03:49.307527
18.673028,-0.059814453125,0.0030517578125,-0.660400390625,0.0146484375,17:03:49.311527
18.677035999999998,-0.057373046875,0.001220703125,-0.660400390625,0.01220703125,17:03:49.315540
18.681036,-0.0537109375,0.00244140625,-0.6536865234375,0.01708984375,17:03:49.319544
18.685039999999997,-0.057373046875,0.0030517578125,-0.65673828125,0.015869140625,17:03:49.323545
18.689035999999998,-0.0592041015625,0.0030517578125,-0.6591796875,0.013427734375,17:03:49.327544
18.69304,-0.0579833984375,0.0042724609375,-0.6622314453125,0.0146484375,17:03:49.332066
18.697035999999997,-0.054931640625,0.003662109375,-0.653076171875,0.0146484375,17:03:49.336066
18.701044,-0.057373046875,0.003662109375,-0.655517578125,0.0164794921875,17:03:49.340067
18.705043999999997,-0.0604248046875,0.0067138671875,-0.6573486328125,0.015869140625,17:03:49.344147
18.709055999999997,-0.062255859375,0.0048828125,-0.6622314453125,0.0128173828125,17:03:49.350060
18.713075999999997,-0.0543212890625,0.003662109375,-0.6500244140625,0.015869140625,17:03:49.353061
18.717076,-0.0567626953125,0.0048828125,-0.6549072265625,0.0177001953125,17:03:49.356060
18.721087999999998,-0.05859375,0.0042724609375,-0.65673828125,0.01708984375,17:03:49.360060
18.725084,-0.0604248046875,0.006103515625,-0.66162109375,0.01220703125,17:03:49.364067
18.729108,-0.05126953125,0.0042724609375,-0.6512451171875,0.01708984375,17:03:49.368067
18.733103999999997,-0.05615234375,0.0054931640625,-0.6524658203125,0.0177001953125,17:03:49.372066
18.737104,-0.057373046875,0.0048828125,-0.6573486328125,0.0189208984375,17:03:49.376067
18.741111999999998,-0.0616455078125,0.003662109375,-0.660400390625,0.015869140625,17:03:49.381270
18.745123999999997,-0.0537109375,0.0006103515625,-0.655517578125,0.0146484375,17:03:49.385066
18.749136,-0.0555419921875,0.0048828125,-0.6524658203125,0.01708984375,17:03:49.389066
18.753131999999997,-0.057373046875,0.0042724609375,-0.6561279296875,0.0177001953125,17:03:49.389066
18.75714,-0.0616455078125,0.00244140625,-0.660400390625,0.013427734375,17:03:49.396062
18.761159999999997,-0.0567626953125,-0.0006103515625,-0.6573486328125,0.0146484375,17:03:49.399060
18.765175999999997,-0.054931640625,0.00244140625,-0.6536865234375,0.0189208984375,17:03:49.401060
18.769188,-0.0567626953125,0.0054931640625,-0.6561279296875,0.0189208984375,17:03:49.405065
18.773183999999997,-0.0604248046875,0.003662109375,-0.6610107421875,0.0152587890625,17:03:49.409068
18.777188,-0.05615234375,0.0042724609375,-0.6585693359375,0.0152587890625,17:03:49.414067
18.781184,-0.0531005859375,0.006103515625,-0.6536865234375,0.018310546875,17:03:49.418072
18.785204,-0.05615234375,0.0054931640625,-0.65673828125,0.0177001953125,17:03:49.422096
18.789208,-0.059814453125,0.00732421875,-0.6597900390625,0.01708984375,17:03:49.426154
18.793219999999998,-0.0579833984375,0.0048828125,-0.6585693359375,0.0140380859375,17:03:49.430292
18.797224,-0.0543212890625,0.0054931640625,-0.6524658203125,0.0164794921875,17:03:49.434413
18.801232,-0.057373046875,0.0067138671875,-0.6561279296875,0.0177001953125,17:03:49.438281
18.805252,-0.059814453125,0.00732421875,-0.6585693359375,0.0177001953125,17:03:49.442281
18.809268,-0.05859375,0.0067138671875,-0.660400390625,0.0140380859375,17:03:49.446281
18.813288,-0.0543212890625,0.0054931640625,-0.6500244140625,0.0164794921875,17:03:49.452375
18.817292,-0.05615234375,0.0067138671875,-0.655517578125,0.01953125,17:03:49.455374
18.821308,-0.0592041015625,0.0079345703125,-0.6561279296875,0.0189208984375,17:03:49.458399
18.825328,-0.0616455078125,0.0067138671875,-0.6622314453125,0.015869140625,17:03:49.462380
18.829376,-0.054931640625,0.0048828125,-0.6549072265625,0.0164794921875,17:03:49.466383
18.833384,-0.0567626953125,0.0103759765625,-0.6536865234375,0.0201416015625,17:03:49.470379
18.837408,-0.059814453125,0.0067138671875,-0.65673828125,0.0189208984375,17:03:49.475381
18.84142,-0.06103515625,0.006103515625,-0.6610107421875,0.0152587890625,17:03:49.479381
18.845467999999997,-0.0518798828125,0.00244140625,-0.65673828125,0.0164794921875,17:03:49.483379
18.849472,-0.0537109375,0.0048828125,-0.6524658203125,0.018310546875,17:03:49.487390
18.853468,-0.05615234375,0.0054931640625,-0.65673828125,0.0177001953125,17:03:49.491379
18.857471999999998,-0.059814453125,0.0048828125,-0.660400390625,0.0164794921875,17:03:49.495379
18.861479999999997,-0.0537109375,0.0018310546875,-0.65673828125,0.0146484375,17:03:49.499379
18.865492,-0.05615234375,0.003662109375,-0.6536865234375,0.0152587890625,17:03:49.505379
18.869491999999997,-0.0567626953125,0.0048828125,-0.6573486328125,0.0146484375,17:03:49.508374
18.873492,-0.062255859375,0.00732421875,-0.660400390625,0.01220703125,17:03:49.512374
18.877547999999997,-0.0567626953125,0.00244140625,-0.6561279296875,0.0128173828125,17:03:49.516452
18.881543999999998,-0.0537109375,0.0042724609375,-0.653076171875,0.0164794921875,17:03:49.520399
18.885551999999997,-0.057373046875,0.0042724609375,-0.6561279296875,0.0164794921875,17:03:49.524560
18.889547999999998,-0.0604248046875,0.0054931640625,-0.6597900390625,0.0140380859375,17:03:49.528399
18.893559999999997,-0.0579833984375,0.0042724609375,-0.6585693359375,0.013427734375,17:03:49.532483
18.897575999999997,-0.0537109375,0.0054931640625,-0.6524658203125,0.0177001953125,17:03:49.536483
18.901584,-0.0567626953125,0.006103515625,-0.65673828125,0.0177001953125,17:03:49.540754
18.905603999999997,-0.059814453125,0.0048828125,-0.660400390625,0.0146484375,17:03:49.544484
18.909603999999998,-0.0579833984375,0.003662109375,-0.6610107421875,0.015869140625,17:03:49.548649
18.913615999999998,-0.0543212890625,0.0042724609375,-0.653076171875,0.0177001953125,17:03:49.552484
18.91762,-0.057373046875,0.00732421875,-0.65673828125,0.018310546875,17:03:49.558481
18.921636,-0.059814453125,0.006103515625,-0.6585693359375,0.0164794921875,17:03:49.561479
18.925659999999997,-0.0592041015625,0.006103515625,-0.66162109375,0.013427734375,17:03:49.564484
18.929675999999997,-0.054931640625,0.003662109375,-0.6512451171875,0.015869140625,17:03:49.569478
18.93368,-0.0579833984375,0.0067138671875,-0.654296875,0.018310546875,17:03:49.573484
18.937704,-0.0592041015625,0.0048828125,-0.65673828125,0.0177001953125,17:03:49.577484
18.941708,-0.0616455078125,0.0030517578125,-0.66162109375,0.0152587890625,17:03:49.581616
18.945724,-0.054931640625,0.003662109375,-0.65185546875,0.0177001953125,17:03:49.585484
18.949724,-0.054931640625,0.0042724609375,-0.654296875,0.0189208984375,17:03:49.589484
18.953727999999998,-0.0579833984375,0.0054931640625,-0.657958984375,0.0177001953125,17:03:49.593484
18.957728,-0.0616455078125,0.0018310546875,-0.660400390625,0.0140380859375,17:03:49.598530
18.961744,-0.0518798828125,0.0018310546875,-0.6549072265625,0.01708984375,17:03:49.601565
18.965747999999998,-0.05615234375,0.0042724609375,-0.6524658203125,0.0177001953125,17:03:49.602564
18.969755999999997,-0.0579833984375,0.0042724609375,-0.6561279296875,0.01953125,17:03:49.608647
18.973751999999998,-0.0604248046875,0.0048828125,-0.660400390625,0.0146484375,17:03:49.611560
18.977752,-0.0537109375,0.00244140625,-0.65673828125,0.0152587890625,17:03:49.614563
18.981759999999998,-0.0543212890625,0.001220703125,-0.654296875,0.01708984375,17:03:49.618579
18.985756,-0.057373046875,0.0018310546875,-0.6561279296875,0.0177001953125,17:03:49.622576
18.989763999999997,-0.059814453125,0.00244140625,-0.6591796875,0.0128173828125,17:03:49.626575
18.993768,-0.0567626953125,0.00244140625,-0.6573486328125,0.0140380859375,17:03:49.631093
18.997767999999997,-0.0537109375,0.0030517578125,-0.6549072265625,0.015869140625,17:03:49.635101
19.001772,-0.0579833984375,0.0054931640625,-0.6561279296875,0.0177001953125,17:03:49.639096
19.005784,-0.0592041015625,0.003662109375,-0.6591796875,0.0152587890625,17:03:49.643098
19.009787999999997,-0.05615234375,0.0018310546875,-0.6573486328125,0.0128173828125,17:03:49.647208
19.013792,-0.0543212890625,0.0018310546875,-0.6536865234375,0.018310546875,17:03:49.651098
19.017788,-0.05615234375,0.0054931640625,-0.655517578125,0.01708984375,17:03:49.655099
19.021804,-0.059814453125,0.0054931640625,-0.657958984375,0.015869140625,17:03:49.661094
19.025812,-0.05859375,0.00244140625,-0.660400390625,0.01220703125,17:03:49.664094
19.029815999999997,-0.054931640625,0.0018310546875,-0.650634765625,0.0152587890625,17:03:49.667109
19.03382,-0.057373046875,0.006103515625,-0.6573486328125,0.01708984375,17:03:49.672093
19.037836,-0.059814453125,0.003662109375,-0.65673828125,0.0164794921875,17:03:49.675101
19.041856,-0.059814453125,0.0042724609375,-0.662841796875,0.0115966796875,17:03:49.680101
19.045852,-0.0543212890625,0.003662109375,-0.653076171875,0.0146484375,17:03:49.684185
19.049868,-0.0567626953125,0.0067138671875,-0.6561279296875,0.015869140625,17:03:49.688098
19.053884,-0.05859375,0.006103515625,-0.6561279296875,0.0146484375,17:03:49.692187
19.0579,-0.0628662109375,0.006103515625,-0.6622314453125,0.0128173828125,17:03:49.696096
19.061951999999998,-0.054931640625,0.00244140625,-0.6512451171875,0.0152587890625,17:03:49.700212
19.065956,-0.05615234375,0.0054931640625,-0.655517578125,0.018310546875,17:03:49.704229
19.06996,-0.0579833984375,0.0079345703125,-0.65673828125,0.0164794921875,17:03:49.708435
19.07398,-0.062255859375,0.00732421875,-0.6610107421875,0.0152587890625,17:03:49.714449
19.078035999999997,-0.052490234375,0.0042724609375,-0.6524658203125,0.015869140625,17:03:49.718453
19.082031999999998,-0.0555419921875,0.003662109375,-0.653076171875,0.0177001953125,17:03:49.720459
19.086039999999997,-0.0567626953125,0.0054931640625,-0.65673828125,0.01708984375,17:03:49.724458
19.090035999999998,-0.0604248046875,0.0048828125,-0.6597900390625,0.0128173828125,17:03:49.728458
19.094032,-0.0543212890625,0.0042724609375,-0.6549072265625,0.0128173828125,17:03:49.732534
19.098032,-0.0543212890625,0.0042724609375,-0.653076171875,0.015869140625,17:03:49.736534
19.102031999999998,-0.05615234375,0.0048828125,-0.6561279296875,0.015869140625,17:03:49.741529
19.106036,-0.0604248046875,0.003662109375,-0.6597900390625,0.0146484375,17:03:49.745536
19.110035999999997,-0.05615234375,0.001220703125,-0.65673828125,0.015869140625,17:03:49.749535
19.114036,-0.054931640625,0.001220703125,-0.653076171875,0.0177001953125,17:03:49.753535
