user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
24.40934,0.1385498046875,0.1385498046875,0.2398681640625,0.0079345703125,18:30:58.412145
24.413363999999998,0.1348876953125,0.1348876953125,0.238037109375,0.0048828125,18:30:58.417330
24.417372,0.1312255859375,0.1312255859375,0.234375,0.001220703125,18:30:58.420640
24.421376,0.1324462890625,0.1324462890625,0.2301025390625,0.0030517578125,18:30:58.424639
24.425376,0.1385498046875,0.1385498046875,0.2410888671875,0.0079345703125,18:30:58.428638
24.429388,0.133056640625,0.133056640625,0.2392578125,0.0042724609375,18:30:58.432638
24.433396,0.1318359375,0.1318359375,0.235595703125,0.0,18:30:58.440739
24.437396,0.1275634765625,0.1275634765625,0.230712890625,0.00244140625,18:30:58.444634
24.441404,0.13916015625,0.13916015625,0.2398681640625,0.00732421875,18:30:58.445657
24.445424,0.133056640625,0.133056640625,0.2392578125,0.0030517578125,18:30:58.446633
24.449427999999997,0.133056640625,0.133056640625,0.2349853515625,0.001220703125,18:30:58.449644
24.453436,0.125732421875,0.125732421875,0.2313232421875,-0.00244140625,18:30:58.453639
24.457452,0.1348876953125,0.1348876953125,0.234375,0.008544921875,18:30:58.457643
24.461472,0.1336669921875,0.1336669921875,0.2386474609375,0.00244140625,18:30:58.461644
24.465467999999998,0.1312255859375,0.1312255859375,0.233154296875,0.00244140625,18:30:58.465964
24.469476,0.1263427734375,0.1263427734375,0.2294921875,-0.0067138671875,18:30:58.469964
24.473523999999998,0.12939453125,0.12939453125,0.2325439453125,0.006103515625,18:30:58.473965
24.477552,0.13427734375,0.13427734375,0.23681640625,0.0048828125,18:30:58.478035
24.481552,0.1287841796875,0.1287841796875,0.2313232421875,0.0,18:30:58.481965
24.485552,0.123291015625,0.123291015625,0.22705078125,-0.0054931640625,18:30:58.487967
24.489559999999997,0.1263427734375,0.1263427734375,0.228271484375,0.001220703125,18:30:58.490968
24.493568,0.130615234375,0.130615234375,0.23193359375,0.0018310546875,18:30:58.494964
24.497571999999998,0.125732421875,0.125732421875,0.2276611328125,-0.003662109375,18:30:58.498958
24.501592,0.1202392578125,0.1202392578125,0.2239990234375,-0.0079345703125,18:30:58.503112
24.50562,0.1239013671875,0.1239013671875,0.2264404296875,-0.0054931640625,18:30:58.506965
24.509632,0.128173828125,0.128173828125,0.2294921875,-0.0006103515625,18:30:58.510965
24.513652,0.123291015625,0.123291015625,0.225830078125,-0.0067138671875,18:30:58.514965
24.517692,0.11962890625,0.11962890625,0.2252197265625,-0.0103759765625,18:30:58.518965
24.521715999999998,0.1226806640625,0.1226806640625,0.2203369140625,-0.0054931640625,18:30:58.522965
24.525731999999998,0.1263427734375,0.1263427734375,0.230712890625,-0.0030517578125,18:30:58.526965
24.529743999999997,0.1220703125,0.1220703125,0.225830078125,-0.006103515625,18:30:58.530965
24.533768,0.1202392578125,0.1202392578125,0.2252197265625,-0.0103759765625,18:30:58.535969
24.537808,0.118408203125,0.118408203125,0.2178955078125,-0.008544921875,18:30:58.541966
24.541832,0.1287841796875,0.1287841796875,0.22705078125,-0.0030517578125,18:30:58.544959
24.545852,0.1220703125,0.1220703125,0.22705078125,-0.0067138671875,18:30:58.547970
24.549875999999998,0.1190185546875,0.1190185546875,0.2239990234375,-0.010986328125,18:30:58.552044
24.553908,0.1153564453125,0.1153564453125,0.2203369140625,-0.008544921875,18:30:58.555971
24.55794,0.1263427734375,0.1263427734375,0.228271484375,-0.0048828125,18:30:58.560190
24.561956,0.123291015625,0.123291015625,0.2276611328125,-0.0067138671875,18:30:58.564710
24.565984,0.1190185546875,0.1190185546875,0.2239990234375,-0.0103759765625,18:30:58.568743
24.570028,0.1153564453125,0.1153564453125,0.2203369140625,-0.015869140625,18:30:58.572710
24.574056,0.1263427734375,0.1263427734375,0.2239990234375,-0.0042724609375,18:30:58.576706
24.578063999999998,0.1239013671875,0.1239013671875,0.2252197265625,-0.0079345703125,18:30:58.580712
24.582116,0.1190185546875,0.1190185546875,0.2215576171875,-0.010986328125,18:30:58.584846
24.586143999999997,0.11474609375,0.11474609375,0.218505859375,-0.015869140625,18:30:58.588711
24.590187999999998,0.1177978515625,0.1177978515625,0.2191162109375,-0.006103515625,18:30:58.594707
24.594227999999998,0.1202392578125,0.1202392578125,0.2215576171875,-0.0091552734375,18:30:58.597715
24.598252,0.1171875,0.1171875,0.2197265625,-0.01220703125,18:30:58.600710
24.602283999999997,0.111083984375,0.111083984375,0.2154541015625,-0.0164794921875,18:30:58.605704
24.606303999999998,0.115966796875,0.115966796875,0.2166748046875,-0.008544921875,18:30:58.609714
24.610352,0.1202392578125,0.1202392578125,0.2215576171875,-0.0091552734375,18:30:58.613815
24.61438,0.1165771484375,0.1165771484375,0.2178955078125,-0.013427734375,18:30:58.617820
24.618412,0.1104736328125,0.1104736328125,0.216064453125,-0.01708984375,18:30:58.621821
24.622448,0.1141357421875,0.1141357421875,0.2154541015625,-0.01220703125,18:30:58.626017
24.626476,0.11962890625,0.11962890625,0.2191162109375,-0.009765625,18:30:58.629822
24.630499999999998,0.115966796875,0.115966796875,0.21728515625,-0.0140380859375,18:30:58.633838
24.634543999999998,0.111083984375,0.111083984375,0.213623046875,-0.01708984375,18:30:58.637821
24.638572,0.1116943359375,0.1116943359375,0.2130126953125,-0.0128173828125,18:30:58.641820
24.642595999999998,0.1190185546875,0.1190185546875,0.2191162109375,-0.0091552734375,18:30:58.647820
24.646635999999997,0.11474609375,0.11474609375,0.218505859375,-0.013427734375,18:30:58.651821
24.650679999999998,0.1123046875,0.1123046875,0.21484375,-0.0164794921875,18:30:58.653823
24.654708,0.1141357421875,0.1141357421875,0.21240234375,-0.0128173828125,18:30:58.658819
24.658732,0.1202392578125,0.1202392578125,0.22216796875,-0.0091552734375,18:30:58.662382
24.662755999999998,0.1165771484375,0.1165771484375,0.2203369140625,-0.01220703125,18:30:58.666890
24.666791999999997,0.113525390625,0.113525390625,0.2178955078125,-0.015869140625,18:30:58.670898
24.670816,0.1104736328125,0.1104736328125,0.21484375,-0.0140380859375,18:30:58.674896
24.674864,0.1214599609375,0.1214599609375,0.2215576171875,-0.0091552734375,18:30:58.679086
24.678891999999998,0.1153564453125,0.1153564453125,0.2215576171875,-0.013427734375,18:30:58.682897
24.68292,0.1116943359375,0.1116943359375,0.21728515625,-0.015869140625,18:30:58.686897
24.68696,0.1080322265625,0.1080322265625,0.2142333984375,-0.0128173828125,18:30:58.691045
24.690988,0.1220703125,0.1220703125,0.2197265625,-0.008544921875,18:30:58.694896
24.695016,0.118408203125,0.118408203125,0.2215576171875,-0.0115966796875,18:30:58.700896
24.699044,0.1177978515625,0.1177978515625,0.2197265625,-0.0115966796875,18:30:58.704904
24.703072,0.1129150390625,0.1129150390625,0.216064453125,-0.0146484375,18:30:58.705901
24.707096,0.1226806640625,0.1226806640625,0.2215576171875,-0.0042724609375,18:30:58.707892
24.711104,0.1239013671875,0.1239013671875,0.224609375,-0.0067138671875,18:30:58.711903
24.715135999999998,0.1202392578125,0.1202392578125,0.2215576171875,-0.0103759765625,18:30:58.715897
24.71916,0.11474609375,0.11474609375,0.2178955078125,-0.0140380859375,18:30:58.719999
24.723184,0.120849609375,0.120849609375,0.2215576171875,-0.0030517578125,18:30:58.723896
24.727196,0.1239013671875,0.1239013671875,0.22705078125,-0.0042724609375,18:30:58.728891
24.731208,0.120849609375,0.120849609375,0.2227783203125,-0.0079345703125,18:30:58.731892
24.735248,0.1165771484375,0.1165771484375,0.2197265625,-0.01220703125,18:30:58.735897
24.739288,0.1202392578125,0.1202392578125,0.220947265625,-0.0054931640625,18:30:58.740392
24.743299999999998,0.12451171875,0.12451171875,0.2264404296875,-0.003662109375,18:30:58.744650
24.747311999999997,0.1220703125,0.1220703125,0.224609375,-0.0079345703125,18:30:58.751668
24.751336,0.115966796875,0.115966796875,0.220947265625,-0.013427734375,18:30:58.755662
24.755376,0.1190185546875,0.1190185546875,0.2197265625,-0.0067138671875,18:30:58.756670
24.759411999999998,0.1251220703125,0.1251220703125,0.225830078125,-0.003662109375,18:30:58.760667
24.76342,0.1214599609375,0.1214599609375,0.2252197265625,-0.00732421875,18:30:58.765202
24.767467999999997,0.1165771484375,0.1165771484375,0.2215576171875,-0.01220703125,18:30:58.769358
24.771511999999998,0.1177978515625,0.1177978515625,0.2166748046875,-0.0079345703125,18:30:58.773185
24.77556,0.12451171875,0.12451171875,0.22705078125,-0.0042724609375,18:30:58.777299
24.779571999999998,0.120849609375,0.120849609375,0.223388671875,-0.008544921875,18:30:58.781209
24.783596,0.1177978515625,0.1177978515625,0.2227783203125,-0.0128173828125,18:30:58.785203
24.787623999999997,0.1190185546875,0.1190185546875,0.2166748046875,-0.009765625,18:30:58.789207
24.791648,0.1251220703125,0.1251220703125,0.22705078125,-0.0054931640625,18:30:58.794265
24.795664,0.11962890625,0.11962890625,0.22216796875,-0.010986328125,18:30:58.798214
24.799699999999998,0.1177978515625,0.1177978515625,0.22216796875,-0.013427734375,18:30:58.805207
24.803728,0.1129150390625,0.1129150390625,0.2142333984375,-0.01220703125,18:30:58.807208
24.807764,0.1239013671875,0.1239013671875,0.2215576171875,-0.0079345703125,18:30:58.810206
24.811792,0.1171875,0.1171875,0.220947265625,-0.0115966796875,18:30:58.814205
24.815839999999998,0.1153564453125,0.1153564453125,0.2178955078125,-0.0146484375,18:30:58.818205
24.819868,0.1080322265625,0.1080322265625,0.213623046875,-0.0177001953125,18:30:58.822203
24.823895999999998,0.11474609375,0.11474609375,0.2166748046875,-0.008544921875,18:30:58.826205
24.827924,0.1171875,0.1171875,0.2191162109375,-0.013427734375,18:30:58.830207
24.831964,0.1123046875,0.1123046875,0.2154541015625,-0.01708984375,18:30:58.835227
24.835991999999997,0.1068115234375,0.1068115234375,0.2105712890625,-0.02197265625,18:30:58.839200
24.840016,0.115966796875,0.115966796875,0.2130126953125,-0.010986328125,18:30:58.843201
24.84404,0.1153564453125,0.1153564453125,0.216064453125,-0.0140380859375,18:30:58.847203
24.84808,0.1104736328125,0.1104736328125,0.2142333984375,-0.0177001953125,18:30:58.851214
24.852104,0.106201171875,0.106201171875,0.2093505859375,-0.0225830078125,18:30:58.857209
24.856136,0.111083984375,0.111083984375,0.2117919921875,-0.013427734375,18:30:58.860214
24.86016,0.1141357421875,0.1141357421875,0.2154541015625,-0.013427734375,18:30:58.862726
24.864188,0.1092529296875,0.1092529296875,0.211181640625,-0.018310546875,18:30:58.867731
24.868219999999997,0.10498046875,0.10498046875,0.20751953125,-0.0244140625,18:30:58.871736
24.872252,0.1080322265625,0.1080322265625,0.2099609375,-0.0189208984375,18:30:58.875737
24.876276,0.1116943359375,0.1116943359375,0.2130126953125,-0.0164794921875,18:30:58.879738
24.880316,0.107421875,0.107421875,0.208740234375,-0.02197265625,18:30:58.883737
24.884352,0.1025390625,0.1025390625,0.2069091796875,-0.0262451171875,18:30:58.887732
24.888375999999997,0.1043701171875,0.1043701171875,0.2056884765625,-0.020751953125,18:30:58.891738
24.892416,0.10986328125,0.10986328125,0.2117919921875,-0.0201416015625,18:30:58.895747
24.896459999999998,0.103759765625,0.103759765625,0.2056884765625,-0.0238037109375,18:30:58.899751
24.900492,0.0982666015625,0.0982666015625,0.205078125,-0.0299072265625,18:30:58.903745
24.904515999999997,0.09765625,0.09765625,0.198974609375,-0.0274658203125,18:30:58.909751
24.90854,0.1025390625,0.1025390625,0.2081298828125,-0.025634765625,18:30:58.913746
24.91258,0.0994873046875,0.0994873046875,0.201416015625,-0.029296875,18:30:58.916753
24.916604,0.093994140625,0.093994140625,0.2008056640625,-0.0335693359375,18:30:58.920054
24.920636,0.0927734375,0.0927734375,0.1922607421875,-0.0335693359375,18:30:58.925067
24.92468,0.0994873046875,0.0994873046875,0.1983642578125,-0.0286865234375,18:30:58.929070
24.928711999999997,0.0921630859375,0.0921630859375,0.19775390625,-0.0341796875,18:30:58.933066
24.93274,0.0909423828125,0.0909423828125,0.1922607421875,-0.0384521484375,18:30:58.937066
24.936776,0.081787109375,0.081787109375,0.1873779296875,-0.0390625,18:30:58.941200
24.940811999999998,0.093994140625,0.093994140625,0.1947021484375,-0.0335693359375,18:30:58.945182
24.944836,0.086669921875,0.086669921875,0.19287109375,-0.0396728515625,18:30:58.949077
24.948864,0.0848388671875,0.0848388671875,0.1861572265625,-0.0433349609375,18:30:58.953073
24.952887999999998,0.0762939453125,0.0762939453125,0.181884765625,-0.047607421875,18:30:58.957076
24.956927999999998,0.0830078125,0.0830078125,0.1849365234375,-0.037841796875,18:30:58.964105
24.960956,0.0830078125,0.0830078125,0.185546875,-0.0457763671875,18:30:58.967104
24.964983999999998,0.0787353515625,0.0787353515625,0.1806640625,-0.0469970703125,18:30:58.968103
24.969008,0.07080078125,0.07080078125,0.177001953125,-0.0537109375,18:30:58.970125
24.973048,0.0775146484375,0.0775146484375,0.177001953125,-0.0445556640625,18:30:58.974106
24.977076,0.0775146484375,0.0775146484375,0.17822265625,-0.047607421875,18:30:58.978108
24.981099999999998,0.0701904296875,0.0701904296875,0.1739501953125,-0.0537109375,18:30:58.982108
24.985132,0.064697265625,0.064697265625,0.1690673828125,-0.059814453125,18:30:58.986109
24.98916,0.0677490234375,0.0677490234375,0.169677734375,-0.0537109375,18:30:58.990109
24.993188,0.0701904296875,0.0701904296875,0.172119140625,-0.0537109375,18:30:58.994108
24.997232,0.064697265625,0.064697265625,0.167236328125,-0.05859375,18:30:58.998108
25.00126,0.0604248046875,0.0604248046875,0.164794921875,-0.0640869140625,18:30:59.003108
25.005284,0.062255859375,0.062255859375,0.16357421875,-0.0592041015625,18:30:59.006108
25.009316,0.0665283203125,0.0665283203125,0.16845703125,-0.0567626953125,18:30:59.013107
25.013364,0.062255859375,0.062255859375,0.164794921875,-0.062255859375,18:30:59.016184
25.017428,0.05615234375,0.05615234375,0.1605224609375,-0.0653076171875,18:30:59.019109
25.021456,0.05859375,0.05859375,0.1580810546875,-0.062255859375,18:30:59.023109
25.025499999999997,0.0653076171875,0.0653076171875,0.1654052734375,-0.059814453125,18:30:59.027388
25.029528,0.059814453125,0.059814453125,0.16357421875,-0.0634765625,18:30:59.031102
25.033552,0.0567626953125,0.0567626953125,0.159912109375,-0.067138671875,18:30:59.035382
25.037575999999998,0.0543212890625,0.0543212890625,0.15625,-0.0653076171875,18:30:59.039109
25.041615999999998,0.064697265625,0.064697265625,0.167236328125,-0.0604248046875,18:30:59.044108
25.04564,0.059814453125,0.059814453125,0.164794921875,-0.0640869140625,18:30:59.047110
25.049671999999997,0.0567626953125,0.0567626953125,0.1617431640625,-0.0689697265625,18:30:59.052165
25.053696,0.0543212890625,0.0543212890625,0.1568603515625,-0.067138671875,18:30:59.056122
25.057727999999997,0.0640869140625,0.0640869140625,0.1641845703125,-0.062255859375,18:30:59.060348
25.061784,0.057373046875,0.057373046875,0.1641845703125,-0.0665283203125,18:30:59.066629
25.065815999999998,0.05615234375,0.05615234375,0.15869140625,-0.068359375,18:30:59.069630
25.069848,0.0494384765625,0.0494384765625,0.15380859375,-0.0701904296875,18:30:59.072629
25.073871999999998,0.0592041015625,0.0592041015625,0.1593017578125,-0.0640869140625,18:30:59.076726
25.07792,0.054931640625,0.054931640625,0.1593017578125,-0.068359375,18:30:59.080752
25.081948,0.0543212890625,0.0543212890625,0.1568603515625,-0.069580078125,18:30:59.084764
25.085971999999998,0.0482177734375,0.0482177734375,0.1531982421875,-0.0726318359375,18:30:59.088757
25.090028,0.054931640625,0.054931640625,0.15625,-0.0634765625,18:30:59.092852
25.094068,0.05859375,0.05859375,0.159912109375,-0.068359375,18:30:59.096863
25.098095999999998,0.0531005859375,0.0531005859375,0.1568603515625,-0.068359375,18:30:59.100863
25.10212,0.0482177734375,0.0482177734375,0.1519775390625,-0.07568359375,18:30:59.104864
25.10616,0.0537109375,0.0537109375,0.1556396484375,-0.0653076171875,18:30:59.108864
25.110187999999997,0.057373046875,0.057373046875,0.1580810546875,-0.0689697265625,18:30:59.112867
25.114212,0.0518798828125,0.0518798828125,0.1556396484375,-0.0714111328125,18:30:59.118860
25.11826,0.0482177734375,0.0482177734375,0.1507568359375,-0.076904296875,18:30:59.121858
25.122287999999998,0.0531005859375,0.0531005859375,0.15380859375,-0.068359375,18:30:59.125858
25.126316,0.0567626953125,0.0567626953125,0.1593017578125,-0.0665283203125,18:30:59.129865
25.130352,0.0543212890625,0.0543212890625,0.157470703125,-0.0677490234375,18:30:59.133860
25.13438,0.050048828125,0.050048828125,0.1556396484375,-0.0714111328125,18:30:59.137872
25.138403999999998,0.054931640625,0.054931640625,0.15380859375,-0.0665283203125,18:30:59.141858
25.142443999999998,0.0604248046875,0.0604248046875,0.1605224609375,-0.0628662109375,18:30:59.145883
25.146472,0.0567626953125,0.0567626953125,0.1580810546875,-0.0677490234375,18:30:59.150151
25.150512,0.0518798828125,0.0518798828125,0.15625,-0.072021484375,18:30:59.153876
25.15454,0.052490234375,0.052490234375,0.1556396484375,-0.0677490234375,18:30:59.157891
25.158587999999998,0.059814453125,0.059814453125,0.1629638671875,-0.0640869140625,18:30:59.162269
25.162616,0.054931640625,0.054931640625,0.157470703125,-0.068359375,18:30:59.166417
25.166639999999997,0.0518798828125,0.0518798828125,0.1580810546875,-0.0714111328125,18:30:59.172413
25.170664,0.0494384765625,0.0494384765625,0.1531982421875,-0.068359375,18:30:59.175419
25.174695999999997,0.0592041015625,0.0592041015625,0.1641845703125,-0.0634765625,18:30:59.178417
25.17872,0.0567626953125,0.0567626953125,0.159912109375,-0.064697265625,18:30:59.182417
25.182748,0.05615234375,0.05615234375,0.159912109375,-0.069580078125,18:30:59.186416
25.186776,0.05126953125,0.05126953125,0.1556396484375,-0.0677490234375,18:30:59.190418
25.190808,0.064697265625,0.064697265625,0.1605224609375,-0.0604248046875,18:30:59.194418
25.194844,0.0592041015625,0.0592041015625,0.162353515625,-0.06591796875,18:30:59.199573
25.198871999999998,0.057373046875,0.057373046875,0.1605224609375,-0.067138671875,18:30:59.203418
25.202896,0.0506591796875,0.0506591796875,0.15625,-0.069580078125,18:30:59.207418
25.206927999999998,0.0604248046875,0.0604248046875,0.1593017578125,-0.05859375,18:30:59.211555
25.210936,0.0604248046875,0.0604248046875,0.1641845703125,-0.0653076171875,18:30:59.215416
25.214976,0.0579833984375,0.0579833984375,0.159912109375,-0.0653076171875,18:30:59.219417
25.219016,0.0531005859375,0.0531005859375,0.1568603515625,-0.072021484375,18:30:59.225423
25.223052,0.057373046875,0.057373046875,0.1611328125,-0.0592041015625,18:30:59.228418
25.227059999999998,0.0616455078125,0.0616455078125,0.1641845703125,-0.064697265625,18:30:59.231422
25.23112,0.0579833984375,0.0579833984375,0.159912109375,-0.0653076171875,18:30:59.235418
25.23516,0.0531005859375,0.0531005859375,0.157470703125,-0.0732421875,18:30:59.239417
25.239192,0.05859375,0.05859375,0.159912109375,-0.0628662109375,18:30:59.240424
25.243219999999997,0.06103515625,0.06103515625,0.1641845703125,-0.0628662109375,18:30:59.244428
25.247284,0.05859375,0.05859375,0.159912109375,-0.0653076171875,18:30:59.248428
25.251312,0.0555419921875,0.0555419921875,0.1580810546875,-0.069580078125,18:30:59.252428
25.255343999999997,0.0604248046875,0.0604248046875,0.159912109375,-0.062255859375,18:30:59.256428
25.259376,0.06591796875,0.06591796875,0.167236328125,-0.057373046875,18:30:59.260711
25.263408,0.0628662109375,0.0628662109375,0.164794921875,-0.0604248046875,18:30:59.264232
25.267432,0.0592041015625,0.0592041015625,0.1654052734375,-0.0634765625,18:30:59.268232
25.271472,0.064697265625,0.064697265625,0.164794921875,-0.0592041015625,18:30:59.274232
25.27552,0.07080078125,0.07080078125,0.17333984375,-0.0531005859375,18:30:59.278229
25.279543999999998,0.0677490234375,0.0677490234375,0.1690673828125,-0.0567626953125,18:30:59.281233
25.283583999999998,0.064697265625,0.064697265625,0.1678466796875,-0.059814453125,18:30:59.285233
25.287627999999998,0.0665283203125,0.0665283203125,0.1654052734375,-0.054931640625,18:30:59.289234
25.29166,0.0738525390625,0.0738525390625,0.1751708984375,-0.048828125,18:30:59.294228
25.295683999999998,0.0726318359375,0.0726318359375,0.17578125,-0.0518798828125,18:30:59.297234
25.299708,0.0714111328125,0.0714111328125,0.1739501953125,-0.0543212890625,18:30:59.301232
25.303748,0.0677490234375,0.0677490234375,0.1708984375,-0.050048828125,18:30:59.305226
25.307772,0.0811767578125,0.0811767578125,0.184326171875,-0.0457763671875,18:30:59.310331
25.311804,0.0775146484375,0.0775146484375,0.18310546875,-0.04638671875,18:30:59.313234
25.315828,0.0787353515625,0.0787353515625,0.181884765625,-0.047607421875,18:30:59.318226
25.31986,0.0762939453125,0.0762939453125,0.17822265625,-0.0469970703125,18:30:59.322243
25.323895999999998,0.0885009765625,0.0885009765625,0.1885986328125,-0.0384521484375,18:30:59.328240
25.327924,0.0836181640625,0.0836181640625,0.18798828125,-0.0421142578125,18:30:59.331234
25.331948,0.084228515625,0.084228515625,0.185546875,-0.0421142578125,18:30:59.334234
25.335991999999997,0.0787353515625,0.0787353515625,0.1849365234375,-0.045166015625,18:30:59.338234
25.34002,0.0885009765625,0.0885009765625,0.1898193359375,-0.0335693359375,18:30:59.342233
25.344044,0.0909423828125,0.0909423828125,0.194091796875,-0.0372314453125,18:30:59.346234
25.348084,0.0909423828125,0.0909423828125,0.191650390625,-0.0360107421875,18:30:59.351286
25.352124,0.0848388671875,0.0848388671875,0.1898193359375,-0.0421142578125,18:30:59.355230
25.35616,0.09765625,0.09765625,0.1953125,-0.0286865234375,18:30:59.359317
25.360184,0.098876953125,0.098876953125,0.2001953125,-0.0311279296875,18:30:59.362229
25.364207999999998,0.0958251953125,0.0958251953125,0.19775390625,-0.030517578125,18:30:59.367662
25.368236,0.0927734375,0.0927734375,0.1953125,-0.0360107421875,18:30:59.370662
25.37226,0.1007080078125,0.1007080078125,0.2001953125,-0.0274658203125,18:30:59.375666
25.376307999999998,0.103759765625,0.103759765625,0.2044677734375,-0.0244140625,18:30:59.382655
25.380336,0.101318359375,0.101318359375,0.205078125,-0.0262451171875,18:30:59.384662
25.384363999999998,0.0970458984375,0.0970458984375,0.2001953125,-0.0299072265625,18:30:59.387661
25.3884,0.1019287109375,0.1019287109375,0.2020263671875,-0.0244140625,18:30:59.391659
25.392428,0.106201171875,0.106201171875,0.20751953125,-0.01953125,18:30:59.395662
25.396472,0.1031494140625,0.1031494140625,0.206298828125,-0.0238037109375,18:30:59.399661
25.400496,0.10009765625,0.10009765625,0.20263671875,-0.0274658203125,18:30:59.403659
25.404524,0.1031494140625,0.1031494140625,0.201416015625,-0.0225830078125,18:30:59.407675
25.408552,0.10986328125,0.10986328125,0.2093505859375,-0.0177001953125,18:30:59.411676
25.412592,0.1055908203125,0.1055908203125,0.208740234375,-0.0201416015625,18:30:59.416684
25.416632,0.1025390625,0.1025390625,0.2069091796875,-0.025634765625,18:30:59.420727
25.420659999999998,0.1025390625,0.1025390625,0.203857421875,-0.0213623046875,18:30:59.424672
25.424684,0.1123046875,0.1123046875,0.213623046875,-0.0146484375,18:30:59.428670
25.428708,0.1092529296875,0.1092529296875,0.2130126953125,-0.0189208984375,18:30:59.434751
25.432744,0.107421875,0.107421875,0.2117919921875,-0.0225830078125,18:30:59.437672
25.436768,0.1025390625,0.1025390625,0.206298828125,-0.0201416015625,18:30:59.440677
25.440815999999998,0.1165771484375,0.1165771484375,0.21728515625,-0.0128173828125,18:30:59.444676
25.444844,0.1129150390625,0.1129150390625,0.2142333984375,-0.0164794921875,18:30:59.448680
25.448871999999998,0.1123046875,0.1123046875,0.216064453125,-0.018310546875,18:30:59.452686
25.452911999999998,0.107421875,0.107421875,0.2105712890625,-0.018310546875,18:30:59.456681
25.45694,0.1190185546875,0.1190185546875,0.216064453125,-0.0079345703125,18:30:59.460680
25.46098,0.1153564453125,0.1153564453125,0.2191162109375,-0.0140380859375,18:30:59.465197
25.465007999999997,0.11474609375,0.11474609375,0.2166748046875,-0.0128173828125,18:30:59.469269
25.469036,0.1092529296875,0.1092529296875,0.21240234375,-0.01953125,18:30:59.473199
25.47306,0.1165771484375,0.1165771484375,0.2178955078125,-0.008544921875,18:30:59.477198
25.4771,0.1190185546875,0.1190185546875,0.2203369140625,-0.0128173828125,18:30:59.481198
25.481144,0.115966796875,0.115966796875,0.218505859375,-0.01220703125,18:30:59.488204
25.485172,0.10986328125,0.10986328125,0.213623046875,-0.0201416015625,18:30:59.491199
25.489196,0.1202392578125,0.1202392578125,0.2166748046875,-0.01220703125,18:30:59.494198
25.493219999999997,0.1202392578125,0.1202392578125,0.2215576171875,-0.0115966796875,18:30:59.498207
25.497256,0.1165771484375,0.1165771484375,0.2178955078125,-0.0115966796875,18:30:59.502387
25.501279999999998,0.1123046875,0.1123046875,0.2154541015625,-0.018310546875,18:30:59.506413
25.505328,0.1165771484375,0.1165771484375,0.21728515625,-0.01220703125,18:30:59.510608
25.509356,0.1214599609375,0.1214599609375,0.2215576171875,-0.0091552734375,18:30:59.514413
25.513388,0.118408203125,0.118408203125,0.218505859375,-0.0115966796875,18:30:59.514413
25.517424,0.11474609375,0.11474609375,0.218505859375,-0.015869140625,18:30:59.518412
25.521452,0.118408203125,0.118408203125,0.2191162109375,-0.010986328125,18:30:59.522413
25.525475999999998,0.1220703125,0.1220703125,0.2239990234375,-0.0048828125,18:30:59.526411
25.529491999999998,0.120849609375,0.120849609375,0.22216796875,-0.0091552734375,18:30:59.530413
25.533516,0.1165771484375,0.1165771484375,0.220947265625,-0.01220703125,18:30:59.537408
25.53754,0.118408203125,0.118408203125,0.2191162109375,-0.0103759765625,18:30:59.539406
25.54158,0.12451171875,0.12451171875,0.228271484375,-0.0048828125,18:30:59.543432
25.5456,0.1220703125,0.1220703125,0.22216796875,-0.0079345703125,18:30:59.547423
25.549623999999998,0.1177978515625,0.1177978515625,0.2239990234375,-0.0115966796875,18:30:59.551422
25.553648,0.1171875,0.1171875,0.21728515625,-0.0091552734375,18:30:59.555423
25.557692,0.126953125,0.126953125,0.2276611328125,-0.003662109375,18:30:59.559633
25.561708,0.1239013671875,0.1239013671875,0.2252197265625,-0.006103515625,18:30:59.563482
25.565735999999998,0.1220703125,0.1220703125,0.2252197265625,-0.0103759765625,18:30:59.567488
25.569768,0.1171875,0.1171875,0.2203369140625,-0.0079345703125,18:30:59.571489
25.5738,0.1300048828125,0.1300048828125,0.2276611328125,0.0,18:30:59.576493
25.577804,0.1275634765625,0.1275634765625,0.2294921875,-0.0048828125,18:30:59.580488
25.581803999999998,0.125732421875,0.125732421875,0.22705078125,-0.0067138671875,18:30:59.584502
25.585832,0.1214599609375,0.1214599609375,0.224609375,-0.008544921875,18:30:59.590489
25.589883999999998,0.1312255859375,0.1312255859375,0.2301025390625,0.0018310546875,18:30:59.593492
25.593888,0.1300048828125,0.1300048828125,0.233154296875,-0.0030517578125,18:30:59.596484
25.5979,0.128173828125,0.128173828125,0.2301025390625,-0.00244140625,18:30:59.600489
25.60192,0.1226806640625,0.1226806640625,0.225830078125,-0.0091552734375,18:30:59.604482
25.605943999999997,0.1287841796875,0.1287841796875,0.23193359375,0.00244140625,18:30:59.608487
25.609952,0.1324462890625,0.1324462890625,0.2337646484375,-0.0006103515625,18:30:59.613492
25.613955999999998,0.1287841796875,0.1287841796875,0.230712890625,-0.0006103515625,18:30:59.616488
25.617971999999998,0.1239013671875,0.1239013671875,0.2276611328125,-0.00732421875,18:30:59.621493
25.622011999999998,0.1287841796875,0.1287841796875,0.230712890625,0.0006103515625,18:30:59.625489
25.62602,0.13427734375,0.13427734375,0.234375,0.0018310546875,18:30:59.629489
25.630028,0.130615234375,0.130615234375,0.23193359375,0.0006103515625,18:30:59.633502
25.634028,0.1263427734375,0.1263427734375,0.2301025390625,-0.0048828125,18:30:59.637709
