user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
13.559923999999999,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:58:36.838507
13.56392,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,17:58:36.843167
13.567927999999998,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:58:36.847158
13.571927999999996,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:58:36.851141
13.575931999999998,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:58:36.855124
13.579931999999996,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:58:36.860114
13.583935999999998,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:58:36.863078
13.58794,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:58:36.867169
13.591936,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:58:36.873145
13.595935999999998,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:58:36.878171
13.59994,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:58:36.880161
13.603939999999998,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:58:36.884180
13.607947999999997,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:58:36.888149
13.611955999999996,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:58:36.892124
13.615967999999999,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,17:58:36.896152
13.619979999999995,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:58:36.900157
13.62398,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:58:36.904142
13.627976,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:58:36.908126
13.631975999999998,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:58:36.913079
13.635983999999997,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:58:36.916594
13.639979999999998,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:58:36.920678
13.643987999999997,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:58:36.928595
13.647983999999997,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:58:36.930671
13.651983999999995,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:58:36.932657
13.655987999999997,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:58:36.936750
13.659991999999999,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:58:36.941287
13.663996000000001,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:58:36.945303
13.667995999999999,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:58:36.949303
13.671995999999996,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:58:36.953338
13.675996000000001,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,17:58:36.953338
13.679999999999996,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:58:36.957240
13.684000000000001,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,17:58:36.961289
13.688003999999996,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:58:36.966248
13.692004,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:58:36.970249
13.696012,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:58:36.975340
13.700011999999997,0.4486083984375,0.4486083984375,0.361328125,0.361328125,17:58:36.979258
13.704024,0.44921875,0.44921875,0.360107421875,0.360107421875,17:58:36.982317
13.708027999999995,0.44921875,0.44921875,0.360107421875,0.360107421875,17:58:36.986316
13.712031999999997,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:58:36.990318
13.716031999999995,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:58:36.994317
13.720040000000001,0.4498291015625,0.4498291015625,0.361328125,0.361328125,17:58:36.998240
13.724039999999999,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:58:37.002292
13.728036,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:58:37.006303
13.732035999999997,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:58:37.011243
13.736035999999995,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,17:58:37.015258
13.740044000000001,0.45166015625,0.45166015625,0.35888671875,0.35888671875,17:58:37.019246
13.744043999999999,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,17:58:37.023312
13.748055999999995,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:58:37.030267
13.752059999999997,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:58:37.033243
13.756060000000002,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,17:58:37.035244
13.760055999999995,0.4522705078125,0.4522705078125,0.361328125,0.361328125,17:58:37.039355
13.764059999999997,0.45166015625,0.45166015625,0.361328125,0.361328125,17:58:37.043937
13.768055999999998,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,17:58:37.048052
13.772051999999999,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:58:37.052015
13.776051999999996,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,17:58:37.056011
13.780055999999998,0.452880859375,0.452880859375,0.361328125,0.361328125,17:58:37.060014
13.78406,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,17:58:37.064010
13.788063999999995,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,17:58:37.068011
13.792075999999998,0.4547119140625,0.4547119140625,0.361328125,0.361328125,17:58:37.072013
13.796083999999997,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:58:37.076938
13.800091999999996,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:58:37.081989
13.804087999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:58:37.086959
13.808091999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:58:37.089031
13.812096,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:58:37.092986
13.816095999999998,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:58:37.097013
13.820103999999997,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:58:37.101014
13.824099999999998,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:58:37.105002
13.828107999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:58:37.108983
13.832115999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:58:37.113010
13.836119999999998,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:58:37.116998
13.840124,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:58:37.120983
13.844128000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.125945
13.848127999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:37.129955
13.852127999999997,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:58:37.135937
13.856127999999995,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:58:37.139047
13.860128,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:37.141558
13.864132000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:37.145654
13.868132,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:58:37.146560
13.872136000000001,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:58:37.149557
13.876135999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:37.154567
13.880151999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:37.158561
13.884156,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:37.162576
13.888159999999996,0.45654296875,0.45654296875,0.361328125,0.361328125,17:58:37.166560
13.892163999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:58:37.170607
13.896163999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.174557
13.900172000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:37.178559
13.904171999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:37.184613
13.908171999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:37.187658
13.912167999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.190559
13.916175999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:37.194641
13.920188,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:37.199564
13.924199999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:37.203698
13.928203999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:37.207660
13.932211999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:37.211695
13.936207999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:37.215557
13.940211999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:37.219618
13.944219999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:37.223605
13.948215999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:37.227706
13.952223999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:37.231708
13.956223999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.237721
13.960224,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.244158
13.964223999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:37.245159
13.968228,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:37.248235
13.972235999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:37.252155
13.976235999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:37.256214
13.980231999999997,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:58:37.260153
13.984244,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:37.264271
13.988243999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:37.269198
13.992251999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:37.273243
13.996264,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:37.277238
14.000255999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:37.281212
14.004263999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:37.285220
14.008267999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:37.291271
14.012272,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:37.295243
14.016271999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:37.297228
14.020284,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:37.301230
14.024291999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:58:37.306269
14.028299999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:58:37.310151
14.032304,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:37.314151
14.036311999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:37.318202
14.040319999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:37.322236
14.044312000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:37.326228
14.048315999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:37.330298
14.052323999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:37.334296
14.056332000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:37.338310
14.06034,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:58:37.344760
14.064336,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:37.348852
14.068339999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:37.348852
14.07234,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:37.350854
14.076348,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:37.354864
14.080347999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:37.358822
14.084351999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:37.362807
14.088371999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:37.367765
14.092375999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:37.371824
14.096383999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:37.375763
14.100383999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:37.379765
14.104399999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:37.383844
14.108395999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:37.387759
14.112399999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:37.393830
14.116399999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:37.396763
14.120411999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.399837
14.124427999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:37.403762
14.128423999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:37.407759
14.132431999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:37.411821
14.136431999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:37.415824
14.140432,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:37.420759
14.14444,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:37.424845
14.148439999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:37.428844
14.152444,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:37.432821
14.156443999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:58:37.436821
14.160459999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:37.441370
14.164459999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:58:37.447443
14.168463999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:37.453376
14.172459999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.453376
14.176467999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.457455
14.180463999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.461420
14.184467999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:37.465452
14.188467999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:37.469491
14.192471999999999,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:58:37.473467
14.196476,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,17:58:37.477460
14.200484,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:37.481448
14.204483999999997,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:58:37.486375
14.208483999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:37.490401
14.212487999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:58:37.493610
14.216483999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:58:37.499726
14.220483999999995,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:58:37.504718
14.224484,0.458984375,0.458984375,0.357666015625,0.357666015625,17:58:37.506689
14.228487999999995,0.458984375,0.458984375,0.35888671875,0.35888671875,17:58:37.510690
14.232488,0.457763671875,0.457763671875,0.361328125,0.361328125,17:58:37.514618
14.236499999999996,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:58:37.518621
14.240495999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:37.522678
14.244495999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:37.526772
14.248499999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:37.530779
14.252507999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:37.534720
14.256528,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:37.535721
14.260524,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:58:37.538781
14.264523999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:37.543434
14.268531999999997,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,17:58:37.549383
14.272547999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:58:37.551385
14.276543999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:37.555380
14.280559999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:37.559454
14.284559999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:58:37.563452
14.28856,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:37.567449
14.292556000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:37.572382
14.296559999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:37.576411
14.300563999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:37.580496
14.304559999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,17:58:37.584457
14.308567999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.588382
14.312567999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:37.592444
14.316579999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:37.596436
14.320592000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:37.603383
14.324595999999996,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:58:37.605392
14.328599999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:37.608446
14.332612000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:37.612479
14.336611999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:37.617392
14.340616,0.457763671875,0.457763671875,0.361328125,0.361328125,17:58:37.621444
14.344619999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:58:37.625463
14.34862,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:58:37.629492
14.352628,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:37.633492
14.356624,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:37.637488
14.36064,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:37.641496
14.364643999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.645978
14.368655999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:37.650087
14.372671999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:37.656018
14.376667999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:37.658974
14.380675999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:37.661974
14.384675999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.666035
14.388679999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:37.670055
14.392679999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:37.673976
14.396683999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:37.678054
14.400679999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:58:37.682974
14.404684,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:37.686997
14.408691999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:58:37.691074
14.412704000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:37.695035
14.416715999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:37.699039
14.420715999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:37.703031
14.424719999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.708974
14.428719999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.711975
14.432723999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:37.715053
14.436723999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:37.718974
14.440724,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:37.723974
14.44472,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:37.726977
14.448728,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:37.727978
14.452735999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:58:37.731975
14.456735999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:37.736019
14.460743999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:37.739975
14.464763999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.744479
14.468763999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:37.748479
14.472779999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.752487
14.476780000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:58:37.757480
14.480796000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.762485
14.484796,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:37.764484
14.488803999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.768483
14.492799999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.772482
14.496807999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:37.776489
14.500807999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:37.780543
14.504811999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.785485
14.508816,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:58:37.789487
14.512815999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:37.793480
14.51682,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:37.797563
14.520824000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:37.801556
14.524827999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.805548
14.528823999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.811551
14.532827999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:37.814601
14.536824,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:58:37.817593
14.540831999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:37.821530
14.544844000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:37.825563
14.548852,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:37.830593
14.552855999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.833657
14.556864000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:37.838658
14.560859999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:37.842245
14.564871999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:37.846250
14.568871999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:37.850250
14.572867999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:37.854250
14.576875999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:58:37.859250
14.580876,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:37.865250
14.584875999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:37.869341
14.588875999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:37.871251
14.592884000000002,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:58:37.875265
14.596887999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.879321
14.600891999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:37.883324
14.604891999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:37.887315
14.608892,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:58:37.891315
14.612903999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:37.895325
14.616907999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:37.899315
14.620912,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:58:37.903310
14.624911999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:37.907325
14.628927999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:37.912253
14.632924,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.917333
14.636928000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:37.923317
14.640923999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:37.923317
14.644927999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:37.924347
14.648923999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:37.928399
14.652931999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.932378
14.656935999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,17:58:37.936451
14.66094,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:37.940449
14.664943999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:37.945051
14.668939999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:58:37.949137
14.67296,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:58:37.953141
14.676951999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:37.957082
14.680959999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.961105
14.684968000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:37.970037
14.688968,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:37.973046
14.692979999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:37.974045
14.696995999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:37.977037
14.700996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.982043
14.704992,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:37.986036
14.709,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:37.990076
14.713019999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:37.994155
14.717020000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:37.998089
14.721023999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:38.002084
14.725019999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:38.006096
14.729032,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:38.010092
14.733031999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:58:38.014033
14.737039999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:38.020037
14.741039999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:38.024045
14.745051999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:38.027037
14.749047999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:38.031041
14.753047999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:38.035040
14.757043999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:38.039039
14.761047999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:38.043675
