user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
9.852631999999998,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,16:08:23.671869
9.85664,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,16:08:23.673867
9.860635999999998,0.4486083984375,0.4486083984375,0.361328125,0.361328125,16:08:23.677867
9.864635999999999,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,16:08:23.681876
9.868640000000001,0.44921875,0.44921875,0.361328125,0.361328125,16:08:23.685874
9.872639999999999,0.450439453125,0.450439453125,0.360107421875,0.360107421875,16:08:23.690868
9.876644,0.44921875,0.44921875,0.3607177734375,0.3607177734375,16:08:23.694868
9.880656,0.4486083984375,0.4486083984375,0.361328125,0.361328125,16:08:23.698878
9.884655999999998,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,16:08:23.702874
9.888664,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,16:08:23.706874
9.892663999999998,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,16:08:23.710867
9.896664,0.452880859375,0.452880859375,0.361328125,0.361328125,16:08:23.715871
9.900667999999998,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,16:08:23.719868
9.904668,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,16:08:23.722874
9.908668,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,16:08:23.726868
9.912671999999999,0.4522705078125,0.4522705078125,0.361328125,0.361328125,16:08:23.730877
9.916672,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,16:08:23.735868
9.920675999999998,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,16:08:23.739869
9.92468,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,16:08:23.743881
9.928692,0.4534912109375,0.4534912109375,0.361328125,0.361328125,16:08:23.747878
9.932695999999998,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,16:08:23.751878
9.9367,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,16:08:23.755884
9.940699999999998,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,16:08:23.760401
9.9447,0.455322265625,0.455322265625,0.360107421875,0.360107421875,16:08:23.764403
9.9487,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,16:08:23.770399
9.952699999999998,0.4547119140625,0.4547119140625,0.361328125,0.361328125,16:08:23.772408
9.956704,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,16:08:23.776494
9.960703999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,16:08:23.780466
9.964712,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,16:08:23.784474
9.968708000000001,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:08:23.788399
9.972723999999998,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,16:08:23.793402
9.976728,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:08:23.797447
9.980728000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:08:23.801401
9.984732,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:08:23.805399
9.988732,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:08:23.809399
9.992731999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:08:23.813401
9.996732,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:23.817486
10.000735999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:23.823403
10.004736,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:08:23.826402
10.008743999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:23.829469
10.012752,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:08:23.833460
10.016751999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:23.837497
10.020748,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:23.841488
10.024752000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:23.846405
10.028747999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:23.850445
10.032752,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:23.854466
10.036748000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:08:23.858072
10.040743999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:23.859087
10.04474,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:23.862158
10.048744000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:23.866155
10.052752,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:23.872187
10.056755999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:23.876095
10.060764,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:23.879110
10.064759999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:23.883079
10.068764,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:23.887079
10.07276,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:23.891159
10.076759999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:23.895156
10.08076,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:23.899140
10.084763999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:23.903134
10.088755999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:23.908081
10.09276,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:23.912081
10.096759999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:23.915080
10.100768,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:23.920081
10.104771999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:08:23.925083
10.108776,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:23.929157
10.112779999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:23.932149
10.116776,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:23.936147
10.120776000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:23.940144
10.12478,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:23.944279
10.128787999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:23.948249
10.132779999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:23.952174
10.136784,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:23.956174
10.140776,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:23.960942
10.144784,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:23.964919
10.14878,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:23.968856
10.152788,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:23.972937
10.156788,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:23.978859
10.160791999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:23.981859
10.164792,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:23.984918
10.168791999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:23.989866
10.1728,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:23.993865
10.176799999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:08:23.997890
10.180819999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:24.001922
10.184811999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:24.005902
10.188819999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:24.009932
10.192828,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:24.013918
10.196836,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:24.018859
10.200847999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:24.021915
10.204848,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:24.026858
10.208851999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:24.032859
10.212848,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:08:24.036859
10.216855999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:24.038865
10.220851999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:08:24.042932
10.224867999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:24.046992
10.228864,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:24.046992
10.232871999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:08:24.050947
10.236887999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:24.054999
10.240884,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:24.059625
10.244884,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:24.063635
10.248887999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:24.067571
10.252892000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:24.071573
10.256896,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:24.075644
10.260899999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:24.082571
10.264912,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,16:08:24.085665
10.268915999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:24.087634
10.272920000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:24.091630
10.276919999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:24.095601
10.280928000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:24.100571
10.284923999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:24.104576
10.288928,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:24.108571
10.292924000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:24.112568
10.296932,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:24.116568
10.300931999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:24.120568
10.304936,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:24.124567
10.308932,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:24.128627
10.312935999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:24.134624
10.316944000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:24.137575
10.320943999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:24.141570
10.324959999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:24.145681
10.328956,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:24.148745
10.332956000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:24.153673
10.336955999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:08:24.157674
10.340956,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:08:24.161176
10.344955999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:24.165251
10.348964,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:08:24.170178
10.35298,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,16:08:24.174178
10.356983999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:24.178176
10.360988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:24.182250
10.364991999999999,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,16:08:24.188180
10.369003999999999,0.4547119140625,0.4547119140625,0.361328125,0.361328125,16:08:24.193274
10.373004,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:24.194178
10.377007999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:08:24.198176
10.381019999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:08:24.202178
10.385035999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:24.206179
10.389035999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:24.210247
10.393032,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:24.214236
10.397039999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:24.218238
10.401036,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:24.223176
10.405036,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:08:24.227265
10.409048,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:24.231242
10.413056,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:24.235223
10.417056,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:24.241179
10.421055999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:24.245186
10.42506,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:24.245186
10.429059999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:08:24.247293
10.43306,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:24.251244
10.43706,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:08:24.255183
10.441063999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:24.259922
10.44506,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:24.263917
10.449076,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:24.267909
10.453083999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:24.271939
10.457095999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:24.276911
10.4611,0.458984375,0.458984375,0.35888671875,0.35888671875,16:08:24.280847
10.465107999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:24.284884
10.469104,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:24.291844
10.473111999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:24.294856
10.477116,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:24.296863
10.481111999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:24.300912
10.48512,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:24.304845
10.489112,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:24.308844
10.493111999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:24.312845
10.497107999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:24.316922
10.501108,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:24.320909
10.505111999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:08:24.325847
10.509127999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:24.329881
10.513128,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:24.333846
10.517127999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:24.337854
10.521128,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:24.342932
10.525124,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:24.346851
10.529127999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:24.349931
10.533119999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:24.353849
10.537124,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:24.357849
10.541123999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:24.362420
10.545139999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:24.366448
10.549144,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:24.370428
10.553143999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:24.374400
10.557144,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:24.378360
10.561148000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:24.382823
10.565147999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:24.386786
10.569148,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:24.390844
10.573151999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:24.396737
10.577152,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:24.400733
10.581155999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:24.402733
10.585151999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:24.406733
10.589163999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:24.411779
10.593164,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:24.415738
10.597176,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:24.419772
10.601172,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:08:24.423809
10.605184,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:24.427733
10.60918,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:24.431733
10.613179999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:24.431733
10.617184,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:08:24.435733
10.621183999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:24.439819
10.625192,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:24.445845
10.629191999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:24.448816
10.633204000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:24.452811
10.637208,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:24.455879
10.641208,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:24.460328
10.645207999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:24.464330
10.649216000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:24.468336
10.653211999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:24.473327
10.657212,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:24.477330
10.661215999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:08:24.481410
10.665216,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:24.485334
10.669223999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:24.489379
10.673219999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:24.493333
10.677231999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:24.499327
10.681227999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:24.502328
10.685239999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:24.505403
10.689248000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:08:24.509390
10.693247999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:24.513325
10.697252,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:24.518327
10.701268,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:24.521325
10.705276,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:24.526327
10.709276000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:24.530354
10.713284,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:24.534390
10.717284000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:24.538324
10.721292,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:24.542402
10.725295999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:08:24.546576
10.7293,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:24.553490
10.733312,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:08:24.557489
10.737315999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:24.559044
10.741335999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:08:24.563111
10.745332,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:24.567052
10.749339999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:24.571125
10.753359999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:24.575118
10.757364,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:24.579114
10.761368,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:24.583052
10.765375999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:08:24.588054
10.769388000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:24.591126
10.773387999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:24.595116
10.777388,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:24.600054
10.781391999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:24.606054
10.785392,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:08:24.608055
10.789388,0.458984375,0.458984375,0.361328125,0.361328125,16:08:24.612054
10.793383999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:24.616153
10.797379999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:08:24.620119
10.801388000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:24.624125
10.805392,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:24.624125
10.809399999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,16:08:24.628112
10.813415999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:24.632119
10.817416,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:24.636052
10.821432,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,16:08:24.641054
10.825428,0.4595947265625,0.4595947265625,0.361328125,0.361328125,16:08:24.645120
10.829444,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:24.649128
10.833443999999998,0.452880859375,0.452880859375,0.3509521484375,0.3509521484375,16:08:24.655118
10.837439999999999,0.4400634765625,0.4400634765625,0.343017578125,0.343017578125,16:08:24.659194
10.841444000000001,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,16:08:24.661524
10.845439999999998,0.4327392578125,0.4327392578125,0.341796875,0.341796875,16:08:24.665524
10.849448,0.43212890625,0.43212890625,0.341796875,0.341796875,16:08:24.669589
10.853456,0.430908203125,0.430908203125,0.340576171875,0.340576171875,16:08:24.673563
10.857459999999998,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,16:08:24.677588
10.861464,0.4315185546875,0.4315185546875,0.341796875,0.341796875,16:08:24.681589
10.865464000000001,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,16:08:24.685577
10.869459999999998,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,16:08:24.689592
10.873464,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,16:08:24.694528
10.877467999999999,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,16:08:24.698515
10.881468,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,16:08:24.702515
10.885471999999998,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,16:08:24.707517
10.889472,0.426025390625,0.426025390625,0.33935546875,0.33935546875,16:08:24.710518
10.893479999999998,0.4254150390625,0.4254150390625,0.3387451171875,0.3387451171875,16:08:24.714612
10.897476,0.423583984375,0.423583984375,0.335693359375,0.335693359375,16:08:24.718518
10.901487999999999,0.4217529296875,0.4217529296875,0.3326416015625,0.3326416015625,16:08:24.722593
10.905496000000001,0.418701171875,0.418701171875,0.3302001953125,0.3302001953125,16:08:24.727516
10.909495999999999,0.416259765625,0.416259765625,0.330810546875,0.330810546875,16:08:24.731518
10.913492,0.4168701171875,0.4168701171875,0.32958984375,0.32958984375,16:08:24.734590
10.917504,0.4150390625,0.4150390625,0.3271484375,0.3271484375,16:08:24.738593
10.92152,0.411376953125,0.411376953125,0.3253173828125,0.3253173828125,16:08:24.743541
10.925531999999999,0.4071044921875,0.4071044921875,0.3228759765625,0.3228759765625,16:08:24.747552
10.929540000000001,0.4034423828125,0.4034423828125,0.3216552734375,0.3216552734375,16:08:24.751557
10.933535999999998,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,16:08:24.755545
10.937555999999999,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,16:08:24.762155
10.94156,0.4052734375,0.4052734375,0.3192138671875,0.3192138671875,16:08:24.765155
10.945568,0.396728515625,0.396728515625,0.3167724609375,0.3167724609375,16:08:24.768195
10.949575999999999,0.39794921875,0.39794921875,0.3179931640625,0.3179931640625,16:08:24.772267
10.953572,0.39794921875,0.39794921875,0.3179931640625,0.3179931640625,16:08:24.776266
10.957583999999999,0.400390625,0.400390625,0.322265625,0.322265625,16:08:24.780260
10.96158,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,16:08:24.784293
10.965580000000001,0.404052734375,0.404052734375,0.3179931640625,0.3179931640625,16:08:24.788342
10.969575999999998,0.399169921875,0.399169921875,0.318603515625,0.318603515625,16:08:24.792368
10.973584,0.3973388671875,0.3973388671875,0.31494140625,0.31494140625,16:08:24.796351
10.977587999999999,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,16:08:24.800333
10.981599999999998,0.39794921875,0.39794921875,0.31982421875,0.31982421875,16:08:24.804258
10.985604,0.4046630859375,0.4046630859375,0.3204345703125,0.3204345703125,16:08:24.808322
10.989607999999999,0.401611328125,0.401611328125,0.31982421875,0.31982421875,16:08:24.815260
10.993619999999998,0.4022216796875,0.4022216796875,0.3179931640625,0.3179931640625,16:08:24.820261
10.99762,0.3985595703125,0.3985595703125,0.3155517578125,0.3155517578125,16:08:24.821261
11.001623999999998,0.39306640625,0.39306640625,0.316162109375,0.316162109375,16:08:24.821261
11.005619999999999,0.39794921875,0.39794921875,0.318603515625,0.318603515625,16:08:24.825264
11.009628000000001,0.399169921875,0.399169921875,0.3173828125,0.3173828125,16:08:24.829258
11.013632,0.4010009765625,0.4010009765625,0.321044921875,0.321044921875,16:08:24.833337
11.017639999999998,0.4034423828125,0.4034423828125,0.3204345703125,0.3204345703125,16:08:24.837604
11.021635999999999,0.399169921875,0.399169921875,0.3167724609375,0.3167724609375,16:08:24.841589
11.025640000000001,0.3955078125,0.3955078125,0.3173828125,0.3173828125,16:08:24.845701
11.029644,0.3973388671875,0.3973388671875,0.3167724609375,0.3167724609375,16:08:24.849744
11.033651999999998,0.3973388671875,0.3973388671875,0.3179931640625,0.3179931640625,16:08:24.853846
11.037663999999998,0.4010009765625,0.4010009765625,0.3204345703125,0.3204345703125,16:08:24.857851
11.041659999999998,0.40283203125,0.40283203125,0.31982421875,0.31982421875,16:08:24.863284
11.045664,0.400390625,0.400390625,0.3179931640625,0.3179931640625,16:08:24.866283
11.049660000000001,0.39794921875,0.39794921875,0.3179931640625,0.3179931640625,16:08:24.870281
11.053659999999999,0.396728515625,0.396728515625,0.31494140625,0.31494140625,16:08:24.874358
11.05766,0.3973388671875,0.3973388671875,0.3173828125,0.3173828125,16:08:24.878377
11.061663999999999,0.401611328125,0.401611328125,0.318603515625,0.318603515625,16:08:24.882354
11.065679999999999,0.400390625,0.400390625,0.3204345703125,0.3204345703125,16:08:24.886319
11.069684,0.4010009765625,0.4010009765625,0.3192138671875,0.3192138671875,16:08:24.890280
11.073687999999999,0.400390625,0.400390625,0.3173828125,0.3173828125,16:08:24.894376
11.077688,0.3955078125,0.3955078125,0.3173828125,0.3173828125,16:08:24.898348
11.0817,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,16:08:24.902328
11.085703999999998,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,16:08:24.907283
