user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
13.628124,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:40.905595
13.63212,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:40.909675
13.636116000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:40.914676
13.640124,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:40.918599
13.644127999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:40.924598
13.648128,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:40.927667
13.652135999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:40.930607
13.656136,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:40.934600
13.660139999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:40.938670
13.664136,0.458984375,0.458984375,0.3619384765625,0.3619384765625,16:07:40.942595
13.668144000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:07:40.946656
13.672144,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:40.950658
13.676144,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:40.954673
13.680140000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,16:07:40.958595
13.684144,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:07:40.963597
13.688151999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:40.967595
13.692152,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:40.971595
13.696164,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:07:40.976669
13.700175999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:40.981598
13.704184000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:40.983595
13.708179999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:40.987656
13.712184,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:40.991735
13.716180000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:40.995678
13.720188,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:07:40.999752
13.7242,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:41.004180
13.728200000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:07:41.008270
13.732204,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:41.012182
13.736204,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:41.016256
13.740216,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:41.020183
13.744223999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:41.024343
13.748228000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:07:41.030286
13.75224,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:41.033288
13.756243999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,16:07:41.037282
13.760268,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:41.041284
13.764264,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:41.045390
13.768272,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:41.049284
13.772272000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:41.053356
13.776288000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:41.057361
13.780287999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:41.061356
13.784303999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:41.065351
13.788315999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:41.069364
13.792316,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:41.073282
13.796316000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:07:41.077363
13.800315999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:41.084284
13.80432,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:41.087286
13.808316000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:41.090290
13.812324,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:41.094372
13.81634,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:07:41.094372
13.820348,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:41.098364
13.824356000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:41.102353
13.828356,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:41.106792
13.832367999999999,0.458984375,0.458984375,0.361328125,0.361328125,16:07:41.110886
13.836368,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:41.114792
13.840371999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:07:41.118792
13.844372,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:41.122801
13.848375999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:07:41.126792
13.85238,0.458984375,0.458984375,0.361328125,0.361328125,16:07:41.132793
13.856380000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:41.135801
13.86038,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:41.138800
13.86438,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:07:41.143792
13.868388,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:41.147795
13.872388,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:41.151798
13.876396,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:41.155801
13.880400000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:07:41.159792
13.884404,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:07:41.163799
13.888404000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:07:41.167799
13.892412,0.4595947265625,0.4595947265625,0.357666015625,0.357666015625,16:07:41.171799
13.896412000000002,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,16:07:41.175792
13.900416,0.4620361328125,0.4620361328125,0.3607177734375,0.3607177734375,16:07:41.179792
13.904412,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:41.185792
13.908424,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:07:41.190798
13.912427999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,16:07:41.192796
13.916424,0.46142578125,0.46142578125,0.361328125,0.361328125,16:07:41.196795
13.920444,0.458984375,0.458984375,0.361328125,0.361328125,16:07:41.200802
13.924448000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:41.204311
13.928448,0.460205078125,0.460205078125,0.360107421875,0.360107421875,16:07:41.209315
13.932452000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,16:07:41.213320
13.936456,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,16:07:41.217322
13.940460000000002,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,16:07:41.221322
13.944455999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:07:41.225318
13.948456,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,16:07:41.229316
13.952456000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:41.233315
13.956464,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:41.240322
13.960467999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:41.243315
13.964479999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:41.245325
13.96848,0.458984375,0.458984375,0.361328125,0.361328125,16:07:41.249322
13.972496,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:07:41.254317
13.976500000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:41.258319
13.980504,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:41.262324
13.984511999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:41.266315
13.988523999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:41.270321
13.992528,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:41.274321
13.996528000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:41.278323
14.000523999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,16:07:41.282321
14.004528,0.458984375,0.458984375,0.361328125,0.361328125,16:07:41.286322
14.00854,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:07:41.292324
14.012543999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:41.296323
14.016548,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:41.296323
14.020551999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:07:41.299322
14.024560000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:41.303321
14.028576000000001,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:07:41.306847
14.03258,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:41.311853
14.036584000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:41.314853
14.040592,0.4595947265625,0.4595947265625,0.361328125,0.361328125,16:07:41.319847
14.044592000000002,0.458984375,0.458984375,0.361328125,0.361328125,16:07:41.323890
14.0486,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:07:41.327972
14.052599999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:41.331922
14.056615999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:41.335847
14.060616,0.458984375,0.458984375,0.361328125,0.361328125,16:07:41.341914
14.064620000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:41.344848
14.068624,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:41.347850
14.072628000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:41.351920
14.076628,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:07:41.356849
14.080628,0.458984375,0.458984375,0.361328125,0.361328125,16:07:41.360854
14.084620000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:41.364847
14.088624,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:41.368846
14.092631999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:07:41.372848
14.096632,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:41.376854
14.100648,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:41.380853
14.104644,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:41.384846
14.10866,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:07:41.388847
14.112659999999998,0.458984375,0.458984375,0.361328125,0.361328125,16:07:41.394852
14.11666,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:41.397850
14.120656,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:41.401849
14.124656000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:41.405353
14.128651999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:07:41.409360
14.132656,0.458984375,0.458984375,0.361328125,0.361328125,16:07:41.413353
14.136664,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:41.417359
14.140664000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,16:07:41.421353
14.144680000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:41.426353
14.148675999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:07:41.430353
14.152691999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:07:41.434353
14.156687999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:07:41.438360
14.160696000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:41.442361
14.164691999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:41.451357
14.168696,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:41.454358
14.172692000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:41.455355
14.1767,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:41.458362
14.180708,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:41.462353
14.184708,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:41.467353
14.188716,0.4595947265625,0.4595947265625,0.361328125,0.361328125,16:07:41.471353
14.192736,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:41.475359
14.196736000000001,0.458984375,0.458984375,0.361328125,0.361328125,16:07:41.479359
14.200752000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:41.483359
14.204752,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:41.484353
14.208768,0.458984375,0.458984375,0.361328125,0.361328125,16:07:41.487359
14.212768,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:41.491375
14.216776,0.458984375,0.458984375,0.3619384765625,0.3619384765625,16:07:41.497370
14.220776,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:41.500370
14.224796000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:41.503377
14.228788000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:41.507872
14.232796,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:07:41.511872
14.236812,0.458984375,0.458984375,0.361328125,0.361328125,16:07:41.515879
14.240815999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:41.519879
14.244816,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:41.523879
14.248819999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:41.527879
14.25282,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:41.532873
14.256820000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:07:41.536875
14.260824,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:41.540880
14.26482,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:41.544879
14.26884,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:41.551881
14.272832000000001,0.458984375,0.458984375,0.361328125,0.361328125,16:07:41.554873
14.276848000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:41.556880
14.28086,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:41.560879
14.284863999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,16:07:41.564889
14.288864,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:41.568879
14.292872,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:41.572879
14.296880000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:41.577887
14.30088,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:41.581960
14.30488,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:41.585955
14.308876000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:41.590021
14.31288,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:41.594004
14.316883999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:41.597958
14.320888,0.458984375,0.458984375,0.361328125,0.361328125,16:07:41.602958
14.324895999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:41.606538
14.328896,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:41.610517
14.332899999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:41.614468
14.3369,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:07:41.618516
14.340903999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,16:07:41.622464
14.344912,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:41.626464
14.348911999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:41.630464
14.352908,0.4583740234375,0.4583740234375,0.3533935546875,0.3533935546875,16:07:41.634464
14.356912000000001,0.4327392578125,0.4327392578125,0.3277587890625,0.3277587890625,16:07:41.638539
14.360916,0.4083251953125,0.4083251953125,0.3118896484375,0.3118896484375,16:07:41.643474
14.364923999999998,0.389404296875,0.389404296875,0.3179931640625,0.3179931640625,16:07:41.647530
14.368932000000001,0.4071044921875,0.4071044921875,0.3228759765625,0.3228759765625,16:07:41.651464
14.372928000000002,0.3955078125,0.3955078125,0.3125,0.3125,16:07:41.657466
14.376932,0.3936767578125,0.3936767578125,0.328369140625,0.328369140625,16:07:41.660465
14.380932000000001,0.41748046875,0.41748046875,0.3253173828125,0.3253173828125,16:07:41.663545
14.384936,0.400390625,0.400390625,0.3143310546875,0.3143310546875,16:07:41.667540
14.388932,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,16:07:41.671524
14.39294,0.41015625,0.41015625,0.318603515625,0.318603515625,16:07:41.675526
14.396951999999999,0.390625,0.390625,0.3167724609375,0.3167724609375,16:07:41.676469
14.400956,0.40283203125,0.40283203125,0.328369140625,0.328369140625,16:07:41.679556
14.404959999999999,0.408935546875,0.408935546875,0.3179931640625,0.3179931640625,16:07:41.684473
14.40896,0.3961181640625,0.3961181640625,0.323486328125,0.323486328125,16:07:41.688544
14.412968,0.413818359375,0.413818359375,0.3271484375,0.3271484375,16:07:41.692603
14.416972000000001,0.40283203125,0.40283203125,0.3143310546875,0.3143310546875,16:07:41.696614
14.42098,0.3948974609375,0.3948974609375,0.323486328125,0.323486328125,16:07:41.700546
14.424976000000001,0.41015625,0.41015625,0.31982421875,0.31982421875,16:07:41.706062
14.42898,0.3955078125,0.3955078125,0.318603515625,0.318603515625,16:07:41.708061
14.432976,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,16:07:41.713061
14.436972,0.4107666015625,0.4107666015625,0.321044921875,0.321044921875,16:07:41.717058
14.440992000000001,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,16:07:41.721212
14.444992,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,16:07:41.725135
14.448996000000001,0.40283203125,0.40283203125,0.31494140625,0.31494140625,16:07:41.729132
14.452995999999999,0.399169921875,0.399169921875,0.32470703125,0.32470703125,16:07:41.733104
14.457004000000001,0.411376953125,0.411376953125,0.3253173828125,0.3253173828125,16:07:41.737177
14.460999999999999,0.3997802734375,0.3997802734375,0.3192138671875,0.3192138671875,16:07:41.741259
14.465004,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,16:07:41.745301
14.469000000000001,0.4095458984375,0.4095458984375,0.31982421875,0.31982421875,16:07:41.749241
14.473008,0.3948974609375,0.3948974609375,0.3216552734375,0.3216552734375,16:07:41.754184
14.477011999999998,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,16:07:41.759186
14.481012,0.4034423828125,0.4034423828125,0.31982421875,0.31982421875,16:07:41.765184
14.485004,0.400390625,0.400390625,0.3271484375,0.3271484375,16:07:41.766183
14.489007999999998,0.41015625,0.41015625,0.32470703125,0.32470703125,16:07:41.770230
14.493008,0.400390625,0.400390625,0.3204345703125,0.3204345703125,16:07:41.774255
14.49702,0.40283203125,0.40283203125,0.32470703125,0.32470703125,16:07:41.778269
14.501031999999999,0.4071044921875,0.4071044921875,0.31982421875,0.31982421875,16:07:41.782261
14.505028,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,16:07:41.786246
14.509032000000001,0.40771484375,0.40771484375,0.325927734375,0.325927734375,16:07:41.790269
14.513027999999998,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,16:07:41.794257
14.517032,0.40283203125,0.40283203125,0.325927734375,0.325927734375,16:07:41.799197
14.521044,0.4071044921875,0.4071044921875,0.3216552734375,0.3216552734375,16:07:41.803202
14.52504,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,16:07:41.806708
14.529043999999999,0.4052734375,0.4052734375,0.32470703125,0.32470703125,16:07:41.812710
14.533052000000001,0.404052734375,0.404052734375,0.321044921875,0.321044921875,16:07:41.816712
14.537056,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,16:07:41.819712
14.541056000000001,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,16:07:41.823781
14.545064,0.400390625,0.400390625,0.3228759765625,0.3228759765625,16:07:41.827708
14.549067999999998,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,16:07:41.831716
14.553068,0.40283203125,0.40283203125,0.321044921875,0.321044921875,16:07:41.835783
14.557064,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,16:07:41.839768
14.561076,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,16:07:41.843773
14.565072,0.4034423828125,0.4034423828125,0.323486328125,0.323486328125,16:07:41.847717
14.569071999999998,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,16:07:41.851783
14.573068,0.406494140625,0.406494140625,0.3216552734375,0.3216552734375,16:07:41.855716
14.577072000000001,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,16:07:41.859769
14.58108,0.4052734375,0.4052734375,0.32470703125,0.32470703125,16:07:41.865718
14.585083999999998,0.401611328125,0.401611328125,0.32470703125,0.32470703125,16:07:41.868718
14.589099999999998,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,16:07:41.869779
14.5931,0.4071044921875,0.4071044921875,0.3228759765625,0.3228759765625,16:07:41.872710
14.597107999999999,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,16:07:41.876731
14.601108,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,16:07:41.880738
14.605115999999999,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,16:07:41.884810
14.609112,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,16:07:41.888790
14.613116000000002,0.406494140625,0.406494140625,0.32470703125,0.32470703125,16:07:41.892790
14.617107999999998,0.4052734375,0.4052734375,0.328369140625,0.328369140625,16:07:41.896789
14.621116,0.408935546875,0.408935546875,0.325927734375,0.325927734375,16:07:41.900714
14.625119999999999,0.40283203125,0.40283203125,0.32470703125,0.32470703125,16:07:41.905216
14.62912,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,16:07:41.909218
14.633128,0.404052734375,0.404052734375,0.32470703125,0.32470703125,16:07:41.917218
14.637132000000001,0.4052734375,0.4052734375,0.328369140625,0.328369140625,16:07:41.921221
14.641131999999999,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,16:07:41.922229
14.645128,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,16:07:41.925315
14.649135999999999,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,16:07:41.930226
14.653136,0.4052734375,0.4052734375,0.325927734375,0.325927734375,16:07:41.934228
14.657136000000001,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,16:07:41.938221
14.661131999999998,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,16:07:41.942233
14.665136,0.406494140625,0.406494140625,0.32958984375,0.32958984375,16:07:41.946285
14.669139999999999,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,16:07:41.950266
14.673144,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,16:07:41.954306
14.677156,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,16:07:41.958218
14.681156000000001,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,16:07:41.962279
14.685164,0.406494140625,0.406494140625,0.328369140625,0.328369140625,16:07:41.968218
14.689167999999999,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,16:07:41.971388
14.693180000000002,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,16:07:41.975221
14.697175999999999,0.41015625,0.41015625,0.3289794921875,0.3289794921875,16:07:41.979219
14.70118,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,16:07:41.983218
14.705172000000001,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,16:07:41.987299
14.70918,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,16:07:41.991311
14.713183999999998,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,16:07:41.995282
14.717184,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,16:07:41.999281
14.721191999999999,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,16:07:42.003222
14.725196,0.408935546875,0.408935546875,0.328369140625,0.328369140625,16:07:42.007728
14.729195999999998,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,16:07:42.011728
14.7332,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,16:07:42.015728
14.737212,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,16:07:42.021735
14.741208,0.41015625,0.41015625,0.3314208984375,0.3314208984375,16:07:42.024730
14.745204000000001,0.408935546875,0.408935546875,0.330810546875,0.330810546875,16:07:42.027797
14.749208,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,16:07:42.031730
14.753212000000001,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,16:07:42.035797
14.757216,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,16:07:42.040737
14.761216000000001,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,16:07:42.044728
14.765228,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,16:07:42.048728
14.769231999999999,0.41015625,0.41015625,0.3314208984375,0.3314208984375,16:07:42.052728
14.773236,0.41015625,0.41015625,0.330810546875,0.330810546875,16:07:42.056728
14.777235999999998,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,16:07:42.056728
14.781236,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,16:07:42.060728
14.785232,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,16:07:42.064832
14.789231999999998,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,16:07:42.070730
14.793228,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,16:07:42.073731
14.797228,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,16:07:42.076836
14.801224000000001,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,16:07:42.080746
14.805236,0.4107666015625,0.4107666015625,0.33203125,0.33203125,16:07:42.084728
14.809248,0.41015625,0.41015625,0.3314208984375,0.3314208984375,16:07:42.089720
14.813248000000002,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,16:07:42.093784
14.817256,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,16:07:42.097726
14.821255999999998,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,16:07:42.101723
14.825256,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,16:07:42.105396
14.829260000000001,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,16:07:42.110429
14.83326,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,16:07:42.114404
14.83726,0.411376953125,0.411376953125,0.33447265625,0.33447265625,16:07:42.118411
14.841263999999999,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,16:07:42.124402
14.845272000000001,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,16:07:42.128482
14.849284,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,16:07:42.130481
14.853292,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,16:07:42.134402
14.857296000000002,0.41259765625,0.41259765625,0.33447265625,0.33447265625,16:07:42.138479
14.861304,0.41259765625,0.41259765625,0.335693359375,0.335693359375,16:07:42.142469
14.865303999999998,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,16:07:42.146464
14.869312,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,16:07:42.151408
14.873332000000001,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,16:07:42.155409
