user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
11.931360000000002,0.419921875,0.419921875,0.33447265625,0.33447265625,17:53:14.652356
11.935356000000002,0.416259765625,0.416259765625,0.33203125,0.33203125,17:53:14.655420
11.939356,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:53:14.659462
11.943364000000003,0.4168701171875,0.4168701171875,0.33203125,0.33203125,17:53:14.663951
11.947372000000001,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:53:14.667954
11.951372,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:53:14.672012
11.955392,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:53:14.676002
11.959408,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,17:53:14.680013
11.963412000000002,0.419921875,0.419921875,0.33447265625,0.33447265625,17:53:14.683993
11.967416,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:53:14.688019
11.971428,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:53:14.691994
11.975436000000002,0.416259765625,0.416259765625,0.33447265625,0.33447265625,17:53:14.696952
11.979436,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:53:14.702946
11.983440000000002,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:53:14.705946
11.98744,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:53:14.708942
11.991448000000002,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:53:14.712991
11.995460000000001,0.419921875,0.419921875,0.3369140625,0.3369140625,17:53:14.716942
11.99946,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,17:53:14.721016
12.003468000000002,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:53:14.724989
12.007472,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:53:14.728997
12.011476000000002,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:53:14.733945
12.015476,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:53:14.737944
12.019480000000001,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,17:53:14.741944
12.023484,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,17:53:14.746034
12.027492000000002,0.419921875,0.419921875,0.3369140625,0.3369140625,17:53:14.750061
12.031496,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:53:14.754952
12.035500000000003,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:53:14.759964
12.039512000000002,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:53:14.761963
12.043516,0.41748046875,0.41748046875,0.338134765625,0.338134765625,17:53:14.765466
12.047516000000002,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:53:14.770466
12.05152,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,17:53:14.774652
12.055528000000002,0.419921875,0.419921875,0.33935546875,0.33935546875,17:53:14.778659
12.059544000000002,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,17:53:14.782696
12.063544,0.421142578125,0.421142578125,0.3369140625,0.3369140625,17:53:14.786700
12.067540000000001,0.419921875,0.419921875,0.3387451171875,0.3387451171875,17:53:14.790718
12.071540000000002,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,17:53:14.794749
12.075544,0.421142578125,0.421142578125,0.338134765625,0.338134765625,17:53:14.798715
12.079548000000003,0.421142578125,0.421142578125,0.338134765625,0.338134765625,17:53:14.802724
12.083556000000002,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,17:53:14.808651
12.087564,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,17:53:14.811652
12.091583999999997,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,17:53:14.812651
12.095579999999998,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,17:53:14.814745
12.099584,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,17:53:14.819652
12.103583999999998,0.4217529296875,0.4217529296875,0.3411865234375,0.3411865234375,17:53:14.823652
12.107579999999999,0.421142578125,0.421142578125,0.340576171875,0.340576171875,17:53:14.827679
12.111584,0.423583984375,0.423583984375,0.340576171875,0.340576171875,17:53:14.831715
12.115588000000002,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,17:53:14.835715
12.119592000000004,0.423583984375,0.423583984375,0.341796875,0.341796875,17:53:14.839713
12.123592000000002,0.4254150390625,0.4254150390625,0.341796875,0.341796875,17:53:14.843777
12.127600000000001,0.423583984375,0.423583984375,0.340576171875,0.340576171875,17:53:14.847652
12.131604000000003,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:53:14.851734
12.135607999999998,0.42236328125,0.42236328125,0.343017578125,0.343017578125,17:53:14.859733
12.139603999999999,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:53:14.862161
12.143608,0.423583984375,0.423583984375,0.341796875,0.341796875,17:53:14.864249
12.147607999999998,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,17:53:14.869166
12.151603999999999,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:53:14.873166
12.155608,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:53:14.876166
12.159604000000002,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,17:53:14.881171
12.163612,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,17:53:14.885167
12.167611999999998,0.4254150390625,0.4254150390625,0.341796875,0.341796875,17:53:14.889166
12.171620000000004,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,17:53:14.893213
12.175624,0.423583984375,0.423583984375,0.341796875,0.341796875,17:53:14.897164
12.179624000000004,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:53:14.901229
12.183619999999998,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:53:14.905218
12.187624,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:53:14.911168
12.19162,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:53:14.914173
12.195616000000001,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,17:53:14.917165
12.199612000000002,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:53:14.921164
12.20362,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,17:53:14.926164
12.207624000000003,0.4248046875,0.4248046875,0.345458984375,0.345458984375,17:53:14.930164
12.211632000000002,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:53:14.934196
12.215651999999999,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:53:14.938263
12.219656,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,17:53:14.942166
12.223664,0.426025390625,0.426025390625,0.34423828125,0.34423828125,17:53:14.946261
12.227664000000004,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,17:53:14.950310
12.231664000000002,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:53:14.954347
12.235672000000001,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:53:14.958313
12.239676000000003,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,17:53:14.964754
12.243679999999998,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:53:14.967759
12.247680000000003,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:53:14.970830
12.251691999999998,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:53:14.974818
12.255704000000001,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,17:53:14.978825
12.259708000000003,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,17:53:14.982754
12.263708000000001,0.4266357421875,0.4266357421875,0.3460693359375,0.3460693359375,17:53:14.986754
12.267707999999999,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,17:53:14.991761
12.271708000000004,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,17:53:14.994755
12.275711999999999,0.4266357421875,0.4266357421875,0.3466796875,0.3466796875,17:53:14.999768
12.279719999999998,0.42724609375,0.42724609375,0.3466796875,0.3466796875,17:53:15.003802
12.283715999999998,0.428466796875,0.428466796875,0.3466796875,0.3466796875,17:53:15.003802
12.28772,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,17:53:15.010758
12.291716000000001,0.428466796875,0.428466796875,0.3466796875,0.3466796875,17:53:15.014766
12.295707999999998,0.42724609375,0.42724609375,0.347900390625,0.347900390625,17:53:15.015758
12.299716000000004,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,17:53:15.019823
12.303732000000004,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,17:53:15.023754
12.307732000000001,0.4278564453125,0.4278564453125,0.3472900390625,0.3472900390625,17:53:15.027754
12.311736000000003,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,17:53:15.032761
12.315739999999998,0.428466796875,0.428466796875,0.347900390625,0.347900390625,17:53:15.036780
12.319740000000003,0.4296875,0.4296875,0.347900390625,0.347900390625,17:53:15.040952
12.323743999999998,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,17:53:15.044763
12.327756,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,17:53:15.048838
12.331764,0.4296875,0.4296875,0.34912109375,0.34912109375,17:53:15.052819
12.33576,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,17:53:15.056939
12.339764000000002,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,17:53:15.060970
12.343764,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,17:53:15.067479
12.347763999999998,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,17:53:15.070481
12.351772000000004,0.430908203125,0.430908203125,0.350341796875,0.350341796875,17:53:15.073565
12.355772000000002,0.4296875,0.4296875,0.3497314453125,0.3497314453125,17:53:15.077573
12.359768000000003,0.4296875,0.4296875,0.34912109375,0.34912109375,17:53:15.081542
12.363779999999998,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,17:53:15.085525
12.367795999999998,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,17:53:15.089560
12.371792,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,17:53:15.093478
12.375799999999998,0.4296875,0.4296875,0.34912109375,0.34912109375,17:53:15.097478
12.379795999999999,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,17:53:15.101478
12.383808000000002,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,17:53:15.105543
12.387812000000004,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,17:53:15.110484
12.391820000000003,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,17:53:15.114540
12.395828000000002,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,17:53:15.121046
12.399832000000004,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,17:53:15.124116
12.403835999999998,0.4315185546875,0.4315185546875,0.3521728515625,0.3521728515625,17:53:15.127055
12.407848000000001,0.4315185546875,0.4315185546875,0.3515625,0.3515625,17:53:15.131052
12.411847999999999,0.4315185546875,0.4315185546875,0.3515625,0.3515625,17:53:15.134053
12.415848000000004,0.43212890625,0.43212890625,0.3533935546875,0.3533935546875,17:53:15.139043
12.419851999999999,0.43212890625,0.43212890625,0.352783203125,0.352783203125,17:53:15.143115
12.423864000000002,0.433349609375,0.433349609375,0.352783203125,0.352783203125,17:53:15.147109
12.427868000000004,0.43212890625,0.43212890625,0.352783203125,0.352783203125,17:53:15.151114
12.431871999999998,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,17:53:15.155113
12.435879999999997,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,17:53:15.159191
12.439888000000003,0.433349609375,0.433349609375,0.35400390625,0.35400390625,17:53:15.162801
12.443884000000004,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,17:53:15.167810
12.447887999999999,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,17:53:15.172940
12.451888000000004,0.4345703125,0.4345703125,0.35400390625,0.35400390625,17:53:15.176811
12.455888000000002,0.4345703125,0.4345703125,0.355224609375,0.355224609375,17:53:15.179867
12.459892000000004,0.4345703125,0.4345703125,0.355224609375,0.355224609375,17:53:15.183885
12.463895999999998,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,17:53:15.187869
12.467891999999999,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,17:53:15.191882
12.471896000000001,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,17:53:15.195886
12.475887999999998,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,17:53:15.196810
12.479896000000004,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,17:53:15.200817
12.483904000000003,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,17:53:15.203808
12.487907999999997,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,17:53:15.207811
12.491916000000003,0.435791015625,0.435791015625,0.3564453125,0.3564453125,17:53:15.212811
12.495912000000004,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,17:53:15.216810
12.499915999999999,0.435791015625,0.435791015625,0.3564453125,0.3564453125,17:53:15.221872
12.503912,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,17:53:15.225811
12.507919999999999,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,17:53:15.228879
12.511932000000002,0.4345703125,0.4345703125,0.357666015625,0.357666015625,17:53:15.232810
12.51594,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,17:53:15.236902
12.519944000000002,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,17:53:15.240815
12.523948000000004,0.438232421875,0.438232421875,0.3564453125,0.3564453125,17:53:15.244873
12.52796,0.43701171875,0.43701171875,0.357666015625,0.357666015625,17:53:15.248966
12.531967999999999,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,17:53:15.252903
12.535975999999998,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,17:53:15.257906
12.539988000000001,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,17:53:15.262012
12.543992000000003,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,17:53:15.265647
12.547995999999998,0.438232421875,0.438232421875,0.357666015625,0.357666015625,17:53:15.269584
12.551991999999998,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:53:15.275598
12.555999999999997,0.438232421875,0.438232421875,0.35888671875,0.35888671875,17:53:15.278652
12.560000000000002,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:53:15.281584
12.564,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,17:53:15.286585
12.568007999999999,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,17:53:15.290636
12.572008000000004,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:53:15.294670
12.576008000000002,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:53:15.298631
12.580012000000004,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,17:53:15.302584
12.584012000000001,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:53:15.306591
12.58802,0.438232421875,0.438232421875,0.360107421875,0.360107421875,17:53:15.310663
12.592040000000004,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,17:53:15.314667
12.596035999999998,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:53:15.318584
12.60004,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:53:15.322639
12.604036,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,17:53:15.328662
12.608027999999997,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,17:53:15.333658
12.61204,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:53:15.335691
12.616036000000001,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:53:15.339646
12.620040000000003,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:53:15.343685
12.62404,0.4400634765625,0.4400634765625,0.361328125,0.361328125,17:53:15.347690
12.628048,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,17:53:15.351748
12.632060000000003,0.440673828125,0.440673828125,0.35888671875,0.35888671875,17:53:15.355749
12.63608,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:53:15.359701
12.640079999999998,0.4425048828125,0.4425048828125,0.361328125,0.361328125,17:53:15.364389
12.644084,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:53:15.368333
12.64808,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:53:15.372393
12.652076000000001,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,17:53:15.376381
12.656075999999999,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,17:53:15.382348
12.66008,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,17:53:15.385431
12.664088,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,17:53:15.388416
12.668092000000001,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:53:15.389335
12.6721,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,17:53:15.392404
12.676104000000002,0.4425048828125,0.4425048828125,0.361328125,0.361328125,17:53:15.396394
12.680108000000004,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,17:53:15.400415
12.684103999999998,0.4437255859375,0.4437255859375,0.361328125,0.361328125,17:53:15.405339
12.688108,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:53:15.409334
12.692104,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:53:15.413333
12.69612,0.4443359375,0.4443359375,0.3619384765625,0.3619384765625,17:53:15.417396
12.700119999999998,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:53:15.421415
12.704132000000001,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:53:15.425431
12.708136000000003,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,17:53:15.431337
12.712144000000002,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:53:15.435344
12.716144,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:53:15.437334
12.720148000000002,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:53:15.441401
12.724156,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:53:15.446344
12.728160000000003,0.445556640625,0.445556640625,0.35888671875,0.35888671875,17:53:15.450418
12.732171999999998,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:53:15.454487
12.736168,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:53:15.458417
12.740172000000001,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:53:15.462488
12.744163999999998,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:53:15.467071
12.748184000000002,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:53:15.471166
12.752192,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:53:15.475080
12.756196000000003,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,17:53:15.479070
12.760204000000002,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:53:15.485069
12.764200000000002,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:53:15.489069
12.768208000000001,0.44921875,0.44921875,0.360107421875,0.360107421875,17:53:15.491068
12.772204000000002,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:53:15.495134
12.776208000000004,0.44921875,0.44921875,0.361328125,0.361328125,17:53:15.499115
12.780203999999998,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,17:53:15.503144
12.784208,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,17:53:15.507148
12.788207999999997,0.44921875,0.44921875,0.360107421875,0.360107421875,17:53:15.512073
12.792216000000003,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,17:53:15.516154
12.796228,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,17:53:15.520077
12.800224,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,17:53:15.524069
12.804244000000004,0.44921875,0.44921875,0.3607177734375,0.3607177734375,17:53:15.528172
12.808256,0.447998046875,0.447998046875,0.361328125,0.361328125,17:53:15.532131
12.812263999999999,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:53:15.538145
12.816268,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,17:53:15.542330
12.820267999999999,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:53:15.544170
12.824272,0.4498291015625,0.4498291015625,0.361328125,0.361328125,17:53:15.548067
12.828271999999998,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:53:15.552145
12.832276,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:53:15.556116
12.836280000000002,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,17:53:15.560144
12.840296000000002,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:53:15.564646
12.844300000000004,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:53:15.568577
12.848303999999999,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:53:15.572627
12.8523,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:53:15.576635
12.856304000000002,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,17:53:15.581584
12.860320000000002,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:53:15.585592
12.864324000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,17:53:15.592578
12.868332000000002,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,17:53:15.594634
12.872328000000003,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:53:15.595577
12.876336000000002,0.4522705078125,0.4522705078125,0.361328125,0.361328125,17:53:15.597641
12.880344000000001,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:53:15.601653
12.884348000000003,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:53:15.605653
12.888348,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:53:15.609643
12.892347999999998,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:53:15.613653
12.896352,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:53:15.618577
12.90036,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:15.622621
12.904367999999998,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:53:15.626653
12.908363999999999,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,17:53:15.630574
12.912371999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:53:15.634654
12.916367999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:15.639640
12.920375999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:53:15.645577
12.924376000000002,0.455322265625,0.455322265625,0.361328125,0.361328125,17:53:15.646699
12.928380000000004,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:53:15.650749
12.932383999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:53:15.654663
12.936384000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:15.658663
12.940379999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:15.662663
12.944384,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:53:15.667170
12.948384000000004,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:15.671240
12.952388,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:15.675246
12.956392000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:15.679234
12.960388000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:53:15.683252
12.964396,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:53:15.687170
12.968404,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:15.694170
12.972408000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:15.697174
12.976408,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:15.700172
12.980408000000004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:15.704257
12.984408000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:15.708255
12.988416,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:15.712233
12.992415999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:15.716230
12.996412,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:15.720253
13.000416000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:15.724247
13.004412000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:15.728244
13.008412,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:53:15.732250
13.012419999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:15.737172
13.016420000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:15.741187
13.020423999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:15.747234
13.024428,0.45654296875,0.45654296875,0.361328125,0.361328125,17:53:15.751178
13.028427999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:15.753176
13.032432,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:53:15.757247
13.036436000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:15.761244
13.040432000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:15.765804
13.044432,0.45654296875,0.45654296875,0.361328125,0.361328125,17:53:15.768800
13.048431999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:15.773807
13.052440000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:15.773807
13.056435999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:15.777794
13.060451999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:15.782754
13.064456,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:15.785735
13.068455999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:15.789792
13.072451999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:15.796738
13.076456,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:53:15.799738
13.080452000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:15.802748
13.084448000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:15.806737
13.088448,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:53:15.810855
13.092452000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:53:15.814767
13.096456000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:53:15.818794
13.100456000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:15.822811
13.104464,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:15.826796
13.108460000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:15.830795
13.112468,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:15.834794
13.116472000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:15.839741
13.120476000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:15.843741
13.124472000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:15.848735
13.128467999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:15.853746
13.132488000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:15.855738
13.136492000000004,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:53:15.859804
13.140495999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:15.863804
13.144508000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:15.868093
13.148519999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:15.872128
