user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
16.234328,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:27.549492
16.23834,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:27.553521
16.24234,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:27.557153
16.246344,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:27.563245
16.250364,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:27.567151
16.25436,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:27.569254
16.258364,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:27.574151
16.262368,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:27.578171
16.266372,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:27.582158
16.270364,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:27.586209
16.274372,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:27.590237
16.278368,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:27.594148
16.28238,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:27.599151
16.286383999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:27.602196
16.290396,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:27.606220
16.2944,0.45654296875,0.45654296875,0.3546142578125,0.3546142578125,18:10:27.608243
16.298404,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,18:10:27.614228
16.302404,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,18:10:27.618644
16.306404,0.440673828125,0.440673828125,0.34423828125,0.34423828125,18:10:27.618644
16.310412,0.435791015625,0.435791015625,0.3515625,0.3515625,18:10:27.622715
16.314404,0.439453125,0.439453125,0.341796875,0.341796875,18:10:27.627643
16.318408,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:10:27.631699
16.322412,0.4412841796875,0.4412841796875,0.345458984375,0.345458984375,18:10:27.635720
16.32642,0.4345703125,0.4345703125,0.3497314453125,0.3497314453125,18:10:27.639644
16.330428,0.4443359375,0.4443359375,0.3448486328125,0.3448486328125,18:10:27.643663
16.334432,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,18:10:27.647732
16.338432,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:10:27.651716
16.342432,0.43701171875,0.43701171875,0.347900390625,0.347900390625,18:10:27.656242
16.346436,0.445556640625,0.445556640625,0.3485107421875,0.3485107421875,18:10:27.660383
16.350432,0.438232421875,0.438232421875,0.34423828125,0.34423828125,18:10:27.667311
16.354444,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:10:27.670328
16.35844,0.4412841796875,0.4412841796875,0.347900390625,0.347900390625,18:10:27.672245
16.362464,0.4437255859375,0.4437255859375,0.3497314453125,0.3497314453125,18:10:27.676309
16.366468,0.4400634765625,0.4400634765625,0.3466796875,0.3466796875,18:10:27.680347
16.370468,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,18:10:27.684320
16.37448,0.4425048828125,0.4425048828125,0.345458984375,0.345458984375,18:10:27.688322
16.378484,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:10:27.693247
16.382488,0.4412841796875,0.4412841796875,0.3472900390625,0.3472900390625,18:10:27.697249
16.386488,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,18:10:27.701259
16.390488,0.4425048828125,0.4425048828125,0.3466796875,0.3466796875,18:10:27.705255
16.394488,0.439453125,0.439453125,0.350341796875,0.350341796875,18:10:27.709247
16.398488,0.4412841796875,0.4412841796875,0.3472900390625,0.3472900390625,18:10:27.713333
16.40248,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,18:10:27.719251
16.406484,0.440673828125,0.440673828125,0.3466796875,0.3466796875,18:10:27.722248
16.410488,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,18:10:27.725345
16.414492,0.4437255859375,0.4437255859375,0.3485107421875,0.3485107421875,18:10:27.729308
16.418508,0.4388427734375,0.4388427734375,0.345458984375,0.345458984375,18:10:27.734264
16.422504,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:10:27.737321
16.426512,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:10:27.741321
16.430516,0.440673828125,0.440673828125,0.347900390625,0.347900390625,18:10:27.745373
16.434524,0.4400634765625,0.4400634765625,0.3460693359375,0.3460693359375,18:10:27.750416
16.43852,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,18:10:27.754333
16.44252,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:10:27.758054
16.446512,0.44189453125,0.44189453125,0.3485107421875,0.3485107421875,18:10:27.762068
16.450516,0.4412841796875,0.4412841796875,0.3460693359375,0.3460693359375,18:10:27.766054
16.45452,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:10:27.772084
16.458528,0.439453125,0.439453125,0.347900390625,0.347900390625,18:10:27.776994
16.46254,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,18:10:27.779003
16.466544,0.440673828125,0.440673828125,0.3466796875,0.3466796875,18:10:27.782993
16.470552,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,18:10:27.787058
16.474552,0.439453125,0.439453125,0.3466796875,0.3466796875,18:10:27.791081
16.478564,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,18:10:27.795066
16.48256,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:10:27.799052
16.48656,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,18:10:27.799994
16.490552,0.439453125,0.439453125,0.3472900390625,0.3472900390625,18:10:27.803052
16.49456,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,18:10:27.807067
16.498564,0.4400634765625,0.4400634765625,0.3472900390625,0.3472900390625,18:10:27.810991
16.502568,0.439453125,0.439453125,0.345458984375,0.345458984375,18:10:27.816074
16.50658,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:10:27.821077
16.510576,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,18:10:27.824993
16.514584,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:10:27.827999
16.51858,0.4400634765625,0.4400634765625,0.3466796875,0.3466796875,18:10:27.831991
16.522584,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,18:10:27.836062
16.526584,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:10:27.840038
16.53058,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:10:27.844089
16.534576,0.4400634765625,0.4400634765625,0.3472900390625,0.3472900390625,18:10:27.848150
16.53858,0.439453125,0.439453125,0.347900390625,0.347900390625,18:10:27.852166
16.542592,0.439453125,0.439453125,0.347900390625,0.347900390625,18:10:27.856669
16.546588,0.439453125,0.439453125,0.347900390625,0.347900390625,18:10:27.860675
16.5506,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,18:10:27.864737
16.554596,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,18:10:27.868737
16.558604,0.4412841796875,0.4412841796875,0.347900390625,0.347900390625,18:10:27.876675
16.562616,0.439453125,0.439453125,0.34912109375,0.34912109375,18:10:27.880676
16.566628,0.440673828125,0.440673828125,0.34912109375,0.34912109375,18:10:27.881683
16.570624,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:10:27.884756
16.574624,0.4412841796875,0.4412841796875,0.3472900390625,0.3472900390625,18:10:27.889677
16.578616,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,18:10:27.893778
16.582624,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:10:27.897677
16.586628,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:10:27.901715
16.590632,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,18:10:27.905722
16.594644,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:10:27.909939
16.59866,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:10:27.913931
16.60266,0.440673828125,0.440673828125,0.3515625,0.3515625,18:10:27.917995
16.60666,0.4437255859375,0.4437255859375,0.3497314453125,0.3497314453125,18:10:27.921991
16.610664,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,18:10:27.928004
16.614664,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:10:27.930934
16.618664,0.440673828125,0.440673828125,0.3515625,0.3515625,18:10:27.934933
16.622668,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:10:27.938017
16.626668,0.4400634765625,0.4400634765625,0.3515625,0.3515625,18:10:27.942946
16.630672,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:10:27.945998
16.634672,0.440673828125,0.440673828125,0.352783203125,0.352783203125,18:10:27.950939
16.638684,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:10:27.954980
16.64268,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,18:10:27.958658
16.646684,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:10:27.962647
16.650688,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:10:27.966657
16.654696,0.443115234375,0.443115234375,0.3515625,0.3515625,18:10:27.970646
16.658696,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:10:27.975592
16.662696,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:10:27.980651
16.6667,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:10:27.983674
16.6707,0.443115234375,0.443115234375,0.3515625,0.3515625,18:10:27.987582
16.674708,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,18:10:27.991593
16.678716,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:10:27.991593
16.682716,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:10:27.995667
16.686712,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:10:27.999671
16.690724,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:10:28.003658
16.694724,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,18:10:28.007641
16.698736,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:10:28.012590
16.702744,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,18:10:28.015697
16.70674,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:10:28.020586
16.710748,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:10:28.024591
16.714744,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:10:28.030654
16.718744,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:10:28.034591
16.722748,0.443115234375,0.443115234375,0.3515625,0.3515625,18:10:28.036592
16.726752,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,18:10:28.040589
16.730756,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:10:28.044587
16.734768,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:10:28.048670
16.738772,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:10:28.052638
16.742772,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:10:28.057183
16.746776,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:10:28.061268
16.750776,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:10:28.065237
16.75478,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,18:10:28.069275
16.758776,0.44189453125,0.44189453125,0.3515625,0.3515625,18:10:28.074189
16.762784,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,18:10:28.077263
16.76678,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,18:10:28.084188
16.770796,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:10:28.087271
16.774792,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:10:28.090190
16.778796,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,18:10:28.094220
16.782796,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:10:28.098187
16.786796,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:10:28.102186
16.7908,0.44189453125,0.44189453125,0.3515625,0.3515625,18:10:28.106264
16.794796,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,18:10:28.110186
16.798796,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:10:28.114253
16.802796,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,18:10:28.118248
16.8068,0.443115234375,0.443115234375,0.352783203125,0.352783203125,18:10:28.122267
16.8108,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:10:28.127196
16.814808,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:10:28.131189
16.81882,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:10:28.136274
16.82282,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:10:28.142190
16.826824,0.443115234375,0.443115234375,0.352783203125,0.352783203125,18:10:28.143195
16.830832,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:10:28.147193
16.834836,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,18:10:28.151280
16.83884,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:10:28.155241
16.842844,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:10:28.159790
16.846844,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,18:10:28.163848
16.850844,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,18:10:28.167832
16.854844,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,18:10:28.171889
16.858856,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:10:28.175822
16.862868,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:10:28.179838
16.866872,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,18:10:28.183824
16.870872,0.445556640625,0.445556640625,0.35400390625,0.35400390625,18:10:28.189773
16.874876,0.445556640625,0.445556640625,0.35400390625,0.35400390625,18:10:28.193014
16.878884,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:10:28.193853
16.882884,0.4443359375,0.4443359375,0.355224609375,0.355224609375,18:10:28.196775
16.886884,0.4443359375,0.4443359375,0.355224609375,0.355224609375,18:10:28.200772
16.890884,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:10:28.204797
16.894896,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,18:10:28.208770
16.898903999999998,0.445556640625,0.445556640625,0.35400390625,0.35400390625,18:10:28.212829
16.902912,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,18:10:28.216831
16.906912,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:10:28.220816
16.910928,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:10:28.224816
16.914932,0.44677734375,0.44677734375,0.355224609375,0.355224609375,18:10:28.228849
16.918932,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,18:10:28.232817
16.92294,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,18:10:28.238856
16.92694,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,18:10:28.243851
16.930944,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:10:28.245785
16.934944,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,18:10:28.249783
16.938952,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,18:10:28.253890
16.942956,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,18:10:28.258382
16.946972,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:10:28.262371
16.950984,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,18:10:28.266363
16.954984,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:10:28.270370
16.958984,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,18:10:28.274375
16.962984,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,18:10:28.278444
16.966988,0.44921875,0.44921875,0.3570556640625,0.3570556640625,18:10:28.282370
16.970992,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:10:28.286423
16.975,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:10:28.292365
16.979,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:10:28.295374
16.983008,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:10:28.298431
16.98702,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:10:28.302429
16.991036,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:10:28.307365
16.995044,0.44921875,0.44921875,0.357666015625,0.357666015625,18:10:28.311371
16.999044,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:10:28.315384
17.003044,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,18:10:28.319425
17.00706,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,18:10:28.323413
17.01106,0.44921875,0.44921875,0.35888671875,0.35888671875,18:10:28.327431
17.015064,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:10:28.331445
17.01906,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:10:28.335423
17.02306,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:10:28.339426
17.027064,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:10:28.345542
17.031064,0.450439453125,0.450439453125,0.357666015625,0.357666015625,18:10:28.348455
17.035068,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:10:28.352432
17.039072,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,18:10:28.356439
17.043076,0.44921875,0.44921875,0.35888671875,0.35888671875,18:10:28.359994
17.047076,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,18:10:28.363847
17.051092,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:10:28.368773
17.0551,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:10:28.372780
17.0591,0.44921875,0.44921875,0.3570556640625,0.3570556640625,18:10:28.376857
17.063104,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:10:28.376857
17.067108,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:10:28.380864
17.071104,0.44921875,0.44921875,0.35888671875,0.35888671875,18:10:28.384792
17.075112,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:10:28.388773
17.07912,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:10:28.395847
17.083128,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,18:10:28.398773
17.087132,0.44921875,0.44921875,0.35888671875,0.35888671875,18:10:28.401773
17.091136,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,18:10:28.405789
17.095132,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:10:28.409858
17.099132,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:10:28.413773
17.10314,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:10:28.417778
17.107143999999998,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:10:28.421835
17.111148,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,18:10:28.425864
17.115144,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:10:28.429860
17.119152,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:10:28.433770
17.12316,0.44921875,0.44921875,0.3570556640625,0.3570556640625,18:10:28.437861
17.127172,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:10:28.441830
17.131172,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:10:28.447894
17.13518,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:10:28.452109
17.13918,0.447998046875,0.447998046875,0.35888671875,0.35888671875,18:10:28.454894
17.143184,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:10:28.458463
17.147196,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:10:28.462452
17.151191999999998,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:10:28.466404
17.1552,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:10:28.470406
17.159196,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:10:28.475407
17.1632,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:10:28.478484
17.167192,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:10:28.483407
17.171196,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:10:28.487404
17.175204,0.44921875,0.44921875,0.357666015625,0.357666015625,18:10:28.491457
17.179208,0.44921875,0.44921875,0.35888671875,0.35888671875,18:10:28.495405
17.183228,0.44921875,0.44921875,0.35888671875,0.35888671875,18:10:28.503457
17.187224,0.44921875,0.44921875,0.35888671875,0.35888671875,18:10:28.507406
17.191228,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,18:10:28.507406
17.19524,0.447998046875,0.447998046875,0.35888671875,0.35888671875,18:10:28.512406
17.199248,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:10:28.515452
17.20326,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:10:28.520416
17.207264,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:10:28.524411
17.211272,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:10:28.528413
17.215276,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:10:28.532406
17.219288,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:10:28.536473
17.223288,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:10:28.540433
17.227292,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:10:28.544503
17.231288,0.44921875,0.44921875,0.35888671875,0.35888671875,18:10:28.548569
17.235295999999998,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:10:28.554573
17.239296,0.44921875,0.44921875,0.360107421875,0.360107421875,18:10:28.558694
17.243292,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:10:28.560684
17.247288,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:10:28.564747
17.251296,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:10:28.568762
17.2553,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:10:28.573105
17.2593,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:10:28.573105
17.263312,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:10:28.577101
17.267312,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:10:28.581123
17.27132,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:10:28.585111
17.27532,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:10:28.590042
17.279332,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:10:28.594041
17.283348,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:10:28.598037
17.287348,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:10:28.603337
17.291348,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,18:10:28.608333
17.295344,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:10:28.610237
17.299352,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:10:28.614297
17.303356,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:10:28.618303
17.30736,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:10:28.622350
17.311364,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:10:28.626318
17.315364,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:10:28.630313
17.319364,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:10:28.634311
17.323368,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:10:28.639246
17.327368,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:10:28.643255
17.331368,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:10:28.647246
17.335372,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:10:28.651253
17.339372,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:10:28.658828
17.343376,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:10:28.661885
17.347383999999998,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:10:28.662828
17.351396,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:10:28.667828
17.3554,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:10:28.671828
17.359408,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,18:10:28.675827
17.363408,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:10:28.679909
17.367412,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:10:28.683825
17.37142,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:10:28.687885
17.375424,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,18:10:28.691905
17.379432,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:10:28.695902
17.383432,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:10:28.699901
17.387428,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:10:28.704891
17.391428,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:28.713914
17.39544,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:28.716827
17.399444,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:28.717827
17.403448,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:10:28.720881
17.407443999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:28.724827
17.411448,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:28.728837
17.415452,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:28.732829
17.419456,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:28.736889
17.42346,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:10:28.740912
17.427456,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:28.744970
17.431472,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:28.749053
17.435468,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:28.752957
17.439476,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:10:28.756956
17.44348,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:10:28.765238
17.44748,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:28.768278
17.451484,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:28.769222
17.455488,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:28.770220
17.459496,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:10:28.774209
17.463492,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,18:10:28.778213
17.4675,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:28.782210
17.471496,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:28.786207
17.475508,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:28.790259
17.479508,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:28.794280
17.483516,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:28.798281
17.487524,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:28.802323
17.491528,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:28.807298
17.495524,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:28.813208
17.499536,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:28.818340
17.503536,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:28.819216
17.507535999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:28.823262
