user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
14.922736,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,18:06:03.906342
14.926739999999999,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:06:03.911498
14.93074,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:06:03.915408
14.934747999999999,0.439453125,0.439453125,0.347900390625,0.347900390625,18:06:03.919420
14.938744,0.438232421875,0.438232421875,0.34912109375,0.34912109375,18:06:03.923428
14.942747999999998,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:06:03.923428
14.946743999999999,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:06:03.927396
14.950747999999997,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:06:03.933346
14.954743999999998,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:06:03.936421
14.958744,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:06:03.940482
14.96274,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,18:06:03.944492
14.966747999999999,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:06:03.948482
14.970751999999997,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:06:03.952482
14.97476,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:06:03.956480
14.978776,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:06:03.960547
14.982771999999997,0.440673828125,0.440673828125,0.34912109375,0.34912109375,18:06:03.964480
14.98678,0.439453125,0.439453125,0.34912109375,0.34912109375,18:06:03.968480
14.990776,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:06:03.972480
14.994779999999999,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:06:03.976483
14.998783999999997,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,18:06:03.980482
15.002779999999998,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:06:03.986483
15.00678,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:06:03.992071
15.010787999999998,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:06:03.993135
15.014792,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:06:03.997067
15.018791999999998,0.440673828125,0.440673828125,0.34912109375,0.34912109375,18:06:04.001132
15.0228,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,18:06:04.005067
15.026803999999998,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,18:06:04.010070
15.030811999999997,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:06:04.014082
15.034807999999998,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:06:04.018150
15.038815999999997,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:06:04.022080
15.042811999999998,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:06:04.026067
15.046812,0.440673828125,0.440673828125,0.34912109375,0.34912109375,18:06:04.030144
15.050811999999997,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:06:04.034127
15.05482,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:06:04.041080
15.058823999999998,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:06:04.045150
15.062823999999999,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:06:04.046156
15.066835999999999,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:06:04.050169
15.070836,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:06:04.054145
15.074843999999999,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:06:04.058141
15.078844,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:06:04.063070
15.082851999999999,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:06:04.067081
15.086859999999998,0.44189453125,0.44189453125,0.34912109375,0.34912109375,18:06:04.071132
15.09086,0.44189453125,0.44189453125,0.34912109375,0.34912109375,18:06:04.075228
15.094863999999998,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:06:04.079216
15.098863999999999,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:06:04.083206
15.102871999999998,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:06:04.087223
15.10688,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:06:04.092823
15.110892,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:06:04.098922
15.114904,0.440673828125,0.440673828125,0.34912109375,0.34912109375,18:06:04.099978
15.118903999999997,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,18:06:04.103895
15.122899999999998,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:06:04.107896
15.126908,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:06:04.111890
15.130911999999999,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:06:04.115822
15.134908,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:06:04.116828
15.138911999999998,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:06:04.119879
15.142907999999998,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:06:04.123896
15.146908,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,18:06:04.128827
15.150915999999999,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,18:06:04.132828
15.154931999999999,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:06:04.136829
15.158932,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:06:04.141904
15.162931999999998,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:06:04.144829
15.166932,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,18:06:04.148828
15.170939999999998,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:06:04.152879
15.17494,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:06:04.156881
15.178956,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:06:04.160902
15.182959999999998,0.4400634765625,0.4400634765625,0.3515625,0.3515625,18:06:04.164825
15.186955999999999,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,18:06:04.168892
15.190967999999998,0.4412841796875,0.4412841796875,0.3515625,0.3515625,18:06:04.172878
15.194968,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,18:06:04.177994
15.198971999999998,0.44189453125,0.44189453125,0.3515625,0.3515625,18:06:04.181965
15.202976,0.44189453125,0.44189453125,0.3515625,0.3515625,18:06:04.185986
15.206979999999998,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:06:04.189536
15.210975999999999,0.44189453125,0.44189453125,0.3515625,0.3515625,18:06:04.195615
15.214991999999999,0.4412841796875,0.4412841796875,0.3515625,0.3515625,18:06:04.199645
15.218995999999997,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,18:06:04.202629
15.222991999999998,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:06:04.206551
15.227,0.443115234375,0.443115234375,0.3515625,0.3515625,18:06:04.210603
15.230995999999998,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,18:06:04.214658
15.235015999999998,0.44189453125,0.44189453125,0.3515625,0.3515625,18:06:04.218642
15.239007999999998,0.443115234375,0.443115234375,0.3515625,0.3515625,18:06:04.222645
15.243015999999997,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:06:04.226620
15.247015999999999,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,18:06:04.230628
15.251019999999997,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,18:06:04.234616
15.255015999999998,0.4412841796875,0.4412841796875,0.3515625,0.3515625,18:06:04.238852
15.259024,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,18:06:04.242776
15.263027999999998,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:06:04.248843
15.267024,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:06:04.252777
15.271031999999998,0.443115234375,0.443115234375,0.352783203125,0.352783203125,18:06:04.254778
15.275032,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,18:06:04.258844
15.279031999999997,0.443115234375,0.443115234375,0.3515625,0.3515625,18:06:04.263569
15.283031999999999,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,18:06:04.267283
15.287035999999997,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,18:06:04.271188
15.291039999999999,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,18:06:04.275803
15.295043999999997,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,18:06:04.279405
15.299039999999998,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:06:04.283643
15.303048,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:06:04.288562
15.307063999999997,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,18:06:04.292298
15.311059999999998,0.443115234375,0.443115234375,0.3515625,0.3515625,18:06:04.296322
15.315068,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:06:04.302472
15.319063999999997,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:06:04.306471
15.323076,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,18:06:04.308481
15.327079999999999,0.443115234375,0.443115234375,0.35400390625,0.35400390625,18:06:04.308481
15.331095999999999,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:06:04.312555
15.335107999999998,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,18:06:04.316481
15.339108,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:06:04.320468
15.343111999999998,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:06:04.324469
15.347107999999999,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:06:04.329468
15.351111999999997,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:06:04.333545
15.355107999999998,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,18:06:04.337476
15.359112,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,18:06:04.341471
15.363108,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,18:06:04.345537
15.367111999999999,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,18:06:04.351472
15.371108,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:06:04.353473
15.375115999999998,0.443115234375,0.443115234375,0.355224609375,0.355224609375,18:06:04.357471
15.379127999999998,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:06:04.361549
15.383123999999999,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,18:06:04.365547
15.387135999999998,0.443115234375,0.443115234375,0.35400390625,0.35400390625,18:06:04.369537
15.391131999999999,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:06:04.373593
15.395135999999997,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:06:04.378672
15.399131999999998,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:06:04.381606
15.403139999999997,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,18:06:04.385980
15.407131999999997,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:06:04.390028
15.411135999999999,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,18:06:04.394270
15.415128,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:06:04.397624
15.419131999999998,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:06:04.404999
15.423131999999999,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,18:06:04.409994
15.427132,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:06:04.411232
15.431135999999999,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,18:06:04.415237
15.435143999999998,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,18:06:04.419240
15.439152,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:06:04.422310
15.443147999999997,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,18:06:04.427720
15.447156,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,18:06:04.431719
15.451151999999997,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,18:06:04.435718
15.45516,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:06:04.439804
15.459163999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:06:04.443718
15.463168,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,18:06:04.447719
15.467171999999998,0.44677734375,0.44677734375,0.355224609375,0.355224609375,18:06:04.451719
15.471176,0.44677734375,0.44677734375,0.3564453125,0.3564453125,18:06:04.458806
15.475183999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:06:04.462720
15.479191999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:06:04.463719
15.483211999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:06:04.468722
15.487207999999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,18:06:04.472722
15.491215999999998,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,18:06:04.476723
15.495231999999998,0.44677734375,0.44677734375,0.357666015625,0.357666015625,18:06:04.480744
15.499236,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,18:06:04.484744
15.503239999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,18:06:04.488816
15.50724,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,18:06:04.492349
15.511251999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,18:06:04.496393
15.515252,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:06:04.500880
15.51926,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,18:06:04.501868
15.523259999999997,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,18:06:04.508702
15.527259999999998,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,18:06:04.511708
15.531264,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:06:04.513709
15.535259999999997,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:06:04.517639
15.539259999999999,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:06:04.521026
15.543267999999998,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:06:04.526023
15.547272,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,18:06:04.530024
15.551271999999997,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,18:06:04.534024
15.55528,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:06:04.538022
15.559275999999997,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,18:06:04.542023
15.563284,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:06:04.546023
15.5673,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:06:04.550026
15.571307999999998,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,18:06:04.554026
15.575308,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,18:06:04.561020
15.579307999999997,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:06:04.564020
15.583312,0.447998046875,0.447998046875,0.35888671875,0.35888671875,18:06:04.567020
15.587311999999997,0.44921875,0.44921875,0.35888671875,0.35888671875,18:06:04.571027
15.59132,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:06:04.575030
15.595316,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:06:04.579041
15.599332,0.44921875,0.44921875,0.35888671875,0.35888671875,18:06:04.583041
15.603335999999999,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:06:04.587041
15.607339999999997,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:06:04.591553
15.611339999999998,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:06:04.595553
15.61534,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,18:06:04.599565
15.619339999999998,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,18:06:04.603555
15.623339999999999,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:06:04.607555
15.627343999999997,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:06:04.613558
15.631343999999999,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:06:04.616551
15.635347999999997,0.44921875,0.44921875,0.35888671875,0.35888671875,18:06:04.619549
15.639347999999998,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:06:04.623557
15.643355999999997,0.44921875,0.44921875,0.35888671875,0.35888671875,18:06:04.627611
15.647351999999998,0.44921875,0.44921875,0.360107421875,0.360107421875,18:06:04.631630
15.651356,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:06:04.636625
15.655351999999997,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,18:06:04.640899
15.65936,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:06:04.644331
15.66338,0.44921875,0.44921875,0.360107421875,0.360107421875,18:06:04.648267
15.667375999999997,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:06:04.652264
15.67138,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:06:04.656474
15.675376,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:06:04.661264
15.679383999999999,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:06:04.667264
15.683391999999998,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:06:04.670366
15.687396,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:06:04.673268
15.691399999999998,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:06:04.676929
15.695404,0.450439453125,0.450439453125,0.361328125,0.361328125,18:06:04.680924
15.699416,0.4510498046875,0.4510498046875,0.361328125,0.361328125,18:06:04.684861
15.703415999999997,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:06:04.688860
15.707419999999999,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:06:04.693366
15.711416,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:06:04.693366
15.715423999999999,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:06:04.697421
15.71942,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:06:04.701195
15.723419999999997,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:06:04.706263
15.727432,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:06:04.710202
15.731444,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:06:04.716196
15.735447999999998,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:06:04.719458
15.739452,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:06:04.722455
15.743451999999998,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:06:04.726459
15.747456,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:06:04.730462
15.751455999999997,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:06:04.734464
15.755451999999998,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:06:04.738465
15.759456,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:06:04.742462
15.763451999999997,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:06:04.746462
15.767451999999999,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:06:04.750462
15.771459999999998,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:06:04.754458
15.775459999999999,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:06:04.759455
15.779463999999997,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:06:04.763455
15.783468,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:06:04.769459
15.787467999999997,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:06:04.774460
15.791467999999998,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:06:04.775465
15.795468,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:06:04.779476
15.799467999999997,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:06:04.783507
15.803476,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:06:04.787601
15.807471999999997,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:06:04.792127
15.81148,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:06:04.796129
15.815483999999998,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:06:04.799494
15.819492,0.4534912109375,0.4534912109375,0.361328125,0.361328125,18:06:04.804499
15.823495999999999,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,18:06:04.808504
15.827496,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:06:04.812501
15.831495999999998,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:06:04.816505
15.835504,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:06:04.822015
15.839499999999997,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:06:04.825014
15.843499999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,18:06:04.828019
15.847503999999997,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:06:04.833012
15.851503999999998,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:06:04.837019
15.855511999999997,0.4541015625,0.4541015625,0.361328125,0.361328125,18:06:04.841019
15.859511999999999,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:06:04.845017
15.863523999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:06:04.849018
15.867528,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:06:04.853017
15.871531999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:04.857018
15.875536,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:06:04.861018
15.879539999999999,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:06:04.865030
15.883547999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:06:04.869033
15.887543999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:06:04.877037
15.891555999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:06:04.880160
15.895556,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:06:04.881676
15.899567999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:04.881676
15.903568,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:04.886406
15.907571999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:04.889406
15.911567999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:06:04.893984
15.915571999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:04.897982
15.919567999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:06:04.901987
15.923572,0.45654296875,0.45654296875,0.361328125,0.361328125,18:06:04.905982
15.927575999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:06:04.909982
15.931572,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:04.914983
15.935571999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:06:04.918994
15.939567999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:04.925980
15.943572,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:04.927981
15.947571999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:06:04.930976
15.951587999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:06:04.934983
15.955592,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:04.938983
15.959591999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:04.942983
15.963591999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:04.946983
15.967592,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:04.951983
15.971595999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:04.955990
15.975596,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:04.959984
15.979599999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:04.963991
15.9836,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:04.967983
15.987607999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:04.972108
15.991612,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:04.978118
15.995619999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:04.980164
15.999623999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:04.984180
16.003639999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:04.988119
16.00764,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:04.992629
16.01164,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:04.996630
16.015639999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:05.000633
16.019636,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:05.004681
16.02364,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:05.008708
16.027635999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:05.013070
16.031644,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:05.017078
16.035652,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:05.021083
16.039652,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:05.025171
16.043656,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:05.031087
16.047656,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:05.034426
16.051655999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:05.037485
16.055656,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:05.041721
16.059659999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:05.045763
16.06366,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:05.049712
16.067667999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:05.053786
16.071664,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:05.057716
16.075668,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:05.061777
16.079667999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:05.065775
16.083683999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:05.069712
16.087688,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:06:05.074338
16.091692,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:06:05.075269
16.095696,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:05.086296
16.099704,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:05.087288
16.103724,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:05.088355
16.107736,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:05.090290
16.111743999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:05.095003
16.115736,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:05.099129
16.119736,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:05.103127
16.123744,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:05.107132
16.127747999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:05.111218
16.131752,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:05.115629
16.135763999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:05.119234
16.139771999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:05.123202
16.143767999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:05.127140
