user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
11.005744,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:40.980923
11.009756,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:40.984905
11.013760000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:40.988987
11.017764,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:40.992999
11.021771999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:40.996910
11.025772,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:41.001551
11.029776000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:41.005630
11.033776,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.009806
11.037776000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:41.013886
11.041772000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:41.020816
11.04578,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:41.022816
11.049776000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:41.025814
11.053771999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.029874
11.057772,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:41.033901
11.061779999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.037887
11.065788000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:41.042897
11.069792,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.046821
11.073812,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:41.050835
11.077808000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.054859
11.081812,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:41.058866
11.085808,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.062875
11.089815999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:41.066891
11.093812,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:41.072866
11.097832,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:41.075825
11.101824,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.078814
11.10584,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:41.082876
11.109852,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:08:41.087902
11.113852000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.090862
11.117856,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:41.095818
11.121872,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:41.099892
11.125876000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:41.103401
11.129876,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.107466
11.133872,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:41.111467
11.137868000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:41.116450
11.141872,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:41.120399
11.145876000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:41.126406
11.14988,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:41.129401
11.153887999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:41.132475
11.157888,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.136773
11.1619,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:41.140280
11.165896,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.144283
11.169908,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.149016
11.173904,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:41.153047
11.177904000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:41.157013
11.181899999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.161090
11.185904,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:41.165081
11.189912,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:41.169088
11.193912000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:41.173080
11.197928000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.179017
11.201932,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:41.182139
11.205940000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:41.183409
11.20994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:41.185304
11.213940000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:41.189306
11.217956000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:41.193306
11.221968,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.198377
11.225976,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:41.201994
11.229972,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.205986
11.233972000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.209986
11.23798,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:41.213988
11.241992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:41.218989
11.245999999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:08:41.222989
11.250004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.229987
11.254000000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:41.232993
11.258004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:41.234987
11.262016,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.238986
11.266012,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:41.242989
11.270016000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:41.246993
11.274011999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.250993
11.278012,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:08:41.254993
11.282012000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:41.258993
11.286016,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:41.262993
11.290020000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:41.266993
11.294024,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:41.272054
11.298020000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:41.275998
11.302024,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:08:41.281990
11.30602,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:41.286989
11.310020000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:41.287992
11.314024,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,18:08:41.291990
11.318024000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:41.296016
11.322028,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.300590
11.326048,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:41.304593
11.33006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:41.308665
11.334067999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.312593
11.338072,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.316639
11.342072000000002,0.45654296875,0.45654296875,0.361328125,0.361328125,18:08:41.320668
11.346084000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.324673
11.350092,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:41.328689
11.354088,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:41.334596
11.358096,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:41.337619
11.362092,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:41.341656
11.366088000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:41.345593
11.370087999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:41.349679
11.374092000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:41.353593
11.378091999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:41.357675
11.382096,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.361651
11.386092000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:41.365680
11.3901,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:41.365680
11.394120000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:41.370595
11.398119999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:41.373668
11.402124,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:41.378599
11.406120000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:41.383596
11.41012,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:41.388600
11.414124000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.390599
11.418136,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:41.394605
11.422144,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:41.398598
11.426155999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.402371
11.43016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:41.407287
11.434159999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:41.411279
11.438168000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.415279
11.442164000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.419290
11.446172,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.423352
11.450168000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.427279
11.454184000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:41.431378
11.458176000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:41.437280
11.46218,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:41.440289
11.466192,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:41.443350
11.470188,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.448280
11.474196,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.451279
11.478192,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.456279
11.482192000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:41.460279
11.486191999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:41.464358
11.490196000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.468279
11.494192000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:41.472348
11.498208000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:41.476286
11.502203999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:41.480286
11.506224,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:41.484286
11.510235999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:08:41.490397
11.514236,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:41.495398
11.518236000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.497401
11.52224,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.500910
11.526247999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:41.504913
11.530244,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.508913
11.534248000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.512920
11.538264000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:41.516920
11.542268,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.520920
11.546275999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.525914
11.55028,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:41.529913
11.554292,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:41.533916
11.558292000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:41.537920
11.562296,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.543916
11.566303999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.546926
11.570312000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:41.549921
11.574316,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:41.553913
11.578332,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.557921
11.582336000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.561921
11.586336,0.45654296875,0.45654296875,0.361328125,0.361328125,18:08:41.562914
11.590347999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,18:08:41.565920
11.594348,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:41.570914
11.59836,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:41.574918
11.602364000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.578990
11.606368,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.582996
11.610364,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:41.586915
11.614367999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:41.591919
11.618380000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:41.596918
11.622376,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:41.598975
11.626384000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:41.603590
11.630376000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.607671
11.634376,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:41.611581
11.638376000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:41.615665
11.642388,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.619581
11.646388000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.623657
11.650392,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:08:41.627581
11.654408,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:08:41.631689
11.658411999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:41.636583
11.662412,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.640582
11.666412000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.646584
11.670411999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:41.649829
11.674408,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:41.652834
11.678408000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:41.656840
11.682412,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:41.660837
11.686416000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.664899
11.690424,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:41.668908
11.694427999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,18:08:41.672892
11.698428,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:41.676858
11.702432000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:41.680832
11.706436,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:41.684832
11.710440000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.688913
11.71444,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.693839
11.718444000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:41.698839
11.722463999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.703351
11.726455999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.705430
11.730471999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.709348
11.734480000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.714454
11.73848,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:41.718348
11.742484000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.722425
11.746480000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:41.726348
11.750484,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:41.730425
11.754480000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:41.734412
11.758488,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:41.738422
11.762484,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.742348
11.766480000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:41.746419
11.77048,0.45654296875,0.45654296875,0.355224609375,0.355224609375,18:08:41.753349
11.774484000000001,0.4425048828125,0.4425048828125,0.341796875,0.341796875,18:08:41.756351
11.778483999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:08:41.757411
11.782484,0.43701171875,0.43701171875,0.345458984375,0.345458984375,18:08:41.759351
11.786484000000002,0.438232421875,0.438232421875,0.3448486328125,0.3448486328125,18:08:41.763348
11.790484,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,18:08:41.767443
11.794488000000001,0.435791015625,0.435791015625,0.34423828125,0.34423828125,18:08:41.771348
11.798484000000002,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:08:41.775425
11.802492,0.43701171875,0.43701171875,0.345458984375,0.345458984375,18:08:41.779402
11.806491999999999,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,18:08:41.783407
11.810488,0.4388427734375,0.4388427734375,0.3448486328125,0.3448486328125,18:08:41.787520
11.814499999999999,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,18:08:41.791537
11.818504,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,18:08:41.796520
11.822508,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,18:08:41.804046
11.826516000000002,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,18:08:41.807060
11.830511999999999,0.4364013671875,0.4364013671875,0.3436279296875,0.3436279296875,18:08:41.807978
11.834516,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,18:08:41.813978
11.838540000000002,0.435791015625,0.435791015625,0.345458984375,0.345458984375,18:08:41.816980
11.842535999999999,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,18:08:41.820995
11.846540000000001,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,18:08:41.824985
11.850539999999999,0.435791015625,0.435791015625,0.343017578125,0.343017578125,18:08:41.828986
11.854555999999999,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,18:08:41.832980
11.858552,0.43701171875,0.43701171875,0.343017578125,0.343017578125,18:08:41.837068
11.862552,0.4376220703125,0.4376220703125,0.34423828125,0.34423828125,18:08:41.841058
11.86656,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,18:08:41.845036
11.870564000000002,0.4364013671875,0.4364013671875,0.343017578125,0.343017578125,18:08:41.848984
11.874568,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,18:08:41.854981
11.878572000000002,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,18:08:41.860066
11.882584000000001,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,18:08:41.861060
11.886584,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,18:08:41.864977
11.890588000000001,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,18:08:41.869065
11.894584000000002,0.43701171875,0.43701171875,0.3466796875,0.3466796875,18:08:41.873978
11.898603999999999,0.43701171875,0.43701171875,0.345458984375,0.345458984375,18:08:41.877977
11.9026,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,18:08:41.881977
11.906607999999999,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,18:08:41.886065
11.910620000000002,0.435791015625,0.435791015625,0.345458984375,0.345458984375,18:08:41.890133
11.91462,0.438232421875,0.438232421875,0.345458984375,0.345458984375,18:08:41.894069
11.91862,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,18:08:41.898146
11.922619999999998,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,18:08:41.902580
11.92662,0.43701171875,0.43701171875,0.345458984375,0.345458984375,18:08:41.909575
11.930636,0.43701171875,0.43701171875,0.345458984375,0.345458984375,18:08:41.912577
11.934640000000002,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,18:08:41.915575
11.938635999999999,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,18:08:41.920645
11.94264,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,18:08:41.922657
11.946648,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,18:08:41.927577
11.950655999999999,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,18:08:41.930574
11.954664000000001,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,18:08:41.934580
11.958668,0.43701171875,0.43701171875,0.345458984375,0.345458984375,18:08:41.938573
11.962676000000002,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,18:08:41.942580
11.966692000000002,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,18:08:41.947577
11.970692,0.43701171875,0.43701171875,0.3466796875,0.3466796875,18:08:41.947577
11.974692000000001,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,18:08:41.954574
11.978691999999999,0.43701171875,0.43701171875,0.3466796875,0.3466796875,18:08:41.957574
11.982696,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:08:41.959573
11.986695999999998,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,18:08:41.963580
11.9907,0.438232421875,0.438232421875,0.345458984375,0.345458984375,18:08:41.967573
11.994700000000002,0.43701171875,0.43701171875,0.3466796875,0.3466796875,18:08:41.971579
11.998708,0.43701171875,0.43701171875,0.3466796875,0.3466796875,18:08:41.975573
12.002711999999999,0.43701171875,0.43701171875,0.3466796875,0.3466796875,18:08:41.980574
12.006720000000001,0.43701171875,0.43701171875,0.3466796875,0.3466796875,18:08:41.984574
12.010728,0.43701171875,0.43701171875,0.345458984375,0.345458984375,18:08:41.988585
12.014731999999999,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,18:08:41.992591
12.018736,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,18:08:41.997001
12.022748,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:08:42.001000
12.026752000000002,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,18:08:42.004508
12.030752,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,18:08:42.012506
12.034752000000001,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:08:42.015508
12.038756,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,18:08:42.017512
12.042767999999999,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:08:42.021505
12.046772,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:08:42.024510
12.050775999999999,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:08:42.029709
12.054772,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:08:42.033722
12.058779999999999,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,18:08:42.037731
12.0628,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,18:08:42.041719
12.066796,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,18:08:42.045719
12.070803999999999,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:08:42.049719
12.0748,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,18:08:42.053719
12.07882,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:08:42.057719
12.082812,0.439453125,0.439453125,0.347900390625,0.347900390625,18:08:42.064712
12.086815999999999,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:08:42.069966
12.090831999999999,0.439453125,0.439453125,0.347900390625,0.347900390625,18:08:42.070713
12.094832,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:08:42.074713
12.098835999999999,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:08:42.078712
12.102836,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:08:42.082721
12.106840000000002,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:08:42.086728
12.110835999999999,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,18:08:42.090730
12.114844000000002,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:08:42.094729
12.118839999999999,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:08:42.098722
12.122844,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:08:42.103226
12.126844000000002,0.439453125,0.439453125,0.34912109375,0.34912109375,18:08:42.107234
12.130852,0.439453125,0.439453125,0.34912109375,0.34912109375,18:08:42.111229
12.134864,0.439453125,0.439453125,0.34912109375,0.34912109375,18:08:42.119238
12.138864000000002,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:08:42.122228
12.142868,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:08:42.123228
12.146864,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:08:42.127234
12.150868,0.439453125,0.439453125,0.3497314453125,0.3497314453125,18:08:42.131233
12.154872000000001,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,18:08:42.135245
12.158876,0.439453125,0.439453125,0.3509521484375,0.3509521484375,18:08:42.139226
12.162872,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,18:08:42.140227
12.166888,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:08:42.144227
12.17088,0.4412841796875,0.4412841796875,0.3515625,0.3515625,18:08:42.148226
12.174896,0.440673828125,0.440673828125,0.3515625,0.3515625,18:08:42.152233
12.178904,0.440673828125,0.440673828125,0.34912109375,0.34912109375,18:08:42.156233
12.182904,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:08:42.160398
12.186907999999999,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:08:42.166227
12.190908,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,18:08:42.171373
12.194911999999999,0.440673828125,0.440673828125,0.3515625,0.3515625,18:08:42.172232
12.198908,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:08:42.177230
12.202916000000002,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:08:42.181227
12.206907999999999,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,18:08:42.185227
12.210920000000002,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:08:42.189246
12.21492,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,18:08:42.193237
12.218928000000002,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:08:42.197244
12.222940000000001,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:08:42.201237
12.226939999999999,0.440673828125,0.440673828125,0.34912109375,0.34912109375,18:08:42.205742
12.230944000000001,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,18:08:42.209746
12.234948,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,18:08:42.213749
