user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
18.006864,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.029385
18.010872,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:55.033482
18.014876,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:55.038387
18.018884,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:55.042636
18.022888000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:55.046473
18.026888,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:55.050547
18.030884,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:55.054473
18.034888000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.060979
18.038891999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:55.063981
18.042892000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:55.066978
18.046895999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:55.071009
18.050896,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:55.074978
18.054899999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:55.079031
18.0589,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.082978
18.062916,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,18:13:55.087054
18.066919999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.090978
18.07092,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,18:13:55.095053
18.074936,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:55.098978
18.078936,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:13:55.104101
18.08294,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.107985
18.086936,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:55.113982
18.090947999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:55.115979
18.094948000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:55.120043
18.098959999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:55.123978
18.102967999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:13:55.127988
18.106975999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:55.131978
18.110971999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.135978
18.114976,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.140051
18.118972,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.144118
18.122971999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:55.149059
18.126976,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:55.152057
18.130972,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:55.156777
18.13498,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:55.160785
18.138976,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:55.166706
18.142984,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.169705
18.146983999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:55.173134
18.150979999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:55.174078
18.154984,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.177149
18.158983999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.181067
18.162984,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:55.185070
18.166992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:55.190076
18.170988,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.194140
18.174991999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:55.198078
18.178992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.202076
18.182992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.206067
18.186999999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.210180
18.191004,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:55.216071
18.195012,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:55.219070
18.199016,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:55.222132
18.203015999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,18:13:55.226119
18.20702,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:55.230144
18.211028,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:55.234067
18.215027999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:55.239215
18.219023999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:55.243290
18.223028,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.247287
18.227024,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:55.251355
18.231028000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.254335
18.235028,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.258910
18.239036,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.262907
18.243032,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.269940
18.247036,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:55.272855
18.251036,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:55.275869
18.25504,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:55.279918
18.259036000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:55.283911
18.263031999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.287935
18.267032,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:55.291910
18.271031999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:55.295906
18.275039999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:55.299924
18.279044,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:55.303913
18.283051999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.308888
18.287048,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.312912
18.291055999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.316905
18.295052,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.321929
18.299056,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:13:55.326854
18.303052,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.328852
18.307055999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.332935
18.311064000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:55.336903
18.315067999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.340851
18.319072,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:13:55.344917
18.323076,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.348915
18.327092,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:55.352919
18.331088,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:55.357623
18.335091999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:55.361649
18.339087999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:55.361649
18.343095999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:55.365654
18.347096,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:55.370562
18.351096,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.373649
18.355092,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.377611
18.359096,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:13:55.382624
18.363104,0.45654296875,0.45654296875,0.357666015625,0.357666015625,18:13:55.386561
18.367108,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:55.390583
18.371124000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:55.394680
18.375124,0.455322265625,0.455322265625,0.361328125,0.361328125,18:13:55.398559
18.379132,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,18:13:55.402560
18.383131999999996,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,18:13:55.406634
18.387132,0.4583740234375,0.4583740234375,0.357666015625,0.357666015625,18:13:55.410642
18.391128000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:55.414636
18.395123999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:55.418635
18.399124,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:55.424641
18.403127999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:55.430563
18.407136,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:13:55.431654
18.411136,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:13:55.435648
18.415148000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:55.439636
18.419143999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:55.443702
18.423152,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:55.447716
18.427147999999995,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:13:55.451630
18.43116,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:55.456224
18.435156,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:55.460320
18.439163999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:55.464302
18.443163999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:55.468314
18.447172000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:55.472373
18.451175999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:55.480424
18.455176,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:55.483482
18.459184,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.484376
18.463187999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.488373
18.467196,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:55.492474
18.471207999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:55.496381
18.475212,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:55.500426
18.479224000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:55.504454
18.483224,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:55.509374
18.487223999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:55.513389
18.491231999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.517453
18.495232,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.521443
18.499235999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:13:55.525439
18.503236,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:55.531375
18.507239999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:55.534373
18.51124,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:55.537441
18.515256,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:55.541451
18.519256,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:13:55.545525
18.52326,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:55.549517
18.527256,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:55.553519
18.531264,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.554457
18.53526,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:55.557960
18.539268,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:55.562038
18.543267999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.566035
18.547267999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.570038
18.551271999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:55.574964
18.555276,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:55.580963
18.559283999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:55.583024
18.563291999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:55.587106
18.567296,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:55.591026
18.571292,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.595043
18.575296,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:55.599020
18.579296,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:55.603024
18.583307999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:55.607037
18.587308,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:55.611041
18.591312000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:55.615012
18.59532,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.619967
18.599323999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:55.624013
18.603336,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:55.628027
18.60734,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:55.633026
18.611348,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:55.636076
18.615344,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:55.640031
18.619352,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.644062
18.623351999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:55.648054
18.627367999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:55.651997
18.631363999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:55.656497
18.635368,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:55.660564
18.639372,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:55.664566
18.643375999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:55.668574
18.64738,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.672595
18.651379999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.676585
18.655383999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.680563
18.659388,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:55.686510
18.663392,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.689502
18.667387999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:55.693501
18.671403999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:55.697565
18.675399999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:55.701562
18.679403999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:55.705568
18.683411999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.709564
18.687412000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:55.713591
18.691415999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.717561
18.69542,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:55.721500
18.699424,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:55.725549
18.703432,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:55.729554
18.70744,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.734502
18.711439999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:55.740502
18.715443999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.743591
18.719459999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:55.746566
18.723459999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:55.750559
18.727468000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:55.750559
18.731468,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.754576
18.735472,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:13:55.758926
18.739472,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:55.762915
18.743471999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.766907
18.747472000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.770924
18.75148,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:13:55.774912
18.755476,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:55.778915
18.759479999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.782933
18.763487999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:55.788920
18.767488,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.791911
18.771499999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:55.795931
18.7755,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.799915
18.779503999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.803932
18.783504,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.807915
18.787504,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:55.811914
18.791508,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:55.815944
18.795512000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:55.819914
18.799507999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:55.823914
18.803511999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:55.828857
18.807519999999997,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:13:55.832948
18.811524,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.836972
18.81554,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.845859
18.819536,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:55.848922
18.82354,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:55.849869
18.827536000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.852859
18.831544,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:55.857561
18.835547999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:55.861606
18.839543999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:55.865577
18.843544,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:55.869543
18.847544,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:55.873571
18.851551999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:55.877560
18.855551999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:55.881542
18.859567999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:55.885563
18.863563999999997,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,18:13:55.889556
18.867571999999996,0.4473876953125,0.4473876953125,0.34912109375,0.34912109375,18:13:55.896562
18.871567999999996,0.4376220703125,0.4376220703125,0.3424072265625,0.3424072265625,18:13:55.899594
18.875575999999995,0.430908203125,0.430908203125,0.3375244140625,0.3375244140625,18:13:55.902639
18.879576,0.426025390625,0.426025390625,0.33447265625,0.33447265625,18:13:55.906573
18.883575999999998,0.41748046875,0.41748046875,0.328369140625,0.328369140625,18:13:55.910575
18.887572,0.4052734375,0.4052734375,0.316162109375,0.316162109375,18:13:55.914556
18.891579999999998,0.39794921875,0.39794921875,0.3179931640625,0.3179931640625,18:13:55.918570
18.895584,0.399169921875,0.399169921875,0.322265625,0.322265625,18:13:55.922560
18.899583999999997,0.40771484375,0.40771484375,0.3228759765625,0.3228759765625,18:13:55.926558
18.903599999999997,0.4046630859375,0.4046630859375,0.3179931640625,0.3179931640625,18:13:55.930570
18.907604,0.399169921875,0.399169921875,0.31982421875,0.31982421875,18:13:55.934495
18.911603999999997,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,18:13:55.939505
18.915608,0.40771484375,0.40771484375,0.322265625,0.322265625,18:13:55.940575
18.919612,0.4010009765625,0.4010009765625,0.3192138671875,0.3192138671875,18:13:55.948605
18.923612,0.4034423828125,0.4034423828125,0.322265625,0.322265625,18:13:55.952511
18.927616,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,18:13:55.953559
18.931612,0.4046630859375,0.4046630859375,0.3216552734375,0.3216552734375,18:13:55.955509
18.93562,0.400390625,0.400390625,0.321044921875,0.321044921875,18:13:55.960009
18.939624000000002,0.404052734375,0.404052734375,0.323486328125,0.323486328125,18:13:55.964008
18.943632,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,18:13:55.968012
18.947651999999998,0.404052734375,0.404052734375,0.31982421875,0.31982421875,18:13:55.972102
18.951656,0.4010009765625,0.4010009765625,0.3204345703125,0.3204345703125,18:13:55.976082
18.955655999999998,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,18:13:55.980070
18.959652,0.406494140625,0.406494140625,0.323486328125,0.323486328125,18:13:55.984070
18.963664,0.401611328125,0.401611328125,0.321044921875,0.321044921875,18:13:55.988086
18.967660000000002,0.4022216796875,0.4022216796875,0.322265625,0.322265625,18:13:55.993009
18.971663999999997,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,18:13:56.000014
18.975664000000002,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,18:13:56.005184
18.979664,0.40283203125,0.40283203125,0.3216552734375,0.3216552734375,18:13:56.008009
18.983668,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,18:13:56.012086
18.987668,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,18:13:56.013067
18.991676,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,18:13:56.017078
18.995675999999996,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,18:13:56.021080
18.999688,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,18:13:56.025057
19.003700000000002,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,18:13:56.029059
19.007703999999997,0.4052734375,0.4052734375,0.32470703125,0.32470703125,18:13:56.033057
19.011704,0.4083251953125,0.4083251953125,0.3271484375,0.3271484375,18:13:56.037100
19.015704,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,18:13:56.041068
19.0197,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,18:13:56.046075
19.023699999999998,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,18:13:56.052073
19.027707999999997,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,18:13:56.055074
19.031712,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,18:13:56.057708
19.035716,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,18:13:56.061717
19.039719999999996,0.408935546875,0.408935546875,0.328369140625,0.328369140625,18:13:56.065703
19.043723999999997,0.41015625,0.41015625,0.3277587890625,0.3277587890625,18:13:56.069699
19.047724000000002,0.4083251953125,0.4083251953125,0.3271484375,0.3271484375,18:13:56.074645
19.051727999999997,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,18:13:56.078643
19.055735999999996,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,18:13:56.082704
19.059736,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,18:13:56.086701
19.063744,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,18:13:56.090700
19.06774,0.41015625,0.41015625,0.32958984375,0.32958984375,18:13:56.094693
19.07174,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,18:13:56.098701
19.075747999999997,0.41015625,0.41015625,0.3302001953125,0.3302001953125,18:13:56.104689
19.079748000000002,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,18:13:56.107655
19.083764000000002,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,18:13:56.110715
19.087767999999997,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,18:13:56.115639
19.091763999999998,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,18:13:56.118643
19.095768,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,18:13:56.123754
19.099772,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,18:13:56.127638
19.103768000000002,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,18:13:56.131636
19.107776,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,18:13:56.131636
19.111776,0.41259765625,0.41259765625,0.330810546875,0.330810546875,18:13:56.135701
19.115775999999997,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,18:13:56.139695
19.119776,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,18:13:56.143764
19.123776,0.413818359375,0.413818359375,0.330810546875,0.330810546875,18:13:56.147747
19.127772,0.411376953125,0.411376953125,0.330810546875,0.330810546875,18:13:56.153759
19.131776000000002,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,18:13:56.157204
19.135771999999996,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,18:13:56.160292
19.139780000000002,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,18:13:56.164270
19.14378,0.411376953125,0.411376953125,0.33203125,0.33203125,18:13:56.168262
19.147779999999997,0.413818359375,0.413818359375,0.333251953125,0.333251953125,18:13:56.172258
19.151775999999998,0.4132080078125,0.4132080078125,0.33203125,0.33203125,18:13:56.176280
19.155783999999997,0.4132080078125,0.4132080078125,0.33203125,0.33203125,18:13:56.181214
19.159788,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,18:13:56.185218
19.163795999999998,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,18:13:56.189302
19.167803999999997,0.4119873046875,0.4119873046875,0.33203125,0.33203125,18:13:56.193330
19.171808,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,18:13:56.197290
19.175812,0.4144287109375,0.4144287109375,0.33203125,0.33203125,18:13:56.201265
19.179812,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,18:13:56.207259
19.183811999999996,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,18:13:56.210209
19.187807999999997,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,18:13:56.213282
19.191808,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,18:13:56.218211
19.195803999999995,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,18:13:56.222214
19.199812,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,18:13:56.226211
19.20382,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,18:13:56.230288
19.207824000000002,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,18:13:56.234246
19.211844,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,18:13:56.238282
19.215848,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,18:13:56.242221
19.219848,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,18:13:56.246295
19.223864,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,18:13:56.250289
19.227863999999997,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,18:13:56.254266
19.231868,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,18:13:56.262797
19.235864,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,18:13:56.265809
