user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
11.659804000000001,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,17:47:54.413945
11.663808,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:47:54.417944
11.667808,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,17:47:54.422946
11.671812,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,17:47:54.425947
11.675812,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,17:47:54.430010
11.679828,0.419921875,0.419921875,0.3411865234375,0.3411865234375,17:47:54.434027
11.683831999999999,0.419921875,0.419921875,0.340576171875,0.340576171875,17:47:54.438066
11.687832,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,17:47:54.442031
11.691828000000001,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,17:47:54.446004
11.695832,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,17:47:54.450019
11.699836000000001,0.419921875,0.419921875,0.33935546875,0.33935546875,17:47:54.454945
11.70384,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,17:47:54.458942
11.707840000000001,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,17:47:54.463022
11.711839999999999,0.4205322265625,0.4205322265625,0.341796875,0.341796875,17:47:54.467068
11.715844,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,17:47:54.471019
11.719856,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,17:47:54.475943
11.723855999999998,0.42236328125,0.42236328125,0.340576171875,0.340576171875,17:47:54.478943
11.727864,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,17:47:54.479943
11.731867999999999,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,17:47:54.483019
11.735868,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,17:47:54.487018
11.739875999999999,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:47:54.490944
11.743883999999998,0.421142578125,0.421142578125,0.343017578125,0.343017578125,17:47:54.494992
11.747879999999999,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,17:47:54.499955
11.751888000000001,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,17:47:54.504007
11.755883999999998,0.42236328125,0.42236328125,0.34423828125,0.34423828125,17:47:54.507720
11.759892,0.4229736328125,0.4229736328125,0.3436279296875,0.3436279296875,17:47:54.511646
11.7639,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,17:47:54.515647
11.767903999999998,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,17:47:54.519706
11.771904,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,17:47:54.525647
11.775908000000001,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:47:54.528649
11.779903999999998,0.423583984375,0.423583984375,0.34423828125,0.34423828125,17:47:54.532647
11.783912,0.4229736328125,0.4229736328125,0.3436279296875,0.3436279296875,17:47:54.536647
11.78792,0.423583984375,0.423583984375,0.345458984375,0.345458984375,17:47:54.540647
11.791916,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,17:47:54.544647
11.795924,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,17:47:54.548646
11.799924,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,17:47:54.552653
11.803936,0.4248046875,0.4248046875,0.345458984375,0.345458984375,17:47:54.556653
11.807939999999999,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,17:47:54.560653
11.811944,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,17:47:54.565647
11.815943999999998,0.4248046875,0.4248046875,0.345458984375,0.345458984375,17:47:54.569647
11.819952,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,17:47:54.573648
11.823947999999998,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:47:54.578654
11.827952,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,17:47:54.583649
11.831952000000001,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,17:47:54.585647
11.835956,0.4248046875,0.4248046875,0.3466796875,0.3466796875,17:47:54.589654
11.839959999999998,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,17:47:54.593661
11.843955999999999,0.4248046875,0.4248046875,0.3472900390625,0.3472900390625,17:47:54.597660
11.847964000000001,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,17:47:54.601653
11.851963999999999,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,17:47:54.606155
11.855971999999998,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,17:47:54.610164
11.859976,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,17:47:54.614163
11.863976000000001,0.426025390625,0.426025390625,0.3472900390625,0.3472900390625,17:47:54.618163
11.867971999999998,0.42724609375,0.42724609375,0.3472900390625,0.3472900390625,17:47:54.622164
11.871976,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,17:47:54.626157
11.875975999999998,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,17:47:54.633170
11.879971999999999,0.426025390625,0.426025390625,0.347900390625,0.347900390625,17:47:54.636163
11.883976,0.4266357421875,0.4266357421875,0.3485107421875,0.3485107421875,17:47:54.639162
11.887971999999998,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,17:47:54.643157
11.891976,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,17:47:54.647157
11.895979999999998,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,17:47:54.651157
11.899988,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,17:47:54.655157
11.903991999999999,0.42724609375,0.42724609375,0.347900390625,0.347900390625,17:47:54.659361
11.908007999999999,0.428466796875,0.428466796875,0.34912109375,0.34912109375,17:47:54.663347
11.912008,0.428466796875,0.428466796875,0.350341796875,0.350341796875,17:47:54.667343
11.916011999999998,0.428466796875,0.428466796875,0.34912109375,0.34912109375,17:47:54.671355
11.920016,0.428466796875,0.428466796875,0.3497314453125,0.3497314453125,17:47:54.671355
11.924012000000001,0.428466796875,0.428466796875,0.350341796875,0.350341796875,17:47:54.676294
11.928016,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,17:47:54.681295
11.932012,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,17:47:54.684292
11.93602,0.428466796875,0.428466796875,0.350341796875,0.350341796875,17:47:54.688293
11.940016,0.4296875,0.4296875,0.350341796875,0.350341796875,17:47:54.692314
11.944019999999998,0.4290771484375,0.4290771484375,0.3509521484375,0.3509521484375,17:47:54.696376
11.948024,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,17:47:54.700384
11.952023999999998,0.4296875,0.4296875,0.3509521484375,0.3509521484375,17:47:54.704297
11.956019999999999,0.4296875,0.4296875,0.3521728515625,0.3521728515625,17:47:54.708703
11.960028000000001,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,17:47:54.712748
11.964027999999999,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,17:47:54.716770
11.968028,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,17:47:54.720761
11.972031999999999,0.4302978515625,0.4302978515625,0.352783203125,0.352783203125,17:47:54.724693
11.976032,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,17:47:54.728692
11.980031999999998,0.42724609375,0.42724609375,0.35400390625,0.35400390625,17:47:54.735692
11.984044,0.4296875,0.4296875,0.352783203125,0.352783203125,17:47:54.737695
11.988052,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,17:47:54.740695
11.992055999999998,0.43212890625,0.43212890625,0.3533935546875,0.3533935546875,17:47:54.745712
11.996056,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,17:47:54.749702
12.000052,0.433349609375,0.433349609375,0.352783203125,0.352783203125,17:47:54.753756
12.004055999999999,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,17:47:54.757759
12.008052,0.433349609375,0.433349609375,0.35400390625,0.35400390625,17:47:54.761757
12.012052,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,17:47:54.765744
12.016044,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,17:47:54.769751
12.020052,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,17:47:54.773700
12.024055999999998,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,17:47:54.777740
12.028056,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,17:47:54.782700
12.032063999999998,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,17:47:54.787692
12.036068,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,17:47:54.791708
12.040076,0.433349609375,0.433349609375,0.3564453125,0.3564453125,17:47:54.794698
12.044087999999999,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,17:47:54.798702
12.048092,0.4345703125,0.4345703125,0.355224609375,0.355224609375,17:47:54.802769
12.052112000000001,0.4345703125,0.4345703125,0.357666015625,0.357666015625,17:47:54.807224
12.056107999999998,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,17:47:54.811230
12.060112,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,17:47:54.815232
12.064108000000001,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,17:47:54.819264
12.068107999999999,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,17:47:54.823335
12.072116000000001,0.4345703125,0.4345703125,0.357666015625,0.357666015625,17:47:54.827290
12.076115999999999,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,17:47:54.831295
12.08012,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,17:47:54.835230
12.084124,0.4345703125,0.4345703125,0.35888671875,0.35888671875,17:47:54.842230
12.088124,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,17:47:54.845233
12.092123999999998,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,17:47:54.848232
12.096124,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,17:47:54.851230
12.100124000000001,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,17:47:54.855230
12.104128,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,17:47:54.860230
12.108128,0.435791015625,0.435791015625,0.3607177734375,0.3607177734375,17:47:54.860230
12.112131999999999,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:47:54.864295
12.116132,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:47:54.868297
12.120144,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,17:47:54.872304
12.12414,0.435791015625,0.435791015625,0.3607177734375,0.3607177734375,17:47:54.876292
12.128152,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:47:54.880295
12.132148,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:47:54.884289
12.136152,0.435791015625,0.435791015625,0.3607177734375,0.3607177734375,17:47:54.892299
12.140148,0.43701171875,0.43701171875,0.360107421875,0.360107421875,17:47:54.894299
12.144144,0.439453125,0.439453125,0.35888671875,0.35888671875,17:47:54.897319
12.148139999999998,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,17:47:54.901296
12.152148,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,17:47:54.905296
12.156151999999999,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,17:47:54.909806
12.160160000000001,0.440673828125,0.440673828125,0.35888671875,0.35888671875,17:47:54.913805
12.164179999999998,0.439453125,0.439453125,0.3607177734375,0.3607177734375,17:47:54.917809
12.168184,0.4400634765625,0.4400634765625,0.3619384765625,0.3619384765625,17:47:54.921886
12.172183999999998,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:47:54.925805
12.176179999999999,0.439453125,0.439453125,0.3607177734375,0.3607177734375,17:47:54.929824
12.180191999999998,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,17:47:54.933879
12.184207999999998,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:47:54.937864
12.188212,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,17:47:54.943803
12.192219999999999,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:47:54.946805
12.196216,0.440673828125,0.440673828125,0.3619384765625,0.3619384765625,17:47:54.950805
12.200212,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:47:54.954805
12.204211999999998,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,17:47:54.957879
12.208212,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,17:47:54.962803
12.212215999999998,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,17:47:54.966822
12.21622,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:47:54.970803
12.220216,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,17:47:54.974803
12.224215999999998,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:47:54.978803
12.22822,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:47:54.982897
12.232219999999998,0.443115234375,0.443115234375,0.35888671875,0.35888671875,17:47:54.986803
12.236224,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:47:54.990814
12.240223999999998,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,17:47:54.997807
12.244223999999999,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:47:55.000808
12.248224,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:47:55.003808
12.252236,0.4449462890625,0.4449462890625,0.361328125,0.361328125,17:47:55.007312
12.256236000000001,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,17:47:55.011376
12.260248,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:47:55.015318
12.264243999999998,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:47:55.020317
12.268252,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:47:55.024322
12.27226,0.445556640625,0.445556640625,0.361328125,0.361328125,17:47:55.028322
12.276276,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:47:55.032322
12.280280000000001,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:47:55.036340
12.284275999999998,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,17:47:55.040317
12.288291999999998,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:47:55.044399
12.292288,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,17:47:55.050318
12.296299999999999,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:47:55.053323
12.300308000000001,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:47:55.053323
12.304307999999999,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:47:55.056393
12.308308,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:47:55.060315
12.31232,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:47:55.064315
12.316323999999998,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:47:55.069317
12.320319999999999,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:47:55.073322
12.324327999999998,0.4486083984375,0.4486083984375,0.361328125,0.361328125,17:47:55.077327
12.328327999999999,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,17:47:55.081386
12.332343999999999,0.44921875,0.44921875,0.3594970703125,0.3594970703125,17:47:55.085367
12.33634,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:47:55.089402
12.340343999999998,0.44921875,0.44921875,0.3594970703125,0.3594970703125,17:47:55.093480
12.344344,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:47:55.100428
12.348355999999999,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,17:47:55.103424
12.352360000000001,0.4498291015625,0.4498291015625,0.361328125,0.361328125,17:47:55.105486
12.356359999999999,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:47:55.110068
12.36036,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:47:55.114067
12.364359999999998,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:47:55.117995
12.36836,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:47:55.121994
12.37236,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:47:55.126226
12.376356000000001,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:47:55.130267
12.380364,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,17:47:55.134247
12.384363999999998,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,17:47:55.139177
12.388368,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,17:47:55.142256
12.392371999999998,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,17:47:55.147181
12.396367999999999,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:47:55.153173
12.400372,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:47:55.156176
12.404376,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:47:55.159172
12.408372,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:47:55.163250
12.412379999999999,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:47:55.167259
12.416376,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:47:55.171172
12.420387999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:47:55.175248
12.424392000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:47:55.179247
12.428396,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:47:55.184175
12.432396,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:47:55.188180
12.436399999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:47:55.192177
12.440396,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:55.196191
12.444396000000001,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:47:55.200196
12.448395999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:47:55.206262
12.452392,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:47:55.208689
12.456399999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:55.211765
12.4604,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:55.216697
12.464412,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:55.220688
12.468423999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:55.224697
12.472428,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:55.228786
12.476423999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:55.232750
12.480428,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:55.236770
12.484424,0.458984375,0.458984375,0.361328125,0.361328125,17:47:55.240688
12.488432,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.244688
12.492439999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:55.245688
12.496436,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:55.248688
12.500447999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:55.254780
12.504444,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.257690
12.508451999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:55.261688
12.512452,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:47:55.265690
12.516455999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:47:55.269783
12.52046,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:55.273760
12.524463999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:55.277959
12.528459999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:55.281890
12.532464000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:47:55.285882
12.536472,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:55.289980
12.540475999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:55.294022
12.54448,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.297961
12.548476,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:55.302972
12.552488,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:55.308541
12.556487999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.311538
12.560492,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:55.314625
12.564499999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.318541
12.568504,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:55.322602
12.572516,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:55.327544
12.576524,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:55.331537
12.580524,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:55.335541
12.584523999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:55.339543
12.588528,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:55.343545
12.592527999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:47:55.347535
12.596543999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:55.351535
12.600548,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:55.355535
12.604551999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:55.361539
12.608564000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:47:55.366654
12.612563999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:55.367612
12.616568000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.371535
12.620567999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:55.375535
12.624568,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:55.380537
12.628564,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:55.384535
12.632568,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:47:55.388535
12.636564,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:55.392611
12.640584,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:47:55.396696
12.644576,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.400689
12.648584,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.404677
12.6526,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:55.408267
12.656596,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:55.414346
12.660608,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:55.417281
12.664604,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:55.421353
12.668612,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:55.425272
12.672619999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:47:55.429347
12.67662,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:55.433348
12.680616,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:55.437351
12.684615999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:47:55.438274
12.688624,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:55.441272
12.692632,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:55.445272
12.696639999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:55.450291
12.700644,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:55.454371
12.704643999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:55.458272
12.708648,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:55.463360
12.712651999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.466274
12.716648,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:55.470320
12.720644,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:55.474379
12.724643999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.478350
12.728648,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:55.482276
12.732651999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:55.486272
12.736656,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:55.491272
12.740663999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:55.495274
12.74466,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.499274
12.748660000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:55.503276
12.752664,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:55.506274
12.756668000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:47:55.510848
12.760667999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:47:55.516784
12.764672000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,17:47:55.519785
12.768684,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:55.523789
12.772692,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:55.527782
12.776699999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:55.531784
12.780708,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:47:55.535864
12.784724,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:47:55.539857
12.788727999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:55.543782
12.792728,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:55.547782
12.796724000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.551782
12.800728,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:55.555782
12.804731999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:55.560782
12.808732,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:55.564790
12.812736000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:47:55.570784
12.816735999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:55.573785
12.820743999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:55.576782
12.824752,0.4595947265625,0.4595947265625,0.357666015625,0.357666015625,17:47:55.580782
12.828755999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:55.584782
12.83276,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:55.588782
12.836759999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:47:55.592782
12.840755999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:55.597787
12.844763999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:55.601837
12.848764,0.455322265625,0.455322265625,0.361328125,0.361328125,17:47:55.605792
12.852764,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:55.609502
12.856767999999999,0.4608154296875,0.4608154296875,0.3582763671875,0.3582763671875,17:47:55.613429
12.860768,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:55.617430
12.864771999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:47:55.626560
12.868772,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:47:55.630568
12.872779999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:47:55.630568
12.87678,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:55.631579
12.880787999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:55.634562
12.884788,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:47:55.638561
12.888787999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:47:55.642568
