user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
13.856887999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:28.117113
13.860883999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:28.120120
13.864904000000003,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:51:28.124117
13.868915999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:28.128185
13.872916000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:28.132177
13.876924000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:28.136111
13.880920000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:28.140171
13.884923999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:28.144193
13.888936000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:51:28.148185
13.892935999999999,0.447998046875,0.447998046875,0.3448486328125,0.3448486328125,17:51:28.152111
13.896932,0.43212890625,0.43212890625,0.3326416015625,0.3326416015625,17:51:28.156204
13.900936000000002,0.406494140625,0.406494140625,0.3192138671875,0.3192138671875,17:51:28.161113
13.904944,0.404052734375,0.404052734375,0.3302001953125,0.3302001953125,17:51:28.168123
13.908943999999998,0.4217529296875,0.4217529296875,0.3314208984375,0.3314208984375,17:51:28.170112
13.912959999999998,0.40771484375,0.40771484375,0.318603515625,0.318603515625,17:51:28.173111
13.916955999999999,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,17:51:28.177171
13.920960000000001,0.4180908203125,0.4180908203125,0.3314208984375,0.3314208984375,17:51:28.181172
13.924956000000002,0.4168701171875,0.4168701171875,0.323486328125,0.323486328125,17:51:28.185211
13.928960000000004,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,17:51:28.189198
13.932955999999997,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,17:51:28.193171
13.936964000000003,0.4156494140625,0.4156494140625,0.3228759765625,0.3228759765625,17:51:28.197732
13.940984,0.400390625,0.400390625,0.325927734375,0.325927734375,17:51:28.201739
13.944983999999998,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,17:51:28.205823
13.948988,0.4150390625,0.4150390625,0.3216552734375,0.3216552734375,17:51:28.209813
13.952984,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,17:51:28.213813
13.957,0.4150390625,0.4150390625,0.33447265625,0.33447265625,17:51:28.219740
13.960999999999999,0.41748046875,0.41748046875,0.325927734375,0.325927734375,17:51:28.225821
13.965004,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,17:51:28.226830
13.969003999999998,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:51:28.230742
13.973004000000003,0.41748046875,0.41748046875,0.3240966796875,0.3240966796875,17:51:28.234739
13.977020000000003,0.40283203125,0.40283203125,0.323486328125,0.323486328125,17:51:28.238739
13.981023999999998,0.41259765625,0.41259765625,0.333251953125,0.333251953125,17:51:28.242742
13.985024000000003,0.4156494140625,0.4156494140625,0.3271484375,0.3271484375,17:51:28.246802
13.989024,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,17:51:28.250739
13.993028000000002,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,17:51:28.254843
13.997036000000001,0.4180908203125,0.4180908203125,0.3271484375,0.3271484375,17:51:28.258805
14.001044,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,17:51:28.262817
14.00506,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:51:28.267747
14.009059999999998,0.4150390625,0.4150390625,0.325927734375,0.325927734375,17:51:28.272739
14.013060000000003,0.406494140625,0.406494140625,0.3271484375,0.3271484375,17:51:28.276741
14.017063999999998,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:51:28.279740
14.021064000000003,0.41748046875,0.41748046875,0.3265380859375,0.3265380859375,17:51:28.283746
14.025064,0.40771484375,0.40771484375,0.3271484375,0.3271484375,17:51:28.287826
14.029068000000002,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:51:28.291742
14.033059999999999,0.416259765625,0.416259765625,0.325927734375,0.325927734375,17:51:28.295841
14.037067999999998,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,17:51:28.299462
14.041072,0.41748046875,0.41748046875,0.33203125,0.33203125,17:51:28.303557
14.045076000000002,0.4144287109375,0.4144287109375,0.3265380859375,0.3265380859375,17:51:28.304462
14.049080000000004,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,17:51:28.308461
14.053083999999998,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,17:51:28.312524
14.057088,0.4144287109375,0.4144287109375,0.325927734375,0.325927734375,17:51:28.316537
14.061096,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,17:51:28.322477
14.065103999999998,0.418701171875,0.418701171875,0.333251953125,0.333251953125,17:51:28.325461
14.069099999999999,0.4144287109375,0.4144287109375,0.3265380859375,0.3265380859375,17:51:28.328539
14.073104,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,17:51:28.332459
14.077100000000002,0.4180908203125,0.4180908203125,0.3314208984375,0.3314208984375,17:51:28.337462
14.081104000000003,0.4119873046875,0.4119873046875,0.3277587890625,0.3277587890625,17:51:28.340537
14.085104000000001,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,17:51:28.344541
14.089108000000003,0.4193115234375,0.4193115234375,0.330810546875,0.330810546875,17:51:28.349461
14.093111999999998,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,17:51:28.353459
14.097116,0.4150390625,0.4150390625,0.33447265625,0.33447265625,17:51:28.357542
14.101115999999998,0.4193115234375,0.4193115234375,0.3314208984375,0.3314208984375,17:51:28.361459
14.105124000000004,0.411376953125,0.411376953125,0.328369140625,0.328369140625,17:51:28.365555
14.109127999999998,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:51:28.369459
14.113124,0.4168701171875,0.4168701171875,0.32958984375,0.32958984375,17:51:28.376462
14.117124000000004,0.411376953125,0.411376953125,0.33203125,0.33203125,17:51:28.378462
14.121119999999998,0.418701171875,0.418701171875,0.33447265625,0.33447265625,17:51:28.381536
14.125124,0.41748046875,0.41748046875,0.330810546875,0.330810546875,17:51:28.386473
14.129123999999997,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:51:28.389475
14.133139999999997,0.418701171875,0.418701171875,0.33447265625,0.33447265625,17:51:28.394464
14.137144,0.4156494140625,0.4156494140625,0.32958984375,0.32958984375,17:51:28.398119
14.141148000000001,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:51:28.402185
14.145144000000002,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,17:51:28.406126
14.149148000000004,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,17:51:28.410813
14.153148000000002,0.416259765625,0.416259765625,0.33447265625,0.33447265625,17:51:28.414896
14.157148,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,17:51:28.418901
14.161152000000001,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:51:28.422812
14.165151999999999,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:51:28.429303
14.169156000000001,0.4168701171875,0.4168701171875,0.33203125,0.33203125,17:51:28.434304
14.173168000000004,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:51:28.435302
14.177163999999998,0.419921875,0.419921875,0.3338623046875,0.3338623046875,17:51:28.439412
14.181168,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,17:51:28.443311
14.185175999999998,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,17:51:28.447390
14.189172,0.418701171875,0.418701171875,0.333251953125,0.333251953125,17:51:28.451303
14.193176000000001,0.4156494140625,0.4156494140625,0.33203125,0.33203125,17:51:28.455367
14.197180000000003,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:51:28.460310
14.20118,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,17:51:28.464308
14.205184000000003,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:51:28.468382
14.209184,0.418701171875,0.418701171875,0.33447265625,0.33447265625,17:51:28.472303
14.213183999999998,0.4156494140625,0.4156494140625,0.33203125,0.33203125,17:51:28.476349
14.217196000000001,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:51:28.482308
14.221204,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:51:28.485383
14.225208000000002,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:51:28.488380
14.229212000000004,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:51:28.492381
14.233207999999998,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,17:51:28.492381
14.23722,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,17:51:28.496471
14.241219999999998,0.418701171875,0.418701171875,0.33447265625,0.33447265625,17:51:28.501041
14.245220000000003,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:51:28.505038
14.249220000000001,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:51:28.509038
14.253216000000002,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:51:28.513106
14.257220000000004,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,17:51:28.517090
14.261220000000002,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:51:28.521281
14.265228,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:51:28.525280
14.269224000000001,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,17:51:28.531364
14.273235999999997,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:51:28.536385
14.277236000000002,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:51:28.537283
14.281236,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,17:51:28.541352
14.285243999999999,0.421142578125,0.421142578125,0.3369140625,0.3369140625,17:51:28.545326
14.289244000000004,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:51:28.549276
14.293247999999998,0.419921875,0.419921875,0.3369140625,0.3369140625,17:51:28.554286
14.297248000000003,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:51:28.558279
14.301251999999998,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,17:51:28.562335
14.305260000000004,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:51:28.566283
14.309268000000003,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:51:28.570276
14.313271999999998,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,17:51:28.574287
14.317276,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,17:51:28.578351
14.321280000000002,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,17:51:28.584280
14.325284000000003,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,17:51:28.588279
14.329287999999998,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,17:51:28.591301
14.333283999999999,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,17:51:28.595279
14.337288000000001,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:51:28.598960
14.341279999999998,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:51:28.603014
14.345288000000004,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,17:51:28.607968
14.349288000000001,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,17:51:28.611025
14.353299999999997,0.421142578125,0.421142578125,0.33935546875,0.33935546875,17:51:28.615029
14.357304,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,17:51:28.619968
14.361304000000004,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,17:51:28.623966
14.365304000000002,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,17:51:28.627967
14.369312,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,17:51:28.631965
14.373308000000002,0.421142578125,0.421142578125,0.33935546875,0.33935546875,17:51:28.637968
14.377312000000003,0.421142578125,0.421142578125,0.33935546875,0.33935546875,17:51:28.641140
14.381312000000001,0.418701171875,0.418701171875,0.33935546875,0.33935546875,17:51:28.644042
14.385311999999999,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,17:51:28.647966
14.389316,0.421142578125,0.421142578125,0.341796875,0.341796875,17:51:28.652082
14.393315999999999,0.42236328125,0.42236328125,0.33935546875,0.33935546875,17:51:28.656039
14.397331999999999,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,17:51:28.660975
14.401336,0.423583984375,0.423583984375,0.340576171875,0.340576171875,17:51:28.664998
14.405340000000002,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:51:28.668973
14.409336000000003,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,17:51:28.672974
14.413348,0.421142578125,0.421142578125,0.341796875,0.341796875,17:51:28.677021
14.417368000000003,0.423583984375,0.423583984375,0.341796875,0.341796875,17:51:28.681062
14.421364000000004,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,17:51:28.685043
14.425367999999999,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,17:51:28.691143
14.429364,0.4229736328125,0.4229736328125,0.341796875,0.341796875,17:51:28.695977
14.43336,0.4241943359375,0.4241943359375,0.341796875,0.341796875,17:51:28.696973
14.437359999999998,0.42236328125,0.42236328125,0.341796875,0.341796875,17:51:28.698559
14.441364,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,17:51:28.701578
14.445368000000002,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,17:51:28.705569
14.449372000000004,0.423583984375,0.423583984375,0.341796875,0.341796875,17:51:28.709567
14.453375999999999,0.4229736328125,0.4229736328125,0.341796875,0.341796875,17:51:28.713567
14.457376000000004,0.423583984375,0.423583984375,0.341796875,0.341796875,17:51:28.717567
14.461384000000002,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:51:28.721567
14.465384,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,17:51:28.725567
14.469380000000001,0.4248046875,0.4248046875,0.343017578125,0.343017578125,17:51:28.730567
14.473379999999999,0.4248046875,0.4248046875,0.343017578125,0.343017578125,17:51:28.734567
14.477387999999998,0.426025390625,0.426025390625,0.343017578125,0.343017578125,17:51:28.739648
14.481392,0.4248046875,0.4248046875,0.343017578125,0.343017578125,17:51:28.743569
14.485396000000001,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,17:51:28.746568
14.489400000000003,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:51:28.750569
14.493403999999998,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:51:28.754654
14.497404000000003,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:51:28.758636
14.501412000000002,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:51:28.762654
14.505431999999999,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:51:28.766627
14.509428,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:51:28.770567
14.513432000000002,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,17:51:28.775567
14.517428000000002,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,17:51:28.779570
14.521419999999999,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:51:28.783575
14.525420000000004,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:51:28.787597
14.529428000000003,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,17:51:28.793582
14.533431999999998,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,17:51:28.797581
14.537440000000004,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:51:28.800103
14.541435999999997,0.4266357421875,0.4266357421875,0.3460693359375,0.3460693359375,17:51:28.804105
14.545448,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,17:51:28.808098
14.549452000000002,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,17:51:28.812101
14.553448000000003,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,17:51:28.816097
14.557459999999999,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,17:51:28.820103
14.561464,0.426025390625,0.426025390625,0.345458984375,0.345458984375,17:51:28.824103
14.565460000000002,0.4266357421875,0.4266357421875,0.3466796875,0.3466796875,17:51:28.828103
14.56946,0.4266357421875,0.4266357421875,0.3466796875,0.3466796875,17:51:28.832096
14.573459999999997,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,17:51:28.836096
14.577463999999999,0.42724609375,0.42724609375,0.3466796875,0.3466796875,17:51:28.841151
14.581464000000004,0.428466796875,0.428466796875,0.3466796875,0.3466796875,17:51:28.846100
14.585480000000004,0.428466796875,0.428466796875,0.3466796875,0.3466796875,17:51:28.852098
14.589480000000002,0.42724609375,0.42724609375,0.3466796875,0.3466796875,17:51:28.853097
14.593484000000004,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,17:51:28.857103
14.597479999999997,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,17:51:28.861103
14.601480000000002,0.428466796875,0.428466796875,0.34912109375,0.34912109375,17:51:28.865096
14.605476000000003,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,17:51:28.869097
14.609484000000002,0.428466796875,0.428466796875,0.3497314453125,0.3497314453125,17:51:28.873096
14.613492,0.4296875,0.4296875,0.3472900390625,0.3472900390625,17:51:28.877096
14.617491999999999,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,17:51:28.878097
14.621496,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,17:51:28.881103
14.625495999999998,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,17:51:28.886114
14.629496000000003,0.4296875,0.4296875,0.3485107421875,0.3485107421875,17:51:28.890114
14.633507999999999,0.4296875,0.4296875,0.34912109375,0.34912109375,17:51:28.895107
14.637515999999998,0.4296875,0.4296875,0.34912109375,0.34912109375,17:51:28.898622
14.641524000000004,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,17:51:28.901626
14.645532000000003,0.430908203125,0.430908203125,0.350341796875,0.350341796875,17:51:28.906626
14.649528000000004,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,17:51:28.910630
14.65354,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,17:51:28.914631
14.657539999999997,0.4290771484375,0.4290771484375,0.3509521484375,0.3509521484375,17:51:28.918629
14.661548000000003,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,17:51:28.922632
14.665548000000001,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,17:51:28.926634
14.669552000000003,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,17:51:28.930632
14.673548000000004,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,17:51:28.934626
14.677556000000003,0.430908203125,0.430908203125,0.350341796875,0.350341796875,17:51:28.938632
14.681576,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,17:51:28.942638
14.685575999999998,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,17:51:28.948632
14.68958,0.4302978515625,0.4302978515625,0.3515625,0.3515625,17:51:28.951626
14.693576,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,17:51:28.955631
14.697572000000001,0.4315185546875,0.4315185546875,0.3521728515625,0.3521728515625,17:51:28.959641
14.701571999999999,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,17:51:28.963632
14.705576,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,17:51:28.967633
14.709584,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,17:51:28.971633
14.713591999999998,0.4327392578125,0.4327392578125,0.3533935546875,0.3533935546875,17:51:28.975692
14.717592000000003,0.4339599609375,0.4339599609375,0.352783203125,0.352783203125,17:51:28.979708
14.721600000000002,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,17:51:28.983690
14.725604000000004,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,17:51:28.988697
14.729604000000002,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,17:51:28.992696
14.733604,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,17:51:28.995694
14.737603999999997,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,17:51:29.002208
14.741624000000002,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,17:51:29.005258
14.745615999999998,0.4345703125,0.4345703125,0.355224609375,0.355224609375,17:51:29.008208
14.749623999999997,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,17:51:29.013208
14.753636,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,17:51:29.017239
14.757648000000003,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,17:51:29.021213
14.761656000000002,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,17:51:29.025207
14.765656,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,17:51:29.029282
14.769663999999999,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,17:51:29.033266
14.773664000000004,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,17:51:29.037206
14.777672000000003,0.435791015625,0.435791015625,0.355224609375,0.355224609375,17:51:29.041233
14.781668000000003,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,17:51:29.045206
14.785671999999998,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,17:51:29.049269
14.789676,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,17:51:29.055233
14.793683999999999,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,17:51:29.058208
14.797691999999998,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,17:51:29.062320
14.801696,0.43701171875,0.43701171875,0.357666015625,0.357666015625,17:51:29.066208
14.80572,0.43701171875,0.43701171875,0.357666015625,0.357666015625,17:51:29.070262
14.809716000000002,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,17:51:29.070262
14.813724,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,17:51:29.074282
14.81774,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,17:51:29.078274
14.821739999999998,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,17:51:29.082206
14.825744,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,17:51:29.086282
14.829743999999998,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,17:51:29.090293
14.833752000000004,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,17:51:29.094270
14.837760000000003,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,17:51:29.098889
14.841768000000002,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,17:51:29.103902
14.845772000000004,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,17:51:29.106903
14.849780000000003,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,17:51:29.111109
14.85378,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,17:51:29.115107
14.857784000000002,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,17:51:29.119588
14.861795999999998,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,17:51:29.123505
14.865791999999999,0.439453125,0.439453125,0.35888671875,0.35888671875,17:51:29.127507
14.869799999999998,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,17:51:29.131605
14.873795999999999,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:51:29.135512
14.877811999999999,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:51:29.139582
14.881816,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:51:29.143577
14.885832,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:51:29.147564
14.889844000000004,0.439453125,0.439453125,0.35888671875,0.35888671875,17:51:29.152571
14.893847999999998,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:51:29.157595
14.897848000000003,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:51:29.160617
14.901851999999998,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:51:29.164507
14.905852000000003,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,17:51:29.168586
14.909848000000004,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:51:29.172579
14.913856000000003,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:51:29.176566
14.917852000000003,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:51:29.180561
14.921855999999998,0.440673828125,0.440673828125,0.35888671875,0.35888671875,17:51:29.184621
14.925848000000002,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:51:29.188617
14.929864000000002,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:51:29.193570
14.933875999999998,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:51:29.196643
14.937876000000003,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,17:51:29.201268
14.941876,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,17:51:29.205273
14.945880000000002,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:51:29.211227
14.949883999999997,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,17:51:29.217220
14.953896,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:51:29.218220
14.957895999999998,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:51:29.222221
14.961891999999999,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:51:29.226221
14.965896,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,17:51:29.229294
14.969904,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:51:29.234238
14.973908000000002,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:51:29.238228
14.977919999999997,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:51:29.242229
14.981915999999998,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,17:51:29.246323
14.985923999999997,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,17:51:29.250291
14.989939999999997,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:51:29.254269
14.993940000000002,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:51:29.258316
14.997948000000001,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:51:29.264221
15.001947999999999,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,17:51:29.267236
15.005952,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:51:29.268321
15.009951999999998,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:51:29.271295
15.013959999999997,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:51:29.274275
15.017968000000003,0.4473876953125,0.4473876953125,0.361328125,0.361328125,17:51:29.279229
15.021968000000001,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:51:29.283227
15.025976,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:51:29.287286
15.029980000000002,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:51:29.291308
15.033984000000004,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:51:29.295234
15.037992000000003,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:51:29.299921
15.041995999999997,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:51:29.304017
15.046008,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,17:51:29.307934
15.050016,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:51:29.313932
15.054012,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,17:51:29.318931
15.058024000000003,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:51:29.319939
15.062024000000001,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:51:29.323980
