user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
11.590864,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:55.628439
11.59488,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:55.633322
11.598875999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:55.637332
11.602884,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:55.641331
11.606879999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:06:55.645398
11.610888,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:06:55.649396
11.614887999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:55.656403
11.618887999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:55.659413
11.622883999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:55.661487
11.626887999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:55.664904
11.630896,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:55.670005
11.634895999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:55.670005
11.638911999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,18:06:55.673971
11.642911999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:55.677989
11.646915999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:55.681972
11.65092,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:55.685980
11.654923999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:55.689981
11.658928,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:55.693907
11.662923999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:55.698914
11.666927999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:55.703988
11.670931999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:55.706909
11.674935999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:55.711030
11.678936,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:55.714907
11.682943999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:55.718907
11.686947999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:55.722988
11.690956,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:55.726906
11.694955999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:55.730984
11.69896,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:55.734972
11.702971999999999,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:06:55.739934
11.706971999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:55.743011
11.710975999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:55.747908
11.714976,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:55.751909
11.718983999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:06:55.758976
11.72298,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:55.762911
11.726996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:55.764421
11.730999999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:06:55.768431
11.735,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:55.772430
11.739003999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:55.776528
11.743011999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:55.780499
11.747011999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:55.784488
11.751016,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:55.788481
11.755023999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:55.792492
11.75902,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:55.796504
11.763019999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:55.800505
11.767024,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:55.804475
11.77104,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:55.810519
11.775036,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:55.814432
11.779039999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:55.817500
11.783043999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:55.821499
11.787056,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:55.825515
11.791055999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:55.829504
11.795064,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:55.833543
11.799067999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:55.837475
11.803064,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:06:55.841502
11.80708,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:55.846429
11.811079999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:55.849505
11.815088,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:55.854517
11.819091999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:55.858547
11.8231,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:55.864511
11.827103999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:55.867905
11.831119999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:55.868952
11.83512,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:55.870903
11.839115999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:55.874905
11.843124,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:06:55.878985
11.847119999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:55.882958
11.851123999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:55.886953
11.855124,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:55.890996
11.859131999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:55.894892
11.863139999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:55.899029
11.86714,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:55.903112
11.871147999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:55.907983
11.875148,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:55.915003
11.879151999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:55.917047
11.883151999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:55.919986
11.887151999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:55.923984
11.891151999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:06:55.928004
11.895167999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:55.932090
11.899175999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:55.936069
11.903179999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:55.940440
11.907191999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:55.944438
11.911192,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:06:55.948438
11.915199999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:55.952590
11.9192,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:55.956939
11.923207999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:55.960857
11.927207999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:55.966573
11.931207999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:55.972505
11.935203999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:55.973503
11.939207999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:55.976503
11.943216,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:55.980505
11.947215999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:55.985506
11.951231999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:55.989505
11.955231999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:55.993516
11.959235999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:55.997579
11.963231999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:56.001504
11.967239999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:56.005503
11.971243999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:56.009502
11.975244,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:56.013503
11.979239999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:56.019609
11.983244,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:56.023507
11.987251999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:56.025591
11.991259999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:56.030505
11.995275999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:56.034513
11.999271999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:56.038505
12.003276,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:56.042709
12.007279999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:56.046708
12.01128,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:56.050857
12.015279999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,18:06:56.054855
12.019275999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:56.058853
12.023276,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:56.058853
12.027283999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:56.063780
12.031291999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:56.069348
12.035291999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:56.071362
12.039299999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:56.075359
12.043299999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:56.079379
12.047307999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:56.083359
12.051307999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:56.087351
12.055315999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:56.091330
12.059324,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:06:56.096286
12.063323999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:56.100302
12.067328,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:56.104340
12.071327999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:56.108301
12.075332,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:56.112314
12.079339999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:06:56.116387
12.083347999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:56.123292
12.087352,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:56.127286
12.091368,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:56.128286
12.095364,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:56.132397
12.099367999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:56.136332
12.103383999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:56.140377
12.10738,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:56.145348
12.111391999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:56.149291
12.115388,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,18:06:56.153302
12.119395999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:56.157296
12.1234,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:56.161368
12.127403999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:56.165047
12.131411999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:56.170056
12.135416,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:56.176054
12.139412,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:56.179057
12.143415999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:56.182062
12.147427999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:56.186064
12.151435999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:56.190053
12.155439999999999,0.4559326171875,0.4559326171875,0.350341796875,0.350341796875,18:06:56.194149
12.15944,0.439453125,0.439453125,0.3448486328125,0.3448486328125,18:06:56.198127
12.163447999999999,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,18:06:56.202129
12.16744,0.43701171875,0.43701171875,0.345458984375,0.345458984375,18:06:56.206054
12.171451999999999,0.439453125,0.439453125,0.345458984375,0.345458984375,18:06:56.210117
12.175459999999998,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,18:06:56.215056
12.179459999999999,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,18:06:56.219059
12.183463999999997,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,18:06:56.223055
12.187463999999999,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:06:56.233124
12.191467999999997,0.439453125,0.439453125,0.3466796875,0.3466796875,18:06:56.239058
12.195463999999998,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,18:06:56.240113
12.199472,0.43701171875,0.43701171875,0.345458984375,0.345458984375,18:06:56.241157
12.203471999999998,0.43701171875,0.43701171875,0.345458984375,0.345458984375,18:06:56.243143
12.207491999999998,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,18:06:56.247057
12.211488,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,18:06:56.251251
12.215495999999998,0.435791015625,0.435791015625,0.34423828125,0.34423828125,18:06:56.251251
12.219503999999997,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,18:06:56.255158
12.223503999999998,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,18:06:56.259218
12.227507999999997,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,18:06:56.264160
12.231507999999998,0.435791015625,0.435791015625,0.34423828125,0.34423828125,18:06:56.267885
12.235512,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,18:06:56.271808
12.239507999999997,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,18:06:56.276809
12.243516,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,18:06:56.280877
12.247508,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,18:06:56.283880
12.251511999999998,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,18:06:56.288807
12.255507999999999,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,18:06:56.292805
12.259515999999998,0.435791015625,0.435791015625,0.345458984375,0.345458984375,18:06:56.296806
12.263527999999997,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,18:06:56.300806
12.267539999999997,0.435791015625,0.435791015625,0.3466796875,0.3466796875,18:06:56.304812
12.271539999999998,0.43701171875,0.43701171875,0.34423828125,0.34423828125,18:06:56.308883
12.275544,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,18:06:56.312881
12.279547999999998,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,18:06:56.316877
12.283548,0.43701171875,0.43701171875,0.345458984375,0.345458984375,18:06:56.320902
12.287555999999999,0.435791015625,0.435791015625,0.345458984375,0.345458984375,18:06:56.324891
12.291567999999998,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,18:06:56.331846
12.295572,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,18:06:56.334858
12.299575999999998,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:06:56.337864
12.303576,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,18:06:56.341817
12.307583999999999,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:06:56.345817
12.311587999999997,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,18:06:56.349870
12.315596,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,18:06:56.353951
12.319599999999998,0.438232421875,0.438232421875,0.34912109375,0.34912109375,18:06:56.357941
12.323599999999999,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,18:06:56.361980
12.327603999999997,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:06:56.366529
12.331603999999999,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:06:56.370524
12.3356,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:06:56.374523
12.339603999999998,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:06:56.378525
12.343608,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:06:56.384527
12.347607999999997,0.439453125,0.439453125,0.347900390625,0.347900390625,18:06:56.387598
12.351619999999997,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,18:06:56.390589
12.355619999999998,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:06:56.394587
12.359627999999997,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,18:06:56.398529
12.363631999999999,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:06:56.402584
12.367635999999997,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,18:06:56.406531
12.371644,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,18:06:56.411532
12.375643999999998,0.4400634765625,0.4400634765625,0.3472900390625,0.3472900390625,18:06:56.415526
12.379648,0.439453125,0.439453125,0.34912109375,0.34912109375,18:06:56.419527
12.383647999999997,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,18:06:56.423586
12.387656,0.439453125,0.439453125,0.347900390625,0.347900390625,18:06:56.427598
12.391651999999997,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:06:56.431583
12.395664,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:06:56.437539
12.399671999999999,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:06:56.440525
12.403675999999997,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,18:06:56.443523
12.407671999999998,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:06:56.444523
12.411683999999997,0.439453125,0.439453125,0.3472900390625,0.3472900390625,18:06:56.447526
12.415683999999999,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:06:56.451687
12.419684,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:06:56.455699
12.423683999999998,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:06:56.460625
12.427679999999999,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:06:56.464627
12.431687999999998,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,18:06:56.468129
12.435696,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,18:06:56.473131
12.439699999999998,0.439453125,0.439453125,0.347900390625,0.347900390625,18:06:56.477132
12.443703999999997,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,18:06:56.481147
12.447712,0.439453125,0.439453125,0.34912109375,0.34912109375,18:06:56.486133
12.451708,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:06:56.490132
12.455711999999998,0.439453125,0.439453125,0.34912109375,0.34912109375,18:06:56.493236
12.459736,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:06:56.497132
12.463731999999997,0.439453125,0.439453125,0.347900390625,0.347900390625,18:06:56.501207
12.46774,0.440673828125,0.440673828125,0.347900390625,0.347900390625,18:06:56.505129
12.471736,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:06:56.509204
12.475731999999997,0.439453125,0.439453125,0.347900390625,0.347900390625,18:06:56.513165
12.479735999999999,0.439453125,0.439453125,0.34912109375,0.34912109375,18:06:56.517255
12.483743999999998,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:06:56.522131
12.487748,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,18:06:56.526129
12.491747999999998,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,18:06:56.530129
12.495756,0.440673828125,0.440673828125,0.34912109375,0.34912109375,18:06:56.534167
12.499768,0.439453125,0.439453125,0.34912109375,0.34912109375,18:06:56.540131
12.503784,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,18:06:56.543132
12.507783999999997,0.439453125,0.439453125,0.3497314453125,0.3497314453125,18:06:56.546195
12.511792,0.439453125,0.439453125,0.3497314453125,0.3497314453125,18:06:56.550233
12.515787999999997,0.439453125,0.439453125,0.34912109375,0.34912109375,18:06:56.554303
12.519807999999998,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:06:56.558298
12.523807999999999,0.439453125,0.439453125,0.350341796875,0.350341796875,18:06:56.562302
12.527815999999998,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,18:06:56.566883
12.531827999999997,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,18:06:56.570930
12.535827999999999,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,18:06:56.574890
12.539831999999997,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,18:06:56.578894
12.543831999999998,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:06:56.582877
12.547835999999997,0.439453125,0.439453125,0.34912109375,0.34912109375,18:06:56.586880
12.551848,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,18:06:56.592821
12.555851999999998,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:06:56.595818
12.559843999999998,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,18:06:56.599827
12.563851999999997,0.440673828125,0.440673828125,0.34912109375,0.34912109375,18:06:56.603833
12.56786,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,18:06:56.607818
12.571859999999997,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,18:06:56.611897
12.575868,0.440673828125,0.440673828125,0.34912109375,0.34912109375,18:06:56.615818
12.579871999999998,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,18:06:56.619818
12.583876,0.439453125,0.439453125,0.3497314453125,0.3497314453125,18:06:56.623891
12.587879999999998,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,18:06:56.627886
12.591883999999997,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,18:06:56.631820
12.595887999999999,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:06:56.636889
12.599899999999998,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:06:56.640820
12.603904,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:06:56.646820
12.607903999999998,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:06:56.650908
12.611911999999997,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:06:56.650908
12.61592,0.44189453125,0.44189453125,0.3515625,0.3515625,18:06:56.652935
12.619923999999997,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:06:56.657020
12.623928,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:06:56.660913
12.627931999999998,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:06:56.664915
12.631927999999998,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,18:06:56.669589
12.635935999999997,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:06:56.673586
12.63994,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:06:56.677586
12.643956,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:06:56.681663
12.647959999999998,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:06:56.685645
12.651955999999998,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:06:56.689664
12.655971999999998,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:06:56.695587
12.659972,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:06:56.698586
12.663975999999998,0.44189453125,0.44189453125,0.3515625,0.3515625,18:06:56.701647
12.66798,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:06:56.705587
12.671979999999998,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,18:06:56.709667
12.67598,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:06:56.714735
12.679983999999997,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,18:06:56.718583
12.683992,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,18:06:56.722584
12.688004,0.443115234375,0.443115234375,0.3515625,0.3515625,18:06:56.726663
12.692011999999998,0.44189453125,0.44189453125,0.3515625,0.3515625,18:06:56.730648
12.696012,0.44189453125,0.44189453125,0.3515625,0.3515625,18:06:56.734658
12.700011999999997,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,18:06:56.738589
12.704016,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:06:56.743586
12.708019999999998,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,18:06:56.748586
12.712024,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:06:56.751591
12.716023999999997,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:06:56.755591
12.720023999999999,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:06:56.758766
12.724024,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,18:06:56.762842
12.728036,0.44189453125,0.44189453125,0.3515625,0.3515625,18:06:56.767624
12.732031999999997,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,18:06:56.771506
12.73604,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:06:56.775588
12.740036,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,18:06:56.779595
12.744048,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:06:56.783565
12.748044,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:06:56.787506
12.752047999999998,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,18:06:56.792514
12.756055999999997,0.443115234375,0.443115234375,0.3515625,0.3515625,18:06:56.796540
12.76006,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,18:06:56.802510
12.764063999999998,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,18:06:56.806606
12.768068,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:06:56.808591
12.772075999999998,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:06:56.812507
12.776079999999997,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:06:56.816582
12.780088,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,18:06:56.820580
12.78408,0.443115234375,0.443115234375,0.352783203125,0.352783203125,18:06:56.824603
12.788091999999999,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:06:56.828584
12.792095999999997,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,18:06:56.832581
12.796107999999997,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,18:06:56.836506
12.80012,0.443115234375,0.443115234375,0.352783203125,0.352783203125,18:06:56.837581
12.804123999999998,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,18:06:56.841592
12.808124,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:06:56.845508
12.812119999999997,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:06:56.851509
