user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
13.805343999999998,0.3997802734375,0.3997802734375,0.3143310546875,0.3143310546875,16:15:40.183433
13.809344,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,16:15:40.187355
13.813347999999998,0.406494140625,0.406494140625,0.3228759765625,0.3228759765625,16:15:40.191441
13.817347999999999,0.39794921875,0.39794921875,0.3125,0.3125,16:15:40.195451
13.821348,0.394287109375,0.394287109375,0.31982421875,0.31982421875,16:15:40.201432
13.825351999999999,0.4034423828125,0.4034423828125,0.318603515625,0.318603515625,16:15:40.205976
13.829352,0.394287109375,0.394287109375,0.31494140625,0.31494140625,16:15:40.207944
13.833355999999998,0.4010009765625,0.4010009765625,0.322265625,0.322265625,16:15:40.211931
13.837356,0.4046630859375,0.4046630859375,0.3179931640625,0.3179931640625,16:15:40.215948
13.841363999999999,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,16:15:40.219955
13.845368,0.4010009765625,0.4010009765625,0.321044921875,0.321044921875,16:15:40.224869
13.849376,0.399169921875,0.399169921875,0.3143310546875,0.3143310546875,16:15:40.228869
13.853379999999998,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,16:15:40.232866
13.857388,0.404052734375,0.404052734375,0.322265625,0.322265625,16:15:40.236881
13.861408,0.3997802734375,0.3997802734375,0.3155517578125,0.3155517578125,16:15:40.240955
13.865403999999998,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,16:15:40.244932
13.869408,0.406494140625,0.406494140625,0.31982421875,0.31982421875,16:15:40.248916
13.873404,0.394287109375,0.394287109375,0.31494140625,0.31494140625,16:15:40.255868
13.87742,0.399169921875,0.399169921875,0.321044921875,0.321044921875,16:15:40.258868
13.881415999999998,0.4022216796875,0.4022216796875,0.3179931640625,0.3179931640625,16:15:40.260957
13.88542,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,16:15:40.264867
13.889419999999998,0.40283203125,0.40283203125,0.32470703125,0.32470703125,16:15:40.270056
13.893428,0.40283203125,0.40283203125,0.3179931640625,0.3179931640625,16:15:40.274062
13.897431999999998,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,16:15:40.278133
13.901432,0.4046630859375,0.4046630859375,0.3204345703125,0.3204345703125,16:15:40.282056
13.905439999999999,0.3985595703125,0.3985595703125,0.3179931640625,0.3179931640625,16:15:40.286054
13.909444,0.399169921875,0.399169921875,0.323486328125,0.323486328125,16:15:40.290056
13.913447999999999,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,16:15:40.294056
13.91744,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,16:15:40.298105
13.92144,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,16:15:40.302111
13.925435999999998,0.400390625,0.400390625,0.3167724609375,0.3167724609375,16:15:40.308573
13.929448,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,16:15:40.313571
13.933451999999999,0.4046630859375,0.4046630859375,0.3204345703125,0.3204345703125,16:15:40.314571
13.937459999999998,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,16:15:40.318570
13.941455999999999,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,16:15:40.322661
13.945463999999998,0.404052734375,0.404052734375,0.3204345703125,0.3204345703125,16:15:40.326659
13.949463999999999,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,16:15:40.330571
13.953468,0.4058837890625,0.4058837890625,0.321044921875,0.321044921875,16:15:40.334644
13.957472,0.399169921875,0.399169921875,0.321044921875,0.321044921875,16:15:40.338668
13.961472,0.400390625,0.400390625,0.32470703125,0.32470703125,16:15:40.342644
13.96548,0.4034423828125,0.4034423828125,0.321044921875,0.321044921875,16:15:40.347594
13.96948,0.400390625,0.400390625,0.3228759765625,0.3228759765625,16:15:40.351693
13.973484,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,16:15:40.355572
13.97748,0.401611328125,0.401611328125,0.321044921875,0.321044921875,16:15:40.360574
13.981483999999998,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,16:15:40.364573
13.985479999999999,0.4034423828125,0.4034423828125,0.321044921875,0.321044921875,16:15:40.365648
13.989487999999998,0.3997802734375,0.3997802734375,0.322265625,0.322265625,16:15:40.367580
13.993492,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,16:15:40.371614
13.997488,0.4034423828125,0.4034423828125,0.3228759765625,0.3228759765625,16:15:40.375634
14.0015,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,16:15:40.379571
14.005499999999998,0.404052734375,0.404052734375,0.321044921875,0.321044921875,16:15:40.384574
14.009504,0.399169921875,0.399169921875,0.322265625,0.322265625,16:15:40.388597
14.013507999999998,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,16:15:40.392605
14.017516,0.401611328125,0.401611328125,0.322265625,0.322265625,16:15:40.396711
14.021511999999998,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,16:15:40.400660
14.025516,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,16:15:40.405168
14.029512,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,16:15:40.414170
14.033515999999999,0.4046630859375,0.4046630859375,0.3228759765625,0.3228759765625,16:15:40.417166
14.037516,0.400390625,0.400390625,0.3228759765625,0.3228759765625,16:15:40.418227
14.041515999999998,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,16:15:40.421169
14.045516,0.404052734375,0.404052734375,0.3228759765625,0.3228759765625,16:15:40.425243
14.049512,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,16:15:40.429166
14.053519999999999,0.404052734375,0.404052734375,0.3228759765625,0.3228759765625,16:15:40.433241
14.05752,0.401611328125,0.401611328125,0.322265625,0.322265625,16:15:40.437165
14.061532,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,16:15:40.441246
14.065535999999998,0.40283203125,0.40283203125,0.323486328125,0.323486328125,16:15:40.445228
14.06954,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,16:15:40.450168
14.073536,0.40283203125,0.40283203125,0.32470703125,0.32470703125,16:15:40.453165
14.077544,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,16:15:40.458167
14.081551999999999,0.40283203125,0.40283203125,0.323486328125,0.323486328125,16:15:40.464169
14.085552,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,16:15:40.467221
14.089551999999998,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,16:15:40.470166
14.093547999999998,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,16:15:40.474240
14.097556,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,16:15:40.478217
14.10156,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,16:15:40.482293
14.10556,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,16:15:40.486516
14.109555999999998,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,16:15:40.490542
14.11356,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,16:15:40.494536
14.117556,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,16:15:40.499461
14.121559999999999,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,16:15:40.503460
14.12556,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,16:15:40.507510
14.129563999999998,0.406494140625,0.406494140625,0.3271484375,0.3271484375,16:15:40.511513
14.13356,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,16:15:40.517507
14.137564000000001,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,16:15:40.521506
14.141568,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,16:15:40.523577
14.145575999999998,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,16:15:40.527568
14.149595999999999,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,16:15:40.531573
14.1536,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,16:15:40.535570
14.157604,0.40771484375,0.40771484375,0.328369140625,0.328369140625,16:15:40.539573
14.1616,0.4052734375,0.4052734375,0.32958984375,0.32958984375,16:15:40.543557
14.165607999999999,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,16:15:40.547568
14.169612,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,16:15:40.548506
14.173607999999998,0.40771484375,0.40771484375,0.32958984375,0.32958984375,16:15:40.551503
14.177608,0.40771484375,0.40771484375,0.32958984375,0.32958984375,16:15:40.556583
14.181608,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,16:15:40.560536
14.185616,0.408935546875,0.408935546875,0.32958984375,0.32958984375,16:15:40.565508
14.189623999999998,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,16:15:40.569600
14.193628,0.408935546875,0.408935546875,0.33203125,0.33203125,16:15:40.572503
14.197631999999999,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,16:15:40.576572
14.201636,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,16:15:40.580606
14.205631999999998,0.4083251953125,0.4083251953125,0.33203125,0.33203125,16:15:40.584579
14.209636,0.4107666015625,0.4107666015625,0.33203125,0.33203125,16:15:40.588589
14.213636000000001,0.41015625,0.41015625,0.333251953125,0.333251953125,16:15:40.593596
14.217648,0.411376953125,0.411376953125,0.33203125,0.33203125,16:15:40.596594
14.221656,0.4107666015625,0.4107666015625,0.33203125,0.33203125,16:15:40.601596
14.225652,0.41015625,0.41015625,0.333251953125,0.333251953125,16:15:40.604938
14.229651999999998,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,16:15:40.610071
14.233664000000001,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,16:15:40.613068
14.237676,0.411376953125,0.411376953125,0.333251953125,0.333251953125,16:15:40.619132
14.241679999999999,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,16:15:40.623173
14.245684,0.41259765625,0.41259765625,0.333251953125,0.333251953125,16:15:40.626153
14.249696,0.41259765625,0.41259765625,0.333251953125,0.333251953125,16:15:40.630069
14.253699999999998,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,16:15:40.634151
14.257708000000001,0.411376953125,0.411376953125,0.333251953125,0.333251953125,16:15:40.638132
14.261707999999999,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,16:15:40.642154
14.265712,0.411376953125,0.411376953125,0.33447265625,0.33447265625,16:15:40.646149
14.269707999999998,0.4119873046875,0.4119873046875,0.33447265625,0.33447265625,16:15:40.650134
14.273703999999999,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,16:15:40.654144
14.277704,0.411376953125,0.411376953125,0.333251953125,0.333251953125,16:15:40.659115
14.281716,0.4119873046875,0.4119873046875,0.33447265625,0.33447265625,16:15:40.663069
14.285712,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,16:15:40.667104
14.289715999999999,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,16:15:40.673069
14.293727999999998,0.413818359375,0.413818359375,0.335693359375,0.335693359375,16:15:40.675069
14.297732,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,16:15:40.679205
14.301739999999999,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,16:15:40.683068
14.30574,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,16:15:40.687085
14.309743999999998,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,16:15:40.691188
14.313744,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,16:15:40.695202
14.31774,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,16:15:40.699201
14.321743999999999,0.4150390625,0.4150390625,0.338134765625,0.338134765625,16:15:40.703811
14.325748,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,16:15:40.707879
14.329752,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,16:15:40.711818
14.333756000000001,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,16:15:40.715818
14.33776,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,16:15:40.719818
14.341763999999998,0.4150390625,0.4150390625,0.33935546875,0.33935546875,16:15:40.725853
14.345772,0.416259765625,0.416259765625,0.338134765625,0.338134765625,16:15:40.728979
14.349768000000001,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,16:15:40.732829
14.353776,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,16:15:40.736828
14.357775999999998,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,16:15:40.739821
14.361795999999998,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,16:15:40.741104
14.365787999999998,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,16:15:40.744516
14.369792,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,16:15:40.748518
14.373808,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,16:15:40.752521
14.377807999999998,0.4150390625,0.4150390625,0.33935546875,0.33935546875,16:15:40.756517
14.381812,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,16:15:40.760519
14.385808,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,16:15:40.765521
14.389816,0.4150390625,0.4150390625,0.33935546875,0.33935546875,16:15:40.769596
14.393816000000001,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,16:15:40.775515
14.39782,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,16:15:40.778514
14.40182,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,16:15:40.781593
14.405832,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,16:15:40.785572
14.409824,0.4150390625,0.4150390625,0.341796875,0.341796875,16:15:40.789699
14.413827999999999,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,16:15:40.793625
14.417835999999998,0.4156494140625,0.4156494140625,0.341796875,0.341796875,16:15:40.797500
14.421835999999999,0.4168701171875,0.4168701171875,0.341796875,0.341796875,16:15:40.801958
14.42584,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,16:15:40.806467
14.429839999999999,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,16:15:40.809813
14.43384,0.4168701171875,0.4168701171875,0.341796875,0.341796875,16:15:40.814736
14.437836,0.418701171875,0.418701171875,0.341796875,0.341796875,16:15:40.818906
14.44184,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,16:15:40.821915
14.445836,0.4180908203125,0.4180908203125,0.343017578125,0.343017578125,16:15:40.828907
14.449856,0.418701171875,0.418701171875,0.343017578125,0.343017578125,16:15:40.831988
14.453855999999998,0.419921875,0.419921875,0.3436279296875,0.3436279296875,16:15:40.834906
14.457864,0.418701171875,0.418701171875,0.343017578125,0.343017578125,16:15:40.839005
14.461867999999999,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,16:15:40.842999
14.465868,0.418701171875,0.418701171875,0.345458984375,0.345458984375,16:15:40.846988
14.46988,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,16:15:40.850980
14.473876,0.419921875,0.419921875,0.34423828125,0.34423828125,16:15:40.854980
14.477875999999998,0.419921875,0.419921875,0.3448486328125,0.3448486328125,16:15:40.859911
14.481876,0.4205322265625,0.4205322265625,0.34423828125,0.34423828125,16:15:40.863907
14.485876000000001,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,16:15:40.867917
14.489875999999999,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,16:15:40.871971
14.493896,0.4205322265625,0.4205322265625,0.345458984375,0.345458984375,16:15:40.875910
14.497896,0.421142578125,0.421142578125,0.3466796875,0.3466796875,16:15:40.881906
14.501904,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,16:15:40.884976
14.50592,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,16:15:40.887952
14.509916,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,16:15:40.892028
14.513915999999998,0.419921875,0.419921875,0.3466796875,0.3466796875,16:15:40.895929
14.51792,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,16:15:40.899991
14.521923999999999,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,16:15:40.904513
14.52592,0.42236328125,0.42236328125,0.34912109375,0.34912109375,16:15:40.908568
14.529927999999998,0.423583984375,0.423583984375,0.347900390625,0.347900390625,16:15:40.912518
14.533919999999998,0.4241943359375,0.4241943359375,0.3485107421875,0.3485107421875,16:15:40.916596
14.537924,0.42236328125,0.42236328125,0.347900390625,0.347900390625,16:15:40.920634
14.541916,0.423583984375,0.423583984375,0.34912109375,0.34912109375,16:15:40.924580
14.545919999999999,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,16:15:40.928612
14.549935999999999,0.4248046875,0.4248046875,0.3497314453125,0.3497314453125,16:15:40.934522
14.553936,0.4266357421875,0.4266357421875,0.3497314453125,0.3497314453125,16:15:40.937521
14.557939999999999,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,16:15:40.938595
14.561951999999998,0.4254150390625,0.4254150390625,0.3497314453125,0.3497314453125,16:15:40.941592
14.56596,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,16:15:40.945521
14.569963999999999,0.4254150390625,0.4254150390625,0.3497314453125,0.3497314453125,16:15:40.949518
14.573971999999998,0.426025390625,0.426025390625,0.350341796875,0.350341796875,16:15:40.953613
14.577976,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,16:15:40.957518
14.581979999999998,0.4266357421875,0.4266357421875,0.3509521484375,0.3509521484375,16:15:40.961518
14.585984,0.4266357421875,0.4266357421875,0.3515625,0.3515625,16:15:40.965518
14.589983999999998,0.42724609375,0.42724609375,0.3515625,0.3515625,16:15:40.970549
14.593992,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,16:15:40.973518
14.597991999999998,0.4278564453125,0.4278564453125,0.3515625,0.3515625,16:15:40.978520
14.601996,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,16:15:40.983522
14.605992,0.42724609375,0.42724609375,0.3515625,0.3515625,16:15:40.988615
14.61,0.4278564453125,0.4278564453125,0.352783203125,0.352783203125,16:15:40.990669
14.614,0.42724609375,0.42724609375,0.352783203125,0.352783203125,16:15:40.994696
14.618003999999999,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,16:15:40.998621
14.622004,0.4278564453125,0.4278564453125,0.352783203125,0.352783203125,16:15:41.002686
14.626012,0.4278564453125,0.4278564453125,0.352783203125,0.352783203125,16:15:41.007209
14.630015999999998,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,16:15:41.011208
14.634015999999999,0.42724609375,0.42724609375,0.352783203125,0.352783203125,16:15:41.015221
14.638027999999998,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,16:15:41.019354
14.642032,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,16:15:41.023346
14.646035999999999,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,16:15:41.027411
14.65004,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,16:15:41.031347
14.654039999999998,0.4296875,0.4296875,0.3558349609375,0.3558349609375,16:15:41.037350
14.658036,0.4290771484375,0.4290771484375,0.3533935546875,0.3533935546875,16:15:41.039351
14.662036,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,16:15:41.043407
14.666031999999998,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,16:15:41.047419
14.670044,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,16:15:41.051346
14.674052,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,16:15:41.056349
14.678059999999999,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,16:15:41.060349
14.682075999999999,0.4296875,0.4296875,0.3558349609375,0.3558349609375,16:15:41.064383
14.68608,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,16:15:41.068421
14.690092,0.4296875,0.4296875,0.3558349609375,0.3558349609375,16:15:41.072423
14.694088,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,16:15:41.076406
14.698091999999999,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,16:15:41.080425
14.702092,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,16:15:41.084424
14.706091999999998,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,16:15:41.090355
14.710096,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,16:15:41.093387
14.714092,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,16:15:41.096354
14.718096,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,16:15:41.100353
14.722096,0.43212890625,0.43212890625,0.357666015625,0.357666015625,16:15:41.105026
14.726108,0.4315185546875,0.4315185546875,0.35888671875,0.35888671875,16:15:41.109097
14.730124,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,16:15:41.113115
14.734127999999998,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,16:15:41.117091
14.738132,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,16:15:41.121118
14.74214,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,16:15:41.125081
14.746144000000001,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,16:15:41.126034
14.750148,0.4345703125,0.4345703125,0.35888671875,0.35888671875,16:15:41.130033
14.754151999999998,0.433349609375,0.433349609375,0.3594970703125,0.3594970703125,16:15:41.133106
14.758147999999998,0.4327392578125,0.4327392578125,0.3594970703125,0.3594970703125,16:15:41.140118
14.762156000000001,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,16:15:41.145119
14.766164,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,16:15:41.146127
14.770176,0.4339599609375,0.4339599609375,0.360107421875,0.360107421875,16:15:41.150101
14.774187999999999,0.4345703125,0.4345703125,0.360107421875,0.360107421875,16:15:41.154088
14.778188,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,16:15:41.158105
14.782208,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,16:15:41.162118
14.786207999999998,0.43701171875,0.43701171875,0.360107421875,0.360107421875,16:15:41.166106
14.790212,0.435791015625,0.435791015625,0.360107421875,0.360107421875,16:15:41.170106
14.794208000000001,0.435791015625,0.435791015625,0.35888671875,0.35888671875,16:15:41.175038
14.798212,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,16:15:41.179035
14.802219999999998,0.435791015625,0.435791015625,0.360107421875,0.360107421875,16:15:41.183109
14.806224,0.43701171875,0.43701171875,0.360107421875,0.360107421875,16:15:41.187111
14.810216,0.438232421875,0.438232421875,0.360107421875,0.360107421875,16:15:41.194101
14.814224,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,16:15:41.196104
14.818231999999998,0.439453125,0.439453125,0.35888671875,0.35888671875,16:15:41.199185
14.822232,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,16:15:41.203179
14.826232000000001,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,16:15:41.207760
14.830236,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,16:15:41.211769
14.834236,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,16:15:41.215754
14.838235999999998,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,16:15:41.219834
14.84224,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,16:15:41.223759
14.846239999999998,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,16:15:41.227834
14.850252000000001,0.44189453125,0.44189453125,0.35888671875,0.35888671875,16:15:41.231826
14.854247999999998,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,16:15:41.235831
14.858259999999998,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,16:15:41.239824
14.862275999999998,0.443115234375,0.443115234375,0.35888671875,0.35888671875,16:15:41.247754
14.866276,0.443115234375,0.443115234375,0.360107421875,0.360107421875,16:15:41.249756
14.870280000000001,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,16:15:41.252756
14.874275999999998,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,16:15:41.256754
14.87828,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,16:15:41.260824
14.882276000000001,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,16:15:41.264850
14.886284,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,16:15:41.268824
14.890283999999998,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,16:15:41.272830
14.894288,0.4443359375,0.4443359375,0.35888671875,0.35888671875,16:15:41.276827
14.898295999999998,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,16:15:41.280821
14.9023,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,16:15:41.284832
14.906312,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,16:15:41.288820
14.910312000000001,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,16:15:41.292816
14.914316,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,16:15:41.300764
14.918312,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,16:15:41.306479
14.92232,0.4443359375,0.4443359375,0.35888671875,0.35888671875,16:15:41.306479
14.92632,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,16:15:41.309542
14.930323999999999,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,16:15:41.313474
14.934328,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,16:15:41.317550
14.938331999999999,0.445556640625,0.445556640625,0.360107421875,0.360107421875,16:15:41.321532
14.942336000000001,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,16:15:41.322467
14.946344,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,16:15:41.326475
14.950364,0.447998046875,0.447998046875,0.35888671875,0.35888671875,16:15:41.330471
14.954367999999999,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,16:15:41.334543
14.958372,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,16:15:41.338552
14.96238,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,16:15:41.342537
14.966383999999998,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,16:15:41.349538
14.970392,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,16:15:41.353468
14.974395999999999,0.447998046875,0.447998046875,0.360107421875,0.360107421875,16:15:41.354467
14.978403999999998,0.44921875,0.44921875,0.3594970703125,0.3594970703125,16:15:41.358526
14.982395999999998,0.44921875,0.44921875,0.3607177734375,0.3607177734375,16:15:41.363467
14.986408,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,16:15:41.367474
14.990403999999998,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,16:15:41.371563
14.994419999999998,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,16:15:41.375464
14.99842,0.450439453125,0.450439453125,0.360107421875,0.360107421875,16:15:41.379466
15.00242,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,16:15:41.383525
15.006419999999999,0.450439453125,0.450439453125,0.361328125,0.361328125,16:15:41.387540
15.010424,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,16:15:41.391639
15.014423999999998,0.45166015625,0.45166015625,0.360107421875,0.360107421875,16:15:41.395619
15.018424,0.450439453125,0.450439453125,0.360107421875,0.360107421875,16:15:41.401546
15.022431999999998,0.45166015625,0.45166015625,0.360107421875,0.360107421875,16:15:41.407157
15.026428,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,16:15:41.408149
15.030439999999999,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,16:15:41.412185
15.034447999999998,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,16:15:41.416117
15.038456,0.452880859375,0.452880859375,0.35888671875,0.35888671875,16:15:41.420125
15.042459999999998,0.452880859375,0.452880859375,0.360107421875,0.360107421875,16:15:41.424114
