user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
13.821652,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:50.130154
13.825651999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:50.134155
13.829652,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:50.138153
13.833648,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:50.142313
13.837644000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:50.146318
13.841643999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:50.150303
13.845648,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:50.154843
13.849651999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:50.158851
13.853660000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:50.162851
13.857668,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:50.162851
13.861667999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:50.166858
13.865676,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:50.170911
13.869672000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:50.175921
13.87368,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:50.178859
13.877679999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:50.182954
13.88168,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:50.186968
13.885676,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:50.191851
13.889679999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:50.195850
13.893684,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:50.199851
13.897687999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:50.203856
13.901696000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:50.207859
13.9057,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:50.211901
13.9097,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:50.215929
13.913695999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:50.219916
13.917696,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:50.223848
13.921696,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:50.229973
13.925695999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:50.232852
13.929692,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:50.236851
13.933703999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:50.239931
13.937704,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:50.244966
13.941711999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:50.249016
13.945720000000001,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:50.252939
13.94972,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:50.256573
13.953724000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:50.260579
13.957719999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:50.264578
13.961728,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:50.269581
13.965727999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:50.273510
13.969736000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:50.277516
13.973744,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:50.282600
13.977747999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:50.285510
13.981752,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:50.289603
13.985759999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:50.293560
13.989771999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:50.297564
13.993768,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:50.301510
13.997772000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:50.305581
14.001767999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:15:50.310516
14.005780000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:50.314589
14.009775999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:50.318516
14.013776,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:50.322620
14.017772,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:50.326710
14.021776,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:50.330717
14.025783999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:50.336631
14.029788,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:50.341742
14.0338,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:50.342742
14.037796,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:50.346741
14.041803999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:50.350813
14.0458,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:50.355448
14.049803999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:50.355448
14.053799999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:50.359583
14.057804,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:50.363462
14.061812,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:50.367455
14.065819999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:50.371455
14.069828000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:50.375502
14.073836,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:50.379534
14.077852,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:50.385455
14.081855999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:50.389455
14.085856,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:50.391455
14.089856000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:50.396463
14.093855999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:50.400462
14.09786,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:50.404573
14.101859999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:50.408558
14.105864,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:50.412528
14.109863999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:50.416511
14.113872,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:50.420507
14.117868000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:50.424514
14.121884000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:50.428527
14.125900000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:50.432534
14.1299,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:50.439535
14.133896,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:50.443543
14.137908,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:50.445549
14.141928,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:50.449540
14.145931999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:50.453540
14.149936,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:50.458132
14.153932000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:50.462073
14.157951999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:50.466057
14.161943999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:50.470063
14.165959999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:50.474054
14.169964,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:50.478054
14.173976,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:50.482054
14.177979999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:50.486101
14.181975999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:50.492164
14.18598,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:50.495063
14.189988,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:50.498137
14.193991999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:50.502114
14.198004000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:50.507058
14.202012,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:50.511055
14.206019999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:50.515054
14.210024,0.457763671875,0.457763671875,0.361328125,0.361328125,18:15:50.519054
14.214044000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:50.523054
14.218048,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:50.527133
14.222051999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:50.531127
14.226047999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:50.535153
14.230052,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:50.539136
14.234051999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:50.547075
14.238052,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:50.550074
14.242059999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:15:50.552080
14.246056,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:50.552080
14.250063999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:50.555576
14.254068,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:50.559579
14.258075999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:50.563579
14.262080000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:50.567579
14.266079999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:50.572579
14.270084,0.457763671875,0.457763671875,0.361328125,0.361328125,18:15:50.576579
14.274087999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:50.580579
14.278096000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:50.584579
14.282111999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:50.588587
14.28612,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:50.594579
14.290112,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:50.597587
14.294128,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:50.600648
14.298124000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:50.604580
14.302140000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:50.608579
14.306144,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:50.612640
14.310144000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:50.617673
14.314143999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:50.621597
14.318148,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:50.625687
14.322164,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:50.629653
14.326163999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:50.633640
14.330172000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:50.637641
14.334167999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:50.641736
14.338172,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:50.648660
14.342171999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:50.650661
14.346191999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:50.653711
14.350200000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:50.658219
14.354204,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:50.662219
14.358204,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:50.666221
14.362207999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:50.670220
14.366212,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:50.674219
14.370207999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:50.678294
14.374212,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:50.682285
14.378219999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:50.687222
14.382224,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:50.691335
14.386216000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:50.695316
14.390224,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:50.701223
14.394231999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:50.703340
14.398232,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:50.707312
14.402235999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:50.711293
14.406236,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:50.715282
14.410236000000001,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:50.719279
14.414235999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:50.723307
14.41824,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:50.727219
14.422235999999998,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:15:50.732227
14.426251999999998,0.45654296875,0.45654296875,0.352783203125,0.352783203125,18:15:50.736320
14.430247999999999,0.443115234375,0.443115234375,0.3466796875,0.3466796875,18:15:50.740298
14.434259999999998,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:15:50.744384
14.438275999999998,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:15:50.745304
14.442276,0.440673828125,0.440673828125,0.347900390625,0.347900390625,18:15:50.753305
14.446279999999998,0.439453125,0.439453125,0.347900390625,0.347900390625,18:15:50.755895
14.450275999999999,0.439453125,0.439453125,0.3466796875,0.3466796875,18:15:50.756908
14.45428,0.4400634765625,0.4400634765625,0.3472900390625,0.3472900390625,18:15:50.760969
14.458292,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:15:50.764916
14.462291999999998,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:15:50.768966
14.466292,0.44189453125,0.44189453125,0.347900390625,0.347900390625,18:15:50.772974
14.470299999999998,0.439453125,0.439453125,0.347900390625,0.347900390625,18:15:50.776900
14.474304,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:15:50.780900
14.478304000000001,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:15:50.784900
14.482312,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,18:15:50.788900
14.486324,0.439453125,0.439453125,0.347900390625,0.347900390625,18:15:50.792902
14.490327999999998,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,18:15:50.797901
14.494323999999999,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,18:15:50.803901
14.498332000000001,0.440673828125,0.440673828125,0.34912109375,0.34912109375,18:15:50.806979
14.502332,0.4425048828125,0.4425048828125,0.34912109375,0.34912109375,18:15:50.809912
14.506339999999998,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:15:50.813901
14.510344,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,18:15:50.817979
14.514344000000001,0.44189453125,0.44189453125,0.3485107421875,0.3485107421875,18:15:50.821901
14.518348,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:15:50.825962
14.522348000000001,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,18:15:50.829907
14.52636,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:15:50.833990
14.530372,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:15:50.837979
14.534379999999999,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:15:50.843018
14.538376,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,18:15:50.846954
14.542383999999998,0.44189453125,0.44189453125,0.3485107421875,0.3485107421875,18:15:50.850952
14.546388,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:15:50.857533
14.550391999999999,0.44189453125,0.44189453125,0.3485107421875,0.3485107421875,18:15:50.860889
14.554392,0.44189453125,0.44189453125,0.34912109375,0.34912109375,18:15:50.862887
14.558392000000001,0.44189453125,0.44189453125,0.3485107421875,0.3485107421875,18:15:50.866888
14.5624,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:15:50.870887
14.566399999999998,0.4425048828125,0.4425048828125,0.34912109375,0.34912109375,18:15:50.874947
14.5704,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:15:50.879200
14.574404000000001,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:15:50.883200
14.578403999999999,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:15:50.887206
14.582404,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:15:50.892142
14.586407999999999,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:15:50.896172
14.590404,0.4425048828125,0.4425048828125,0.34912109375,0.34912109375,18:15:50.900148
14.594404,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:15:50.904144
14.598408,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:15:50.909207
14.602408,0.44189453125,0.44189453125,0.34912109375,0.34912109375,18:15:50.912218
14.606416,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:15:50.916205
14.610420000000001,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:15:50.920139
14.614428,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:15:50.924139
14.618431999999999,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:15:50.928192
14.622432,0.44189453125,0.44189453125,0.34912109375,0.34912109375,18:15:50.932201
14.626428,0.440673828125,0.440673828125,0.34912109375,0.34912109375,18:15:50.936139
14.630436,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,18:15:50.937213
14.634436,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:15:50.941231
14.638435999999999,0.44189453125,0.44189453125,0.3515625,0.3515625,18:15:50.945307
14.64244,0.44189453125,0.44189453125,0.34912109375,0.34912109375,18:15:50.949234
14.646439999999998,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:15:50.953232
14.650448,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,18:15:50.959921
14.654452,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:15:50.962844
14.658459999999998,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:15:50.965852
14.662464,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:15:50.969914
14.666467999999998,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:15:50.973316
14.670463999999999,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,18:15:50.977310
14.674468000000001,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:15:50.981338
14.678467999999999,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:15:50.986250
14.682468,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:15:50.990234
14.686471999999998,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,18:15:50.994232
14.690472,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:15:50.998234
14.694479999999999,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:15:51.002341
14.698484,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:15:51.006244
14.702496,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:15:51.012236
14.706496000000001,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:15:51.015254
14.710504,0.4437255859375,0.4437255859375,0.3497314453125,0.3497314453125,18:15:51.018321
14.714503999999998,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:15:51.023235
14.718519999999998,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:15:51.027248
14.72252,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:15:51.031234
14.726531999999999,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,18:15:51.035234
14.730540000000001,0.443115234375,0.443115234375,0.3515625,0.3515625,18:15:51.039232
14.734535999999999,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:15:51.043351
14.738544000000001,0.443115234375,0.443115234375,0.3515625,0.3515625,18:15:51.047295
14.742556,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:15:51.051295
14.746564,0.443115234375,0.443115234375,0.3515625,0.3515625,18:15:51.055801
14.750575999999999,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:15:51.059805
14.754572,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:15:51.066812
14.758575999999998,0.443115234375,0.443115234375,0.352783203125,0.352783203125,18:15:51.069808
14.76258,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:15:51.071808
14.766583999999998,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:15:51.075884
14.770596000000001,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:15:51.079821
14.7746,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:15:51.083904
14.7786,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,18:15:51.087863
14.782620000000001,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:15:51.092815
14.786624,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:15:51.096813
14.790624000000001,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,18:15:51.100814
14.794632,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:15:51.104813
14.798635999999998,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:15:51.108884
14.802636,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,18:15:51.112875
14.806632,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:15:51.118807
14.81064,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:15:51.120807
14.81464,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,18:15:51.124902
14.818635999999998,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:15:51.128923
14.822636,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:15:51.128923
14.826640000000001,0.4449462890625,0.4449462890625,0.3515625,0.3515625,18:15:51.133807
14.830648,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,18:15:51.137807
14.834648000000001,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:15:51.141858
14.838664000000001,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,18:15:51.145858
14.842664,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,18:15:51.149856
14.846675999999999,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,18:15:51.153919
14.850672,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,18:15:51.157436
14.854683999999999,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,18:15:51.162434
14.85868,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,18:15:51.167509
14.862683999999998,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:15:51.171655
14.866675999999998,0.445556640625,0.445556640625,0.352783203125,0.352783203125,18:15:51.174447
14.870684,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:15:51.178500
14.874687999999999,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:15:51.182522
14.878695999999998,0.445556640625,0.445556640625,0.35400390625,0.35400390625,18:15:51.186491
14.882715999999999,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,18:15:51.190510
14.88672,0.4461669921875,0.4461669921875,0.3533935546875,0.3533935546875,18:15:51.194527
14.890728,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:15:51.198499
14.894728,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,18:15:51.203442
14.89874,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,18:15:51.207439
14.90276,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:15:51.211432
14.906759999999998,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:15:51.215439
14.910768000000001,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,18:15:51.220538
14.914767999999999,0.44677734375,0.44677734375,0.35400390625,0.35400390625,18:15:51.224520
14.918764,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:15:51.227509
14.922768000000001,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,18:15:51.231493
14.92678,0.4461669921875,0.4461669921875,0.3533935546875,0.3533935546875,18:15:51.235507
14.930788,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,18:15:51.239432
14.934791999999998,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:15:51.243434
14.938792,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,18:15:51.248434
14.942796000000001,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:15:51.252529
14.946815999999998,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,18:15:51.256075
14.950811999999999,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,18:15:51.260154
14.954823999999999,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:15:51.264144
14.958815999999999,0.447998046875,0.447998046875,0.355224609375,0.355224609375,18:15:51.268159
14.96282,0.4473876953125,0.4473876953125,0.3533935546875,0.3533935546875,18:15:51.274277
14.966823999999999,0.44677734375,0.44677734375,0.355224609375,0.355224609375,18:15:51.277412
14.970831999999998,0.44677734375,0.44677734375,0.355224609375,0.355224609375,18:15:51.280280
14.974844000000001,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,18:15:51.285279
14.978843999999999,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:15:51.289280
14.982852000000001,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:15:51.293284
14.986851999999999,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,18:15:51.297315
14.990852,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:15:51.301380
14.994851999999998,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,18:15:51.305277
14.99886,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:15:51.309338
15.002872,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,18:15:51.313397
15.006875999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:15:51.317352
15.01088,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,18:15:51.321350
15.014888,0.44677734375,0.44677734375,0.3564453125,0.3564453125,18:15:51.327343
15.018908,0.44677734375,0.44677734375,0.3564453125,0.3564453125,18:15:51.333280
15.022911999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,18:15:51.333280
15.026912,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,18:15:51.334290
15.030912,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:15:51.338279
15.034911999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:15:51.342418
15.038908,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:15:51.346460
15.042915999999998,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:15:51.350471
