user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
12.885352000000001,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,18:11:41.880065
12.889364,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,18:11:41.884065
12.893367999999999,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:11:41.888062
12.897372,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,18:11:41.892137
12.901371999999999,0.443115234375,0.443115234375,0.35400390625,0.35400390625,18:11:41.896141
12.905384000000002,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,18:11:41.900062
12.909388,0.4443359375,0.4443359375,0.355224609375,0.355224609375,18:11:41.904128
12.913391999999998,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,18:11:41.909129
12.917387999999999,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,18:11:41.912128
12.921392,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,18:11:41.917064
12.925387999999998,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:11:41.921164
12.929392,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,18:11:41.927063
12.933384,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,18:11:41.930065
12.937387999999999,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:11:41.930065
12.941396000000001,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:11:41.933125
12.9454,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:11:41.937062
12.949407999999998,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:11:41.941138
12.953403999999999,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:11:41.945062
12.957412000000001,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,18:11:41.949064
12.961407999999999,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,18:11:41.953138
12.965412,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,18:11:41.958074
12.969408000000001,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,18:11:41.962066
12.973412,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,18:11:41.965718
12.977424,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,18:11:41.969713
12.981431999999998,0.4443359375,0.4443359375,0.355224609375,0.355224609375,18:11:41.975869
12.985436,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,18:11:41.978660
12.989439999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,18:11:41.982659
12.993452000000001,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,18:11:41.985657
12.997456,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:11:41.990657
13.001468,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,18:11:41.994663
13.005464,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:11:41.998661
13.009467999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,18:11:42.002720
13.013463999999999,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,18:11:42.006727
13.01746,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,18:11:42.010716
13.021456,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:11:42.014720
13.025464,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,18:11:42.018745
13.029468000000001,0.445556640625,0.445556640625,0.3564453125,0.3564453125,18:11:42.023659
13.033476,0.44677734375,0.44677734375,0.355224609375,0.355224609375,18:11:42.029660
13.037496,0.445556640625,0.445556640625,0.3564453125,0.3564453125,18:11:42.032660
13.0415,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,18:11:42.035659
13.045504000000001,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,18:11:42.039693
13.049499999999998,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,18:11:42.043717
13.053512000000001,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:11:42.047718
13.057531999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:11:42.051841
13.061544000000001,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,18:11:42.055826
13.065552,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:11:42.059844
13.069551999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,18:11:42.063853
13.073571999999999,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,18:11:42.068264
13.077563999999999,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,18:11:42.072327
13.081568,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,18:11:42.076317
13.085576,0.44677734375,0.44677734375,0.3564453125,0.3564453125,18:11:42.082267
13.089576000000001,0.44677734375,0.44677734375,0.3564453125,0.3564453125,18:11:42.086480
13.09358,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,18:11:42.088559
13.097584000000001,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,18:11:42.092479
13.101588,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,18:11:42.096582
13.105584,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,18:11:42.100566
13.109592,0.44677734375,0.44677734375,0.3564453125,0.3564453125,18:11:42.104553
13.113588,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,18:11:42.108477
13.1176,0.44677734375,0.44677734375,0.357666015625,0.357666015625,18:11:42.113485
13.121604000000001,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,18:11:42.117718
13.125616,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:11:42.121642
13.129632,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,18:11:42.121642
13.133627999999998,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:11:42.128640
13.137632,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,18:11:42.131712
13.141632000000001,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:11:42.133709
13.145631999999999,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:11:42.137640
13.149632,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,18:11:42.141640
13.153635999999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,18:11:42.145705
13.157644000000001,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:11:42.149779
13.161643999999999,0.44921875,0.44921875,0.35888671875,0.35888671875,18:11:42.154721
13.165652000000001,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,18:11:42.158784
13.169652,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:11:42.162778
13.173668,0.447998046875,0.447998046875,0.35888671875,0.35888671875,18:11:42.166510
13.177664,0.44921875,0.44921875,0.35888671875,0.35888671875,18:11:42.170471
13.181671999999999,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:11:42.174474
13.185672,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:11:42.178491
13.189675999999999,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:11:42.185425
13.193676,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:11:42.188425
13.197676000000001,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:11:42.191458
13.201671999999999,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:11:42.195422
13.205676,0.44921875,0.44921875,0.360107421875,0.360107421875,18:11:42.199422
13.209684,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:11:42.203422
13.213688000000001,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:11:42.207508
13.2177,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:11:42.211495
13.221696000000001,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:11:42.215481
13.225704,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:11:42.219499
13.229700000000001,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:11:42.223489
13.233712,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:11:42.228424
13.237708000000001,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:11:42.232444
13.241708,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:11:42.238425
13.245704,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:11:42.243423
13.249707999999998,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:11:42.244424
13.253716,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:11:42.248486
13.257719999999999,0.45166015625,0.45166015625,0.35888671875,0.35888671875,18:11:42.252498
13.261731999999999,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:11:42.256566
13.265732,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:11:42.260570
13.269735999999998,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:11:42.264142
13.273736,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:11:42.269148
13.277743999999998,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:11:42.273181
13.281744,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:11:42.277196
13.285744000000001,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:11:42.281225
13.289748,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:11:42.285221
13.293752000000001,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:11:42.291149
13.297756,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:11:42.294150
13.301756000000001,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,18:11:42.297227
13.305764,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:11:42.301224
13.309764000000001,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:11:42.305359
13.313763999999999,0.452880859375,0.452880859375,0.35888671875,0.35888671875,18:11:42.309369
13.317764,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:11:42.310286
13.321763999999998,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:11:42.314285
13.325764,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:11:42.318294
13.329771999999998,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:11:42.322293
13.333768,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:11:42.326346
13.337772000000001,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:11:42.330287
13.341764000000001,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:11:42.334285
13.345772,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:11:42.340285
13.349784,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:11:42.345285
13.35378,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:11:42.347287
13.357783999999999,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:11:42.350435
13.36178,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:11:42.355374
13.365784000000001,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:11:42.359373
13.369779999999999,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:11:42.363376
13.373788000000001,0.4534912109375,0.4534912109375,0.361328125,0.361328125,18:11:42.367143
13.377783999999998,0.452880859375,0.452880859375,0.361328125,0.361328125,18:11:42.371070
13.381799999999998,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:11:42.376073
13.385796,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:11:42.379119
13.389807999999999,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:11:42.383143
13.393823999999999,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:11:42.387069
13.397824,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:11:42.394072
13.401831999999999,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:11:42.397072
13.405828,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:11:42.400096
13.409835999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:11:42.404151
13.413856,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:11:42.408069
13.417856,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:11:42.412161
13.421864,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:11:42.416174
13.42586,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:11:42.420148
13.429867999999999,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:11:42.424143
13.433864,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:11:42.428078
13.43788,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:11:42.432142
13.441883999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:11:42.437072
13.445884,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:11:42.441073
13.449888000000001,0.455322265625,0.455322265625,0.361328125,0.361328125,18:11:42.447073
13.453896,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:11:42.450077
13.457916,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:11:42.453160
13.461928,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:11:42.457075
13.465936,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:11:42.461090
13.469932,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:11:42.465697
13.473948,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:11:42.469732
13.477955999999999,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:11:42.473796
13.481967999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:42.477772
13.485983999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:11:42.481765
13.489984,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:11:42.485745
13.493987999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:11:42.489768
13.497988,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:42.493790
13.501995999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:42.499698
13.505991999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:11:42.502758
13.509996000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:42.506704
13.513991999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:11:42.506704
13.517996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:42.510695
13.522003999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:42.514757
13.526008000000001,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:11:42.518755
13.530024000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:42.522776
13.534019999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:42.526761
13.538024,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:11:42.530778
13.542027999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:42.534757
13.546032,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:42.539697
13.550028000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:42.543697
13.554027999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:11:42.548695
13.558024,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:42.551704
13.562027999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:42.555716
13.566036,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:42.559703
13.570035999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:11:42.563771
13.574048000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:11:42.568373
13.578043999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:42.571373
13.582048,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:42.576406
13.586044000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:42.580375
13.590043999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:11:42.584389
13.594048,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:42.588370
13.598052,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:11:42.592431
13.602044,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:42.596437
13.606064,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:42.603373
13.610067999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:42.605372
13.614068,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,18:11:42.609372
13.618084,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:42.613370
13.622084000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:42.617380
13.626088,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:11:42.621378
13.630084,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:42.625402
13.634091999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:42.629371
13.638088,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:42.633430
13.642088000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:11:42.637463
13.646087999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:42.642434
13.650092,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:42.645437
13.6541,0.45654296875,0.45654296875,0.361328125,0.361328125,18:11:42.649433
13.658103999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:11:42.655441
13.662116000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:42.658438
13.666111999999998,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:11:42.662570
13.670116,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:42.666200
13.674112000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:42.670115
13.678111999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:42.674115
13.682108,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:42.678116
13.686115999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:42.682177
13.690128000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:42.686189
13.694136,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:42.691162
13.698144,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:42.695119
13.702151999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:11:42.699127
13.706167999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:42.701118
13.710172,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:42.707120
13.714172000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:42.712127
13.718167999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:42.712127
13.722179999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:42.715197
13.726175999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:42.719177
13.730176,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:42.723189
13.734179999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:11:42.727115
13.73818,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:42.732123
13.742187999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:42.736181
13.746192,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:42.740125
13.750204,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:42.744127
13.754204000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:42.748194
13.758204,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:42.752277
13.762204,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:42.758215
13.766203999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:42.761222
13.770199999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:11:42.764293
13.774196,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:42.768811
13.778196000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:42.772803
13.7822,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:11:42.776803
13.786207999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:11:42.780803
13.790208,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:42.784880
13.794215999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:42.788863
13.798216,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:42.792884
13.802223999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:11:42.796803
13.806224,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:11:42.800803
13.810227999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:11:42.805806
13.814224,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:11:42.811806
13.818228000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:42.814806
13.822223999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:11:42.817805
13.826232000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:11:42.821868
13.830236,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:42.825888
13.834236,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:11:42.829870
13.838248,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:42.833880
13.842251999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:11:42.837807
13.846256,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:11:42.842809
13.850264,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:11:42.845893
13.854268000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:42.850873
13.858272,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:42.854881
13.862272,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:11:42.859104
13.866276,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:11:42.865375
13.870276,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:42.869383
13.874279999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:42.871387
13.87828,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:42.875387
13.882287999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:42.879377
13.886284,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:42.883377
13.890287999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:42.887465
13.894283999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:42.887465
13.898292000000001,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:11:42.891460
13.902292,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:11:42.895431
13.906292,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:42.899436
13.910291999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:42.903444
13.914296,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:11:42.908385
13.918304,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:42.914379
13.922304,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:42.916379
13.926316,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:42.920386
13.930316000000001,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,18:11:42.924384
13.934328,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:42.928425
13.938331999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:42.932464
13.942339999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:42.936451
13.946344,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:42.940451
13.95034,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:42.944432
13.954343999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:42.948468
13.95834,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:42.952544
13.962343999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:42.956483
13.966352,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:42.960557
13.970364,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:42.966998
13.974364000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:42.969994
13.978368,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:42.973085
13.982364,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:42.977997
13.986367999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:11:42.982003
13.990368,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:11:42.985996
13.994368000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:11:42.990002
13.998372,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:42.994028
14.002372000000001,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:11:42.998057
14.006371999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:43.002055
14.010372,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:11:43.006068
14.01438,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:43.010060
14.01838,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:43.014079
14.022383999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:43.019998
14.02638,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:43.024105
14.030383999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:43.025996
14.034379999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:43.029994
14.038384,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:43.035010
14.042376,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:11:43.039075
14.04638,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:43.043053
14.050387999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:43.046994
14.054396,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:43.051067
14.058412,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:43.055132
14.062411999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:43.059180
14.066416,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:43.063145
14.070412000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:43.067760
14.074424,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:43.072756
14.078423999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:11:43.076803
14.082424,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:43.079831
14.08642,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:43.080764
14.090428,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:11:43.083823
14.094432000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,18:11:43.087763
14.098427999999998,0.4473876953125,0.4473876953125,0.3521728515625,0.3521728515625,18:11:43.091812
14.102440000000001,0.4449462890625,0.4449462890625,0.350341796875,0.350341796875,18:11:43.096754
14.106435999999999,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:11:43.100755
