user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
16.13986,0.4022216796875,0.4022216796875,0.322265625,0.322265625,16:15:03.882405
16.143867999999998,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,16:15:03.886437
16.147864,0.401611328125,0.401611328125,0.3204345703125,0.3204345703125,16:15:03.890451
16.151875999999998,0.399169921875,0.399169921875,0.323486328125,0.323486328125,16:15:03.894405
16.155872,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,16:15:03.899362
16.159872,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,16:15:03.903429
16.163871999999998,0.40283203125,0.40283203125,0.325927734375,0.325927734375,16:15:03.910348
16.167872,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,16:15:03.913349
16.171868,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,16:15:03.915433
16.175872,0.40283203125,0.40283203125,0.323486328125,0.323486328125,16:15:03.919410
16.179872,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,16:15:03.923425
16.18388,0.404052734375,0.404052734375,0.325927734375,0.325927734375,16:15:03.927346
16.187884,0.404052734375,0.404052734375,0.323486328125,0.323486328125,16:15:03.931395
16.191888,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,16:15:03.935410
16.195904,0.404052734375,0.404052734375,0.32470703125,0.32470703125,16:15:03.939423
16.199904,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,16:15:03.943522
16.203916,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,16:15:03.948431
16.207912,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,16:15:03.952428
16.211916,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,16:15:03.956184
16.215912,0.40283203125,0.40283203125,0.32470703125,0.32470703125,16:15:03.962109
16.219908,0.404052734375,0.404052734375,0.3271484375,0.3271484375,16:15:03.964110
16.223916,0.40283203125,0.40283203125,0.32470703125,0.32470703125,16:15:03.968200
16.22792,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,16:15:03.972176
16.231924,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,16:15:03.976170
16.23592,0.40283203125,0.40283203125,0.325927734375,0.325927734375,16:15:03.980159
16.239936,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,16:15:03.984176
16.243932,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,16:15:03.989234
16.247936,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,16:15:03.993157
16.251936,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,16:15:03.997182
16.255944,0.400390625,0.400390625,0.3265380859375,0.3265380859375,16:15:04.001182
16.25994,0.404052734375,0.404052734375,0.3271484375,0.3271484375,16:15:04.005193
16.263939999999998,0.404052734375,0.404052734375,0.3271484375,0.3271484375,16:15:04.009107
16.26794,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,16:15:04.016189
16.271943999999998,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,16:15:04.019190
16.275948,0.40283203125,0.40283203125,0.328369140625,0.328369140625,16:15:04.021159
16.279956,0.4052734375,0.4052734375,0.3271484375,0.3271484375,16:15:04.025172
16.283976,0.401611328125,0.401611328125,0.328369140625,0.328369140625,16:15:04.029161
16.28798,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,16:15:04.030173
16.29198,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,16:15:04.034184
16.29598,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,16:15:04.038169
16.299979999999998,0.40283203125,0.40283203125,0.325927734375,0.325927734375,16:15:04.042248
16.303984,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,16:15:04.046244
16.307983999999998,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,16:15:04.050256
16.311988,0.4034423828125,0.4034423828125,0.32958984375,0.32958984375,16:15:04.054747
16.315988,0.404052734375,0.404052734375,0.325927734375,0.325927734375,16:15:04.058831
16.319996,0.404052734375,0.404052734375,0.3302001953125,0.3302001953125,16:15:04.064755
16.323995999999998,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,16:15:04.070839
16.328008,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,16:15:04.071851
16.332012,0.404052734375,0.404052734375,0.328369140625,0.328369140625,16:15:04.074754
16.336012,0.4052734375,0.4052734375,0.32958984375,0.32958984375,16:15:04.079755
16.340008,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,16:15:04.082753
16.344012,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,16:15:04.087759
16.348008,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,16:15:04.091755
16.352004,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,16:15:04.095762
16.356012,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,16:15:04.099833
16.360015999999998,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,16:15:04.103848
16.364016,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,16:15:04.107853
16.368016,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,16:15:04.111828
16.372028,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,16:15:04.117840
16.376032,0.41015625,0.41015625,0.333251953125,0.333251953125,16:15:04.121849
16.380036,0.406494140625,0.406494140625,0.33203125,0.33203125,16:15:04.124761
16.384036,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,16:15:04.128755
16.38804,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,16:15:04.131762
16.392048,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,16:15:04.136755
16.396048,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,16:15:04.140761
16.400052,0.408935546875,0.408935546875,0.33447265625,0.33447265625,16:15:04.144757
16.404052,0.41015625,0.41015625,0.3338623046875,0.3338623046875,16:15:04.148829
16.408056,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,16:15:04.152802
16.412056,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,16:15:04.156482
16.416064,0.411376953125,0.411376953125,0.335693359375,0.335693359375,16:15:04.161430
16.420075999999998,0.411376953125,0.411376953125,0.335693359375,0.335693359375,16:15:04.165433
16.424076,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,16:15:04.171521
16.428092,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,16:15:04.174426
16.432092,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,16:15:04.177521
16.436096,0.41259765625,0.41259765625,0.3369140625,0.3369140625,16:15:04.181493
16.440108,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,16:15:04.185423
16.444115999999998,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,16:15:04.189423
16.448107999999998,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,16:15:04.193504
16.452108,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,16:15:04.197423
16.456104,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,16:15:04.202423
16.460116,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,16:15:04.205483
16.464112,0.413818359375,0.413818359375,0.338134765625,0.338134765625,16:15:04.210540
16.468116,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,16:15:04.214527
16.472116,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,16:15:04.218500
16.476119999999998,0.413818359375,0.413818359375,0.33935546875,0.33935546875,16:15:04.224516
16.480124,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,16:15:04.228553
16.48412,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,16:15:04.229540
16.488124,0.413818359375,0.413818359375,0.33935546875,0.33935546875,16:15:04.230499
16.49212,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,16:15:04.234543
16.496128,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,16:15:04.238483
16.500132,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,16:15:04.243454
16.504144,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,16:15:04.247427
16.508148,0.4156494140625,0.4156494140625,0.341796875,0.341796875,16:15:04.251427
16.512152,0.416259765625,0.416259765625,0.341796875,0.341796875,16:15:04.255082
16.516147999999998,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,16:15:04.259154
16.52016,0.4168701171875,0.4168701171875,0.341796875,0.341796875,16:15:04.263527
16.524172,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,16:15:04.267498
16.528168,0.4168701171875,0.4168701171875,0.341796875,0.341796875,16:15:04.273514
16.532176,0.4156494140625,0.4156494140625,0.341796875,0.341796875,16:15:04.277481
16.536175999999998,0.416259765625,0.416259765625,0.341796875,0.341796875,16:15:04.279487
16.54018,0.4180908203125,0.4180908203125,0.341796875,0.341796875,16:15:04.283482
16.54418,0.41748046875,0.41748046875,0.343017578125,0.343017578125,16:15:04.288482
16.548192,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,16:15:04.292474
16.5522,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,16:15:04.296431
16.556203999999997,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,16:15:04.300503
16.5602,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,16:15:04.304500
16.564204,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,16:15:04.308481
16.568203999999998,0.4168701171875,0.4168701171875,0.3436279296875,0.3436279296875,16:15:04.312478
16.5722,0.4180908203125,0.4180908203125,0.343017578125,0.343017578125,16:15:04.316418
16.576207999999998,0.418701171875,0.418701171875,0.34423828125,0.34423828125,16:15:04.320480
16.580212,0.418701171875,0.418701171875,0.34423828125,0.34423828125,16:15:04.326511
16.584215999999998,0.4180908203125,0.4180908203125,0.34423828125,0.34423828125,16:15:04.329426
16.58822,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,16:15:04.332429
16.592228,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,16:15:04.337429
16.596232,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,16:15:04.341491
16.600236,0.4193115234375,0.4193115234375,0.345458984375,0.345458984375,16:15:04.345486
16.604232,0.4193115234375,0.4193115234375,0.345458984375,0.345458984375,16:15:04.349579
16.608244,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,16:15:04.353560
16.612248,0.418701171875,0.418701171875,0.3466796875,0.3466796875,16:15:04.358120
16.616244,0.4205322265625,0.4205322265625,0.345458984375,0.345458984375,16:15:04.361173
16.620244,0.419921875,0.419921875,0.3460693359375,0.3460693359375,16:15:04.366124
16.624244,0.419921875,0.419921875,0.347900390625,0.347900390625,16:15:04.370194
16.628252,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,16:15:04.374200
16.63226,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,16:15:04.381126
16.636271999999998,0.4193115234375,0.4193115234375,0.347900390625,0.347900390625,16:15:04.383119
16.640283999999998,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,16:15:04.386202
16.64428,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,16:15:04.390150
16.648291999999998,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,16:15:04.394178
16.652288,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,16:15:04.398168
16.656295999999998,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,16:15:04.402182
16.6603,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,16:15:04.406182
16.664303999999998,0.423583984375,0.423583984375,0.34912109375,0.34912109375,16:15:04.411130
16.668295999999998,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,16:15:04.415202
16.6723,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,16:15:04.415202
16.676296,0.4248046875,0.4248046875,0.350341796875,0.350341796875,16:15:04.419222
16.6803,0.4248046875,0.4248046875,0.3515625,0.3515625,16:15:04.423165
16.684312,0.4254150390625,0.4254150390625,0.3515625,0.3515625,16:15:04.429122
16.688312,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,16:15:04.431118
16.692324,0.4254150390625,0.4254150390625,0.3515625,0.3515625,16:15:04.435196
16.69632,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,16:15:04.440118
16.700328,0.42724609375,0.42724609375,0.352783203125,0.352783203125,16:15:04.443188
16.70434,0.426025390625,0.426025390625,0.3515625,0.3515625,16:15:04.447175
16.708348,0.426025390625,0.426025390625,0.3533935546875,0.3533935546875,16:15:04.452125
16.712343999999998,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,16:15:04.455770
16.716348,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,16:15:04.459837
16.720356,0.426025390625,0.426025390625,0.35400390625,0.35400390625,16:15:04.463874
16.724356,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,16:15:04.467828
16.728372,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,16:15:04.471832
16.732367999999997,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,16:15:04.475844
16.736376,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,16:15:04.481886
16.74038,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,16:15:04.484779
16.744384,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,16:15:04.488878
16.74838,0.428466796875,0.428466796875,0.3564453125,0.3564453125,16:15:04.492881
16.75238,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,16:15:04.496846
16.756376,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,16:15:04.500857
16.760379999999998,0.4296875,0.4296875,0.3570556640625,0.3570556640625,16:15:04.504831
16.764388,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,16:15:04.508840
16.768387999999998,0.428466796875,0.428466796875,0.357666015625,0.357666015625,16:15:04.512777
16.772403999999998,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,16:15:04.516877
16.776404,0.4296875,0.4296875,0.3564453125,0.3564453125,16:15:04.521785
16.780407999999998,0.4290771484375,0.4290771484375,0.35888671875,0.35888671875,16:15:04.525779
16.784404,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,16:15:04.529874
16.788404,0.4296875,0.4296875,0.3564453125,0.3564453125,16:15:04.534863
16.792408,0.4296875,0.4296875,0.3582763671875,0.3582763671875,16:15:04.538780
16.796412,0.4315185546875,0.4315185546875,0.35888671875,0.35888671875,16:15:04.541871
16.800408,0.430908203125,0.430908203125,0.357666015625,0.357666015625,16:15:04.545930
16.804412,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,16:15:04.549929
16.808419999999998,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,16:15:04.553930
16.812424,0.430908203125,0.430908203125,0.35888671875,0.35888671875,16:15:04.558585
16.816436,0.430908203125,0.430908203125,0.35888671875,0.35888671875,16:15:04.562552
16.820432,0.43212890625,0.43212890625,0.35888671875,0.35888671875,16:15:04.566548
16.824436,0.43212890625,0.43212890625,0.35888671875,0.35888671875,16:15:04.570569
16.828432,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,16:15:04.574548
16.83244,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,16:15:04.578537
16.83644,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,16:15:04.582561
16.84044,0.43212890625,0.43212890625,0.3594970703125,0.3594970703125,16:15:04.588486
16.84444,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,16:15:04.591494
16.848444,0.4315185546875,0.4315185546875,0.35888671875,0.35888671875,16:15:04.595491
16.852452,0.433349609375,0.433349609375,0.3594970703125,0.3594970703125,16:15:04.599487
16.856455999999998,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,16:15:04.602536
16.860471999999998,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,16:15:04.607574
16.864472,0.4345703125,0.4345703125,0.360107421875,0.360107421875,16:15:04.607574
16.868479999999998,0.4345703125,0.4345703125,0.3607177734375,0.3607177734375,16:15:04.611545
16.872476,0.4327392578125,0.4327392578125,0.360107421875,0.360107421875,16:15:04.615555
16.87648,0.435791015625,0.435791015625,0.360107421875,0.360107421875,16:15:04.619548
16.88048,0.4345703125,0.4345703125,0.360107421875,0.360107421875,16:15:04.623537
16.884476,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,16:15:04.627545
16.888472,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,16:15:04.632491
16.892476,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,16:15:04.637556
16.896484,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,16:15:04.641555
16.900488,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,16:15:04.644608
16.9045,0.4345703125,0.4345703125,0.3607177734375,0.3607177734375,16:15:04.648515
16.908507999999998,0.438232421875,0.438232421875,0.360107421875,0.360107421875,16:15:04.652551
16.912512,0.43701171875,0.43701171875,0.35888671875,0.35888671875,16:15:04.656094
16.916508,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,16:15:04.661109
16.920512,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,16:15:04.665107
16.924516,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,16:15:04.669116
16.928511999999998,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,16:15:04.673179
16.932516,0.43701171875,0.43701171875,0.360107421875,0.360107421875,16:15:04.677174
16.936519999999998,0.438232421875,0.438232421875,0.360107421875,0.360107421875,16:15:04.681159
16.940524,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,16:15:04.685181
16.944523999999998,0.438232421875,0.438232421875,0.360107421875,0.360107421875,16:15:04.691102
16.948536,0.439453125,0.439453125,0.360107421875,0.360107421875,16:15:04.696172
16.952536,0.439453125,0.439453125,0.35888671875,0.35888671875,16:15:04.698176
16.956544,0.439453125,0.439453125,0.3594970703125,0.3594970703125,16:15:04.702100
16.960544,0.439453125,0.439453125,0.3607177734375,0.3607177734375,16:15:04.705193
16.964551999999998,0.440673828125,0.440673828125,0.360107421875,0.360107421875,16:15:04.709175
16.968571999999998,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,16:15:04.714200
16.972572,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,16:15:04.718170
16.976572,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,16:15:04.722181
16.980567999999998,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,16:15:04.726150
16.984576,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,16:15:04.730186
16.988576,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,16:15:04.734159
16.992584,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,16:15:04.738145
16.996588,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,16:15:04.744255
17.000591999999997,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,16:15:04.747170
17.004592,0.44189453125,0.44189453125,0.360107421875,0.360107421875,16:15:04.751264
17.008596,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,16:15:04.754234
17.012591999999998,0.4443359375,0.4443359375,0.360107421875,0.360107421875,16:15:04.758844
17.016592,0.445556640625,0.445556640625,0.35888671875,0.35888671875,16:15:04.762812
17.020595999999998,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,16:15:04.766842
17.024596,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,16:15:04.771755
17.028603999999998,0.445556640625,0.445556640625,0.360107421875,0.360107421875,16:15:04.775775
17.0326,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,16:15:04.779839
17.036611999999998,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,16:15:04.783820
17.040608,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,16:15:04.787815
17.04462,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,16:15:04.791810
17.048624,0.44677734375,0.44677734375,0.360107421875,0.360107421875,16:15:04.797752
17.052636,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,16:15:04.800841
17.056652,0.447998046875,0.447998046875,0.35888671875,0.35888671875,16:15:04.801824
17.060651999999997,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,16:15:04.803816
17.06466,0.44921875,0.44921875,0.35888671875,0.35888671875,16:15:04.808754
17.068656,0.44921875,0.44921875,0.3594970703125,0.3594970703125,16:15:04.811751
17.072656,0.44921875,0.44921875,0.360107421875,0.360107421875,16:15:04.816776
17.076664,0.44921875,0.44921875,0.360107421875,0.360107421875,16:15:04.820771
17.080668,0.450439453125,0.450439453125,0.360107421875,0.360107421875,16:15:04.824841
17.084671999999998,0.450439453125,0.450439453125,0.360107421875,0.360107421875,16:15:04.828863
17.088684,0.45166015625,0.45166015625,0.360107421875,0.360107421875,16:15:04.832792
17.092684,0.450439453125,0.450439453125,0.360107421875,0.360107421875,16:15:04.836814
17.096684,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,16:15:04.840814
17.100683999999998,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,16:15:04.846821
17.10468,0.452880859375,0.452880859375,0.35888671875,0.35888671875,16:15:04.849947
17.108688,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,16:15:04.852881
17.112683999999998,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,16:15:04.857328
17.11668,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,16:15:04.860723
17.12068,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,16:15:04.864806
17.124679999999998,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,16:15:04.869834
17.128684,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,16:15:04.873836
17.132683999999998,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,16:15:04.877785
17.136684,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,16:15:04.881789
17.140684,0.4541015625,0.4541015625,0.35888671875,0.35888671875,16:15:04.885727
17.144679999999997,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,16:15:04.889785
17.148676,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,16:15:04.893793
17.152676,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,16:15:04.899726
17.156679999999998,0.455322265625,0.455322265625,0.361328125,0.361328125,16:15:04.902728
17.160684,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,16:15:04.906726
17.164687999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,16:15:04.910726
17.168703999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:15:04.914776
17.1727,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,16:15:04.918806
17.176704,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:04.922799
17.180708,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,16:15:04.926787
17.184711999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,16:15:04.930728
17.188708,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:04.934741
17.192704,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:15:04.938726
17.196704,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:04.942729
17.200712,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:04.947731
17.204724,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:04.953732
17.208731999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:15:04.958029
17.212744,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:04.960052
17.216752,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:15:04.964035
17.220755999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:04.968054
17.224752,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:04.972007
17.228756,0.458984375,0.458984375,0.3582763671875,0.3582763671875,16:15:04.976011
17.232764,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:04.980060
17.23676,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:15:04.984025
17.240764,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:04.988013
17.244756,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:15:04.988958
17.248763999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:04.992024
17.252772,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:04.996958
17.256788,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:15:05.002016
17.260783999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:15:05.004953
17.264788,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:15:05.008958
17.268788,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:05.013067
17.2728,0.458984375,0.458984375,0.35888671875,0.35888671875,16:15:05.017072
17.276799999999998,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,16:15:05.021055
17.280808,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:15:05.025088
17.284816,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:15:05.028989
17.288812,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:15:05.033086
17.29282,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:05.037034
17.29682,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:15:05.041109
17.300828,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:15:05.046057
17.304828,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:15:05.050068
17.308828,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:15:05.055052
17.312844,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:15:05.058565
17.316844,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:05.061616
17.320847999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:15:05.065647
17.324848,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:15:05.070563
17.328856,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:05.074654
17.332848,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:05.078620
17.336848,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:05.082615
17.340847999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:15:05.086605
17.344856,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:15:05.090662
17.348855999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:15:05.094617
17.35286,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:15:05.098619
17.356872,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:15:05.102633
17.360875999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:05.108563
17.364876,0.458984375,0.458984375,0.360107421875,0.360107421875,16:15:05.111580
17.368876,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:05.115576
17.37288,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:05.119679
17.376876,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:05.123556
17.380884,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:05.127556
17.384895999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:05.131636
17.3889,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:15:05.135621
17.392908,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:05.139626
17.396912,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:05.143651
