user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
14.43702,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:31.269823
14.441020000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:31.273822
14.445024,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:31.277833
14.449031999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:31.284838
14.453028,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:31.287837
14.457035999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:31.289836
14.461036,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:31.294458
14.465052,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:31.298368
14.469048,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:14:31.302363
14.473052,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:31.306408
14.477052,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:31.310458
14.48106,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:31.314431
14.48506,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:31.318446
14.489063999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:31.322431
14.493068000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:31.326430
14.497064000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:31.330442
14.501072,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:31.336430
14.505071999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:31.339361
14.509087999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:31.343368
14.513079999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:31.347438
14.517088000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:31.351448
14.521096,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:14:31.355404
14.525096000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:31.359417
14.5291,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:14:31.363417
14.533100000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:31.367406
14.537099999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:31.372447
14.5411,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:31.376473
14.545107999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:31.379481
14.549104,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:31.384424
14.553104000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:31.389515
14.557099999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:31.392933
14.561115999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,18:14:31.395940
14.56512,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:31.399943
14.569123999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:31.404948
14.573139999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:31.407943
14.57714,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:14:31.412991
14.581140000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:31.417019
14.585139999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:31.420940
14.589148000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:31.425002
14.593143999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:14:31.429022
14.597164,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:31.433072
14.601172000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:31.437018
14.605172,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:31.443008
14.609188,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:31.446008
14.613184,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:31.446941
14.617187999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:31.449942
14.621200000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:31.453951
14.625204,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:31.457943
14.6292,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:14:31.462013
14.633204,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:31.466016
14.637212000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:14:31.470019
14.641212,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:31.474123
14.645220000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:31.478532
14.649235999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:31.482600
14.653236,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:31.486610
14.657232,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:14:31.493086
14.661244,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:31.496204
14.66524,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:31.499100
14.669243999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:31.503092
14.673248000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:31.507155
14.677247999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:31.511155
14.681252,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:31.515174
14.685251999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:31.519172
14.689256,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:31.523178
14.693256000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:31.527169
14.697264,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:31.531166
14.701267999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:31.536102
14.705276000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:31.540104
14.709271999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:31.546156
14.713287999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:31.549102
14.717296000000001,0.4510498046875,0.4510498046875,0.350341796875,0.350341796875,18:14:31.552161
14.721292000000002,0.4425048828125,0.4425048828125,0.3472900390625,0.3472900390625,18:14:31.556161
14.7253,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,18:14:31.560197
14.729296000000001,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,18:14:31.564157
14.733304,0.439453125,0.439453125,0.3466796875,0.3466796875,18:14:31.568212
14.737300000000001,0.439453125,0.439453125,0.347900390625,0.347900390625,18:14:31.572312
14.741308,0.438232421875,0.438232421875,0.345458984375,0.345458984375,18:14:31.576300
14.745311999999998,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:14:31.580417
14.74932,0.439453125,0.439453125,0.3472900390625,0.3472900390625,18:14:31.584454
14.753319999999999,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,18:14:31.588443
14.757324,0.439453125,0.439453125,0.3460693359375,0.3460693359375,18:14:31.592425
14.761332,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:14:31.599750
14.765336000000001,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:14:31.603798
14.769344,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,18:14:31.606755
14.773340000000001,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:14:31.610790
14.777352,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:14:31.613682
14.781355999999999,0.439453125,0.439453125,0.345458984375,0.345458984375,18:14:31.617698
14.785368000000002,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,18:14:31.621774
14.789376,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,18:14:31.625738
14.793384,0.438232421875,0.438232421875,0.3448486328125,0.3448486328125,18:14:31.629751
14.797395999999999,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,18:14:31.633682
14.801392,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:14:31.634690
14.805392000000001,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,18:14:31.637745
14.809391999999999,0.439453125,0.439453125,0.3460693359375,0.3460693359375,18:14:31.641741
14.813396000000001,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:14:31.648692
14.817392000000002,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,18:14:31.651787
14.821408000000002,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:14:31.654684
14.825399999999998,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:14:31.658684
14.829404,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:14:31.662682
14.833404000000002,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,18:14:31.666682
14.837408,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,18:14:31.670682
14.841412000000002,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:14:31.674682
14.845416,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,18:14:31.678684
14.849416000000002,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:14:31.683686
14.85342,0.4388427734375,0.4388427734375,0.345458984375,0.345458984375,18:14:31.687690
14.857424000000002,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,18:14:31.690776
14.861419999999999,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:14:31.695404
14.865431999999998,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,18:14:31.701423
14.869436,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,18:14:31.704361
14.873452,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,18:14:31.707425
14.877464,0.439453125,0.439453125,0.347900390625,0.347900390625,18:14:31.711426
14.88146,0.439453125,0.439453125,0.3472900390625,0.3472900390625,18:14:31.716352
14.885459999999998,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,18:14:31.720393
14.88946,0.439453125,0.439453125,0.3466796875,0.3466796875,18:14:31.724468
14.893460000000001,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,18:14:31.728361
14.897459999999999,0.439453125,0.439453125,0.347900390625,0.347900390625,18:14:31.732433
14.901464,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:14:31.736397
14.905460000000001,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:14:31.740350
14.909464,0.4400634765625,0.4400634765625,0.3472900390625,0.3472900390625,18:14:31.744414
14.913456,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,18:14:31.748434
14.917459999999998,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,18:14:31.754426
14.92146,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,18:14:31.757358
14.925460000000001,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,18:14:31.760470
14.929459999999999,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,18:14:31.765360
14.93346,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,18:14:31.769350
14.937467999999999,0.439453125,0.439453125,0.347900390625,0.347900390625,18:14:31.773350
14.941468,0.439453125,0.439453125,0.34912109375,0.34912109375,18:14:31.777415
14.945471999999999,0.439453125,0.439453125,0.347900390625,0.347900390625,18:14:31.781522
14.949472,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,18:14:31.785472
14.953479999999999,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:14:31.789499
14.957488000000001,0.439453125,0.439453125,0.347900390625,0.347900390625,18:14:31.794135
14.961500000000001,0.439453125,0.439453125,0.3472900390625,0.3472900390625,18:14:31.798198
14.965512,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:14:31.802145
14.969515999999999,0.4412841796875,0.4412841796875,0.347900390625,0.347900390625,18:14:31.807218
14.97352,0.440673828125,0.440673828125,0.347900390625,0.347900390625,18:14:31.812144
14.977516000000001,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:14:31.814143
14.981516,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:14:31.818232
14.985512,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:14:31.822314
14.989519999999999,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:14:31.823327
14.993516,0.440673828125,0.440673828125,0.34912109375,0.34912109375,18:14:31.826299
14.997527999999999,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:14:31.830314
15.001524,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:14:31.834305
15.005528000000002,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:14:31.838314
15.009532,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:14:31.843320
15.013532000000001,0.440673828125,0.440673828125,0.34912109375,0.34912109375,18:14:31.847333
15.017527999999999,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:14:31.851239
15.021540000000002,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:14:31.856237
15.025548,0.44189453125,0.44189453125,0.3485107421875,0.3485107421875,18:14:31.859334
15.029544000000001,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,18:14:31.863336
15.033552,0.44189453125,0.44189453125,0.3485107421875,0.3485107421875,18:14:31.867239
15.037548000000001,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:14:31.871237
15.041547999999999,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:14:31.875238
15.045548,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,18:14:31.879324
15.049551999999998,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:14:31.884331
15.053556,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,18:14:31.888330
15.057556000000002,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:14:31.892332
15.061551999999999,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:14:31.895831
15.065556,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:14:31.899832
15.069564,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,18:14:31.903831
15.073564000000001,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:14:31.910862
15.077568,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:14:31.913841
15.081564,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:14:31.916918
15.08558,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:14:31.920836
15.089583999999999,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:14:31.924837
15.093588,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:14:31.928896
15.097584000000001,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:14:31.932894
15.101588,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:14:31.936898
15.105584,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:14:31.940908
15.109584000000002,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:14:31.944896
15.113588,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:14:31.949834
15.117584,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,18:14:31.953841
15.121588,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:14:31.957913
15.125584,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:14:31.963834
15.129591999999999,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:14:31.966834
15.133588,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,18:14:31.969881
15.137592000000001,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:14:31.973879
15.141596,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:14:31.977913
15.145596000000001,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:14:31.981834
15.1496,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:14:31.985834
15.1536,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:14:31.989834
15.157599999999999,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:14:31.994336
15.1616,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,18:14:31.998407
15.165604000000002,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:14:32.002412
15.169604,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,18:14:32.006426
15.173608000000002,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:14:32.010433
15.177608,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:14:32.018368
15.181624,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:14:32.021342
15.185628000000001,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,18:14:32.022443
15.189636,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:14:32.023341
15.193636000000001,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:14:32.027341
15.197644,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:14:32.031413
15.201647999999999,0.44189453125,0.44189453125,0.3515625,0.3515625,18:14:32.035419
15.205644,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:14:32.039399
15.209651999999998,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:14:32.043339
15.213648,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:14:32.047338
15.217656000000002,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,18:14:32.051413
15.22166,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:14:32.055417
15.225672,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:14:32.060338
15.229668,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,18:14:32.065338
15.233675999999999,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:14:32.068343
15.237676,0.4449462890625,0.4449462890625,0.3515625,0.3515625,18:14:32.072338
15.241684,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:14:32.076411
15.245704,0.4443359375,0.4443359375,0.3515625,0.3515625,18:14:32.080471
15.2497,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:14:32.084411
15.253708,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:14:32.088411
15.2577,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:14:32.092472
15.261707999999999,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:14:32.097118
15.265708,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,18:14:32.101175
15.26972,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:14:32.105192
15.273727999999998,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,18:14:32.109188
15.277736,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,18:14:32.113110
15.28174,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:14:32.118114
15.285736,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:14:32.124183
15.289739999999998,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,18:14:32.126118
15.293735999999999,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:14:32.130115
15.297744000000002,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:14:32.133115
15.301739999999999,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:14:32.138111
15.305752000000002,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:14:32.142205
15.309747999999999,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,18:14:32.146246
15.313752000000001,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,18:14:32.150118
15.317751999999999,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:14:32.154169
15.321760000000001,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,18:14:32.158110
15.325755999999998,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,18:14:32.162228
15.32976,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:14:32.166192
15.333763999999999,0.445556640625,0.445556640625,0.35400390625,0.35400390625,18:14:32.172110
15.337764,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:14:32.175113
15.341768000000002,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,18:14:32.178185
15.345763999999999,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:14:32.183114
15.349784,0.445556640625,0.445556640625,0.35400390625,0.35400390625,18:14:32.187114
15.35378,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:14:32.191237
15.357792,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:14:32.194793
15.361804,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:14:32.198846
15.3658,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:14:32.202799
15.369803999999998,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:14:32.206870
15.3738,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,18:14:32.207802
15.377808000000002,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:14:32.211832
15.381803999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:14:32.215895
15.385812000000001,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,18:14:32.220803
15.389807999999999,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,18:14:32.226802
15.393823999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:14:32.227802
15.397815999999999,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,18:14:32.231799
15.401828000000002,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,18:14:32.235848
15.405832,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,18:14:32.239873
15.409835999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:14:32.244880
15.413844000000001,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,18:14:32.248801
15.417840000000002,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:14:32.252802
15.421844,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,18:14:32.256820
15.42584,0.44677734375,0.44677734375,0.357666015625,0.357666015625,18:14:32.260879
15.429848,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,18:14:32.264869
15.433844,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:14:32.268872
15.43786,0.44677734375,0.44677734375,0.357666015625,0.357666015625,18:14:32.274857
15.441859999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,18:14:32.277945
15.445872000000001,0.447998046875,0.447998046875,0.3564453125,0.3564453125,18:14:32.280803
15.449888000000001,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:14:32.285298
15.453883999999999,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,18:14:32.289372
15.457888,0.44921875,0.44921875,0.357666015625,0.357666015625,18:14:32.293298
15.461884000000001,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,18:14:32.297884
15.465883999999999,0.447998046875,0.447998046875,0.3564453125,0.3564453125,18:14:32.301890
15.46988,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,18:14:32.305883
15.473887999999999,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:14:32.309972
15.477888,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,18:14:32.313933
15.481904,0.44921875,0.44921875,0.3570556640625,0.3570556640625,18:14:32.317958
15.485907999999998,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:14:32.321882
15.489916000000001,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:14:32.327886
15.493932000000001,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,18:14:32.331884
15.497931999999999,0.44921875,0.44921875,0.3570556640625,0.3570556640625,18:14:32.334884
15.501936,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:14:32.337882
15.505935999999998,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:14:32.342916
15.509936,0.44921875,0.44921875,0.3570556640625,0.3570556640625,18:14:32.346882
15.513932,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,18:14:32.350948
15.517935999999999,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:14:32.354882
15.521936,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,18:14:32.358958
15.525943999999999,0.44921875,0.44921875,0.357666015625,0.357666015625,18:14:32.362965
15.529952000000002,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:14:32.366950
15.533956,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:14:32.370882
15.537976,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:14:32.374956
15.541979999999999,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:14:32.380891
15.545984,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:14:32.383898
15.549980000000001,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,18:14:32.386888
15.55398,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:14:32.391892
15.557984000000001,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:14:32.395389
15.561983999999999,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:14:32.399475
15.565988,0.44921875,0.44921875,0.3570556640625,0.3570556640625,18:14:32.400394
15.569987999999999,0.44921875,0.44921875,0.357666015625,0.357666015625,18:14:32.404394
15.573996000000001,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,18:14:32.408401
15.578,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:14:32.412448
15.582008000000002,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,18:14:32.416447
15.586012,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:14:32.420391
15.590012000000002,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:14:32.424391
15.594012,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:14:32.430394
15.598012,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:14:32.433394
15.602015999999999,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:14:32.436479
15.606016,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,18:14:32.440480
15.610019999999999,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:14:32.445497
15.61402,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:14:32.449394
15.618023999999998,0.44921875,0.44921875,0.35888671875,0.35888671875,18:14:32.453458
15.622032,0.44921875,0.44921875,0.35888671875,0.35888671875,18:14:32.457462
15.626044,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:14:32.461469
15.630044000000002,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:14:32.465462
15.634044,0.44921875,0.44921875,0.360107421875,0.360107421875,18:14:32.469453
15.63804,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:14:32.473462
15.642052,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:14:32.477410
15.646068,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,18:14:32.484402
15.650064,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:14:32.486402
15.654072,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:14:32.490407
15.658068,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:14:32.493433
15.66208,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:14:32.497988
15.666080000000001,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:14:32.502001
