user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
12.735700000000001,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:09:37.867766
12.7397,0.4425048828125,0.4425048828125,0.34912109375,0.34912109375,18:09:37.870860
12.743699999999997,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:09:37.875777
12.747703999999999,0.4425048828125,0.4425048828125,0.3485107421875,0.3485107421875,18:09:37.879869
12.751703999999997,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:09:37.883853
12.755711999999995,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:09:37.887418
12.759707999999996,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:09:37.894481
12.763723999999996,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:09:37.897480
12.767727999999998,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:09:37.900444
12.771735999999997,0.44189453125,0.44189453125,0.34912109375,0.34912109375,18:09:37.904419
12.775731999999998,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:09:37.908486
12.779739999999997,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:09:37.912526
12.783740000000002,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:09:37.916486
12.787735999999995,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:09:37.920418
12.791736,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:09:37.924418
12.795735999999998,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:09:37.928478
12.79974,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:09:37.933433
12.803751999999996,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:09:37.937458
12.807763999999999,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,18:09:37.941421
12.811771999999998,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,18:09:37.947420
12.815771999999996,0.4425048828125,0.4425048828125,0.34912109375,0.34912109375,18:09:37.953465
12.819767999999996,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:09:37.954481
12.823771999999998,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:09:37.957534
12.827771999999996,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:09:37.961437
12.831772,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:09:37.965474
12.835771999999999,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:09:37.969429
12.839768,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:09:37.973580
12.843775999999998,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,18:09:37.977512
12.847783999999997,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:09:37.981564
12.851799999999997,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:09:37.986300
12.855807999999996,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,18:09:37.990164
12.859808000000001,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:09:37.994164
12.863807999999999,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:09:37.999166
12.867815999999998,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:09:38.002176
12.871815999999995,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:09:38.003174
12.875811999999996,0.4425048828125,0.4425048828125,0.34912109375,0.34912109375,18:09:38.006231
12.879819999999995,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:09:38.011167
12.88382,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:09:38.015166
12.887831999999996,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:09:38.019166
12.891835999999998,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:09:38.023266
12.895848,0.4425048828125,0.4425048828125,0.34912109375,0.34912109375,18:09:38.027237
12.899851999999996,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:09:38.031223
12.903852,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:09:38.035239
12.907848000000001,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,18:09:38.039258
12.911847999999999,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:09:38.044223
12.915855999999998,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:09:38.049267
12.919851999999999,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:09:38.052257
12.923859999999998,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,18:09:38.056171
12.927855999999998,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,18:09:38.060253
12.931855999999996,0.44189453125,0.44189453125,0.3515625,0.3515625,18:09:38.064170
12.935859999999998,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:09:38.068189
12.939872000000001,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:09:38.072330
12.943875999999996,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:09:38.076342
12.947883999999995,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,18:09:38.080322
12.951879999999996,0.4443359375,0.4443359375,0.3515625,0.3515625,18:09:38.084313
12.955883999999998,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:09:38.088866
12.959888,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:09:38.092896
12.963884,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:09:38.096927
12.967891999999999,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,18:09:38.101860
12.971888,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:09:38.105964
12.975895999999999,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,18:09:38.108968
12.979903999999998,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,18:09:38.112919
12.983916,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:09:38.116948
12.987919999999995,0.4443359375,0.4443359375,0.3515625,0.3515625,18:09:38.120936
12.991923999999997,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:09:38.124923
12.995919999999998,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,18:09:38.128932
12.999924,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:09:38.133942
13.003931999999999,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,18:09:38.137928
13.007928,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:09:38.141856
13.011932000000002,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:09:38.145934
13.015927999999995,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,18:09:38.149923
13.019936000000001,0.4461669921875,0.4461669921875,0.352783203125,0.352783203125,18:09:38.155920
13.023944,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:09:38.162859
13.027955999999996,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,18:09:38.162859
13.031963999999995,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:09:38.165965
13.035964,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:09:38.169949
13.039975999999996,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,18:09:38.174959
13.043976,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,18:09:38.178966
13.047979999999995,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:09:38.183038
13.05198,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:09:38.186678
13.055983999999995,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,18:09:38.186678
13.059979999999996,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:09:38.190674
13.063983999999998,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:09:38.194704
13.067976000000002,0.445556640625,0.445556640625,0.3521728515625,0.3521728515625,18:09:38.199622
13.071979999999996,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:09:38.205257
13.075983999999998,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:09:38.208264
13.079988,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:09:38.211191
13.083991999999995,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,18:09:38.215249
13.088000000000001,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:09:38.219187
13.091999999999999,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:09:38.223187
13.095996,0.445556640625,0.445556640625,0.352783203125,0.352783203125,18:09:38.228187
13.100003999999998,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,18:09:38.232187
13.104003999999996,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,18:09:38.236256
13.108016,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:09:38.240247
13.112023999999998,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:09:38.244300
13.116031999999997,0.44677734375,0.44677734375,0.352783203125,0.352783203125,18:09:38.248258
13.120044,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,18:09:38.252187
13.124047999999995,0.445556640625,0.445556640625,0.352783203125,0.352783203125,18:09:38.258198
13.128051999999997,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:09:38.262195
13.132055999999999,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:09:38.264247
13.136063999999998,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:09:38.269190
13.140059999999998,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:09:38.273209
13.144067999999997,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,18:09:38.277222
13.148060000000001,0.445556640625,0.445556640625,0.35400390625,0.35400390625,18:09:38.281318
13.152063999999996,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:09:38.284300
13.156071999999995,0.445556640625,0.445556640625,0.35400390625,0.35400390625,18:09:38.288880
13.160075999999997,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:09:38.293905
13.164083999999995,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,18:09:38.296889
13.168092000000001,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:09:38.301821
13.1721,0.44677734375,0.44677734375,0.35400390625,0.35400390625,18:09:38.305850
13.176099999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:09:38.311818
13.180104,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:09:38.314902
13.184115999999996,0.44677734375,0.44677734375,0.355224609375,0.355224609375,18:09:38.317815
13.188116,0.447998046875,0.447998046875,0.3564453125,0.3564453125,18:09:38.321896
13.192119999999996,0.44677734375,0.44677734375,0.355224609375,0.355224609375,18:09:38.325912
13.19612,0.44677734375,0.44677734375,0.357666015625,0.357666015625,18:09:38.329922
13.200123999999995,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:09:38.333881
13.204127999999997,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:09:38.337867
13.20814,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,18:09:38.341864
13.212143999999995,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,18:09:38.346839
13.216144,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:09:38.350892
13.220155999999996,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,18:09:38.354870
13.224159999999998,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,18:09:38.358867
13.228159999999995,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,18:09:38.364818
13.23216,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,18:09:38.367824
13.236159999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,18:09:38.370830
13.240167999999997,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,18:09:38.374897
13.244183999999997,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,18:09:38.378930
13.248179999999998,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:09:38.379838
13.252184,0.44921875,0.44921875,0.3570556640625,0.3570556640625,18:09:38.383844
13.256188000000002,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,18:09:38.388066
13.260207999999999,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:09:38.392165
13.264207999999996,0.44921875,0.44921875,0.3570556640625,0.3570556640625,18:09:38.396061
13.268215999999995,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,18:09:38.400070
13.272219999999997,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:09:38.404159
13.276215999999998,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:09:38.408171
13.280223999999997,0.44921875,0.44921875,0.3570556640625,0.3570556640625,18:09:38.414126
13.284223999999995,0.44921875,0.44921875,0.3564453125,0.3564453125,18:09:38.417140
13.288239999999995,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:09:38.420142
13.29224,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,18:09:38.424149
13.296256,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,18:09:38.428106
13.300267999999996,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,18:09:38.432117
13.304271999999997,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,18:09:38.436110
13.308276,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,18:09:38.441061
13.312272,0.44921875,0.44921875,0.357666015625,0.357666015625,18:09:38.445097
13.316275999999995,0.44921875,0.44921875,0.3570556640625,0.3570556640625,18:09:38.449059
13.320271999999996,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:09:38.453112
13.324279999999995,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:09:38.457118
13.328291999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,18:09:38.461061
13.332299999999996,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,18:09:38.467062
13.336303999999998,0.44921875,0.44921875,0.357666015625,0.357666015625,18:09:38.470068
13.340303999999996,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:09:38.473134
13.344316,0.44921875,0.44921875,0.35888671875,0.35888671875,18:09:38.478077
13.348315999999997,0.44921875,0.44921875,0.357666015625,0.357666015625,18:09:38.482081
13.352315999999995,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:09:38.486075
13.356319999999997,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,18:09:38.489657
13.360323999999999,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:09:38.493634
13.36432,0.44921875,0.44921875,0.357666015625,0.357666015625,18:09:38.497644
13.368319999999997,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,18:09:38.501642
13.372315999999998,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:09:38.506599
13.37632,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:09:38.510663
13.380327999999999,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:09:38.514674
13.384332,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:09:38.522583
13.388348,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:09:38.526661
13.392344000000001,0.44921875,0.44921875,0.35888671875,0.35888671875,18:09:38.527583
13.396344,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,18:09:38.530579
13.400343999999997,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,18:09:38.535582
13.404343999999995,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,18:09:38.538641
13.408344,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,18:09:38.542579
13.412348000000001,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,18:09:38.546579
13.416356,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:09:38.551649
13.420364,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:09:38.555647
13.424368000000001,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:09:38.559649
13.428376,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:09:38.563651
13.432383999999999,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:09:38.567658
13.436388,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:09:38.573989
13.440391999999996,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:09:38.576989
13.444392,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:09:38.577989
13.448391999999998,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,18:09:38.580044
13.452391999999996,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:09:38.584075
13.456392000000001,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:09:38.588111
13.460387999999995,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:09:38.592172
13.464396,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:09:38.596110
13.468399999999995,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:09:38.600169
13.472408000000001,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:09:38.604188
13.476427999999999,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:09:38.609111
13.480432,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:09:38.613124
13.484448,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,18:09:38.617109
13.488451999999995,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:09:38.623135
13.492455999999997,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:09:38.626112
13.496463999999996,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:09:38.629198
13.500459999999997,0.452880859375,0.452880859375,0.35888671875,0.35888671875,18:09:38.633182
13.504472,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:09:38.637182
13.508468,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:09:38.641169
13.512476,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:09:38.645168
13.516483999999998,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:09:38.650200
13.520488,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:09:38.654111
13.524487999999998,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:09:38.658115
13.528487999999996,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:09:38.662174
13.532483999999997,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:09:38.666208
13.536491999999996,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:09:38.670176
13.540495999999997,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:09:38.676170
13.544491999999998,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:09:38.679143
13.548499999999997,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:09:38.682208
13.552495999999998,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,18:09:38.686835
13.556511999999998,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:09:38.690910
13.560507999999999,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:09:38.694963
13.564512,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:09:38.698841
13.568511999999998,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:09:38.702901
13.572524000000001,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,18:09:38.706915
13.576519999999995,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:09:38.710926
13.580523999999997,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,18:09:38.714915
13.584527999999999,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:09:38.718915
13.588524,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:09:38.722848
13.592528000000001,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:09:38.729668
13.596523999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,18:09:38.735946
13.600535999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:09:38.736951
13.604535999999996,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:09:38.739961
13.608539999999998,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:09:38.743687
13.612544,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:09:38.748049
13.616563999999997,0.4547119140625,0.4547119140625,0.361328125,0.361328125,18:09:38.751789
13.620559999999998,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:09:38.756076
13.624564,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:38.760136
13.628571999999998,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:09:38.764108
13.632568,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:09:38.768126
13.636575999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:09:38.769064
13.640567999999995,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:09:38.772183
13.644568,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:09:38.779212
13.648572000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:09:38.782127
13.652575999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:38.785203
13.656579999999998,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:09:38.788898
13.660579999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:38.792898
13.664583999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,18:09:38.796912
13.668591999999997,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:09:38.800899
13.672592000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:09:38.804912
13.676592,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:09:38.809966
13.680599999999998,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:09:38.813852
13.684599999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:38.818003
13.688607999999995,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:09:38.821943
13.692611999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:09:38.825950
13.696615999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:09:38.831938
13.70062,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:38.836854
13.704628,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:38.837924
13.708624,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:09:38.841911
13.712623999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,18:09:38.846859
13.716628,0.45654296875,0.45654296875,0.361328125,0.361328125,18:09:38.849913
13.720624,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:09:38.854859
13.724632,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:38.858860
13.728628,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:38.862869
13.732639999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:38.866952
13.736640000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:38.870927
13.740643999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:38.875003
13.744647999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:09:38.878991
13.748652,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:38.884939
13.752648,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:38.888451
13.756651999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:38.891448
13.760663999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:38.895516
13.76466,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:38.899512
13.768667999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:38.903521
13.772663999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:38.907531
13.776671999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:38.911508
13.780671999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:38.915512
13.784675999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:38.919550
13.78868,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:38.924450
13.792691999999995,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:09:38.928454
13.796695999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:38.932520
13.800699999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:38.938554
13.804699999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:38.941512
13.808703999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:38.944564
13.812708,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:38.948510
13.816707999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:38.952456
13.820720000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,18:09:38.956524
13.82472,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:09:38.960522
13.828724000000001,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:38.961452
13.832723999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:38.965451
13.836723999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:38.968524
13.840724000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:09:38.973188
13.844732,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:38.977181
13.848731999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:38.981203
13.852747999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:38.988766
13.856755999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:38.992687
13.860748000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:38.993689
13.864751999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:38.997768
13.868747999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.001687
13.872751999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:39.005788
13.876751999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:39.009741
13.880767999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:39.014738
13.884771999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.018689
13.888784000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:39.022135
13.892783999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:39.026180
13.896788,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.030140
13.900791999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:39.034143
13.904792,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:39.041154
13.908795999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:39.044081
13.912791999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.047148
13.916799999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:39.051154
13.920811999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:39.055079
13.924811999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:39.059161
13.928823999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:39.063157
13.932823999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:09:39.067153
13.936831999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:39.071144
13.940832,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:39.075210
13.944835999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:39.080151
