user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
16.290328,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:13.447914
16.294328,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:13.451911
16.298328,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:13.455911
16.302324,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:13.459911
16.306328,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:13.463998
16.310332,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:13.471008
16.31434,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:13.474915
16.318356,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:13.476991
16.322356,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:13.480915
16.32636,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:13.485010
16.330364,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:13.489050
16.334364,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:13.493063
16.33836,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:13.497085
16.342372,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:13.500720
16.346372,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:13.504723
16.35038,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:13.509664
16.354376000000002,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,18:15:13.513664
16.358384,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:13.517689
16.362388,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:15:13.523737
16.366388,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:15:13.526684
16.370388000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:13.527679
16.374392,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:13.529729
16.378392,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:13.533720
16.382388,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:13.537670
16.386392,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:13.541755
16.390396,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:13.546661
16.394396,0.458984375,0.458984375,0.35888671875,0.35888671875,18:15:13.550669
16.3984,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:13.554659
16.402408,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:13.558663
16.406412,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:13.562733
16.410412,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:13.566742
16.414412,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:13.573728
16.41842,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:13.576659
16.42244,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:13.578748
16.42644,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:13.582705
16.430444,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:13.586711
16.434440000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:13.590771
16.438448,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:15:13.595769
16.442456,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:13.599431
16.446464,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:13.603421
16.45046,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:13.607449
16.454468000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:13.611435
16.458472,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:13.615423
16.462484,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:13.620359
16.466496,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:13.625431
16.470492,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:13.630450
16.4745,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:13.632425
16.478496,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:13.636359
16.4825,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:13.640439
16.486496,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:13.644358
16.490508000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:13.648439
16.494516,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:13.652438
16.498516000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:13.657358
16.50252,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,18:15:13.660446
16.506524,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:13.665443
16.510528,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:13.669555
16.514536,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:13.673370
16.518544000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:13.679433
16.522536,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:13.682639
16.52654,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:13.685657
16.530532,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:13.689723
16.534552,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:13.693642
16.538564,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:13.696725
16.542564,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:13.702258
16.546572,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:13.706247
16.550572,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:13.710249
16.554576,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:13.710249
16.55858,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:13.714326
16.562584,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:15:13.718316
16.566588,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:15:13.722336
16.570596000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:13.729242
16.5746,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:13.732242
16.5786,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:13.734305
16.582608,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:13.738336
16.586608000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:13.742319
16.590608,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:13.747347
16.594616000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:13.751243
16.59862,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:13.755240
16.602636,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:13.759334
16.606636,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:13.763301
16.61064,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:13.767299
16.61464,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:13.771346
16.618644,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:13.775291
16.622652,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:13.781314
16.62666,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:13.784248
16.630664,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:13.788247
16.634664,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:13.792248
16.638664000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:13.796247
16.642668,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:13.799750
16.646676,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:13.804753
16.650684000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:13.808761
16.654692,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:15:13.812751
16.658692000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:13.816753
16.6627,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:13.820750
16.666704,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:13.824823
16.670712,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:13.828811
16.67472,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:13.834752
16.67874,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:13.838819
16.682756,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:13.840808
16.686756,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:13.845752
16.690764,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:13.848830
16.694776,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:13.853764
16.698772,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:15:13.857777
16.702772,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:13.861874
16.706776,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:13.865797
16.710784,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:13.869750
16.714784,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:13.873829
16.7188,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:13.877861
16.722804,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:15:13.881831
16.726804,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:13.887761
16.730804,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:13.890824
16.734808,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:13.893757
16.738812,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:15:13.898378
16.742808,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:13.902472
16.746804,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:13.906455
16.750808,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:13.907389
16.754812,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:13.911390
16.75882,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:13.915390
16.762832,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:13.919396
16.766828,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:13.923449
16.770832000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:13.927468
16.774828,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:13.931468
16.778828,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:13.937394
16.782824,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:13.941390
16.786832,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:13.943468
16.790844,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:13.947460
16.794852,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:13.951458
16.79886,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:13.955447
16.802868,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:13.959439
16.806884,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:13.964394
16.810888000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:13.968395
16.814888,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:13.972389
16.818884,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:13.976390
16.822888,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:13.980471
16.826884,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:13.984559
16.83088,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:13.990548
16.834876,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:13.993579
16.838884,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:13.996591
16.842888000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:14.001190
16.846888,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:14.005223
16.8509,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:14.009263
16.854904,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:14.013261
16.858908,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:14.017303
16.862908,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:14.021234
16.866916,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:14.025280
16.870912,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:14.029248
16.874908,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:14.033238
16.878912,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:14.037248
16.882916,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:14.043267
16.88692,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:14.047189
16.89092,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:14.050187
16.894928,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:14.054189
16.898928,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:14.058261
16.902928,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:14.062256
16.906924,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:14.066263
16.910928000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:14.070263
16.914924,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:14.074273
16.918932,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:14.078263
16.922944,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:14.082260
16.926948,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:14.086337
16.930956000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:14.090334
16.934964,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:14.097352
16.93898,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:14.100865
16.942984,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:14.100865
16.946988,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:14.102869
16.950992,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:15:14.106924
16.954992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:14.110925
16.958988,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:14.114921
16.962988,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:14.119934
16.966992,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:14.123943
16.970992,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:14.127908
16.975,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:14.131922
16.979004,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:14.135927
16.983012,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:14.139940
16.987016,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:14.145867
16.991024,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:14.148942
16.99502,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:14.152873
16.999024000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:14.156984
17.00302,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:14.160864
17.00702,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:15:14.164862
17.011024,0.4473876953125,0.4473876953125,0.340576171875,0.340576171875,18:15:14.168861
17.015024,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,18:15:14.172861
17.019028,0.439453125,0.439453125,0.3460693359375,0.3460693359375,18:15:14.176861
17.023028,0.4364013671875,0.4364013671875,0.3515625,0.3515625,18:15:14.180861
17.027036,0.4461669921875,0.4461669921875,0.341796875,0.341796875,18:15:14.184863
17.031032,0.43212890625,0.43212890625,0.34423828125,0.34423828125,18:15:14.189863
17.035036,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,18:15:14.192863
17.03904,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:15:14.199371
17.04304,0.4437255859375,0.4437255859375,0.3448486328125,0.3448486328125,18:15:14.204458
17.047036000000002,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,18:15:14.205434
17.051036,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,18:15:14.209456
17.055036,0.439453125,0.439453125,0.345458984375,0.345458984375,18:15:14.213373
17.059044,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:15:14.217373
17.063048000000002,0.43701171875,0.43701171875,0.345458984375,0.345458984375,18:15:14.222375
17.067048,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,18:15:14.226379
17.071056,0.440673828125,0.440673828125,0.3460693359375,0.3460693359375,18:15:14.230496
17.075052,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,18:15:14.234466
17.079056,0.443115234375,0.443115234375,0.3460693359375,0.3460693359375,18:15:14.238447
17.083052000000002,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,18:15:14.242374
17.087056,0.44189453125,0.44189453125,0.3466796875,0.3466796875,18:15:14.246374
17.091056000000002,0.435791015625,0.435791015625,0.34912109375,0.34912109375,18:15:14.252454
17.09506,0.4437255859375,0.4437255859375,0.3466796875,0.3466796875,18:15:14.256459
17.099072,0.438232421875,0.438232421875,0.3448486328125,0.3448486328125,18:15:14.258460
17.103076,0.4412841796875,0.4412841796875,0.3472900390625,0.3472900390625,18:15:14.262451
17.10708,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,18:15:14.267480
17.11108,0.4437255859375,0.4437255859375,0.3497314453125,0.3497314453125,18:15:14.271471
17.115092,0.4400634765625,0.4400634765625,0.3448486328125,0.3448486328125,18:15:14.275426
17.119092000000002,0.438232421875,0.438232421875,0.34912109375,0.34912109375,18:15:14.279447
17.1231,0.439453125,0.439453125,0.347900390625,0.347900390625,18:15:14.283436
17.127104,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:15:14.287500
17.131112,0.440673828125,0.440673828125,0.345458984375,0.345458984375,18:15:14.291512
17.135116,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:15:14.291512
17.139116,0.4400634765625,0.4400634765625,0.3466796875,0.3466796875,18:15:14.297498
17.14312,0.4425048828125,0.4425048828125,0.34912109375,0.34912109375,18:15:14.304139
17.14712,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,18:15:14.305196
17.151128,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,18:15:14.308124
17.155128,0.4412841796875,0.4412841796875,0.3472900390625,0.3472900390625,18:15:14.312146
17.15914,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:15:14.316122
17.163144,0.4425048828125,0.4425048828125,0.34912109375,0.34912109375,18:15:14.320161
17.167144,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:15:14.324132
17.171152,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,18:15:14.329119
17.175156,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,18:15:14.333113
17.179156,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:15:14.336132
17.18316,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:15:14.341139
17.187164,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:15:14.345150
17.191164,0.439453125,0.439453125,0.3509521484375,0.3509521484375,18:15:14.349136
17.195168,0.4437255859375,0.4437255859375,0.3497314453125,0.3497314453125,18:15:14.355153
17.199172,0.439453125,0.439453125,0.34912109375,0.34912109375,18:15:14.358112
17.203188,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:15:14.361179
17.207188000000002,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,18:15:14.365120
17.211196,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:15:14.369165
17.215192000000002,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:15:14.373164
17.219196,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:15:14.378144
17.223196,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:15:14.382123
17.227204,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:15:14.386166
17.231212,0.4412841796875,0.4412841796875,0.347900390625,0.347900390625,18:15:14.390192
17.235208,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:15:14.394183
17.239216,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:15:14.398171
17.24322,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:15:14.402829
17.247228,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,18:15:14.407829
17.251228,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:15:14.410857
17.255232,0.44189453125,0.44189453125,0.34912109375,0.34912109375,18:15:14.414835
17.259232,0.443115234375,0.443115234375,0.3515625,0.3515625,18:15:14.418808
17.263236,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:15:14.422818
17.26724,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:15:14.426816
17.271236000000002,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:15:14.430823
17.27524,0.443115234375,0.443115234375,0.3515625,0.3515625,18:15:14.434810
17.279236,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:15:14.438837
17.283252,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:15:14.442807
17.28726,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:15:14.446817
17.291272,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:15:14.450842
17.295288,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:15:14.455854
17.299288,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:15:14.460756
17.303292,0.4412841796875,0.4412841796875,0.3515625,0.3515625,18:15:14.464758
17.307288,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:15:14.467757
17.311288,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,18:15:14.471826
17.315284000000002,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:15:14.475834
17.319292,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:15:14.479851
17.323288,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:15:14.483820
17.327308000000002,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:15:14.483820
17.331304,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:15:14.487888
17.335308,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,18:15:14.491910
17.33932,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:15:14.495898
17.343316,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:15:14.500632
17.347328,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:15:14.504624
17.351324,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:15:14.510535
17.355328,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:15:14.513533
17.359324,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:15:14.516634
17.363328,0.44189453125,0.44189453125,0.3515625,0.3515625,18:15:14.520574
17.367328,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,18:15:14.525568
17.37134,0.443115234375,0.443115234375,0.3515625,0.3515625,18:15:14.528626
17.375332,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:15:14.533572
17.379352,0.443115234375,0.443115234375,0.3515625,0.3515625,18:15:14.537570
17.383364,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:15:14.541567
17.387364,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:15:14.545621
17.391372,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,18:15:14.549637
17.395368,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:15:14.553568
17.399372,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,18:15:14.557637
17.403368,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,18:15:14.563570
17.407372,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:15:14.566569
17.411392,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:15:14.570568
17.415396,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,18:15:14.574569
17.4194,0.443115234375,0.443115234375,0.3515625,0.3515625,18:15:14.578568
17.423404,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,18:15:14.582649
17.42742,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:15:14.586743
17.43142,0.443115234375,0.443115234375,0.3515625,0.3515625,18:15:14.590710
17.43542,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,18:15:14.594743
17.439424,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:15:14.598696
17.443424,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:15:14.603069
17.44742,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,18:15:14.607083
17.451416000000002,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:15:14.611182
17.455416,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:15:14.617001
17.459424000000002,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:15:14.620982
17.463424,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:15:14.623068
17.467424,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,18:15:14.626980
17.47144,0.443115234375,0.443115234375,0.3515625,0.3515625,18:15:14.631032
17.475436000000002,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:15:14.635982
17.47944,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,18:15:14.639989
17.483436,0.443115234375,0.443115234375,0.3515625,0.3515625,18:15:14.644045
17.487444,0.443115234375,0.443115234375,0.352783203125,0.352783203125,18:15:14.648070
17.491444,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,18:15:14.652056
17.495444,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:15:14.655980
17.499452,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:15:14.660046
17.50346,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,18:15:14.664041
17.507464,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:15:14.670984
17.511464,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,18:15:14.674049
17.515472,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,18:15:14.676065
17.519468,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:15:14.676990
17.523472,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:15:14.680980
17.527468,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,18:15:14.685058
17.531476,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:15:14.689089
17.535484,0.443115234375,0.443115234375,0.352783203125,0.352783203125,18:15:14.693138
17.53948,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:15:14.697057
17.543476000000002,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,18:15:14.700767
17.54748,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,18:15:14.705689
17.551484000000002,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:15:14.709694
