user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
16.298551999999997,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,17:49:43.196144
16.302551999999995,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:49:43.199144
16.306547999999996,0.439453125,0.439453125,0.35888671875,0.35888671875,17:49:43.202147
16.31056,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:49:43.206224
16.314567999999998,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:49:43.210206
16.318564,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,17:49:43.214214
16.322568,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,17:49:43.218141
16.326564,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:49:43.222226
16.330564,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,17:49:43.227143
16.334568,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:49:43.231147
16.338584,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,17:49:43.234141
16.342587999999996,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,17:49:43.239150
16.346588,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:49:43.243239
16.350591999999995,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:49:43.248233
16.3546,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:49:43.252230
16.358603999999996,0.4412841796875,0.4412841796875,0.361328125,0.361328125,17:49:43.255272
16.362616,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:49:43.258941
16.36662,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,17:49:43.263897
16.370615999999995,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:49:43.267877
16.374636,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:49:43.271885
16.378632,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:49:43.275883
16.38264,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:49:43.279968
16.386639999999996,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:49:43.283876
16.390647999999995,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:49:43.287879
16.394648,0.4425048828125,0.4425048828125,0.361328125,0.361328125,17:49:43.292188
16.398651999999995,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:49:43.296181
16.40266,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,17:49:43.302192
16.406655999999995,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,17:49:43.305120
16.410664,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:49:43.308130
16.414655999999997,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:49:43.309108
16.418655999999995,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:49:43.313107
16.422651999999996,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:49:43.317113
16.426664,0.443115234375,0.443115234375,0.3619384765625,0.3619384765625,17:49:43.321204
16.43066,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,17:49:43.325115
16.434664,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,17:49:43.329111
16.438664,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,17:49:43.333129
16.442671999999998,0.4449462890625,0.4449462890625,0.361328125,0.361328125,17:49:43.337166
16.446687999999998,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:49:43.341167
16.450687999999996,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:49:43.345187
16.454695999999995,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:49:43.351112
16.458691999999996,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:49:43.354113
16.462712,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:49:43.358112
16.466715999999995,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:49:43.361794
16.470719999999996,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,17:49:43.365713
16.474732,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:49:43.369796
16.478731999999997,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:49:43.373761
16.482739999999996,0.4461669921875,0.4461669921875,0.3619384765625,0.3619384765625,17:49:43.377783
16.486752,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:49:43.382717
16.490763999999995,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:49:43.386800
16.494759999999996,0.447998046875,0.447998046875,0.35888671875,0.35888671875,17:49:43.390820
16.498755999999997,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:49:43.394715
16.502756,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,17:49:43.398758
16.506764,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,17:49:43.404716
16.510775999999996,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:49:43.407716
16.514771999999997,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:49:43.410782
16.518784,0.44921875,0.44921875,0.361328125,0.361328125,17:49:43.414930
16.522783999999998,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,17:49:43.418923
16.526788,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:49:43.422996
16.530787999999998,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:49:43.426991
16.534787999999995,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,17:49:43.431002
16.538791999999997,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:49:43.434921
16.542787999999998,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:49:43.440006
16.546787999999996,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,17:49:43.442981
16.5508,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:49:43.447987
16.554799999999997,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:49:43.452013
16.5588,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,17:49:43.456988
16.562808,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:49:43.460500
16.566816,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:49:43.464511
16.57082,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:49:43.467498
16.574828,0.452880859375,0.452880859375,0.361328125,0.361328125,17:49:43.472513
16.578831999999995,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,17:49:43.476579
16.582835999999997,0.45166015625,0.45166015625,0.35888671875,0.35888671875,17:49:43.480558
16.586835999999995,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:49:43.484570
16.590839999999996,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,17:49:43.488571
16.59484,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:49:43.492500
16.598843999999996,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:49:43.496578
16.602839999999997,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:49:43.500558
16.60686,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:49:43.502499
16.610863999999996,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:49:43.508498
16.614879999999996,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:49:43.510502
16.61888,0.4541015625,0.4541015625,0.361328125,0.361328125,17:49:43.513505
16.622883999999996,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:49:43.517498
16.626907999999997,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:49:43.521497
16.63092,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:49:43.525497
16.634924,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:49:43.529560
16.638924,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:49:43.533500
16.642935999999995,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:49:43.537703
16.646936,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:49:43.541723
16.650944,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:49:43.545779
16.654955999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:43.549772
16.658959999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:49:43.554715
16.662959999999995,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:49:43.560361
16.66696,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:43.563320
16.670964,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:49:43.566310
16.674967999999996,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:49:43.570388
16.678971999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:43.574399
16.682987999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:43.579312
16.686995999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:43.583316
16.690995999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:43.587431
16.694996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:49:43.591312
16.699012,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:43.595343
16.703008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:43.599320
16.707011999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:43.603391
16.711007999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:43.607387
16.715011999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:49:43.613314
16.719008,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:43.616313
16.723007999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:43.620342
16.727003999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:43.624319
16.731008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:43.628442
16.735012,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:43.632313
16.739015999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:43.636322
16.743028,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:43.640403
16.747027999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:43.644435
16.751035999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:43.648433
16.755039999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:43.652447
16.759044,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:43.656446
16.763043999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:43.660919
16.767048,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:49:43.665964
16.771044,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:43.669898
16.775052,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:43.673005
16.779059999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:43.676896
16.783064,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:43.680896
16.787075999999995,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:43.684896
16.791076,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:43.688997
16.795087999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:43.693904
16.799095999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:43.696898
16.803104,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:43.697896
16.807104,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:43.701896
16.8111,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:43.705896
16.815099999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:43.709896
16.819099999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:43.715920
16.823108,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:43.718996
16.827111999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:43.721964
16.831115999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:43.725898
16.83512,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:43.729901
16.839123999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:43.734904
16.843124,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:49:43.738897
16.847132,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:43.742906
16.851151999999995,0.45654296875,0.45654296875,0.361328125,0.361328125,17:49:43.746989
16.855147999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:43.750992
16.859155999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:43.755058
16.863156,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:43.758982
16.867164,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:43.763268
16.871163999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:43.769212
16.875168,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:43.772275
16.879172,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:43.775210
16.883175999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:43.779208
16.887176,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:43.783211
16.891175999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:43.788210
16.895183999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:43.791975
16.899183999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:43.796047
16.903187999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:43.800058
16.907183999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:43.803982
16.911183999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:43.808048
16.915184,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:43.812048
16.91918,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:43.816076
16.923196,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:43.822079
16.927199999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:43.825983
16.931203999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:43.828983
16.935208,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:43.832982
16.939216,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:43.837174
16.943212,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:43.841349
16.947219999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:43.845306
16.951219999999996,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:49:43.849298
16.955227999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:43.853299
16.959228,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:43.857297
16.963239999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:43.861802
16.967243999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:43.865809
16.971251999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:43.869804
16.975255999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:43.875878
16.979271999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:43.878803
16.983271999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:43.881802
16.987275999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:49:43.885803
16.99128,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,17:49:43.889802
16.995276,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:43.889802
16.999276,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:43.893877
17.003272,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:43.898804
17.007283999999995,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:49:43.902802
17.011284,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:49:43.906802
17.015287999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:49:43.910804
17.019288,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:49:43.914810
17.023292,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:43.918906
17.027292,0.45654296875,0.45654296875,0.361328125,0.361328125,17:49:43.926803
17.031291999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:43.929810
17.035296,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:43.930803
17.039295999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:43.934811
17.043291999999997,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:49:43.938802
17.047291999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:43.942811
17.051295999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:43.947806
17.0553,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:43.951809
17.059311999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:43.955813
17.063312,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:43.959322
17.067315999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:43.963334
17.071324,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:43.967332
17.07532,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:49:43.972326
17.079328,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:43.977330
17.083324,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:43.980330
17.087343999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:43.984328
17.09134,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:43.988325
17.095351999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:43.992386
17.09936,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:43.996400
17.103356,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:44.000412
17.107372,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:44.004325
17.111367999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:44.008415
17.115371999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:44.013340
17.119367999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.017327
17.123375999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:44.021325
17.127371999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:44.025416
17.131376,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:44.030329
17.135372,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:49:44.034326
17.13938,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:49:44.037325
17.143387999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:44.041390
17.147387999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:44.045466
17.151391999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:49:44.050383
17.155391999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:44.053382
17.159392,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:44.057453
17.163408,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.061885
17.167411999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:44.066892
17.17142,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:44.069895
17.175428,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:44.073888
17.179431999999995,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:49:44.078929
17.18344,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:44.086889
17.187456,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:49:44.089887
17.191451999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:44.090946
17.19546,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:44.091971
17.19946,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:44.094953
17.203459999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:44.098949
17.20746,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.103003
17.211455999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:44.106959
17.215459999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:44.110947
17.219467999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:44.114897
17.223471999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:44.119908
17.227479999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:44.123895
17.2315,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.127888
17.235503999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:49:44.134887
17.239507999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:44.137887
17.243512,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:44.139885
17.247516,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.143936
17.251516,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:44.147940
17.255515999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.151942
17.259516,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:44.155941
17.263516,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:44.160612
17.26752,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.164657
17.271528,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:44.168701
17.275531999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:49:44.172691
17.279535999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:49:44.176675
17.28354,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:44.180688
17.287539999999996,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,17:49:44.187617
17.291544,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:44.192611
17.295551999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:44.193702
17.299551999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.197701
17.303547999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:44.201610
17.307548,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.205622
17.311556,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:44.209661
17.315564,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:44.213673
17.319563999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:49:44.217698
17.323567999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:44.221661
17.327572,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:49:44.225610
17.331588,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:44.230611
17.335591999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:44.234611
17.3396,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:44.239612
17.343596,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:44.242610
17.347604,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.246621
17.351604,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:44.250737
17.3556,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:44.254674
17.359599999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:44.258740
17.363612,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:44.262311
17.367611999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:44.266298
17.371616,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:44.270299
17.375627999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:49:44.275313
17.379631999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:44.275313
17.383631999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:44.279322
17.387632,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:49:44.283248
17.391635999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:44.289252
17.395631999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:44.294327
17.399647999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.295334
17.403656,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:44.299314
17.407667999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,17:49:44.303309
17.411675999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:44.308329
17.415676,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:44.312250
17.419687999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:44.316248
17.423683999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.320248
17.427688,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:44.324248
17.431691999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:44.328250
17.4357,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:44.332327
17.4397,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.336317
17.443704,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:44.342338
17.447695999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:44.345418
17.4517,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:44.348404
17.455707999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:44.353423
17.459707999999996,0.45654296875,0.45654296875,0.361328125,0.361328125,17:49:44.357419
17.46372,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:44.360982
17.467716,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:44.364981
17.471715999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:44.368981
17.47572,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:44.373981
17.479724,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:44.378095
17.483724,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:44.382044
17.487728,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:44.386083
17.491719999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:44.390032
17.495724,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,17:49:44.395981
17.499723999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:49:44.398078
17.503739999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:44.402060
17.507752,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:44.406029
17.511751999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:49:44.410046
17.515756,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:44.414044
17.519752,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:44.418040
17.52376,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:44.422029
