user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
12.655312000000002,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,17:55:55.777539
12.659320000000001,0.421142578125,0.421142578125,0.341796875,0.341796875,17:55:55.781595
12.663324000000003,0.419921875,0.419921875,0.3399658203125,0.3399658203125,17:55:55.783539
12.667324,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,17:55:55.788546
12.671332,0.421142578125,0.421142578125,0.341796875,0.341796875,17:55:55.792544
12.675336000000001,0.421142578125,0.421142578125,0.340576171875,0.340576171875,17:55:55.796540
12.679344,0.4205322265625,0.4205322265625,0.341796875,0.341796875,17:55:55.800607
12.683340000000001,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,17:55:55.804283
12.687351999999997,0.4217529296875,0.4217529296875,0.3411865234375,0.3411865234375,17:55:55.808250
12.691347999999998,0.42236328125,0.42236328125,0.343017578125,0.343017578125,17:55:55.812205
12.695348000000003,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,17:55:55.816295
12.699344000000004,0.42236328125,0.42236328125,0.343017578125,0.343017578125,17:55:55.821204
12.703352000000002,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,17:55:55.825279
12.707355999999997,0.42236328125,0.42236328125,0.343017578125,0.343017578125,17:55:55.831290
12.711364000000003,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,17:55:55.834208
12.715384,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,17:55:55.837259
12.719388000000002,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,17:55:55.841288
12.723388,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,17:55:55.845203
12.727384,0.423583984375,0.423583984375,0.34423828125,0.34423828125,17:55:55.849298
12.731388000000003,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,17:55:55.854244
12.735384000000003,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,17:55:55.858211
12.739379999999997,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,17:55:55.862204
12.743375999999998,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:55:55.866205
12.747384000000004,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,17:55:55.870202
12.751387999999999,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,17:55:55.874268
12.755395999999998,0.423583984375,0.423583984375,0.3448486328125,0.3448486328125,17:55:55.878271
12.759416000000002,0.423583984375,0.423583984375,0.34423828125,0.34423828125,17:55:55.884206
12.763420000000004,0.423583984375,0.423583984375,0.34423828125,0.34423828125,17:55:55.887229
12.767420000000001,0.42236328125,0.42236328125,0.345458984375,0.345458984375,17:55:55.890238
12.771416000000002,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,17:55:55.894234
12.775424000000001,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,17:55:55.899237
12.779432,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,17:55:55.902869
12.783428,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,17:55:55.906880
12.787432000000003,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,17:55:55.910935
12.791428000000003,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,17:55:55.914938
12.795431999999998,0.4248046875,0.4248046875,0.3466796875,0.3466796875,17:55:55.918922
12.799436,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,17:55:55.922874
12.803452,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,17:55:55.927878
12.807451999999998,0.426025390625,0.426025390625,0.3466796875,0.3466796875,17:55:55.931874
12.811452000000003,0.426025390625,0.426025390625,0.347900390625,0.347900390625,17:55:55.936878
12.815452,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,17:55:55.939880
12.819456000000002,0.42724609375,0.42724609375,0.347900390625,0.347900390625,17:55:55.943874
12.823456,0.4266357421875,0.4266357421875,0.3485107421875,0.3485107421875,17:55:55.947877
12.827468000000003,0.426025390625,0.426025390625,0.3472900390625,0.3472900390625,17:55:55.947877
12.831479999999999,0.42724609375,0.42724609375,0.347900390625,0.347900390625,17:55:55.951962
12.835476,0.4266357421875,0.4266357421875,0.3485107421875,0.3485107421875,17:55:55.955953
12.839472,0.42724609375,0.42724609375,0.34912109375,0.34912109375,17:55:55.959954
12.843476000000003,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,17:55:55.963943
12.847479999999997,0.4278564453125,0.4278564453125,0.3497314453125,0.3497314453125,17:55:55.967950
12.851484,0.4266357421875,0.4266357421875,0.3485107421875,0.3485107421875,17:55:55.972956
12.855488000000001,0.4266357421875,0.4266357421875,0.3497314453125,0.3497314453125,17:55:55.976996
12.859487999999999,0.428466796875,0.428466796875,0.350341796875,0.350341796875,17:55:55.980971
12.863492,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,17:55:55.985938
12.867488000000002,0.42724609375,0.42724609375,0.3497314453125,0.3497314453125,17:55:55.989004
12.871492000000003,0.428466796875,0.428466796875,0.3509521484375,0.3509521484375,17:55:55.993035
12.875492000000001,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,17:55:55.997016
12.879491999999999,0.428466796875,0.428466796875,0.3497314453125,0.3497314453125,17:55:56.001015
12.883496000000001,0.4296875,0.4296875,0.350341796875,0.350341796875,17:55:56.005611
12.887495999999999,0.4290771484375,0.4290771484375,0.3515625,0.3515625,17:55:56.009607
12.891511999999999,0.4290771484375,0.4290771484375,0.3515625,0.3515625,17:55:56.013601
12.895516,0.428466796875,0.428466796875,0.3515625,0.3515625,17:55:56.017668
12.899515999999998,0.4290771484375,0.4290771484375,0.3521728515625,0.3521728515625,17:55:56.021674
12.903516000000003,0.4290771484375,0.4290771484375,0.3509521484375,0.3509521484375,17:55:56.025676
12.907519999999998,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,17:55:56.029704
12.911520000000003,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,17:55:56.033600
12.91552,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,17:55:56.039602
12.919524000000003,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,17:55:56.044806
12.923524,0.4296875,0.4296875,0.352783203125,0.352783203125,17:55:56.046602
12.927532,0.4296875,0.4296875,0.3533935546875,0.3533935546875,17:55:56.050602
12.931531999999997,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,17:55:56.054672
12.935544,0.4296875,0.4296875,0.35400390625,0.35400390625,17:55:56.058697
12.939548000000002,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,17:55:56.062695
12.943548,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,17:55:56.066693
12.947552000000002,0.430908203125,0.430908203125,0.3533935546875,0.3533935546875,17:55:56.070706
12.951552,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,17:55:56.074646
12.955551999999997,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,17:55:56.078659
12.959552000000002,0.4315185546875,0.4315185546875,0.3533935546875,0.3533935546875,17:55:56.083599
12.963555999999997,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,17:55:56.086667
12.967556000000002,0.430908203125,0.430908203125,0.355224609375,0.355224609375,17:55:56.092692
12.971560000000004,0.430908203125,0.430908203125,0.355224609375,0.355224609375,17:55:56.095657
12.975568000000003,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,17:55:56.099684
12.979576000000002,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,17:55:56.103129
12.983580000000003,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,17:55:56.107152
12.987583999999998,0.43212890625,0.43212890625,0.35400390625,0.35400390625,17:55:56.112134
12.991588,0.433349609375,0.433349609375,0.3564453125,0.3564453125,17:55:56.116141
12.995592000000002,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,17:55:56.120131
12.999592,0.433349609375,0.433349609375,0.3564453125,0.3564453125,17:55:56.124168
13.003591999999998,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,17:55:56.128211
13.007592000000002,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,17:55:56.132193
13.011588000000003,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,17:55:56.136131
13.015596000000002,0.435791015625,0.435791015625,0.357666015625,0.357666015625,17:55:56.140131
13.019592000000003,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,17:55:56.148134
13.023603999999999,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,17:55:56.153134
13.027616000000002,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,17:55:56.153134
13.031624,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,17:55:56.154145
13.035623999999999,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,17:55:56.157134
13.039631999999997,0.435791015625,0.435791015625,0.35888671875,0.35888671875,17:55:56.161138
13.043655999999999,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,17:55:56.165138
13.047652,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:55:56.169213
13.051659999999998,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,17:55:56.173190
13.055655999999999,0.43701171875,0.43701171875,0.360107421875,0.360107421875,17:55:56.177207
13.059652,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,17:55:56.181192
13.063651999999998,0.435791015625,0.435791015625,0.35888671875,0.35888671875,17:55:56.185203
13.067664,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:55:56.189282
13.071663999999998,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:55:56.195286
13.075668,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,17:55:56.197337
13.079664000000001,0.439453125,0.439453125,0.361328125,0.361328125,17:55:56.201300
13.083668000000003,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,17:55:56.205939
13.087688,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:55:56.209937
13.091684,0.439453125,0.439453125,0.3607177734375,0.3607177734375,17:55:56.213971
13.095692,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:55:56.217935
13.099688,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:55:56.221875
13.103704,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:55:56.225925
13.107695999999997,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:55:56.229958
13.111699999999999,0.4400634765625,0.4400634765625,0.361328125,0.361328125,17:55:56.234912
13.115704000000001,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,17:55:56.238875
13.119703999999999,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,17:55:56.242974
13.123708,0.440673828125,0.440673828125,0.361328125,0.361328125,17:55:56.249877
13.127720000000004,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:55:56.251974
13.131720000000001,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:55:56.254876
13.135716000000002,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:55:56.258882
13.139724000000001,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:55:56.262923
13.143720000000002,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:55:56.267878
13.147736000000002,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:55:56.270951
13.151732000000003,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:55:56.275916
13.155740000000002,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:55:56.279948
13.15974,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:55:56.283939
13.163744000000001,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:55:56.287944
13.167760000000001,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:55:56.292013
13.171764000000003,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,17:55:56.296019
13.175764000000001,0.443115234375,0.443115234375,0.35888671875,0.35888671875,17:55:56.301952
13.179760000000002,0.4437255859375,0.4437255859375,0.361328125,0.361328125,17:55:56.304398
13.183768,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,17:55:56.308482
13.187767999999998,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:55:56.312449
13.191780000000001,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:55:56.316476
13.195784000000003,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:55:56.320474
13.199787999999998,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,17:55:56.324473
13.203795999999997,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,17:55:56.328460
13.207796000000002,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:55:56.332386
13.211796,0.445556640625,0.445556640625,0.35888671875,0.35888671875,17:55:56.333392
13.215795999999997,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:55:56.337392
13.219796000000002,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:55:56.341392
13.223796,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:55:56.345392
13.227803999999999,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:55:56.351388
13.2318,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:55:56.354388
13.235819999999997,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:55:56.357388
13.239823999999999,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:55:56.361436
13.243828,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:55:56.365389
13.247836,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:55:56.369386
13.251848000000003,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:55:56.374394
13.255856000000001,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:55:56.378396
13.259852000000002,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:55:56.382388
13.263863999999998,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:55:56.386418
13.267879999999998,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:55:56.390473
13.271880000000003,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:55:56.394574
13.27588,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,17:55:56.398553
13.279879999999999,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:55:56.404144
13.283887999999997,0.4498291015625,0.4498291015625,0.361328125,0.361328125,17:55:56.408129
13.287892,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:55:56.411065
13.291896000000001,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:55:56.415057
13.295900000000003,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,17:55:56.419155
13.299916000000003,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,17:55:56.423135
13.303919999999998,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:55:56.427162
13.307920000000003,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:55:56.431127
13.311923999999998,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,17:55:56.435121
13.315939999999998,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:55:56.440072
13.319944,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:55:56.444088
13.32394,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:55:56.447130
13.327959999999997,0.4534912109375,0.4534912109375,0.361328125,0.361328125,17:55:56.452065
13.331964,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:55:56.458122
13.33598,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:55:56.461066
13.339987999999998,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:55:56.464104
13.343988000000003,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:55:56.468160
13.347996000000002,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,17:55:56.472136
13.351992000000003,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:55:56.476136
13.355995999999998,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:55:56.480057
13.360004000000004,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:55:56.484118
13.364012000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:56.488120
13.368012,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:56.492126
13.372016000000002,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:55:56.496172
13.376019999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:56.501128
13.380028000000003,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:55:56.504885
13.384044000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:56.510824
13.388047999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:55:56.514124
13.392048000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:56.516897
13.396048,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:56.520873
13.400060000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:56.524896
13.404063999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:56.529823
13.408064000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:56.529823
13.412067999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:55:56.533868
13.416068000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:55:56.537915
13.420076000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:56.541823
13.424084,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:56.545822
13.428088000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:56.549900
13.432091999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:56.553822
13.436092000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:56.559903
13.440092,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:56.562868
13.444091999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:56.565826
13.448096,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:56.569884
13.452095999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:56.574824
13.4561,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:56.578822
13.460099999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:56.582889
13.464103999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:56.586875
13.468104000000004,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:56.591021
13.472120000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:56.594972
13.476135999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:56.598977
13.480139999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:56.603494
13.484155999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:56.607576
13.48816,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:56.612501
13.492168,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:56.617587
13.496164,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:55:56.619586
13.500172,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:56.623544
13.504168,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:56.627549
13.508187999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:56.631564
13.51218,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:56.635580
13.516184000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:56.639563
13.520184,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:56.644501
13.524196000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:56.648501
13.528196000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:56.652501
13.532200000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:56.656510
13.536203999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,17:55:56.660501
13.540199999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:56.666507
13.544207999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:56.670576
13.548203999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:56.672578
13.5522,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:56.676577
13.556199999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:56.681505
13.560203999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:56.685506
13.564208,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:56.689622
13.568207999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:56.693719
13.572208000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:56.697682
13.576211999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:56.701696
13.580219999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:56.705326
13.584223999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:56.709354
13.588228,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:56.713277
13.592219999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:56.719353
13.596215999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:55:56.722278
13.600216000000003,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:55:56.723277
13.604227999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:56.726372
13.608235999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:56.730330
13.612236000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:56.734362
13.616236,0.45654296875,0.45654296875,0.361328125,0.361328125,17:55:56.738365
13.620244,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:56.742352
13.624264000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:56.746353
13.628259999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:56.750347
13.632264,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:56.754338
13.63626,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:56.759286
13.640256,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:56.763278
13.644255999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:56.768278
13.648263999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:56.771279
13.652272000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:56.775354
13.656280000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:56.779338
13.660283999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:56.783280
13.664284000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:56.787277
13.668295999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:56.791361
13.672291999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:56.795365
13.676299999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:56.800296
13.680295999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:56.803904
13.684316000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:56.807910
13.688312000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:56.811910
13.692312000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:56.815995
13.696328000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:56.821990
13.700327999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:56.824920
13.704335999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:56.828912
13.708331999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:56.832918
13.712332000000004,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:55:56.836918
13.716332000000001,0.45654296875,0.45654296875,0.361328125,0.361328125,17:55:56.840910
13.720336000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:56.844910
13.724331999999997,0.4547119140625,0.4547119140625,0.362548828125,0.362548828125,17:55:56.848910
13.728327999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:56.852910
13.732328000000003,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:55:56.856910
13.736328,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:55:56.860910
13.740327999999998,0.455322265625,0.455322265625,0.361328125,0.361328125,17:55:56.864910
13.744332,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:55:56.869910
13.748339999999999,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:55:56.874910
13.752347999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:55:56.878987
13.756356000000004,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:55:56.881917
13.760351999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:56.885995
13.764356,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:56.890045
13.768352,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:55:56.893981
13.772371999999997,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,17:55:56.897981
13.776367999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:55:56.901981
13.780380000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:56.906486
13.784379999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:56.910572
13.788384,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:56.914487
13.792380000000001,0.455322265625,0.455322265625,0.362548828125,0.362548828125,17:55:56.914487
13.796384000000003,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:55:56.921552
13.800392000000002,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:55:56.925495
13.804395999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:56.926557
13.808404000000003,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:55:56.930545
13.812404,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:55:56.935539
13.81642,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:56.938547
13.820419999999999,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:55:56.942852
13.824427999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:56.946854
13.828436000000004,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:55:56.950852
13.832431999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:56.955790
13.836435999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:56.959840
13.840435999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:56.963848
13.844439999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:56.967773
13.848436,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:55:56.971839
13.852440000000001,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,17:55:56.977842
13.856436000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:56.979777
13.860452000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:56.983859
13.864452,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:55:56.988843
