user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
16.0983,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,16:16:23.951050
16.102304,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,16:16:23.955033
16.106308,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,16:16:23.959018
16.110312,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,16:16:23.963634
16.114311999999998,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,16:16:23.967746
16.118316,0.4150390625,0.4150390625,0.338134765625,0.338134765625,16:16:23.971700
16.12232,0.413818359375,0.413818359375,0.33935546875,0.33935546875,16:16:23.975694
16.126316,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,16:16:23.979706
16.130319999999998,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,16:16:23.983682
16.13432,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,16:16:23.987692
16.138323999999997,0.416259765625,0.416259765625,0.340576171875,0.340576171875,16:16:23.993730
16.142332,0.41748046875,0.41748046875,0.3411865234375,0.3411865234375,16:16:23.996636
16.146335999999998,0.4156494140625,0.4156494140625,0.3424072265625,0.3424072265625,16:16:24.000635
16.150336,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,16:16:24.004638
16.154344,0.4156494140625,0.4156494140625,0.3424072265625,0.3424072265625,16:16:24.008632
16.15834,0.4168701171875,0.4168701171875,0.341796875,0.341796875,16:16:24.008632
16.162352,0.4156494140625,0.4156494140625,0.341796875,0.341796875,16:16:24.012724
16.166359999999997,0.416259765625,0.416259765625,0.341796875,0.341796875,16:16:24.016632
16.170355999999998,0.41748046875,0.41748046875,0.343017578125,0.343017578125,16:16:24.020713
16.17436,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,16:16:24.024697
16.178359999999998,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,16:16:24.028693
16.182368,0.4168701171875,0.4168701171875,0.3436279296875,0.3436279296875,16:16:24.032707
16.186363999999998,0.41748046875,0.41748046875,0.343017578125,0.343017578125,16:16:24.037632
16.190372,0.41748046875,0.41748046875,0.343017578125,0.343017578125,16:16:24.043641
16.194376,0.41748046875,0.41748046875,0.341796875,0.341796875,16:16:24.046740
16.198376,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,16:16:24.049726
16.202379999999998,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,16:16:24.053730
16.206388,0.418701171875,0.418701171875,0.34423828125,0.34423828125,16:16:24.057832
16.210392,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,16:16:24.061418
16.214388,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,16:16:24.065489
16.218396,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,16:16:24.069508
16.222392,0.4180908203125,0.4180908203125,0.345458984375,0.345458984375,16:16:24.074435
16.226412,0.418701171875,0.418701171875,0.345458984375,0.345458984375,16:16:24.078435
16.230411999999998,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,16:16:24.082435
16.23442,0.4193115234375,0.4193115234375,0.345458984375,0.345458984375,16:16:24.086522
16.238428,0.419921875,0.419921875,0.3448486328125,0.3448486328125,16:16:24.090430
16.242431999999997,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,16:16:24.096490
16.246436,0.4193115234375,0.4193115234375,0.3466796875,0.3466796875,16:16:24.099427
16.250432,0.419921875,0.419921875,0.3460693359375,0.3460693359375,16:16:24.102516
16.25444,0.4193115234375,0.4193115234375,0.345458984375,0.345458984375,16:16:24.106550
16.258443999999997,0.419921875,0.419921875,0.3448486328125,0.3448486328125,16:16:24.111496
16.262452,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,16:16:24.115435
16.266448,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,16:16:24.119429
16.270452,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,16:16:24.123428
16.274455999999997,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,16:16:24.127426
16.27846,0.42236328125,0.42236328125,0.3472900390625,0.3472900390625,16:16:24.131489
16.282472,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,16:16:24.135426
16.286468,0.42236328125,0.42236328125,0.3497314453125,0.3497314453125,16:16:24.139426
16.290475999999998,0.423583984375,0.423583984375,0.350341796875,0.350341796875,16:16:24.143426
16.294472,0.4241943359375,0.4241943359375,0.3497314453125,0.3497314453125,16:16:24.149435
16.298475999999997,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,16:16:24.154434
16.302471999999998,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,16:16:24.155435
16.306476,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,16:16:24.160434
16.310488,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,16:16:24.164124
16.314496,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,16:16:24.168158
16.3185,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,16:16:24.172139
16.322508,0.4266357421875,0.4266357421875,0.3515625,0.3515625,16:16:24.176170
16.326528,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,16:16:24.180143
16.330531999999998,0.426025390625,0.426025390625,0.352783203125,0.352783203125,16:16:24.184184
16.334536,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,16:16:24.189082
16.338535999999998,0.42724609375,0.42724609375,0.35400390625,0.35400390625,16:16:24.192163
16.34254,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,16:16:24.197176
16.346536,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,16:16:24.202081
16.350535999999998,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,16:16:24.206080
16.35454,0.428466796875,0.428466796875,0.355224609375,0.355224609375,16:16:24.207080
16.358539999999998,0.428466796875,0.428466796875,0.3564453125,0.3564453125,16:16:24.209089
16.362548,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,16:16:24.213077
16.366543999999998,0.4296875,0.4296875,0.3570556640625,0.3570556640625,16:16:24.217158
16.370559999999998,0.4296875,0.4296875,0.3558349609375,0.3558349609375,16:16:24.221137
16.374564,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,16:16:24.225168
16.378563999999997,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,16:16:24.229077
16.382564,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,16:16:24.234080
16.386568,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,16:16:24.238078
16.390576,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,16:16:24.242088
16.394572,0.4296875,0.4296875,0.3564453125,0.3564453125,16:16:24.246140
16.398576,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,16:16:24.252149
16.402572,0.430908203125,0.430908203125,0.3582763671875,0.3582763671875,16:16:24.255147
16.406579999999998,0.4296875,0.4296875,0.3570556640625,0.3570556640625,16:16:24.258152
16.410588,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,16:16:24.262732
16.414588,0.4296875,0.4296875,0.3582763671875,0.3582763671875,16:16:24.266685
16.418595999999997,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,16:16:24.270799
16.4226,0.4315185546875,0.4315185546875,0.35888671875,0.35888671875,16:16:24.274682
16.426596,0.430908203125,0.430908203125,0.357666015625,0.357666015625,16:16:24.278761
16.430604,0.4315185546875,0.4315185546875,0.3594970703125,0.3594970703125,16:16:24.282682
16.434611999999998,0.4315185546875,0.4315185546875,0.35888671875,0.35888671875,16:16:24.286753
16.438627999999998,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,16:16:24.290742
16.442632,0.43212890625,0.43212890625,0.360107421875,0.360107421875,16:16:24.295170
16.446628,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,16:16:24.300085
16.450636,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,16:16:24.306078
16.454635999999997,0.43212890625,0.43212890625,0.3594970703125,0.3594970703125,16:16:24.310077
16.458648,0.43212890625,0.43212890625,0.35888671875,0.35888671875,16:16:24.311077
16.462652,0.433349609375,0.433349609375,0.360107421875,0.360107421875,16:16:24.315074
16.466656,0.430908203125,0.430908203125,0.3594970703125,0.3594970703125,16:16:24.320075
16.470668,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,16:16:24.324155
16.474676,0.433349609375,0.433349609375,0.35888671875,0.35888671875,16:16:24.328119
16.478679999999997,0.4339599609375,0.4339599609375,0.360107421875,0.360107421875,16:16:24.332074
16.482675999999998,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,16:16:24.336074
16.486684,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,16:16:24.340151
16.490679999999998,0.4327392578125,0.4327392578125,0.3607177734375,0.3607177734375,16:16:24.344148
16.494695999999998,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,16:16:24.348228
16.498687999999998,0.4345703125,0.4345703125,0.3607177734375,0.3607177734375,16:16:24.352226
16.502692,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,16:16:24.359250
16.506695999999998,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,16:16:24.362758
16.510704,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,16:16:24.364749
16.514712,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,16:16:24.368808
16.518711999999997,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,16:16:24.372828
16.522712,0.4345703125,0.4345703125,0.360107421875,0.360107421875,16:16:24.376834
16.526708,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,16:16:24.380749
16.530715999999998,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,16:16:24.384749
16.534716,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,16:16:24.388749
16.538736,0.435791015625,0.435791015625,0.35888671875,0.35888671875,16:16:24.392749
16.542731999999997,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,16:16:24.397749
16.54674,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,16:16:24.397749
16.550756,0.43701171875,0.43701171875,0.360107421875,0.360107421875,16:16:24.401835
16.554752,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,16:16:24.406749
16.55876,0.43701171875,0.43701171875,0.360107421875,0.360107421875,16:16:24.409751
16.562756,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,16:16:24.413825
16.566755999999998,0.438232421875,0.438232421875,0.360107421875,0.360107421875,16:16:24.417825
16.570771999999998,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,16:16:24.421834
16.574772,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,16:16:24.426749
16.578768,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,16:16:24.430749
16.582772,0.439453125,0.439453125,0.3607177734375,0.3607177734375,16:16:24.434750
16.586779999999997,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,16:16:24.438788
16.59078,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,16:16:24.442847
16.594796,0.439453125,0.439453125,0.360107421875,0.360107421875,16:16:24.446810
16.598792,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,16:16:24.450814
16.6028,0.4412841796875,0.4412841796875,0.361328125,0.361328125,16:16:24.454880
16.606796,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,16:16:24.463392
16.610803999999998,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,16:16:24.466330
16.614804,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,16:16:24.467321
16.618803999999997,0.44189453125,0.44189453125,0.361328125,0.361328125,16:16:24.471393
16.622799999999998,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,16:16:24.475326
16.626804,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,16:16:24.479318
16.630812,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,16:16:24.483318
16.634812,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,16:16:24.487393
16.638828,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,16:16:24.491318
16.642823999999997,0.443115234375,0.443115234375,0.35888671875,0.35888671875,16:16:24.496318
16.646828,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,16:16:24.500319
16.650828,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,16:16:24.504320
16.654828,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,16:16:24.508319
16.658824,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,16:16:24.514321
16.662831999999998,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,16:16:24.518318
16.666843999999998,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,16:16:24.520318
16.670848,0.445556640625,0.445556640625,0.360107421875,0.360107421875,16:16:24.524325
16.674851999999998,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,16:16:24.528325
16.678852,0.445556640625,0.445556640625,0.361328125,0.361328125,16:16:24.532325
16.682859999999998,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,16:16:24.536318
16.686864,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,16:16:24.541328
16.690863999999998,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,16:16:24.545322
16.694868,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,16:16:24.549337
16.698871999999998,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,16:16:24.553336
16.702868,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,16:16:24.557329
16.706872,0.447998046875,0.447998046875,0.35888671875,0.35888671875,16:16:24.561831
16.710863999999997,0.447998046875,0.447998046875,0.35888671875,0.35888671875,16:16:24.567833
16.714868,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,16:16:24.571841
16.718875999999998,0.4486083984375,0.4486083984375,0.361328125,0.361328125,16:16:24.573841
16.722876,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,16:16:24.577841
16.726888,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,16:16:24.581834
16.730888,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,16:16:24.585834
16.734896,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,16:16:24.589833
16.738899999999997,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,16:16:24.590833
16.742904,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,16:16:24.593833
16.746903999999997,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,16:16:24.597908
16.750904,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,16:16:24.601917
16.754904,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,16:16:24.605935
16.758912,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,16:16:24.610863
16.762916,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,16:16:24.619854
16.766916,0.452880859375,0.452880859375,0.361328125,0.361328125,16:16:24.622863
16.770927999999998,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,16:16:24.622863
16.774928,0.4541015625,0.4541015625,0.360107421875,0.360107421875,16:16:24.626948
16.778928,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,16:16:24.630905
16.782923999999998,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,16:16:24.634854
16.786928,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,16:16:24.638904
16.790931999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,16:16:24.643862
16.794936,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,16:16:24.647988
16.798935999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,16:16:24.650996
16.802947999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,16:16:24.655951
16.806948,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:16:24.659953
16.810948,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:24.663621
16.814956,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:24.669659
16.81896,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:24.672572
16.82296,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:24.675578
16.82696,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:24.680575
16.830963999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:24.684581
16.83496,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:24.688648
16.838963999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:24.692655
16.842959999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:24.696637
16.846964,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:16:24.700616
16.850972,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:24.704631
16.854979999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:24.708649
16.858988,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:24.712640
16.862992,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:24.717577
16.866992,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:24.726577
16.871008,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:24.729572
16.875007999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:24.730572
16.879008,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:24.733576
16.883004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:24.737649
16.887,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:24.741572
16.891008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:24.745640
16.895016,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,16:16:24.749715
16.899023999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:24.753711
16.903039999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:24.757692
16.907044,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:24.762360
16.911044,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:24.766457
16.915043999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:24.770369
16.919044,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:24.776368
16.923047999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:24.779465
16.927048,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:24.782438
16.931051999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:24.782438
16.935052,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:24.786430
16.939055999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:24.791370
16.943056,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:24.794442
16.947067999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:24.798441
16.951064,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:24.803377
16.955076,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:24.807369
16.959072,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:24.811467
16.963075999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:24.815464
16.967071999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:24.819447
16.971068,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:24.826377
16.975068,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:24.829370
16.979072,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:24.832370
16.983076,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:24.835444
16.987076,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:24.839454
16.991083999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:24.844445
16.995088,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:24.848537
16.999095999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:24.852527
17.0031,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:24.856530
17.007099999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:24.860497
17.011096,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:24.865084
17.0151,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:24.868124
17.019099999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:24.873079
17.023104,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:24.878156
17.027116,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:24.882157
17.031112,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:24.885092
17.035124,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:24.889076
17.03912,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:24.893097
17.043128,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:24.897136
17.047124,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:24.901086
17.051132,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:24.905135
17.055128,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:24.909076
17.059123999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:24.914079
17.063124,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:24.918079
17.067128,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:24.922140
17.071132,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:24.926076
17.075132,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:24.932086
17.079148,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:24.935090
17.083143999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:24.938183
17.087152,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:24.942080
17.091155999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:24.946153
17.095167999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:24.950152
17.099164,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:24.955107
17.103164,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:24.958088
17.10716,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:24.962590
17.111168,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:24.966625
17.115171999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:24.970665
17.11918,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:24.971594
17.123199999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:16:24.978608
17.127204,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:24.981594
17.131204,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:24.983600
17.13522,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:24.987643
17.139228,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:16:24.991595
17.143228,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:24.995673
17.147232,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:16:24.999694
17.151235999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:25.003666
17.155231999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:25.008600
17.159247999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:16:25.011659
17.163248,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:25.016665
17.16726,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,16:16:25.020600
17.17126,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:25.024606
17.175264,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:25.028606
17.179268,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:25.036592
17.183272,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:25.039606
17.187279999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:25.040682
17.191276,0.458984375,0.458984375,0.357666015625,0.357666015625,16:16:25.044689
17.195283999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:25.048743
17.199279999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:16:25.052749
17.203284,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:25.056715
17.207279999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,16:16:25.060746
17.211284,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:25.065339
17.215291999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:16:25.069286
17.219296,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,16:16:25.073334
17.223291999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:25.077388
17.2273,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:25.081367
17.231312,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:16:25.087366
17.235308,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:25.090289
17.239316,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:25.094293
17.243308,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:25.097345
17.247308,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:25.102287
17.251307999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:16:25.106345
17.255312,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:25.110361
17.259316,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:16:25.114365
17.263327999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:25.118334
17.267324,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:25.122287
17.271331999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:25.126339
17.27534,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:25.130287
17.279335999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,16:16:25.134363
17.28334,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:25.142298
17.287336,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:25.145647
17.291332,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:25.146818
17.295332,0.458984375,0.458984375,0.3582763671875,0.3582763671875,16:16:25.151397
17.299339999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:25.155313
17.303344,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:25.159386
17.307347999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:25.162957
17.311344,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:25.163966
17.315351999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:25.168007
17.319364,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:16:25.171972
17.323359999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:25.176055
17.327368,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:25.180019
17.331363999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:25.184031
17.335359999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:25.189968
